レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,3,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,2,予選,4,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,2,予選,5,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,2,予選,6,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,3,予選,1,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,29,24.82
丸亀,3,予選,2,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,3,予選,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,3,予選,4,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,3,予選,5,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,3,予選,6,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,4,予選,1,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,4,予選,2,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,4,予選,3,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,4,予選,4,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.10,10.00,16,31.30,16,35.46
丸亀,4,予選,5,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,4,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,5,予選,1,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,5,予選,2,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,5,予選,3,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81
丸亀,5,予選,4,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,5,予選,5,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,5,予選,6,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,6,カチ勝ち６,1,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,6,カチ勝ち６,2,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,6,カチ勝ち６,3,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
丸亀,6,カチ勝ち６,5,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,6,カチ勝ち６,6,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,7,穴ガチ７,1,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,7,穴ガチ７,2,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,7,穴ガチ７,3,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,7,穴ガチ７,4,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,7,穴ガチ７,5,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,7,穴ガチ７,6,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16
丸亀,8,ガチ勝゛ち８,1,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,8,ガチ勝゛ち８,2,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,8,ガチ勝゛ち８,3,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,8,ガチ勝゛ち８,4,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,8,ガチ勝゛ち８,5,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,8,ガチ勝゛ち８,6,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,9,予選,1,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,9,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,9,予選,3,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,9,予選,4,4553,坪口竜也,34,長崎,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78
丸亀,9,予選,5,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,9,予選,6,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,10,まるがめ特賞,1,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
丸亀,10,まるがめ特賞,2,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,10,まるがめ特賞,3,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,10,まるがめ特賞,4,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,10,まるがめ特賞,5,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.10,10.00,16,31.30,16,35.46
丸亀,10,まるがめ特賞,6,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,11,予選選抜,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,11,予選選抜,2,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,11,予選選抜,3,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,11,予選選抜,4,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,11,予選選抜,5,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,11,予選選抜,6,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,12,予選選抜,1,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,12,予選選抜,2,4469,土山卓也,37,福井,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32
丸亀,12,予選選抜,3,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,12,予選選抜,4,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,12,予選選抜,5,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,12,予選選抜,6,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
尼崎,1,予選,1,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,1,予選,2,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.00,27.03,16,29.95,66,30.98
尼崎,1,予選,3,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,1,予選,4,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.00,47.83,29,24.88,61,36.46
尼崎,1,予選,5,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,1,予選,6,4545,岡村慶太,36,福岡,54,A1,7.20,56.00,5.53,41.18,38,33.82,74,29.26
尼崎,2,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,2,予選,2,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.00,57,42.92,28,33.33
尼崎,2,予選,3,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,2,予選,4,3961,谷村一哉,45,山口,54,A1,5.93,37.80,0.00,0.00,8,25.41,75,33.67
尼崎,2,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.40,45,26.82,49,44.89
尼崎,2,予選,6,5042,畑田汰一,25,埼玉,54,A1,6.73,55.00,6.70,43.33,24,46.43,24,39.20
尼崎,3,予選,1,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24
尼崎,3,予選,2,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13
尼崎,3,予選,3,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51
尼崎,3,予選,4,4719,上條暢嵩,30,大阪,50,A1,7.85,52.78,8.00,80.00,13,36.94,62,37.81
尼崎,3,予選,5,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87
尼崎,3,予選,6,3590,濱野谷憲,50,東京,56,A1,7.44,50.51,7.33,60.87,25,33.49,47,35.58
尼崎,4,予選,1,4002,古結　宏,46,兵庫,53,A1,6.66,47.95,6.82,54.19,54,35.41,35,40.00
尼崎,4,予選,2,4547,中田竜太,35,埼玉,52,A1,6.68,38.60,7.33,58.33,49,43.00,68,28.65
尼崎,4,予選,3,3897,白井英治,47,山口,55,A1,8.21,65.38,7.35,48.65,26,32.54,22,38.42
尼崎,4,予選,4,4305,金子拓矢,40,群馬,53,A1,6.78,47.76,6.74,45.71,7,40.10,25,36.41
尼崎,4,予選,5,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15
尼崎,4,予選,6,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,5,予選,1,4362,土屋智則,39,群馬,53,A1,6.46,34.78,6.03,41.18,61,41.82,43,37.44
尼崎,5,予選,2,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.20
尼崎,5,予選,3,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09
尼崎,5,予選,4,5016,宮田龍馬,25,兵庫,52,A1,6.90,52.73,6.38,43.51,1,30.69,23,36.14
尼崎,5,予選,5,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97
尼崎,5,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,6.80,51.06,7.05,53.85,30,30.77,51,32.28
尼崎,6,予選,1,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,6,予選,2,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01
尼崎,6,予選,3,4545,岡村慶太,36,福岡,54,A1,7.20,56.00,5.53,41.18,38,33.82,74,29.26
尼崎,6,予選,4,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.80
尼崎,6,予選,5,4166,吉田拡郎,41,岡山,53,A1,6.83,42.52,7.89,72.22,14,32.86,73,29.61
尼崎,6,予選,6,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.20,47.50,34,27.80,64,36.18
尼崎,7,予選,1,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51
尼崎,7,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.16,49.04,6.75,36.11,44,39.91,12,28.57
尼崎,7,予選,3,4856,豊田健士,27,三重,53,A1,6.82,50.42,6.00,47.83,29,24.88,61,36.46
尼崎,7,予選,4,4444,桐生順平,37,埼玉,51,A1,7.23,35.00,8.38,62.50,52,26.04,32,37.24
尼崎,7,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.59,47.14,7.43,60.71,33,39.53,14,35.35
尼崎,7,予選,6,3780,魚谷智之,48,兵庫,52,A1,7.44,53.04,7.13,56.64,11,30.21,33,32.98
尼崎,8,予選,1,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.00,41,32.62,13,33.85
尼崎,8,予選,2,4427,秦　英悟,38,大阪,52,A1,6.88,49.07,7.23,57.69,43,39.63,48,34.50
尼崎,8,予選,3,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
尼崎,8,予選,4,3623,深川真二,49,佐賀,50,A1,7.06,54.62,7.74,62.86,50,31.28,19,37.13
尼崎,8,予選,5,4547,中田竜太,35,埼玉,52,A1,6.68,38.60,7.33,58.33,49,43.00,68,28.65
尼崎,8,予選,6,3941,池田浩二,45,愛知,52,A1,8.21,62.50,8.53,70.59,42,31.84,26,39.09
尼崎,9,予選,1,4719,上條暢嵩,30,大阪,50,A1,7.85,52.78,8.00,80.00,13,36.94,62,37.81
尼崎,9,予選,2,4445,宮地元輝,37,佐賀,56,A1,6.71,43.36,6.44,33.33,15,37.44,42,33.15
尼崎,9,予選,3,4362,土屋智則,39,群馬,53,A1,6.46,34.78,6.03,41.18,61,41.82,43,37.44
尼崎,9,予選,4,4512,高野哲史,34,兵庫,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41
尼崎,9,予選,5,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64
尼崎,9,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.93,52.05,8.48,52.00,57,42.92,28,33.33
尼崎,10,予選,1,3415,松井　繁,54,大阪,51,A1,7.27,47.32,7.51,56.10,36,33.96,60,30.81
尼崎,10,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,6.80,51.06,7.05,53.85,30,30.77,51,32.28
尼崎,10,予選,3,4344,新田雄史,39,三重,54,A1,7.49,54.55,6.63,42.11,35,28.64,17,35.71
尼崎,10,予選,4,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,10,予選,5,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15
尼崎,10,予選,6,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.50
尼崎,11,予選,1,4524,深谷知博,35,静岡,51,A1,7.44,48.84,6.00,27.03,16,29.95,66,30.98
尼崎,11,予選,2,4350,篠崎元志,38,福岡,53,A1,6.78,46.09,6.47,31.58,37,40.09,31,35.60
尼崎,11,予選,3,3854,吉川元浩,51,兵庫,51,A1,6.76,43.00,7.76,67.27,19,31.86,65,36.36
尼崎,11,予選,4,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09
尼崎,11,予選,5,4794,和田拓也,33,兵庫,52,A1,6.80,46.88,6.42,47.49,27,36.49,37,37.98
尼崎,11,予選,6,4030,森高一真,45,香川,50,A1,7.06,49.18,6.21,31.91,4,32.06,20,30.11
尼崎,12,予選,1,4787,椎名　豊,35,群馬,52,A1,7.38,51.92,8.18,66.67,58,40.28,41,36.97
尼崎,12,予選,2,4685,島村隆幸,33,徳島,51,A1,6.85,41.82,7.32,59.65,2,48.86,16,31.55
尼崎,12,予選,3,3978,齊藤　仁,46,東京,52,A1,6.97,49.57,8.10,70.00,10,50.89,52,32.61
尼崎,12,予選,4,4686,丸野一樹,32,滋賀,53,A1,7.26,57.65,6.82,42.86,31,39.35,45,36.87
尼崎,12,予選,5,4757,山田祐也,34,徳島,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.80
尼崎,12,予選,6,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
三国,1,みくにあさイ,1,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.00,25,42.86
三国,1,みくにあさイ,2,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.00,49,14.29
三国,1,みくにあさイ,3,4930,佐藤　悠,28,福井,55,B1,4.82,25.00,5.52,36.13,67,0.00,64,0.00
三国,1,みくにあさイ,4,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86
三国,1,みくにあさイ,5,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.00,42,28.57
三国,1,みくにあさイ,6,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.00
三国,2,みくにあさガ,1,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.00
三国,2,みくにあさガ,2,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.00
三国,2,みくにあさガ,3,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.00,56,0.00
三国,2,みくにあさガ,4,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.00,0.00,13,33.33,41,16.67
三国,2,みくにあさガ,5,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.00,16,16.67
三国,2,みくにあさガ,6,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.00,55,0.00
三国,3,みくにあさズ,1,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.00,38,0.00
三国,3,みくにあさズ,2,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.00,54,42.86
三国,3,みくにあさズ,3,4025,山本隆幸,46,兵庫,52,A2,6.04,32.50,6.38,50.00,50,0.00,37,33.33
三国,3,みくにあさズ,4,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.70,52,16.67,60,0.00
三国,3,みくにあさズ,5,4110,小澤和也,43,埼玉,57,B1,4.94,28.16,3.92,15.38,63,57.14,62,0.00
三国,3,みくにあさズ,6,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.00,18,16.67
三国,4,みくにあさ推,1,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.40,68.57,25,0.00,68,0.00
三国,4,みくにあさ推,2,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.00,12.50,48,0.00,29,33.33
三国,4,みくにあさ推,3,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.00,0.00,34,14.29,39,0.00
三国,4,みくにあさ推,4,5054,佐々木大,28,大阪,52,B1,5.20,32.00,2.50,4.17,26,0.00,51,0.00
三国,4,みくにあさ推,5,5038,金田智博,25,福井,51,A1,5.67,40.38,5.30,37.63,49,0.00,32,28.57
三国,4,みくにあさ推,6,4902,山川雄大,30,兵庫,52,B1,4.69,30.00,4.19,23.26,60,16.67,66,0.00
三国,5,予選,1,4938,小芦るり,26,佐賀,49,A2,5.37,30.67,5.49,37.84,28,0.00,50,57.14
三国,5,予選,2,4530,小野生奈,35,福岡,46,A1,6.66,47.76,0.00,0.00,23,16.67,69,0.00
三国,5,予選,3,3900,香川素子,47,滋賀,48,A1,6.93,54.07,6.48,52.17,59,42.86,19,16.67
三国,5,予選,4,4473,藤堂里香,36,福井,45,B1,5.38,35.90,6.16,47.54,44,0.00,71,0.00
三国,5,予選,5,4961,西橋奈未,27,福井,47,A1,6.81,50.79,6.41,40.57,18,33.33,46,42.86
三国,5,予選,6,4738,清埜翔子,32,埼玉,47,A1,6.01,44.55,5.61,38.60,30,0.00,23,33.33
三国,6,予選,1,4930,佐藤　悠,28,福井,55,B1,4.82,25.00,5.52,36.13,67,0.00,64,0.00
三国,6,予選,2,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.40,10.00,21,14.29,45,42.86
三国,6,予選,3,3566,川添英正,53,福岡,52,B1,4.55,26.97,5.29,42.86,46,0.00,55,0.00
三国,6,予選,4,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.40,58.44,66,0.00,65,0.00
三国,6,予選,5,3257,田頭　実,56,福岡,52,A1,6.64,53.95,4.14,28.57,69,0.00,67,0.00
三国,6,予選,6,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57
三国,7,予選,1,5219,森口和紀,23,福岡,54,B1,4.06,20.39,0.00,0.00,13,33.33,41,16.67
三国,7,予選,2,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.00,39,0.00,58,0.00
三国,7,予選,3,3696,白井友晴,51,埼玉,53,B1,5.27,29.58,5.35,24.32,27,0.00,18,16.67
三国,7,予選,4,4151,下河誉史,41,福岡,53,B1,5.87,33.00,5.41,36.36,45,28.57,70,0.00
三国,7,予選,5,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.00
三国,7,予選,6,4873,蒲原健太,30,佐賀,53,B1,4.51,18.87,4.07,17.86,70,0.00,49,14.29
三国,8,予選,1,5150,坂本雄紀,29,群馬,53,B1,4.64,28.99,3.43,16.22,35,16.67,35,42.86
三国,8,予選,2,4025,山本隆幸,46,兵庫,52,A2,6.04,32.50,6.38,50.00,50,0.00,37,33.33
三国,8,予選,3,4498,宮本夏樹,36,長崎,55,B1,5.54,35.83,0.00,0.00,37,42.86,43,16.67
三国,8,予選,4,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.00,0.00,47,0.00,30,25.00
三国,8,予選,5,4627,藤原菜希,37,東京,48,A1,6.37,47.25,7.40,68.57,25,0.00,68,0.00
三国,8,予選,6,4538,笠置博之,33,大阪,53,B1,5.04,28.99,4.85,25.93,57,0.00,16,16.67
三国,9,予選特賞,1,4258,関根彰人,40,埼玉,52,B1,3.92,13.79,4.25,20.83,14,0.00,56,0.00
三国,9,予選特賞,2,4949,横田貴満,31,佐賀,50,A2,5.52,36.75,0.00,0.00,34,14.29,39,0.00
三国,9,予選特賞,3,4546,浜田亜理,35,埼玉,47,A1,7.23,53.57,7.27,53.33,29,0.00,25,42.86
三国,9,予選特賞,4,4851,関　浩哉,29,群馬,50,A1,7.15,46.32,6.88,47.92,42,50.00,38,0.00
三国,9,予選特賞,5,3812,山崎聖司,48,東京,51,B1,4.44,19.48,3.33,0.00,53,25.00,57,0.00
三国,9,予選特賞,6,3226,浦田信義,58,東京,52,B1,5.23,31.86,5.44,38.89,68,0.00,52,14.29
三国,10,予選特賞,1,5014,梶山涼斗,26,佐賀,52,B1,5.08,31.76,4.00,12.50,48,0.00,29,33.33
三国,10,予選特賞,2,3804,中渡修作,49,福岡,56,B1,4.16,19.28,4.97,24.24,24,16.67,61,0.00
三国,10,予選特賞,3,4815,伏島祐介,33,東京,54,B1,4.04,20.65,3.35,8.70,52,16.67,60,0.00
三国,10,予選特賞,4,4530,小野生奈,35,福岡,46,A1,6.66,47.76,0.00,0.00,23,16.67,69,0.00
三国,10,予選特賞,5,4528,黒井達矢,35,埼玉,54,A1,6.69,45.07,6.16,46.67,15,16.67,33,28.57
三国,10,予選特賞,6,4702,三浦敬太,36,東京,52,A2,6.73,54.72,5.86,39.53,36,33.33,63,0.00
三国,11,記者特選,1,5038,金田智博,25,福井,51,A1,5.67,40.38,5.30,37.63,49,0.00,32,28.57
三国,11,記者特選,2,5126,山下大輝,27,兵庫,52,B1,4.93,29.09,4.74,18.52,65,50.00,42,28.57
三国,11,記者特選,3,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,3.40,10.00,21,14.29,45,42.86
三国,11,記者特選,4,4236,松村　敏,40,福岡,54,A1,7.06,57.01,5.90,45.00,62,16.67,48,16.67
三国,11,記者特選,5,4938,小芦るり,26,佐賀,49,A2,5.37,30.67,5.49,37.84,28,0.00,50,57.14
三国,11,記者特選,6,4491,田中　堅,37,群馬,52,A2,4.89,24.56,4.13,20.00,39,0.00,58,0.00
三国,12,カニ坊選抜,1,4502,遠藤エミ,36,滋賀,45,A1,6.96,47.37,7.40,58.44,66,0.00,65,0.00
三国,12,カニ坊選抜,2,3439,大平誉史,54,大阪,52,A2,5.62,42.99,5.76,45.95,56,16.67,21,0.00
三国,12,カニ坊選抜,3,4902,山川雄大,30,兵庫,52,B1,4.69,30.00,4.19,23.26,60,16.67,66,0.00
三国,12,カニ坊選抜,4,3635,石田政吾,53,福井,52,A1,6.67,51.76,5.89,43.54,58,42.86,59,0.00
三国,12,カニ坊選抜,5,4697,國弘翔平,37,福岡,50,B1,4.09,20.22,4.18,13.64,31,0.00,54,42.86
三国,12,カニ坊選抜,6,4919,吉田翔悟,33,長崎,53,A2,5.28,31.58,0.00,0.00,47,0.00,30,25.00
常滑,1,予選,1,4993,下野京香,26,東京,48,B2,2.62,6.67,1.67,0.00,27,35.71,19,31.25
常滑,1,予選,2,5195,北村寧々,22,長崎,44,B1,4.27,21.88,3.33,0.00,11,35.09,45,28.87
常滑,1,予選,3,4843,深尾巴恵,31,群馬,47,A2,5.00,30.30,3.71,17.86,36,22.22,75,35.06
常滑,1,予選,4,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,9,33.33,13,38.10
常滑,1,予選,5,4791,黒澤めぐ,34,東京,47,B1,5.15,35.58,3.78,22.22,20,18.00,49,24.22
常滑,1,予選,6,5140,吉田彩乃,23,静岡,49,B1,3.10,17.07,1.96,4.17,52,28.33,60,27.03
常滑,2,予選,1,4569,中澤宏奈,35,東京,47,B1,5.02,34.82,5.23,38.46,43,37.10,73,31.94
常滑,2,予選,2,3994,茶谷　桜,45,滋賀,45,A2,4.48,20.00,0.00,0.00,19,20.83,48,29.22
常滑,2,予選,3,3528,笠野友紀,52,愛知,47,B1,3.99,16.90,3.60,14.93,15,27.27,16,28.85
常滑,2,予選,4,4964,土屋　南,27,岡山,47,A2,5.86,33.33,0.00,0.00,56,45.45,36,30.56
常滑,2,予選,5,5314,中曽瑠華,23,東京,49,B2,1.08,0.00,0.00,0.00,1,26.00,38,24.16
常滑,2,予選,6,5192,中尾優香,22,福岡,50,B1,3.16,11.49,0.00,0.00,46,31.91,22,20.13
常滑,3,予選,1,4678,水野望美,35,愛知,46,B1,4.84,27.42,4.77,31.58,23,25.00,40,32.68
常滑,3,予選,2,4443,津田裕絵,37,山口,50,A2,5.67,34.75,5.00,29.17,59,18.00,68,43.83
常滑,3,予選,3,4909,薮内瑞希,28,岡山,44,B1,5.50,33.33,5.00,20.00,49,28.07,47,37.27
常滑,3,予選,4,3845,中谷朋子,47,兵庫,46,A1,5.95,41.10,2.00,0.00,13,50.98,52,44.05
常滑,3,予選,5,5295,田上　凜,21,大阪,47,B2,1.31,0.00,1.67,0.00,31,29.82,53,28.26
