レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,予選,2,3333,丸尾義孝,56,徳島,53,A2,5.99,43.28,4.70,20.00,53,37.04,23,24.00
住之江,2,予選,3,5350,網代良芽,21,兵庫,51,B2,2.67,4.92,0.00,0.00,70,33.33,15,60.00
住之江,2,予選,4,3284,渡邊伸太,57,佐賀,53,B1,5.07,31.00,5.09,37.14,68,22.22,71,33.33
住之江,2,予選,5,5267,石本裕武,24,大阪,52,A2,6.73,56.90,5.16,35.29,16,34.78,55,27.27
住之江,2,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.76,24.32,4.63,26.32,86,33.33,94,18.18
住之江,3,予選,1,4247,齊藤　優,43,徳島,54,B1,5.25,31.46,4.74,29.03,85,0.00,51,36.36
住之江,3,予選,2,4133,高橋正男,44,兵庫,54,A2,5.89,37.14,4.28,22.22,30,25.93,50,47.37
住之江,3,予選,3,4995,田邉亮蔵,34,東京,56,B1,4.48,27.27,3.50,16.67,14,36.84,37,15.38
住之江,3,予選,4,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.35,6.91,54.29,34,27.59,73,28.57
住之江,3,予選,5,5316,村松将平,24,静岡,53,B1,3.50,10.00,2.78,11.11,82,22.22,69,12.50
住之江,3,予選,6,3445,加藤高史,55,埼玉,53,B1,4.91,25.00,4.56,11.11,35,25.00,57,42.11
住之江,4,予選,1,4876,梅木敬太,30,福井,54,B1,4.64,29.35,5.65,46.15,90,23.53,65,23.08
住之江,4,予選,2,3951,石川吉鎬,48,大阪,56,A2,6.14,38.35,5.64,40.00,11,62.96,30,30.43
住之江,4,予選,3,4441,末永由楽,38,岡山,56,A1,6.24,41.67,6.74,52.17,66,33.33,34,55.56
住之江,4,予選,4,3973,崎　利仁,48,群馬,54,B1,4.48,21.19,3.77,13.64,32,31.82,60,30.00
住之江,4,予選,5,5125,高井雄基,28,愛知,53,B1,6.17,46.38,6.56,56.25,78,41.67,28,42.86
住之江,4,予選,6,5318,河内一馬,24,愛知,55,B2,2.62,2.44,1.15,0.00,64,14.81,33,40.00
住之江,5,住之江ファイ,1,3703,鳥飼　眞,51,福岡,51,A2,5.97,42.52,6.20,40.00,65,45.00,25,32.00
住之江,5,住之江ファイ,2,5214,田中宏典,25,佐賀,54,B1,4.98,30.23,3.73,13.64,76,5.88,88,52.94
住之江,5,住之江ファイ,3,5183,中野孝二,26,三重,54,B1,4.79,27.55,3.00,9.09,28,19.23,29,23.08
住之江,5,住之江ファイ,4,3587,武田信一,52,徳島,62,B2,4.20,21.54,4.83,33.33,73,18.75,91,47.06
住之江,5,住之江ファイ,5,5388,佐野優都,18,徳島,54,B2,2.25,1.75,0.00,0.00,23,15.38,21,42.31
住之江,5,住之江ファイ,6,4977,馬野　耀,31,大阪,55,A1,5.69,33.33,5.59,36.05,52,42.31,18,31.82
住之江,6,予選特別Ｂ戦,1,3717,立間充宏,50,岡山,56,A2,5.84,44.29,6.53,47.06,79,17.65,76,20.00
住之江,6,予選特別Ｂ戦,2,4261,岡　祐臣,41,三重,55,A1,5.68,37.97,5.63,31.58,81,22.22,63,38.89
住之江,6,予選特別Ｂ戦,3,4199,北川潤二,42,愛知,58,A1,6.61,50.74,5.90,41.94,69,33.33,62,3.70
住之江,6,予選特別Ｂ戦,4,5307,富永夏哉,21,佐賀,50,B1,4.04,16.52,4.63,25.00,36,32.14,24,46.15
住之江,6,予選特別Ｂ戦,5,3793,高橋真吾,52,埼玉,58,B1,4.53,28.00,5.31,38.46,61,34.62,70,48.00
住之江,6,予選特別Ｂ戦,6,4167,片岡秀樹,42,徳島,59,B1,4.96,24.51,0.00,0.00,77,23.08,79,25.00
住之江,7,予選,1,4210,松村康太,42,福井,55,A2,6.02,36.94,5.58,35.42,67,29.63,53,44.44
住之江,7,予選,2,3783,瓜生正義,49,福岡,53,A1,7.08,49.43,7.47,52.83,51,23.08,83,41.18
住之江,7,予選,3,4247,齊藤　優,43,徳島,54,B1,5.25,31.46,4.74,29.03,85,0.00,51,36.36
住之江,7,予選,4,4339,平瀬城啓,40,福井,55,B1,3.98,14.29,4.87,26.67,38,51.72,78,42.11
住之江,7,予選,5,3775,泉　啓文,50,岡山,60,B1,4.14,21.43,3.95,18.60,25,21.43,11,23.08
住之江,7,予選,6,4171,榎　幸司,42,長崎,52,A2,6.81,47.20,6.46,50.00,75,5.88,89,38.89
住之江,8,予選,1,3973,崎　利仁,48,群馬,54,B1,4.48,21.19,3.77,13.64,32,31.82,60,30.00
住之江,8,予選,2,3349,吉田一郎,57,長崎,52,A2,5.72,36.63,6.34,56.82,57,25.00,19,33.33
住之江,8,予選,3,4725,佐竹太一,38,兵庫,52,B1,4.76,24.32,4.63,26.32,86,33.33,94,18.18
住之江,8,予選,4,4305,金子拓矢,41,群馬,53,A1,6.58,50.00,6.17,40.00,72,0.00,87,25.93
住之江,8,予選,5,4640,山ノ内雅,34,福岡,52,A1,5.57,33.94,6.25,50.00,83,17.65,84,52.63
住之江,8,予選,6,5316,村松将平,24,静岡,53,B1,3.50,10.00,2.78,11.11,82,22.22,69,12.50
住之江,9,予選,1,4977,馬野　耀,31,大阪,55,A1,5.69,33.33,5.59,36.05,52,42.31,18,31.82
住之江,9,予選,2,3661,柳瀬興志,55,山口,59,B1,5.66,30.93,4.09,9.09,74,20.00,16,30.00
住之江,9,予選,3,4188,久田敏之,44,群馬,52,A1,7.31,55.91,7.45,60.00,56,24.00,95,41.67
住之江,9,予選,4,3333,丸尾義孝,56,徳島,53,A2,5.99,43.28,4.70,20.00,53,37.04,23,24.00
住之江,9,予選,5,3860,松本浩貴,51,埼玉,52,B1,4.01,19.78,4.61,21.74,15,36.36,85,22.22
住之江,9,予選,6,3863,海老澤泰,51,東京,57,B1,5.13,32.94,5.38,30.77,19,32.14,68,22.73
住之江,10,予選特別Ｂ戦,1,3388,今垣光太,55,福井,53,A1,7.17,52.81,6.67,33.33,58,18.52,66,15.38
住之江,10,予選特別Ｂ戦,2,4199,北川潤二,42,愛知,58,A1,6.61,50.74,5.90,41.94,69,33.33,62,3.70
住之江,10,予選特別Ｂ戦,3,4219,本岡勝利,43,広島,55,B1,3.76,15.24,3.96,10.71,20,29.63,61,7.69
住之江,10,予選特別Ｂ戦,4,3703,鳥飼　眞,51,福岡,51,A2,5.97,42.52,6.20,40.00,65,45.00,25,32.00
住之江,10,予選特別Ｂ戦,5,4876,梅木敬太,30,福井,54,B1,4.64,29.35,5.65,46.15,90,23.53,65,23.08
住之江,10,予選特別Ｂ戦,6,4133,高橋正男,44,兵庫,54,A2,5.89,37.14,4.28,22.22,30,25.93,50,47.37
住之江,11,予選特別Ａ戦,1,3783,瓜生正義,49,福岡,53,A1,7.08,49.43,7.47,52.83,51,23.08,83,41.18
住之江,11,予選特別Ａ戦,2,3956,横澤剛治,47,静岡,56,A1,6.08,38.71,5.50,36.36,60,55.56,80,42.11
住之江,11,予選特別Ａ戦,3,4152,深水慎一,44,東京,54,A2,5.33,35.37,5.22,26.09,89,22.22,35,45.00
住之江,11,予選特別Ａ戦,4,3717,立間充宏,50,岡山,56,A2,5.84,44.29,6.53,47.06,79,17.65,76,20.00
住之江,11,予選特別Ａ戦,5,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.35,6.91,54.29,34,27.59,73,28.57
住之江,11,予選特別Ａ戦,6,5125,高井雄基,28,愛知,53,B1,6.17,46.38,6.56,56.25,78,41.67,28,42.86
住之江,12,一般特別戦,1,5267,石本裕武,24,大阪,52,A2,6.73,56.90,5.16,35.29,16,34.78,55,27.27
住之江,12,一般特別戦,2,4305,金子拓矢,41,群馬,53,A1,6.58,50.00,6.17,40.00,72,0.00,87,25.93
住之江,12,一般特別戦,3,3775,泉　啓文,50,岡山,60,B1,4.14,21.43,3.95,18.60,25,21.43,11,23.08
住之江,12,一般特別戦,4,4995,田邉亮蔵,34,東京,56,B1,4.48,27.27,3.50,16.67,14,36.84,37,15.38
住之江,12,一般特別戦,5,4441,末永由楽,38,岡山,56,A1,6.24,41.67,6.74,52.17,66,33.33,34,55.56
住之江,12,一般特別戦,6,5214,田中宏典,25,佐賀,54,B1,4.98,30.23,3.73,13.64,76,5.88,88,52.94
三国,1,みくにあさイ,1,4532,秋元　哲,36,埼玉,51,A1,6.81,46.15,7.13,57.78,17,48.98,64,28.26
三国,1,みくにあさイ,2,4200,早川尚人,42,大阪,55,B1,4.49,19.39,4.82,21.43,26,16.00,45,36.54
三国,1,みくにあさイ,3,3850,小川知行,52,群馬,54,B1,5.14,34.78,4.78,19.57,45,32.00,68,48.65
三国,1,みくにあさイ,4,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.00,0.00,31,28.89,36,41.67
三国,1,みくにあさイ,5,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.00,70,32.65,24,34.09
三国,1,みくにあさイ,6,4343,村岡　賢,40,広島,55,B1,3.44,15.48,0.00,0.00,39,34.04,46,36.36
三国,2,みくにあさガ,1,4460,後藤翔之,39,東京,57,A2,6.46,47.83,5.80,40.00,14,20.45,11,46.67
三国,2,みくにあさガ,2,4505,島田賢人,37,埼玉,57,A1,5.99,37.84,5.56,33.33,60,38.00,34,27.27
三国,2,みくにあさガ,3,4329,小松卓司,41,福岡,53,B1,4.50,24.07,4.85,23.08,23,23.26,39,34.00
三国,2,みくにあさガ,4,5325,澁川　夏,21,大阪,53,B1,3.59,9.18,2.24,4.76,12,42.86,35,24.49
三国,2,みくにあさガ,5,5366,塩嶋泰空,23,福井,54,B2,1.13,0.00,1.19,0.00,47,34.04,57,27.91
三国,2,みくにあさガ,6,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.00,28.57,18,31.25,18,33.33
三国,3,みくにあさズ,1,4588,田中京介,34,福岡,55,A2,5.37,34.34,5.58,38.46,33,34.15,28,39.53
三国,3,みくにあさズ,2,4944,田代達也,34,東京,54,B1,3.96,21.28,2.13,0.00,54,32.65,33,17.78
三国,3,みくにあさズ,3,3909,佐々木康,51,静岡,53,A1,6.18,44.27,6.14,46.43,16,25.00,60,23.91
三国,3,みくにあさズ,4,4692,酒井俊弘,41,福井,52,B1,4.68,28.57,5.68,43.09,46,36.73,66,15.79
三国,3,みくにあさズ,5,5320,岩崎麗子,23,群馬,51,B2,1.69,2.13,1.67,0.00,61,26.67,58,31.82
三国,3,みくにあさズ,6,5251,沼田七華,22,福井,55,B1,2.39,2.90,2.00,1.67,20,15.56,29,20.45
三国,4,みくにあさ推,1,4713,白神　優,34,岡山,55,A1,6.43,48.31,4.33,11.11,25,34.78,32,22.92
三国,4,みくにあさ推,2,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.07,59,23.53,50,42.86
三国,4,みくにあさ推,3,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.41,55,23.91,49,38.00
三国,4,みくにあさ推,4,5144,中尾彩香,23,福岡,48,B1,3.96,21.13,1.64,0.00,35,25.58,63,37.50
三国,4,みくにあさ推,5,4407,鹿島敏弘,39,群馬,60,B1,4.90,26.32,3.59,11.76,69,28.57,21,28.26
三国,4,みくにあさ推,6,4470,平田健之,38,三重,53,A1,6.31,50.39,4.76,21.62,53,32.61,19,27.08
三国,5,予選,1,4600,井内将太,40,広島,53,A2,6.06,39.68,6.27,40.00,40,42.86,62,25.00
三国,5,予選,2,4422,永井亮次,36,大阪,53,B1,4.50,24.62,1.33,0.00,51,43.18,56,33.33
三国,5,予選,3,3563,堤　昇,55,静岡,54,A2,5.39,35.21,6.14,43.14,36,31.91,14,24.39
三国,5,予選,4,5185,加藤優弥,25,福井,53,A2,5.27,30.83,4.26,19.18,41,38.00,67,35.56
三国,5,予選,5,4907,小池修平,29,大阪,53,A1,7.09,60.00,7.44,61.11,57,21.43,44,46.94
三国,5,予選,6,3850,小川知行,52,群馬,54,B1,5.14,34.78,4.78,19.57,45,32.00,68,48.65
三国,6,予選,1,4638,小林遼太,34,福岡,54,B1,4.76,28.13,6.08,41.67,63,30.43,23,20.00
三国,6,予選,2,3415,松井　繁,55,大阪,52,A1,7.03,48.28,6.76,39.47,50,42.55,72,33.33
三国,6,予選,3,4269,杉山裕也,39,愛知,54,A1,6.69,45.79,7.51,58.97,67,42.00,37,46.51
三国,6,予選,4,4343,村岡　賢,40,広島,55,B1,3.44,15.48,0.00,0.00,39,34.04,46,36.36
三国,6,予選,5,4945,上村宏太,33,東京,53,B1,4.89,31.82,0.00,0.00,32,38.78,13,37.50
三国,6,予選,6,3771,折下寛法,51,東京,53,A2,4.89,25.00,5.53,35.29,37,32.61,55,32.65
三国,7,予選,1,5282,中本大樹,22,福井,53,B2,4.03,19.74,2.24,4.76,15,39.13,70,29.63
三国,7,予選,2,3909,佐々木康,51,静岡,53,A1,6.18,44.27,6.14,46.43,16,25.00,60,23.91
三国,7,予選,3,4105,松下直也,45,兵庫,52,A2,5.71,36.70,7.00,57.14,42,32.69,59,31.91
三国,7,予選,4,5084,末永和也,26,佐賀,53,A1,7.74,61.26,5.82,45.45,68,26.09,42,32.61
三国,7,予選,5,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.00,0.00,31,28.89,36,41.67
三国,7,予選,6,4329,小松卓司,41,福岡,53,B1,4.50,24.07,4.85,23.08,23,23.26,39,34.00
三国,8,予選,1,4944,田代達也,34,東京,54,B1,3.96,21.28,2.13,0.00,54,32.65,33,17.78
三国,8,予選,2,4473,藤堂里香,37,福井,46,A2,5.63,43.42,6.11,45.12,34,27.66,25,35.42
三国,8,予選,3,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.00,28.57,18,31.25,18,33.33
三国,8,予選,4,4544,松田大志,37,福岡,52,A1,6.90,48.67,6.93,51.72,64,23.91,26,24.32
三国,8,予選,5,4200,早川尚人,42,大阪,55,B1,4.49,19.39,4.82,21.43,26,16.00,45,36.54
三国,8,予選,6,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.41,55,23.91,49,38.00
三国,9,予選特賞,1,5144,中尾彩香,23,福岡,48,B1,3.96,21.13,1.64,0.00,35,25.58,63,37.50
三国,9,予選特賞,2,5320,岩崎麗子,23,群馬,51,B2,1.69,2.13,1.67,0.00,61,26.67,58,31.82
三国,9,予選特賞,3,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.07,59,23.53,50,42.86
三国,9,予選特賞,4,4600,井内将太,40,広島,53,A2,6.06,39.68,6.27,40.00,40,42.86,62,25.00
三国,9,予選特賞,5,4532,秋元　哲,36,埼玉,51,A1,6.81,46.15,7.13,57.78,17,48.98,64,28.26
三国,9,予選特賞,6,5366,塩嶋泰空,23,福井,54,B2,1.13,0.00,1.19,0.00,47,34.04,57,27.91
三国,10,予選特賞,1,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.00,70,32.65,24,34.09
三国,10,予選特賞,2,4713,白神　優,34,岡山,55,A1,6.43,48.31,4.33,11.11,25,34.78,32,22.92
三国,10,予選特賞,3,4588,田中京介,34,福岡,55,A2,5.37,34.34,5.58,38.46,33,34.15,28,39.53
三国,10,予選特賞,4,4269,杉山裕也,39,愛知,54,A1,6.69,45.79,7.51,58.97,67,42.00,37,46.51
三国,10,予選特賞,5,5325,澁川　夏,21,大阪,53,B1,3.59,9.18,2.24,4.76,12,42.86,35,24.49
三国,10,予選特賞,6,4422,永井亮次,36,大阪,53,B1,4.50,24.62,1.33,0.00,51,43.18,56,33.33
三国,11,記者特選,1,4907,小池修平,29,大阪,53,A1,7.09,60.00,7.44,61.11,57,21.43,44,46.94
三国,11,記者特選,2,4470,平田健之,38,三重,53,A1,6.31,50.39,4.76,21.62,53,32.61,19,27.08
三国,11,記者特選,3,3771,折下寛法,51,東京,53,A2,4.89,25.00,5.53,35.29,37,32.61,55,32.65
三国,11,記者特選,4,4460,後藤翔之,39,東京,57,A2,6.46,47.83,5.80,40.00,14,20.45,11,46.67
三国,11,記者特選,5,4752,西尾亮輔,37,愛知,51,B1,4.06,17.20,0.00,0.00,13,34.09,52,42.86
三国,11,記者特選,6,4105,松下直也,45,兵庫,52,A2,5.71,36.70,7.00,57.14,42,32.69,59,31.91
三国,12,カニ坊選抜,1,5084,末永和也,26,佐賀,53,A1,7.74,61.26,5.82,45.45,68,26.09,42,32.61
三国,12,カニ坊選抜,2,4512,高野哲史,36,兵庫,52,A1,6.83,50.77,6.44,48.15,11,17.02,61,28.57
三国,12,カニ坊選抜,3,5185,加藤優弥,25,福井,53,A2,5.27,30.83,4.26,19.18,41,38.00,67,35.56
三国,12,カニ坊選抜,4,4638,小林遼太,34,福岡,54,B1,4.76,28.13,6.08,41.67,63,30.43,23,20.00
三国,12,カニ坊選抜,5,4505,島田賢人,37,埼玉,57,A1,5.99,37.84,5.56,33.33,60,38.00,34,27.27
三国,12,カニ坊選抜,6,4473,藤堂里香,37,福井,46,A2,5.63,43.42,6.11,45.12,34,27.66,25,35.42
常滑,1,予選,1,5264,登みひ果,25,兵庫,45,B1,4.39,25.49,1.17,0.00,28,28.57,68,31.76
常滑,1,予選,2,4183,宇野弥生,39,愛知,47,A2,6.10,46.67,5.71,39.39,47,35.20,17,33.50
常滑,1,予選,3,4758,富樫麗加,35,東京,52,A2,5.11,22.58,6.80,50.00,23,31.75,65,34.34
常滑,1,予選,4,5013,山下夏鈴,27,三重,44,A2,4.59,27.20,5.10,38.10,16,32.77,15,45.85
常滑,1,予選,5,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.00,37,37.07,59,36.46
常滑,1,予選,6,5188,武井莉里,24,兵庫,44,B1,4.66,24.19,5.30,30.00,57,32.23,64,30.50
常滑,2,予選,1,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.40,39.58,40,28.70,38,31.19
常滑,2,予選,2,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,33,27.23
常滑,2,予選,3,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.25,14,40.16,73,31.84
常滑,2,予選,4,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.80,18,35.92
常滑,2,予選,5,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.00,49,25.00,49,31.98
常滑,2,予選,6,5045,平川香織,24,埼玉,47,B1,4.65,23.66,5.73,50.00,15,50.00,56,32.68
常滑,3,予選,1,4746,大豆生蒼,30,埼玉,47,A2,5.83,41.25,4.29,23.53,53,40.83,43,30.50
常滑,3,予選,2,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82
常滑,3,予選,3,4433,川野芽唯,39,福岡,47,A1,6.29,42.74,8.70,80.00,25,38.10,16,31.82
常滑,3,予選,4,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.14,22,47.06,47,31.91
常滑,3,予選,5,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.60,73.33,41,33.64,19,40.91
常滑,3,予選,6,3232,山川美由,58,香川,47,A1,5.57,38.96,6.55,54.55,39,30.17,29,39.20
常滑,4,予選,1,5218,山田理央,24,香川,46,A2,5.64,33.83,5.26,26.09,36,31.15,72,35.41
常滑,4,予選,2,4590,渡邉優美,32,福岡,49,A1,7.03,54.63,4.85,21.21,48,35.20,48,36.79
常滑,4,予選,3,3302,谷川里江,57,愛知,45,B1,5.03,34.88,5.36,32.81,31,28.10,14,29.00
常滑,4,予選,4,4900,中田夕貴,32,埼玉,47,A2,5.37,33.94,6.15,50.00,59,43.86,52,30.81
常滑,4,予選,5,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.00,7.05,61.54,56,38.10,41,37.20
常滑,4,予選,6,5193,米丸乃絵,23,福岡,48,B1,6.25,44.94,6.38,37.50,45,43.10,11,33.66
常滑,5,予選,1,5129,山口真喜,28,長崎,48,A2,5.68,40.00,4.48,36.00,61,45.61,51,30.06
常滑,5,予選,2,4447,深川麻奈,38,福岡,51,A2,5.84,41.12,0.00,0.00,34,44.66,75,30.10
常滑,5,予選,3,4878,西岡育未,30,徳島,47,B1,4.52,20.00,5.80,20.00,46,30.09,57,37.25
常滑,5,予選,4,3999,大瀧明日,45,愛知,46,A1,6.50,46.53,5.89,42.47,27,32.17,62,36.45
常滑,5,予選,5,4963,實森美祐,28,広島,47,A1,7.10,58.16,6.56,40.74,6,38.94,25,32.50
常滑,5,予選,6,3611,岩崎芳美,52,徳島,48,A2,6.33,47.12,7.64,64.29,52,27.93,36,32.85
常滑,6,予選,1,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,33,27.23
常滑,6,予選,2,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.00,20,32.14,70,33.17
常滑,6,予選,3,5174,川井　萌,23,静岡,45,A1,6.47,47.90,6.10,45.16,55,30.77,13,35.08
常滑,6,予選,4,4387,平山智加,39,香川,47,A1,6.91,53.93,6.50,37.50,38,31.86,31,32.98
常滑,6,予選,5,4927,関野　文,31,大阪,44,A1,5.66,37.70,6.43,42.86,19,39.83,50,36.22
常滑,6,予選,6,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.50,50.00,4,35.20,20,33.33
常滑,7,予選,1,4938,小芦るり,27,佐賀,49,B1,6.43,42.05,0.00,0.00,2,40.87,27,32.65
常滑,7,予選,2,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.24,50,30.33,55,25.81
常滑,7,予選,3,4845,前田紗希,32,埼玉,47,A1,5.90,42.22,6.32,36.36,29,37.82,24,31.19
常滑,7,予選,4,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.00,49,25.00,49,31.98
常滑,7,予選,5,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.90
常滑,7,予選,6,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82
常滑,8,予選,1,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.25,14,40.16,73,31.84
常滑,8,予選,2,5203,神里琴音,20,福岡,46,B1,4.25,20.00,5.60,30.00,24,27.88,54,42.35
常滑,8,予選,3,5241,門田　栞,24,香川,49,B1,4.75,27.05,2.85,10.00,10,34.71,21,27.27
常滑,8,予選,4,4123,細川裕子,43,愛知,47,A1,6.59,47.01,7.49,60.44,33,31.19,40,33.17
常滑,8,予選,5,4502,遠藤エミ,37,滋賀,44,A1,6.92,41.51,6.43,45.24,26,33.33,45,29.10
常滑,8,予選,6,4758,富樫麗加,35,東京,52,A2,5.11,22.58,6.80,50.00,23,31.75,65,34.34
常滑,9,予選,1,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.80,18,35.92
常滑,9,予選,2,4714,喜多須杏,34,徳島,49,B1,4.93,26.00,5.36,32.14,35,40.38,39,35.44
常滑,9,予選,3,4519,清水沙樹,38,東京,45,B1,6.43,47.73,5.29,28.57,11,37.72,44,36.45
常滑,9,予選,4,4961,西橋奈未,28,福井,47,A1,6.75,51.14,7.31,57.69,1,29.63,28,49.28
常滑,9,予選,5,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.00,21,35.78,46,39.71
常滑,9,予選,6,4183,宇野弥生,39,愛知,47,A2,6.10,46.67,5.71,39.39,47,35.20,17,33.50
常滑,10,予選,1,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.60,73.33,41,33.64,19,40.91
常滑,10,予選,2,4963,實森美祐,28,広島,47,A1,7.10,58.16,6.56,40.74,6,38.94,25,32.50
常滑,10,予選,3,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.00,7.05,61.54,56,38.10,41,37.20
常滑,10,予選,4,4984,森下愛梨,28,静岡,50,B1,5.27,30.30,4.19,12.50,13,29.25,63,27.66
常滑,10,予選,5,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.50,50.00,4,35.20,20,33.33
常滑,10,予選,6,3618,海野ゆか,51,広島,44,A1,5.65,36.23,6.57,47.62,17,37.07,53,27.55
常滑,11,予選,1,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.00,37,37.07,59,36.46
常滑,11,予選,2,4845,前田紗希,32,埼玉,47,A1,5.90,42.22,6.32,36.36,29,37.82,24,31.19
常滑,11,予選,3,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.00,20,32.14,70,33.17
常滑,11,予選,4,4590,渡邉優美,32,福岡,49,A1,7.03,54.63,4.85,21.21,48,35.20,48,36.79
常滑,11,予選,5,4045,佐々木裕,45,山口,48,A2,4.89,33.67,3.64,18.18,60,36.97,42,36.04
常滑,11,予選,6,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.14,22,47.06,47,31.91
常滑,12,予選,1,5174,川井　萌,23,静岡,45,A1,6.47,47.90,6.10,45.16,55,30.77,13,35.08
常滑,12,予選,2,4878,西岡育未,30,徳島,47,B1,4.52,20.00,5.80,20.00,46,30.09,57,37.25
常滑,12,予選,3,4546,浜田亜理,37,埼玉,46,A1,6.72,51.24,6.82,50.00,54,32.80,37,41.29
常滑,12,予選,4,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.90
常滑,12,予選,5,5203,神里琴音,20,福岡,46,B1,4.25,20.00,5.60,30.00,24,27.88,54,42.35
常滑,12,予選,6,4011,堀之内紀,45,岡山,46,A2,5.45,39.81,5.89,44.44,51,46.02,32,39.41
蒲郡,1,予選,1,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.50,50.00,36,32.63,63,32.69
蒲郡,1,予選,2,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.48,43,32.69,55,35.50
蒲郡,1,予選,3,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.44,49,33.62,46,31.47
蒲郡,1,予選,4,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.00,32,33.79,37,29.65
蒲郡,1,予選,5,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.17,62,39.07,64,33.96
蒲郡,1,予選,6,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.84,13,38.31,69,35.83
蒲郡,2,予選,1,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.73,28,39.07,67,29.61
蒲郡,2,予選,2,5222,津田陸翔,24,広島,52,B1,5.61,32.61,0.00,0.00,54,39.25,72,41.79
蒲郡,2,予選,3,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.85,45,44.57,52,33.96
蒲郡,2,予選,4,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.27,21,31.09,48,30.89
蒲郡,2,予選,5,3702,貞兼淳二,52,福岡,57,B1,4.34,22.00,5.06,33.33,16,39.78,75,37.81
蒲郡,2,予選,6,4483,北野輝季,36,愛知,54,A1,7.00,57.83,7.55,55.26,27,43.65,62,31.37
蒲郡,3,予選,1,3207,田村美和,59,東京,54,B1,3.50,13.89,4.00,10.00,59,32.75,57,30.94
蒲郡,3,予選,2,4524,深谷知博,37,静岡,52,A1,7.06,48.18,8.53,52.94,76,34.16,34,27.93
蒲郡,3,予選,3,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47
蒲郡,3,予選,4,4681,太田　潮,34,愛知,56,B1,3.94,19.10,4.26,18.52,15,31.68,49,28.88
蒲郡,3,予選,5,5298,水谷理人,22,香川,51,A2,4.64,26.00,0.00,0.00,70,30.66,39,37.38
蒲郡,3,予選,6,4666,日笠勝弘,41,大阪,52,B1,4.36,23.00,4.50,25.00,22,36.27,74,34.22
