レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,5,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.00,0.00,66,30.00,23,47.37
宮島,2,一般,6,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.00,11,23.81
宮島,3,一般,1,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57
宮島,3,一般,2,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.40,0.00,33,26.32,71,80.00
宮島,3,一般,3,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.00,63,35.71
宮島,3,一般,4,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,3,一般,5,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.00,38,15.79,15,35.71
宮島,3,一般,6,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.80,24.49,72,11.11,69,18.18
宮島,4,一般,1,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.70,0.00,70,42.86,12,22.73
宮島,4,一般,2,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.00,36.36,12,40.00,55,50.00
宮島,4,一般,3,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.50,36,20.00,35,10.00
宮島,4,一般,4,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86
宮島,4,一般,5,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05
宮島,4,一般,6,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,5,一般,1,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.00,60,35.29,28,52.63
宮島,5,一般,2,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48
宮島,5,一般,3,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,5,一般,4,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84
宮島,5,一般,5,4890,石川　諒,34,山口,53,B1,4.30,24.69,3.50,7.14,29,57.14,65,21.43
宮島,5,一般,6,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.00,0.00,62,61.90,70,33.33
宮島,6,ランチタイム,1,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.00,4.68,32.00,67,60.87,54,42.86
宮島,6,ランチタイム,2,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.00,0.00,66,30.00,23,47.37
宮島,6,ランチタイム,3,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.00,25.00,76,47.37,53,27.78
宮島,6,ランチタイム,4,4950,高岡竜也,30,山口,52,A2,5.60,37.50,5.70,40.54,57,30.00,80,5.56
宮島,6,ランチタイム,5,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.00,0.00,11,17.86,38,4.17
宮島,6,ランチタイム,6,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.30,37,31.58,39,12.50
宮島,7,一般,1,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.00
宮島,7,一般,2,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.00
宮島,7,一般,3,4219,本岡勝利,42,広島,53,B1,3.80,14.12,4.77,23.12,61,50.00,77,26.32
宮島,7,一般,4,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.00,0.00,65,42.86,72,15.79
宮島,7,一般,5,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57
宮島,7,一般,6,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58
宮島,8,一般,1,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.00,0.00,80,36.36,29,35.00
宮島,8,一般,2,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.00,11,23.81
宮島,8,一般,3,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
宮島,8,一般,4,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.80,24.49,72,11.11,69,18.18
宮島,8,一般,5,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.70,0.00,70,42.86,12,22.73
宮島,8,一般,6,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.00,38,15.79,15,35.71
宮島,9,特選,1,4890,石川　諒,34,山口,53,B1,4.30,24.69,3.50,7.14,29,57.14,65,21.43
宮島,9,特選,2,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.00,43.24,59,47.37,59,47.62
宮島,9,特選,3,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43
宮島,9,特選,4,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,9,特選,5,3949,今出晋二,47,岡山,57,B1,3.00,2.86,4.24,28.57,75,63.16,62,37.50
宮島,9,特選,6,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05
宮島,9,特選,1,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.00,0.00,62,61.90,70,33.33
宮島,9,特選,2,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.00
宮島,9,特選,3,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.00,60,35.29,28,52.63
宮島,9,特選,4,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.00,63,35.71
宮島,9,特選,5,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.00,36.36,12,40.00,55,50.00
宮島,9,特選,6,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,9,特選,1,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,9,特選,2,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.00,0.00,80,36.36,29,35.00
宮島,9,特選,3,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,9,特選,4,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.00,25.00,76,47.37,53,27.78
宮島,9,特選,5,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29
宮島,9,特選,6,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.00,4.68,32.00,67,60.87,54,42.86
宮島,9,特選,1,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78
宮島,9,特選,2,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.50,50.00,35,36.84,14,33.33
宮島,9,特選,3,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.00
宮島,9,特選,4,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.80,50.00,13,40.00,19,38.89
宮島,9,特選,5,4977,馬野　耀,29,大阪,55,A2,5.00,31.00,4.74,31.43,58,21.05,17,31.82
宮島,9,特選,6,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.00
丸亀,1,一般,1,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36
丸亀,1,一般,2,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.00,0.00,4,33.33,44,29.79
丸亀,1,一般,3,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51
丸亀,1,一般,4,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.00,0.00,50,21.43,41,45.28
丸亀,1,一般,5,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,1,一般,6,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.00,57,34.38,58,27.59
丸亀,2,一般,1,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96
丸亀,2,一般,2,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.90,20.69,60,28.95,65,30.77
丸亀,2,一般,3,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,2,一般,4,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.00,0.00,3,22.50,7,18.75
丸亀,2,一般,5,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,60,32.14
丸亀,2,一般,6,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.50,5,30.56,19,37.25
丸亀,3,一般,1,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.10,29.03,48,15.38,27,27.66
丸亀,3,一般,2,3652,森下　勇,50,群馬,56,B1,3.70,17.58,0.00,0.00,9,42.11,32,25.00
丸亀,3,一般,3,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
丸亀,3,一般,4,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15
丸亀,3,一般,5,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,3,一般,6,4111,奥田　誠,43,広島,56,A2,5.28,32.00,4.70,20.00,20,34.88,23,40.74
丸亀,4,一般,1,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.00,0.00,6,40.54,29,33.96
丸亀,4,一般,2,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,4,一般,3,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.00,47,25.58,16,35.42
丸亀,4,一般,4,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69
丸亀,4,一般,5,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.00,33.33,46,39.39,48,36.84
丸亀,4,一般,6,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45
丸亀,5,一般,1,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.50,45,43.33,26,31.58
丸亀,5,一般,2,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.90,52,37.50
丸亀,5,一般,3,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.00,0.00,50,21.43,41,45.28
丸亀,5,一般,4,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.50,14,37.93
丸亀,5,一般,5,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.00,57,34.38,58,27.59
丸亀,5,一般,6,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.00,0.00,40,20.00,49,11.63
丸亀,6,カチ勝ち６,1,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55
丸亀,6,カチ勝ち６,2,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.00
丸亀,6,カチ勝ち６,3,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,6,カチ勝ち６,4,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.90,10,43.40
丸亀,6,カチ勝ち６,5,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.90,20.69,60,28.95,65,30.77
丸亀,6,カチ勝ち６,6,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96
丸亀,7,穴ガチ７,1,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
丸亀,7,穴ガチ７,2,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,7,穴ガチ７,3,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.00,0.00,4,33.33,44,29.79
丸亀,7,穴ガチ７,4,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,7,穴ガチ７,5,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
丸亀,7,穴ガチ７,6,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68
丸亀,8,ガチ勝゛ち８,1,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.00,13,30.00,61,36.21
丸亀,8,ガチ勝゛ち８,2,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.00,0.00,16,48.78,4,32.69
丸亀,8,ガチ勝゛ち８,3,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.00,33.33,46,39.39,48,36.84
丸亀,8,ガチ勝゛ち８,4,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29
丸亀,8,ガチ勝゛ち８,5,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,60,32.14
丸亀,9,ウチまる選抜,1,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.90,10,43.40
丸亀,9,ウチまる選抜,2,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,9,ウチまる選抜,3,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.00,0.00,40,20.00,49,11.63
丸亀,9,ウチまる選抜,4,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,9,ウチまる選抜,5,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.10,50.00,58,17.14,40,34.88
丸亀,9,ウチまる選抜,6,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36
丸亀,9,ウチまる選抜,1,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.50,5,30.56,19,37.25
丸亀,9,ウチまる選抜,2,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,9,ウチまる選抜,3,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69
丸亀,9,ウチまる選抜,4,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
丸亀,9,ウチまる選抜,5,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.90,52,37.50
丸亀,9,ウチまる選抜,6,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.10,29.03,48,15.38,27,27.66
丸亀,9,ウチまる選抜,1,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68
丸亀,9,ウチまる選抜,2,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.00,13,30.00,61,36.21
丸亀,9,ウチまる選抜,3,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55
丸亀,9,ウチまる選抜,4,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.50,45,43.33,26,31.58
丸亀,9,ウチまる選抜,5,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,9,ウチまる選抜,6,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.00,0.00,6,40.54,29,33.96
丸亀,9,ウチまる選抜,1,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.40
丸亀,9,ウチまる選抜,2,4324,海野康志,35,山口,60,A1,6.20,42.28,8.43,76.19,12,21.62,50,39.62
丸亀,9,ウチまる選抜,3,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.90,52.94,8,20.45,24,33.33
丸亀,9,ウチまる選抜,4,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.00
丸亀,9,ウチまる選抜,5,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.30,14,29.27,6,37.74
丸亀,9,ウチまる選抜,6,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.00
鳴門,1,とるならなる,1,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09
鳴門,1,とるならなる,2,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.30
鳴門,1,とるならなる,3,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.00,16.67,77,28.26,15,31.21
鳴門,1,とるならなる,4,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.00,13.33,18,29.14,22,35.37
鳴門,1,とるならなる,5,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29
鳴門,1,とるならなる,6,4792,杉村賢也,33,東京,51,B1,4.58,25.30,4.47,15.79,60,31.91,61,20.17
鳴門,2,どーなるなる,1,4873,蒲原健太,30,佐賀,53,B1,4.58,22.50,4.97,26.67,23,29.14,27,28.03
鳴門,2,どーなるなる,2,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.20,25.00,29,27.78,20,33.97
鳴門,2,どーなるなる,3,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23
鳴門,2,どーなるなる,4,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46
鳴門,2,どーなるなる,5,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92
鳴門,2,どーなるなる,6,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.20,77,31.72
鳴門,3,どきどきなる,1,3643,米田隆弘,51,岡山,53,A2,5.65,37.10,6.07,38.89,68,32.86,60,29.63
鳴門,3,どきどきなる,2,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41
鳴門,3,どきどきなる,3,4327,加藤　翔,40,静岡,53,B1,4.10,19.00,0.00,0.00,73,29.63,68,28.68
鳴門,3,どきどきなる,4,3896,上田洋平,47,滋賀,51,B2,5.31,28.70,3.31,12.50,20,42.22,36,30.22
鳴門,3,どきどきなる,5,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.00,24,26.92,19,27.61
鳴門,3,どきどきなる,6,4863,三浦裕貴,34,東京,56,B1,5.20,31.18,5.50,37.50,53,34.78,12,37.82
鳴門,4,とにかくなる,1,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59
鳴門,4,とにかくなる,2,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.00,38,39.55,29,31.69
鳴門,4,とにかくなる,3,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.50,56,34.85,63,35.67
鳴門,4,とにかくなる,4,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.00,36,40.00,57,37.01
鳴門,4,とにかくなる,5,3070,山室展弘,62,岡山,50,A2,6.00,43.90,6.13,43.64,37,45.45,18,34.81
鳴門,4,とにかくなる,6,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33
鳴門,5,一般,1,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19
鳴門,5,一般,2,3578,塩田雄一,50,香川,51,B1,4.41,18.10,5.06,33.33,27,30.88,62,32.03
鳴門,5,一般,3,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.30,51,39.44
鳴門,5,一般,4,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36
鳴門,5,一般,5,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.30
鳴門,5,一般,6,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.00,0.00,10,39.57,66,32.84
鳴門,6,一般,1,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42
鳴門,6,一般,2,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92
鳴門,6,一般,3,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81
鳴門,6,一般,4,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09
鳴門,6,一般,5,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.00,16.67,77,28.26,15,31.21
鳴門,6,一般,6,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46
鳴門,7,一般,1,4792,杉村賢也,33,東京,51,B1,4.58,25.30,4.47,15.79,60,31.91,61,20.17
鳴門,7,一般,2,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91
鳴門,7,一般,3,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.20,25.00,29,27.78,20,33.97
鳴門,7,一般,4,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.10,40.00,51,30.99,13,32.00
鳴門,7,一般,5,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.00,78,28.10
鳴門,7,一般,6,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53
鳴門,8,一般,1,4863,三浦裕貴,34,東京,56,B1,5.20,31.18,5.50,37.50,53,34.78,12,37.82
鳴門,8,一般,2,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85
鳴門,8,一般,3,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46
鳴門,8,一般,4,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33
鳴門,8,一般,5,4327,加藤　翔,40,静岡,53,B1,4.10,19.00,0.00,0.00,73,29.63,68,28.68
鳴門,8,一般,6,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23
鳴門,9,一般,1,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36
鳴門,9,一般,2,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29
鳴門,9,一般,3,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.50,50.00,69,27.59,73,34.90
鳴門,9,一般,4,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27
鳴門,9,一般,5,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57
鳴門,9,一般,6,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.00,36,40.00,57,37.01
鳴門,9,一般,1,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46
鳴門,9,一般,2,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.00,24,26.92,19,27.61
鳴門,9,一般,3,3896,上田洋平,47,滋賀,51,B2,5.31,28.70,3.31,12.50,20,42.22,36,30.22
鳴門,9,一般,4,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.50,56,34.85,63,35.67
鳴門,9,一般,5,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59
鳴門,9,一般,6,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19
鳴門,9,一般,1,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53
鳴門,9,一般,2,3070,山室展弘,62,岡山,50,A2,6.00,43.90,6.13,43.64,37,45.45,18,34.81
鳴門,9,一般,3,4873,蒲原健太,30,佐賀,53,B1,4.58,22.50,4.97,26.67,23,29.14,27,28.03
鳴門,9,一般,4,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41
鳴門,9,一般,5,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09
鳴門,9,一般,6,3643,米田隆弘,51,岡山,53,A2,5.65,37.10,6.07,38.89,68,32.86,60,29.63
鳴門,9,一般,1,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.00,0.00,10,39.57,66,32.84
鳴門,9,一般,2,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.00,78,28.10
鳴門,9,一般,3,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.10,40.00,51,30.99,13,32.00
鳴門,9,一般,4,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.30,51,39.44
鳴門,9,一般,5,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85
鳴門,9,一般,6,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42
びわこ,1,一般,1,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28
びわこ,1,一般,2,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.00,47,34.29,64,35.29
びわこ,1,一般,3,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.00,38,33.33,63,36.43
びわこ,1,一般,4,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.00,56,22.64,36,28.57
びわこ,1,一般,5,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03
びわこ,1,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.00,1.10,0.00,48,28.70,51,32.84
びわこ,2,一般,1,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.00,46,32.64,16,40.27
びわこ,2,一般,2,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97
びわこ,2,一般,3,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97
びわこ,2,一般,4,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.00,65,38.81,37,32.12
びわこ,2,一般,5,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53
びわこ,2,一般,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.56,0.00,0.00,21,36.42,20,38.51
びわこ,3,一般,1,4784,向井田真,36,広島,48,B1,3.96,25.30,3.00,11.11,30,34.97,52,33.82
びわこ,3,一般,2,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65
びわこ,3,一般,3,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.80
びわこ,3,一般,4,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.10,9.52,25,38.16,26,32.61
びわこ,3,一般,5,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.00,59,39.06,70,36.64
びわこ,3,一般,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.00,0.00,0.00,40,26.32,55,37.50
