レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,2,予選,6,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,3,予選,1,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
若松,3,予選,2,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,3,予選,3,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,3,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,3,予選,5,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,3,予選,6,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,4,予選,1,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,4,予選,2,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,4,予選,3,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,4,予選,4,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,4,予選,5,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,4,予選,6,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,5,進入固定戦隊,1,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,5,進入固定戦隊,2,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,5,進入固定戦隊,3,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,5,進入固定戦隊,4,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,5,進入固定戦隊,5,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,5,進入固定戦隊,6,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,6,予選,1,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,6,予選,2,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
若松,6,予選,3,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,6,予選,4,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,6,予選,5,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,6,予選,6,3948,大町利克,45,大阪,55,B1,4.53,25.27,6.32,41.94,54,27.56,16,38.42
若松,7,予選特賞,1,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,7,予選特賞,2,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,7,予選特賞,3,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,7,予選特賞,4,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,7,予選特賞,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,7,予選特賞,6,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,8,エイトビート,1,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,8,エイトビート,2,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,8,エイトビート,3,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,8,エイトビート,4,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
若松,8,エイトビート,5,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,8,エイトビート,6,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,9,予選,1,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,56,32.00,58,30.69
若松,9,予選,2,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,9,予選,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,9,予選,4,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,9,予選,5,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,9,予選,6,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,10,予選特賞,1,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,10,予選特賞,2,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,10,予選特賞,3,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,10,予選特賞,4,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,10,予選特賞,5,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,10,予選特賞,6,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,11,予選特選,1,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,11,予選特選,2,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,11,予選特選,3,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,11,予選特選,4,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,11,予選特選,5,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,11,予選特選,6,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,12,予選特選,1,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,12,予選特選,2,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,12,予選特選,3,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,12,予選特選,4,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,12,予選特選,5,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,12,予選特選,6,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
下関,1,シーモ戦,1,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,1,シーモ戦,2,5086,本村　大,21,長崎,53,B1,2.70,8.86,2.17,0.00,32,11.11,55,48.15
下関,1,シーモ戦,3,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,39,45.83,19,31.03
下関,1,シーモ戦,4,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,18,26.47,13,8.33
下関,1,シーモ戦,5,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,11,22.58,26,28.13
下関,1,シーモ戦,6,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,26,34.48,11,27.59
下関,2,予選,1,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,19,40.74,33,35.48
下関,2,予選,2,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,44,48.57,42,20.00
下関,2,予選,3,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,2,予選,4,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,61,31.03,71,27.59
下関,2,予選,5,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,35,36.36,14,27.27
下関,2,予選,6,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,3,予選,1,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,17,24.00,69,30.43
下関,3,予選,2,5040,木村　颯,22,山口,54,B2,2.12,9.30,1.95,5.26,72,44.00,38,39.29
下関,3,予選,3,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,3,予選,4,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,38,36.36,47,39.29
下関,3,予選,5,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,14,42.86,36,48.15
下関,3,予選,6,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,4,予選,1,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,42,31.03,59,45.16
下関,4,予選,2,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,4,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,67,28.57,64,37.04
下関,4,予選,4,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,4,予選,5,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,16,37.14,67,37.50
下関,4,予選,6,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,5,予選,1,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,25,17.39,20,32.14
下関,5,予選,2,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,11,22.58,26,28.13
下関,5,予選,3,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,36,33.33,21,53.57
下関,5,予選,4,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,71,42.86,57,11.76
下関,5,予選,5,5104,山田　丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,56,28.57,72,29.63
下関,5,予選,6,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,47,16.67,31,32.00
下関,6,予選,1,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,49,34.78,35,50.00
下関,6,予選,2,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,6,予選,3,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
下関,6,予選,4,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,57,24.14,52,35.00
下関,6,予選,5,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,26,34.48,11,27.59
下関,6,予選,6,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,45,50.00,40,25.93
下関,7,ふく～る特賞,1,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,7,ふく～る特賞,2,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,60,42.11,34,37.50
下関,7,ふく～る特賞,3,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,27,7.14,37,38.46
下関,7,ふく～る特賞,4,4529,嶋　義信,32,香川,55,A2,5.16,31.11,5.11,33.33,69,43.48,58,23.81
下関,7,ふく～る特賞,5,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,7,ふく～る特賞,6,5086,本村　大,21,長崎,53,B1,2.70,8.86,2.17,0.00,32,11.11,55,48.15
下関,8,予選,1,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,8,予選,2,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,39,45.83,19,31.03
下関,8,予選,3,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,70,16.67,24,19.35
下関,8,予選,4,4820,上野　励,29,福岡,57,B2,2.87,14.52,2.29,6.12,30,15.63,70,17.86
下関,8,予選,5,5040,木村　颯,22,山口,54,B2,2.12,9.30,1.95,5.26,72,44.00,38,39.29
下関,8,予選,6,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,67,28.57,64,37.04
下関,9,予選,1,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,40,27.27,73,25.00
下関,9,予選,2,5104,山田　丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,56,28.57,72,29.63
下関,9,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,9,予選,4,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,35,36.36,14,27.27
下関,9,予選,5,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,38,36.36,47,39.29
下関,9,予選,6,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,10,予選特賞,1,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,10,予選特賞,2,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,18,26.47,13,8.33
下関,10,予選特賞,3,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,49,34.78,35,50.00
下関,10,予選特賞,4,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,10,予選特賞,5,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,44,48.57,42,20.00
下関,10,予選特賞,6,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,71,42.86,57,11.76
下関,11,一般特選,1,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,11,一般特選,2,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,11,一般特選,3,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,16,37.14,67,37.50
下関,11,一般特選,4,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,25,17.39,20,32.14
下関,11,一般特選,5,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,17,24.00,69,30.43
下関,11,一般特選,6,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,12,一般シーボー,1,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,70,16.67,24,19.35
下関,12,一般シーボー,2,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,12,一般シーボー,3,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,12,一般シーボー,4,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,12,一般シーボー,5,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,40,27.27,73,25.00
下関,12,一般シーボー,6,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
宮島,1,予選,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,1,予選,2,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,1,予選,3,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,15,27.27
宮島,1,予選,4,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,1,予選,5,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,1,予選,6,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,2,予選,1,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,2,予選,2,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,2,予選,3,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,34,29.32,41,35.25
宮島,2,予選,4,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,2,予選,5,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,2,予選,6,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,3,予選,1,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,69,33.93,29,38.02
宮島,3,予選,2,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,3,予選,3,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,42,44.26,67,33.06
宮島,3,予選,4,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,3,予選,5,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,3,予選,6,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,4,予選,1,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,4,予選,2,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
宮島,4,予選,3,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,4,予選,4,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,31,34.40,17,44.44
宮島,4,予選,5,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,4,予選,6,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,5,団体・予選,1,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,5,団体・予選,2,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,15,27.27
宮島,5,団体・予選,3,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,5,団体・予選,4,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,43,37.70,61,34.43
宮島,5,団体・予選,5,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,5,団体・予選,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,35,38.66,33,27.36
宮島,6,団体・予選,1,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,16,35.25,24,24.21
宮島,6,団体・予選,2,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,6,団体・予選,3,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,51,47.06,37,31.36
宮島,6,団体・予選,4,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,6,団体・予選,5,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33,33.59,56,36.67
宮島,6,団体・予選,6,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,7,団体・予選,1,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,68,28.57,25,36.00
宮島,7,団体・予選,2,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,45,39.68,59,33.88
宮島,7,団体・予選,3,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,48,27.35,38,29.84
宮島,7,団体・予選,4,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,42,44.26,67,33.06
宮島,7,団体・予選,5,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,7,団体・予選,6,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,8,団体・予選,1,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,8,団体・予選,2,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,8,団体・予選,3,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,8,団体・予選,4,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,8,団体・予選,5,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
宮島,8,団体・予選,6,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,9,団体・予選,1,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,31,34.40,17,44.44
宮島,9,団体・予選,2,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,9,団体・予選,3,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,9,団体・予選,4,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,69,33.93,29,38.02
宮島,9,団体・予選,5,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,66,40.91,13,30.91
宮島,9,団体・予選,6,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,14,41.23,50,23.16
宮島,10,団体・予選,1,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,10,団体・予選,2,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,10,団体・予選,3,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,10,団体・予選,4,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
宮島,10,団体・予選,5,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,10,団体・予選,6,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,34,29.32,41,35.25
宮島,11,団体・予選,1,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,51,47.06,37,31.36
宮島,11,団体・予選,2,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,11,団体・予選,3,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,11,団体・予選,4,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,11,団体・予選,5,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,11,団体・予選,6,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,12,団体・予選,1,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
宮島,12,団体・予選,2,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,11,31.13,39,33.33
宮島,12,団体・予選,3,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,19,32.48,49,25.71
宮島,12,団体・予選,4,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,12,団体・予選,5,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,12,団体・予選,6,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,63,36.89,40,27.96
児島,1,朝得ガァ～コ,1,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,42,33.77,33,35.85
児島,1,朝得ガァ～コ,2,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,27,30.26,57,49.02
児島,1,朝得ガァ～コ,3,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,43,38.20,58,34.62
児島,1,朝得ガァ～コ,4,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,24,32.93,13,34.00
児島,1,朝得ガァ～コ,5,3787,天野　誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,55,29.27,61,38.30
児島,1,朝得ガァ～コ,6,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,28,25.29,40,20.83
児島,2,予選,1,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,50,23.81,71,39.22
児島,2,予選,2,4778,堤　啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,22,33.71,23,39.22
児島,2,予選,3,4204,柴田大輔,38,福岡,53,B1,4.23,19.75,4.04,25.00,39,34.15,11,42.37
児島,2,予選,4,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,66,35.44,49,25.00
児島,2,予選,5,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,4.26,22.22,21,25.93,28,38.98
児島,2,予選,6,5181,森　智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,35,21.35,42,20.69
児島,3,予選,1,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,23,26.58,67,50.00
児島,3,予選,2,4572,渡部　悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,59,35.62,53,23.33
児島,3,予選,3,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,51,30.12,20,40.74
児島,3,予選,4,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.00
児島,3,予選,5,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,58,34.18,45,35.59
児島,3,予選,6,4817,渡邉　翼,30,山口,50,A2,5.39,35.11,4.43,25.00,57,28.21,14,30.00
児島,4,予選,1,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,72,27.85,75,36.07
児島,4,予選,2,4487,三原　司,34,福岡,52,B1,3.91,17.20,3.00,11.11,69,32.50,68,15.15
児島,4,予選,3,4248,岡本　大,38,長崎,55,B1,4.59,21.62,5.14,32.14,29,28.05,34,39.13
児島,4,予選,4,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,70,35.23,17,32.26
児島,4,予選,5,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.00
