レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,3,予選,3,5131,江藤敦宏,22,福岡,53,B2,2.23,6.25,1.39,0.00,7,28.64,46,25.00
若松,3,予選,4,4747,山戸信二,36,長崎,51,B1,4.10,19.44,3.46,16.22,13,34.02,73,25.64
若松,3,予選,5,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,3,予選,6,3257,田頭　実,54,福岡,50,A1,7.27,63.04,7.10,61.22,60,28.44,45,25.97
若松,4,予選,1,4226,村田浩司,39,山口,55,B1,4.10,17.39,4.05,14.63,57,37.73,72,30.00
若松,4,予選,2,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47
若松,4,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.50
若松,4,予選,4,4497,桑原　悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,50,35.50,61,28.00
若松,4,予選,5,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,4,予選,6,3715,倉尾大介,46,福岡,53,B1,4.96,24.64,3.81,17.91,32,37.00,16,28.38
若松,5,進入固定戦隊,1,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,5,28.81,64,29.63
若松,5,進入固定戦隊,2,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83
若松,5,進入固定戦隊,3,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59
若松,5,進入固定戦隊,4,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,5,進入固定戦隊,5,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.30
若松,5,進入固定戦隊,6,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,6,予選,1,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24
若松,6,予選,2,5104,山田　丈,23,福岡,52,B1,4.11,17.98,2.88,10.00,54,28.27,21,32.10
若松,6,予選,3,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,6,予選,4,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,6,予選,5,4513,河野真也,32,福岡,51,A2,6.01,39.13,5.67,36.56,12,31.09,48,32.86
若松,6,予選,6,3809,吉田　光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,14,46.23,40,27.63
若松,7,予選特賞,1,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,7,予選特賞,2,4747,山戸信二,36,長崎,51,B1,4.10,19.44,3.46,16.22,13,34.02,73,25.64
若松,7,予選特賞,3,4413,水摩　敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,20,36.77,65,34.62
若松,7,予選特賞,4,5199,垂水　悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,31,32.60,14,25.71
若松,7,予選特賞,5,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25
若松,7,予選特賞,6,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57
若松,8,エイトビート,1,4497,桑原　悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,50,35.50,61,28.00
若松,8,エイトビート,2,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,8,エイトビート,3,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,8,エイトビート,4,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05
若松,8,エイトビート,5,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36
若松,8,エイトビート,6,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,27,37.28,69,36.84
若松,9,予選,1,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,9,予選,2,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,9,予選,3,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,9,予選,4,5119,真田翔磨,21,福岡,54,B2,1.20,0.00,1.50,0.00,61,33.05,23,42.35
若松,9,予選,5,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47
若松,9,予選,6,4052,興津　藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,49,34.35,41,40.85
若松,10,予選特賞,1,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,10,予選特賞,2,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,5,28.81,64,29.63
若松,10,予選特賞,3,4226,村田浩司,39,山口,55,B1,4.10,17.39,4.05,14.63,57,37.73,72,30.00
若松,10,予選特賞,4,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
若松,10,予選特賞,5,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,10,予選特賞,6,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,11,予選特選,1,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,11,予選特選,2,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.50
若松,11,予選特選,3,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,11,予選特選,4,4413,水摩　敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,20,36.77,65,34.62
若松,11,予選特選,5,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,11,予選特選,6,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,12,予選特選,1,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25
若松,12,予選特選,2,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,12,予選特選,3,3809,吉田　光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,14,46.23,40,27.63
若松,12,予選特選,4,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,12,予選特選,5,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,12,予選特選,6,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83
宮島,1,ファーストＢ,1,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15
宮島,1,ファーストＢ,2,4866,橋本英一,31,福岡,54,B1,4.79,30.00,3.60,12.50,36,41.63,56,36.18
宮島,1,ファーストＢ,3,3663,木山和幸,51,広島,50,B1,5.30,35.71,5.09,33.33,23,35.18,34,37.50
宮島,1,ファーストＢ,4,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.30,20.00,57,35.08,27,27.80
宮島,1,ファーストＢ,5,3614,谷　勝幸,48,広島,54,B1,5.04,29.13,5.20,32.33,40,37.85,42,43.22
宮島,1,ファーストＢ,6,4941,孫崎百世,32,滋賀,44,B1,4.56,23.29,4.67,11.11,61,33.20,70,30.80
宮島,2,予選,1,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71
宮島,2,予選,2,3491,富永　茂,53,福岡,52,B1,3.88,18.60,2.83,0.00,21,30.26,31,38.08
宮島,2,予選,3,3879,中村　格,48,岡山,60,B1,3.94,23.16,4.20,12.50,66,39.47,57,31.35
宮島,2,予選,4,3668,市川　猛,50,広島,50,B1,3.94,15.38,4.68,24.49,26,37.77,15,31.91
宮島,2,予選,5,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79
宮島,2,予選,6,5041,荒牧凪沙,23,福岡,51,B1,4.13,17.05,3.69,12.50,49,45.74,44,27.04
宮島,3,予選,1,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.00,20,30.38,45,28.77
宮島,3,予選,2,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96
宮島,3,予選,3,4301,関　裕也,38,福岡,52,A2,5.31,35.00,5.19,33.33,64,37.36,22,34.71
宮島,3,予選,4,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51
宮島,3,予選,5,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25
宮島,3,予選,6,4163,山崎裕司,39,広島,52,A2,5.57,34.82,6.31,42.44,59,31.87,54,37.05
宮島,4,予選,1,3747,國崎良春,46,福岡,52,B1,5.06,31.19,4.97,33.33,31,31.40,61,37.74
宮島,4,予選,2,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.30,70.00,54,39.55,53,31.23
宮島,4,予選,3,3616,中村　真,48,福岡,54,B1,5.76,41.18,4.88,28.57,43,41.45,19,34.71
宮島,4,予選,4,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.00,56,31.09,18,30.67
宮島,4,予選,5,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68
宮島,4,予選,6,4574,東　潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33
宮島,5,予選,1,3722,西村秀樹,51,福岡,51,B1,4.50,22.86,3.88,12.50,38,36.67,37,33.19
宮島,5,予選,2,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,50,33.20,64,37.50
宮島,5,予選,3,4065,金田幸子,41,岡山,43,A2,6.04,41.98,6.05,47.37,47,30.08,67,33.60
宮島,5,予選,4,3663,木山和幸,51,広島,50,B1,5.30,35.71,5.09,33.33,23,35.18,34,37.50
宮島,5,予選,5,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.00,14,38.76,51,38.34
宮島,5,予選,6,3775,泉　啓文,47,岡山,60,B1,5.04,33.04,4.96,24.56,33,41.09,62,33.33
宮島,6,ランチ特賞,1,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,22,28.70,55,31.65
宮島,6,ランチ特賞,2,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.30,20.00,57,35.08,27,27.80
宮島,6,ランチ特賞,3,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,24,31.10,59,34.12
宮島,6,ランチ特賞,4,3680,森林　太,48,長崎,55,B1,5.04,30.00,3.78,13.33,35,37.77,58,26.09
宮島,6,ランチ特賞,5,4154,森安弘雅,41,香川,52,A2,5.67,37.60,5.65,39.22,34,29.62,17,36.51
宮島,6,ランチ特賞,6,4866,橋本英一,31,福岡,54,B1,4.79,30.00,3.60,12.50,36,41.63,56,36.18
宮島,7,予選,1,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.20
宮島,7,予選,2,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33
宮島,7,予選,3,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,52,35.77,46,31.28
宮島,7,予選,4,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,37,29.96,20,34.25
宮島,7,予選,5,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,69,38.35,68,37.40
宮島,7,予選,6,3879,中村　格,48,岡山,60,B1,3.94,23.16,4.20,12.50,66,39.47,57,31.35
宮島,8,予選,1,3616,中村　真,48,福岡,54,B1,5.76,41.18,4.88,28.57,43,41.45,19,34.71
宮島,8,予選,2,4640,山ノ内雅,30,福岡,54,A1,5.79,41.58,8.83,83.33,68,37.80,60,38.70
宮島,8,予選,3,4574,東　潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,18,33.03,35,33.33
宮島,8,予選,4,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,25,30.62,14,27.15
宮島,8,予選,5,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,46,39.48,21,38.71
宮島,8,予選,6,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.20,50.00,13,34.78,47,32.11
宮島,9,ティータイム,1,4301,関　裕也,38,福岡,52,A2,5.31,35.00,5.19,33.33,64,37.36,22,34.71
宮島,9,ティータイム,2,4683,向井田直,31,広島,47,B1,5.21,36.62,4.86,33.33,67,35.93,43,37.94
宮島,9,ティータイム,3,5041,荒牧凪沙,23,福岡,51,B1,4.13,17.05,3.69,12.50,49,45.74,44,27.04
宮島,9,ティータイム,4,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,50,33.20,64,37.50
宮島,9,ティータイム,5,3976,内田　圭,44,山口,55,B1,4.10,28.99,3.54,15.38,60,32.97,12,39.76
宮島,9,ティータイム,6,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,29,35.45,32,28.79
宮島,10,特賞,1,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,42,41.63,65,39.51
宮島,10,特賞,2,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,63,33.70,63,38.74
宮島,10,特賞,3,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,12,32.58,29,37.83
宮島,10,特賞,4,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.30,70.00,54,39.55,53,31.23
宮島,10,特賞,5,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,11,33.61,38,29.96
宮島,10,特賞,6,4050,田口節子,40,岡山,45,A1,7.90,71.20,6.68,57.14,32,30.71,16,30.29
宮島,11,特選,1,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.00,56,31.09,18,30.67
宮島,11,特選,2,4163,山崎裕司,39,広島,52,A2,5.57,34.82,6.31,42.44,59,31.87,54,37.05
宮島,11,特選,3,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,45,40.93,36,33.33
宮島,11,特選,4,4154,森安弘雅,41,香川,52,A2,5.67,37.60,5.65,39.22,34,29.62,17,36.51
宮島,11,特選,5,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,51,39.51,66,39.20
宮島,11,特選,6,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,24,31.10,59,34.12
宮島,12,報知特選,1,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,16,32.67,52,39.68
宮島,12,報知特選,2,4065,金田幸子,41,岡山,43,A2,6.04,41.98,6.05,47.37,47,30.08,67,33.60
宮島,12,報知特選,3,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.00,14,38.76,51,38.34
宮島,12,報知特選,4,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,22,28.70,55,31.65
宮島,12,報知特選,5,4640,山ノ内雅,30,福岡,54,A1,5.79,41.58,8.83,83.33,68,37.80,60,38.70
宮島,12,報知特選,6,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,69,38.35,68,37.40
三国,1,みくにあさイ,1,4319,三宅　潤,36,大阪,55,A1,6.01,43.81,7.61,65.22,46,27.35,20,35.59
三国,1,みくにあさイ,2,3340,池田雷太,56,東京,55,B1,4.90,28.75,5.19,31.25,70,45.24,52,33.05
三国,1,みくにあさイ,3,4037,別府正幸,42,埼玉,51,B1,4.43,24.74,3.50,15.00,24,34.19,71,40.00
三国,1,みくにあさイ,4,4711,前出達吉,31,福井,51,B1,5.46,35.14,4.97,28.97,50,46.15,31,38.18
三国,1,みくにあさイ,5,3973,崎　利仁,45,群馬,54,B1,4.37,20.18,2.41,5.88,23,32.79,33,57.14
三国,1,みくにあさイ,6,4215,吉島祥之,37,愛知,54,B1,4.54,24.32,5.10,34.15,47,37.93,28,29.73
三国,2,みくにあさガ,1,4311,岡村　仁,37,大阪,53,A1,6.94,54.13,6.66,48.78,52,41.67,62,31.25
三国,2,みくにあさガ,2,4434,田中辰彦,35,広島,55,A2,6.42,47.71,5.12,23.08,17,36.44,41,30.91
三国,2,みくにあさガ,3,4876,梅木敬太,27,福井,53,B1,5.14,38.61,5.38,34.32,53,37.61,60,34.51
三国,2,みくにあさガ,4,3637,齋藤和政,50,愛知,52,B1,4.73,26.23,4.40,20.00,67,49.19,18,32.43
三国,2,みくにあさガ,5,3441,土屋太朗,52,群馬,54,B1,5.21,36.94,5.13,33.33,66,37.93,38,29.06
三国,2,みくにあさガ,6,3950,石川哲秀,45,大阪,57,B1,4.82,31.25,4.51,24.39,37,31.90,56,39.32
三国,3,みくにあさズ,1,3679,飯島昌弘,48,埼玉,53,A1,6.78,50.00,8.10,71.43,13,53.15,22,31.13
三国,3,みくにあさズ,2,4904,松本一毅,27,大阪,51,B1,5.23,32.14,5.44,37.50,61,41.80,63,41.23
三国,3,みくにあさズ,3,4364,池永　太,36,福岡,56,A1,6.81,45.87,5.89,26.32,51,43.44,36,30.83
三国,3,みくにあさズ,4,4511,中岡健人,32,香川,57,B1,4.60,22.34,4.27,27.27,57,36.36,29,24.35
三国,3,みくにあさズ,5,3895,堀本裕也,45,愛知,49,B1,4.72,23.60,4.83,30.00,19,27.97,24,30.17
三国,3,みくにあさズ,6,4139,丹下　健,40,愛知,54,B1,4.21,22.54,4.21,21.05,68,33.61,59,30.63
三国,4,みくにあさ推,1,4608,荒井翔伍,32,東京,55,A2,5.83,37.50,6.13,43.75,59,31.82,35,30.25
三国,4,みくにあさ推,2,3475,橋本久和,51,群馬,51,A2,5.71,40.00,6.20,35.00,45,28.57,42,33.61
三国,4,みくにあさ推,3,4520,高倉孝太,34,福井,50,B1,5.74,38.53,5.17,31.14,69,43.24,37,34.17
三国,4,みくにあさ推,4,3541,三嶌誠司,53,香川,53,A1,6.97,53.72,7.94,72.22,32,32.76,46,31.53
三国,4,みくにあさ推,5,3710,吉永泰弘,47,香川,53,B1,4.89,33.02,4.23,12.90,18,27.73,69,37.07
三国,4,みくにあさ推,6,3596,河上年昭,52,埼玉,54,B1,4.15,15.29,0.00,0.00,28,40.32,43,34.75
三国,5,一般,1,3683,小羽正作,47,福岡,52,B1,5.64,38.75,6.21,47.06,20,30.28,32,38.66
三国,5,一般,2,4215,吉島祥之,37,愛知,54,B1,4.54,24.32,5.10,34.15,47,37.93,28,29.73
三国,5,一般,3,3719,辻　栄蔵,46,広島,52,A1,7.58,59.86,7.67,55.56,14,31.03,13,40.00
三国,5,一般,4,4514,上條嘉嗣,31,大阪,52,A2,5.80,40.83,4.19,15.38,22,38.33,70,32.20
三国,5,一般,5,4619,伏田裕隆,38,東京,51,B1,5.19,37.33,4.91,18.18,54,37.82,19,31.36
三国,5,一般,6,5066,鈴木孝明,23,埼玉,53,B1,5.18,26.19,6.00,25.00,41,39.17,68,41.82
三国,6,一般,1,3921,川村正輝,46,福井,50,B1,5.54,38.53,5.76,40.76,15,33.33,12,34.23
三国,6,一般,2,4016,西川新太,41,愛知,54,B1,5.41,34.25,6.08,37.50,12,37.82,54,38.94
三国,6,一般,3,3441,土屋太朗,52,群馬,54,B1,5.21,36.94,5.13,33.33,66,37.93,38,29.06
三国,6,一般,4,4296,岡崎恭裕,34,福岡,51,A1,6.84,44.33,6.33,38.89,16,27.12,26,32.14
三国,6,一般,5,3340,池田雷太,56,東京,55,B1,4.90,28.75,5.19,31.25,70,45.24,52,33.05
三国,6,一般,6,4684,楠原翔太,30,福岡,54,A2,5.07,26.97,5.17,33.33,42,29.82,21,38.46
三国,7,一般,1,4876,梅木敬太,27,福井,53,B1,5.14,38.61,5.38,34.32,53,37.61,60,34.51
三国,7,一般,2,3973,崎　利仁,45,群馬,54,B1,4.37,20.18,2.41,5.88,23,32.79,33,57.14
三国,7,一般,3,3895,堀本裕也,45,愛知,49,B1,4.72,23.60,4.83,30.00,19,27.97,24,30.17
三国,7,一般,4,3589,西村　勝,48,埼玉,55,B1,5.28,40.78,5.06,36.11,48,30.17,47,32.14
三国,7,一般,5,4711,前出達吉,31,福井,51,B1,5.46,35.14,4.97,28.97,50,46.15,31,38.18
三国,7,一般,6,4565,西村豪洋,33,愛知,52,B1,5.28,36.07,4.83,29.17,65,37.93,57,39.32
三国,8,一般,1,3022,西山昇一,61,愛知,53,A1,6.45,50.43,6.95,53.57,44,40.83,16,44.92
三国,8,一般,2,3950,石川哲秀,45,大阪,57,B1,4.82,31.25,4.51,24.39,37,31.90,56,39.32
三国,8,一般,3,3596,河上年昭,52,埼玉,54,B1,4.15,15.29,0.00,0.00,28,40.32,43,34.75
三国,8,一般,4,4357,田中和也,37,大阪,52,A1,7.18,59.71,7.03,62.50,63,38.60,25,32.46
三国,8,一般,5,4511,中岡健人,32,香川,57,B1,4.60,22.34,4.27,27.27,57,36.36,29,24.35
三国,8,一般,6,4403,木下大將,36,福岡,52,A2,5.60,32.97,5.33,38.89,29,30.36,66,42.02
三国,9,一般,1,4514,上條嘉嗣,31,大阪,52,A2,5.80,40.83,4.19,15.38,22,38.33,70,32.20
三国,9,一般,2,3637,齋藤和政,50,愛知,52,B1,4.73,26.23,4.40,20.00,67,49.19,18,32.43
三国,9,一般,3,4139,丹下　健,40,愛知,54,B1,4.21,22.54,4.21,21.05,68,33.61,59,30.63
三国,9,一般,4,4676,後藤隼之,33,東京,55,A2,5.68,36.72,0.00,0.00,40,40.65,15,28.44
三国,9,一般,5,4852,川原祐明,26,香川,52,A2,5.93,39.13,5.87,45.16,49,37.70,58,40.18
三国,9,一般,6,4520,高倉孝太,34,福井,50,B1,5.74,38.53,5.17,31.14,69,43.24,37,34.17
三国,10,準優勝戦,1,4296,岡崎恭裕,34,福岡,51,A1,6.84,44.33,6.33,38.89,16,27.12,26,32.14
三国,10,準優勝戦,2,4619,伏田裕隆,38,東京,51,B1,5.19,37.33,4.91,18.18,54,37.82,19,31.36
三国,10,準優勝戦,3,4319,三宅　潤,36,大阪,55,A1,6.01,43.81,7.61,65.22,46,27.35,20,35.59
三国,10,準優勝戦,4,4904,松本一毅,27,大阪,51,B1,5.23,32.14,5.44,37.50,61,41.80,63,41.23
三国,10,準優勝戦,5,4434,田中辰彦,35,広島,55,A2,6.42,47.71,5.12,23.08,17,36.44,41,30.91
三国,10,準優勝戦,6,4608,荒井翔伍,32,東京,55,A2,5.83,37.50,6.13,43.75,59,31.82,35,30.25
三国,11,準優勝戦,1,3541,三嶌誠司,53,香川,53,A1,6.97,53.72,7.94,72.22,32,32.76,46,31.53
三国,11,準優勝戦,2,4364,池永　太,36,福岡,56,A1,6.81,45.87,5.89,26.32,51,43.44,36,30.83
三国,11,準優勝戦,3,4311,岡村　仁,37,大阪,53,A1,6.94,54.13,6.66,48.78,52,41.67,62,31.25
三国,11,準優勝戦,4,4037,別府正幸,42,埼玉,51,B1,4.43,24.74,3.50,15.00,24,34.19,71,40.00
三国,11,準優勝戦,5,4016,西川新太,41,愛知,54,B1,5.41,34.25,6.08,37.50,12,37.82,54,38.94
三国,11,準優勝戦,6,3683,小羽正作,47,福岡,52,B1,5.64,38.75,6.21,47.06,20,30.28,32,38.66
三国,12,準優勝戦,1,4357,田中和也,37,大阪,52,A1,7.18,59.71,7.03,62.50,63,38.60,25,32.46
三国,12,準優勝戦,2,3719,辻　栄蔵,46,広島,52,A1,7.58,59.86,7.67,55.56,14,31.03,13,40.00
三国,12,準優勝戦,3,3475,橋本久和,51,群馬,51,A2,5.71,40.00,6.20,35.00,45,28.57,42,33.61
三国,12,準優勝戦,4,3022,西山昇一,61,愛知,53,A1,6.45,50.43,6.95,53.57,44,40.83,16,44.92
三国,12,準優勝戦,5,3679,飯島昌弘,48,埼玉,53,A1,6.78,50.00,8.10,71.43,13,53.15,22,31.13
三国,12,準優勝戦,6,3921,川村正輝,46,福井,50,B1,5.54,38.53,5.76,40.76,15,33.33,12,34.23
津,1,ツッキーレー,1,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,13,25.00,68,23.81
津,1,ツッキーレー,2,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,47,40.00,31,47.37
津,1,ツッキーレー,3,3827,今泉　徹,48,群馬,53,B1,4.31,23.53,4.36,7.14,61,25.93,44,35.29
津,1,ツッキーレー,4,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,71,20.00,29,47.06
津,1,ツッキーレー,5,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,15,29.41,47,38.89
津,1,ツッキーレー,6,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,58,12.50,55,36.84
津,2,一般,1,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,60,30.43,66,21.74
津,2,一般,2,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,38,37.50,58,23.53
津,2,一般,3,3660,長谷川親,52,香川,60,B1,3.80,14.67,0.00,0.00,32,44.44,26,38.89
津,2,一般,4,4211,村田　敦,38,東京,58,B1,4.57,28.05,3.49,11.63,65,27.78,62,5.26
津,2,一般,5,5156,坂野さく,24,福井,47,B2,1.49,2.20,0.00,0.00,20,27.78,19,33.33
津,2,一般,6,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,19,29.41,27,25.00
津,3,一般,1,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,35,0.00,30,5.56
津,3,一般,2,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,34,44.44,33,36.84
津,3,一般,3,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,73,27.78,56,22.22
津,3,一般,4,3537,田山和広,53,福岡,56,B1,4.46,21.43,0.00,0.00,25,73.68,71,31.82
津,3,一般,5,4648,木村亮太,37,兵庫,53,A2,4.65,20.91,4.81,26.92,68,38.89,50,42.11
津,3,一般,6,4286,平田さや,37,東京,48,A2,5.65,37.67,6.35,50.00,21,48.00,70,21.43
津,4,一般,1,4114,深澤達徳,41,東京,54,A2,5.42,31.40,6.20,44.00,28,11.76,37,22.22
津,4,一般,2,3870,寺嶋　雄,45,福井,51,B1,4.47,20.45,5.28,30.00,49,20.00,73,23.08
津,4,一般,3,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,27,23.53,61,17.65
津,4,一般,4,4729,佐藤謙史,32,福岡,55,B1,4.65,23.08,0.00,0.00,67,26.92,28,36.84
津,4,一般,5,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,11,35.71,49,40.00
津,4,一般,6,3615,横田　茂,48,広島,50,B1,5.03,30.33,4.63,22.22,24,52.38,39,38.46
津,5,５ールドレー,1,3711,江本真治,47,山口,53,A2,6.61,49.29,5.84,31.58,70,17.65,69,50.00
津,5,５ールドレー,2,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,46,41.18,41,41.18
津,5,５ールドレー,3,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,71,20.00,29,47.06
