レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,6,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.00,9,50.00,43,34.62
芦屋,3,予選,1,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,60,0.00,55,0.00
芦屋,3,予選,2,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,54,0.00,59,71.43
芦屋,3,予選,3,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,33,20.00,33,29.17
芦屋,3,予選,4,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.00,50,26.92
芦屋,3,予選,5,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,24,0.00,49,46.43
芦屋,3,予選,6,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.00
芦屋,4,予選,1,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,53,0.00,37,38.46
芦屋,4,予選,2,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,4,予選,3,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.00,36,19.23
芦屋,4,予選,4,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23
芦屋,4,予選,5,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.00,62,60.00
芦屋,4,予選,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,44,22.22,35,36.84
芦屋,5,予選,1,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.00,12,30.77
芦屋,5,予選,2,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,48,0.00,40,28.00
芦屋,5,予選,3,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,56,0.00,34,36.00
芦屋,5,予選,4,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.00,51,22.73
芦屋,5,予選,5,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,29,0.00,67,40.91
芦屋,5,予選,6,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,6,予選,1,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.00,41,46.43
芦屋,6,予選,2,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.00,32,54.17
芦屋,6,予選,3,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.50
芦屋,6,予選,4,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22
芦屋,6,予選,5,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.70,23.26,12,11.11,42,9.09
芦屋,6,予選,6,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.00,28,44.44,22,32.00
芦屋,7,予選,1,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,57,0.00,52,53.57
芦屋,7,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86
芦屋,7,予選,3,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33
芦屋,7,予選,4,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,2,30.00,64,40.00
芦屋,7,予選,5,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.00
芦屋,7,予選,6,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,35,22.22,13,40.00
芦屋,8,予選,1,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46
芦屋,8,予選,2,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.00,50,26.92
芦屋,8,予選,3,3872,岡田憲行,46,大阪,53,A2,5.97,38.98,7.00,51.61,21,0.00,58,39.13
芦屋,8,予選,4,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,8,予選,5,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,58,0.00,48,46.43
芦屋,8,予選,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
芦屋,9,予選特賞,1,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,9,予選特賞,2,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,23,11.11,28,12.00
芦屋,9,予選特賞,3,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.00,51,22.73
芦屋,9,予選特賞,4,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,60,0.00,55,0.00
芦屋,9,予選特賞,5,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,9,予選特賞,6,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,5,0.00,44,51.61
芦屋,9,予選特賞,1,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,30,29.63
芦屋,9,予選特賞,2,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,10,0.00,24,28.00
芦屋,9,予選特賞,3,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.00,32,54.17
芦屋,9,予選特賞,4,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,9,予選特賞,5,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.00,12,30.77
芦屋,9,予選特賞,6,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,33,20.00,33,29.17
芦屋,9,予選特賞,1,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,48,0.00,40,28.00
芦屋,9,予選特賞,2,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,51,0.00,63,43.33
芦屋,9,予選特賞,3,3574,大神康司,49,福岡,54,A1,6.22,46.21,6.29,48.00,52,0.00,18,25.00
芦屋,9,予選特賞,4,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.00
芦屋,9,予選特賞,5,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22
芦屋,9,予選特賞,6,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23
芦屋,9,予選特賞,1,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,9,予選特賞,2,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,53,0.00,37,38.46
芦屋,9,予選特賞,3,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,9,予選特賞,4,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.00,28,44.44,22,32.00
芦屋,9,予選特賞,5,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46
芦屋,9,予選特賞,6,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,24,0.00,49,46.43
若松,1,一般戦,1,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,1,一般戦,2,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,1,一般戦,3,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,1,一般戦,4,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,1,一般戦,5,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,1,一般戦,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,2,一般戦,1,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,2,一般戦,2,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
若松,2,一般戦,3,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,2,一般戦,4,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,2,一般戦,5,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,2,一般戦,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,3,一般戦,1,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,3,一般戦,2,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,3,一般戦,3,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,3,一般戦,4,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,3,一般戦,5,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,3,一般戦,6,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,4,一般戦,1,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,4,一般戦,2,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,4,一般戦,3,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,4,一般戦,4,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,4,一般戦,5,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,4,一般戦,6,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,5,進入固定戦隊,1,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,5,進入固定戦隊,2,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,5,進入固定戦隊,3,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,5,進入固定戦隊,4,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,5,進入固定戦隊,5,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,5,進入固定戦隊,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,11,36.76,11,37.21
若松,6,一般戦,1,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,6,一般戦,2,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,6,一般戦,3,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,6,一般戦,4,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,6,一般戦,5,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,6,一般戦,6,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,7,一般戦,1,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
若松,7,一般戦,2,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,7,一般戦,3,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,7,一般戦,4,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,7,一般戦,5,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,7,一般戦,6,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,8,エイトビート,1,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,8,エイトビート,2,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,8,エイトビート,3,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,8,エイトビート,4,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,8,エイトビート,5,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,8,エイトビート,6,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,60,37.88,17,31.73
若松,9,準優勝戦,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,9,準優勝戦,2,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,9,準優勝戦,3,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,9,準優勝戦,4,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,9,準優勝戦,5,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,9,準優勝戦,6,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,9,準優勝戦,1,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,9,準優勝戦,2,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,9,準優勝戦,3,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,9,準優勝戦,4,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,9,準優勝戦,5,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,9,準優勝戦,6,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
若松,9,準優勝戦,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,9,準優勝戦,2,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,9,準優勝戦,3,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,9,準優勝戦,4,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,9,準優勝戦,5,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,9,準優勝戦,6,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,9,準優勝戦,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,9,準優勝戦,2,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,9,準優勝戦,3,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,9,準優勝戦,4,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,9,準優勝戦,5,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,9,準優勝戦,6,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
宮島,1,予選,1,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,26,29.22,69,30.66
宮島,1,予選,2,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,69,35.00,36,32.82
宮島,1,予選,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,37,34.64,42,34.62
宮島,1,予選,4,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,24,27.27,12,33.33
宮島,1,予選,5,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,23,27.46,66,28.46
宮島,1,予選,6,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,11,30.50,21,28.23
宮島,2,予選,1,4586,磯部　誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,60,27.97,72,30.65
宮島,2,予選,2,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,22,39.45,45,34.33
宮島,2,予選,3,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,45,39.86,22,35.66
宮島,2,予選,4,4427,秦　英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,18,33.56,32,38.81
宮島,2,予選,5,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,17,28.70,18,36.76
宮島,2,予選,6,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,19,29.68,39,34.38
宮島,3,予選,1,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,27,30.00,27,38.46
宮島,3,予選,2,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,33,42.97,23,27.73
宮島,3,予選,3,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,32,34.42,68,33.83
宮島,3,予選,4,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,51,34.44,48,29.46
宮島,3,予選,5,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,21,41.48,35,36.59
宮島,3,予選,6,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,68,37.07,57,43.20
宮島,4,予選,1,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,55,31.39,47,38.41
宮島,4,予選,2,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,58,45.65,26,39.69
宮島,4,予選,3,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,31,36.70,43,32.33
宮島,4,予選,4,4760,山崎　郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,15,38.71,51,39.06
宮島,4,予選,5,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,66,34.78,20,35.51
宮島,4,予選,6,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,57,40.00,37,50.77
宮島,5,予選,1,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,70,28.68,29,31.85
宮島,5,予選,2,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.37,5.38,23.53,13,27.59,33,32.52
宮島,5,予選,3,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,43,28.46,50,33.82
宮島,5,予選,4,4456,鎌倉　涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,20,29.91,24,40.80
宮島,5,予選,5,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,12,36.25,15,30.88
宮島,5,予選,6,4571,菅　章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,25,35.25,40,45.08
宮島,6,予選,1,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,53,49.55,56,38.94
宮島,6,予選,2,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,45,39.86,22,35.66
宮島,6,予選,3,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,56,44.88,17,40.44
宮島,6,予選,4,3415,松井　繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,71,35.71,71,34.09
宮島,6,予選,5,3779,原田幸哉,46,長崎,52,A1,7.03,44.96,6.86,51.35,47,34.11,31,39.68
宮島,6,予選,6,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,49,27.13,60,37.98
宮島,7,予選,1,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,17,28.70,18,36.76
宮島,7,予選,2,3721,守田俊介,46,滋賀,53,A1,7.29,63.55,7.64,55.56,54,48.39,30,28.70
宮島,7,予選,3,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,39,45.30,52,34.65
宮島,7,予選,4,4238,毒島　誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,14,40.74,11,32.00
宮島,7,予選,5,4028,田村隆信,44,徳島,55,A1,7.25,53.66,7.56,38.89,34,30.77,49,37.50
宮島,7,予選,6,3719,辻　栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,50,32.41,41,38.76
宮島,8,予選,1,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,66,34.78,20,35.51
宮島,8,予選,2,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,37,34.64,42,34.62
宮島,8,予選,3,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,44,45.93,65,32.03
宮島,8,予選,4,3257,田頭　実,55,福岡,52,A1,6.68,55.00,6.41,40.74,59,31.17,67,39.84
宮島,8,予選,5,4586,磯部　誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,60,27.97,72,30.65
宮島,8,予選,6,4205,山口　剛,39,広島,52,A1,7.91,58.27,8.01,68.35,72,40.87,64,32.33
宮島,9,予選,1,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,28,31.54,44,34.11
宮島,9,予選,2,4168,石野貴之,39,大阪,53,A1,7.03,46.55,5.61,27.78,67,39.71,46,30.83
宮島,9,予選,3,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,26,29.22,69,30.66
宮島,9,予選,4,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,16,28.81,55,33.58
宮島,9,予選,5,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,58,45.65,26,39.69
宮島,9,予選,6,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,33,42.97,23,27.73
宮島,9,予選,1,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,30,33.57,63,40.46
宮島,9,予選,2,4456,鎌倉　涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,20,29.91,24,40.80
宮島,9,予選,3,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,61,38.03,62,31.62
宮島,9,予選,4,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,55,31.39,47,38.41
宮島,9,予選,5,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,22,39.45,45,34.33
宮島,9,予選,6,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,56,44.88,17,40.44
宮島,9,予選,1,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,12,36.25,15,30.88
宮島,9,予選,2,3942,寺田　祥,43,山口,54,A1,7.42,54.95,7.41,46.94,63,33.59,58,27.42
宮島,9,予選,3,4238,毒島　誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,14,40.74,11,32.00
宮島,9,予選,4,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,53,49.55,56,38.94
宮島,9,予選,5,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,31,36.70,43,32.33
宮島,9,予選,6,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,69,35.00,36,32.82
宮島,9,予選,1,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,42,36.84,59,38.21
宮島,9,予選,2,4344,新田雄史,37,三重,54,A1,8.13,58.04,8.12,55.88,65,28.00,25,31.62
宮島,9,予選,3,3415,松井　繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,71,35.71,71,34.09
宮島,9,予選,4,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,44,45.93,65,32.03
宮島,9,予選,5,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,70,28.68,29,31.85
宮島,9,予選,6,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,38,39.67,19,31.30
丸亀,1,予選,1,3736,岡本　猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,8,34.91,6,27.12
丸亀,1,予選,2,3870,寺嶋　雄,46,福井,52,B1,4.68,26.09,4.00,20.83,31,41.75,11,36.76
丸亀,1,予選,3,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,11,25.89,47,32.61
丸亀,1,予選,4,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,32,24.30,45,37.65
丸亀,1,予選,5,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,57,39.25,12,32.04
丸亀,1,予選,6,3581,加木　郁,49,山口,54,B1,4.69,26.97,5.17,35.38,62,34.55,13,26.63
丸亀,2,予選,1,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,64,17.00,49,36.76
丸亀,2,予選,2,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,56,17.65,7,33.33
丸亀,2,予選,3,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,46,43.52,16,33.16
丸亀,2,予選,4,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,12,32.38,35,45.16
丸亀,2,予選,5,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,14,44.34,4,30.27
丸亀,2,予選,6,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,61,38.10,29,38.33
丸亀,3,予選,1,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,18,35.29,27,32.40
丸亀,3,予選,2,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,55,25.93,61,25.14
丸亀,3,予選,3,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,60,41.51,66,38.59
丸亀,3,予選,4,4452,松尾　祭,34,香川,53,A2,5.19,27.78,5.69,37.65,30,48.04,55,27.78
丸亀,3,予選,5,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,16,49.09,28,30.00
丸亀,3,予選,6,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,45,34.51,17,39.27
丸亀,4,予選,1,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,66,30.00,64,36.17
丸亀,4,予選,2,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,19,36.45,56,35.68
丸亀,4,予選,3,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,29,24.30,65,34.64
丸亀,4,予選,4,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,3,24.72,48,27.07
丸亀,4,予選,5,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,10,47.06,24,37.97
丸亀,4,予選,6,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,35,36.11,39,31.32
