レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,3,一般,1,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,3,一般,2,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,3,一般,3,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,3,一般,4,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,3,一般,5,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,3,一般,6,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,4,一般,1,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,4,一般,2,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,4,一般,3,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,4,一般,4,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19
児島,4,一般,5,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,4,一般,6,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,5,一般,1,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,5,一般,2,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,5,一般,3,4640,山ノ内雅,34,福岡,53,A1,5.64,35.24,5.72,41.38,32,39.50,23,31.13
児島,5,一般,4,4506,稗田聖也,37,福岡,53,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15
児島,5,一般,5,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.00,24,38.98,31,30.48
児島,5,一般,6,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,6,一般,1,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,6,一般,2,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,6,一般,3,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,6,一般,4,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.00,22,28.70,42,39.81
児島,6,一般,5,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96
児島,6,一般,6,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,7,一般,1,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,7,一般,2,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.00,30,38.66,17,30.91
児島,7,一般,3,3773,津留浩一,51,長崎,57,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91
児島,7,一般,4,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93
児島,7,一般,5,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62
児島,7,一般,6,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.00,31,28.81,68,25.45
児島,8,一般,1,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17
児島,8,一般,2,3527,中嶋誠一,54,長崎,53,B1,5.36,29.91,6.00,45.45,61,31.86,74,42.06
児島,8,一般,3,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.00,28,26.61,70,30.56
児島,8,一般,4,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02
児島,8,一般,5,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85
児島,8,一般,6,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.55,34,41.74,65,40.37
児島,9,一般,1,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13
児島,9,一般,2,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.00,12,35.14,64,28.70
児島,9,一般,3,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09
児島,9,一般,4,4890,石川　諒,36,山口,53,B1,5.10,33.33,5.07,28.57,64,34.75,26,39.81
児島,9,一般,5,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13
児島,9,一般,6,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.11,47,40.52,12,35.14
児島,10,選抜戦,1,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45
児島,10,選抜戦,2,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78
児島,10,選抜戦,3,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19
児島,10,選抜戦,4,4189,川上　剛,44,福岡,56,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05
児島,10,選抜戦,5,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.84,25,27.87,22,29.36
児島,10,選抜戦,6,4259,真庭明志,41,長崎,52,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41
児島,11,選抜戦,1,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.00,68,33.62,29,32.43
児島,11,選抜戦,2,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.00,38,29.20,30,44.44
児島,11,選抜戦,3,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.59,62,29.75,69,36.79
児島,11,選抜戦,4,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.00,35,31.62,28,25.23
児島,11,選抜戦,5,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78
児島,11,選抜戦,6,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.66,59,53.98,73,33.94
児島,12,優勝戦,1,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.52,56,43.80,35,40.00
児島,12,優勝戦,2,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94
児島,12,優勝戦,3,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74
児島,12,優勝戦,4,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.00
児島,12,優勝戦,5,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.67,40,37.70,54,34.23
児島,12,優勝戦,6,3712,淺香文武,50,三重,56,B1,5.00,28.57,6.00,40.00,66,44.64,66,40.91
丸亀,1,予選,1,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.92,35,30.98,14,41.52
丸亀,1,予選,2,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.90
丸亀,1,予選,3,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.64,56,31.84,64,35.24
丸亀,1,予選,4,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14
丸亀,1,予選,5,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.71,41,36.99,19,33.33
丸亀,1,予選,6,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,2,予選,1,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.00,55,28.16,37,33.03
丸亀,2,予選,2,4708,半田尚也,36,広島,55,B1,4.69,22.77,4.14,20.00,20,37.43,38,34.51
丸亀,2,予選,3,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,2,予選,4,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.00,6,30.00,28,28.84
丸亀,2,予選,5,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,2,予選,6,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,3,予選,1,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.00,18,34.32,8,27.57
丸亀,3,予選,2,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.00,39,39.44,16,39.30
丸亀,3,予選,3,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.00,43,39.77,36,38.77
丸亀,3,予選,4,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,3,予選,5,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,3,予選,6,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.24,10,30.99,1,28.64
丸亀,4,予選,1,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41
丸亀,4,予選,2,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36
丸亀,4,予選,3,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,4,予選,4,4532,秋元　哲,36,埼玉,51,A1,7.11,46.88,6.81,52.78,12,25.52,43,36.07
丸亀,4,予選,5,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.00,22,26.62,34,38.86
丸亀,4,予選,6,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.30,58,46.34,44,29.86
丸亀,5,予選,1,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.00,8,32.39,56,34.91
丸亀,5,予選,2,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.50,16,30.77,6,26.32
丸亀,5,予選,3,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
丸亀,5,予選,4,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.00,66,41.57,31,40.71
丸亀,5,予選,5,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.00,47,51.18,65,26.09
丸亀,5,予選,6,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.00,5,26.62,18,31.28
丸亀,6,カチ勝ち６,1,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,6,カチ勝ち６,2,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.27,65,43.60,52,41.59
丸亀,6,カチ勝ち６,3,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42
丸亀,6,カチ勝ち６,4,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.13,50,30.22,12,37.10
丸亀,6,カチ勝ち６,5,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.00,49,40.00,58,33.33
丸亀,6,カチ勝ち６,6,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.00,6,30.00,28,28.84
丸亀,7,穴ガチ７,1,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.00,48,24.70,21,34.82
丸亀,7,穴ガチ７,2,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.00,43,39.77,36,38.77
丸亀,7,穴ガチ７,3,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,7,穴ガチ７,4,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.13,17,26.74,66,26.87
丸亀,7,穴ガチ７,5,4708,半田尚也,36,広島,55,B1,4.69,22.77,4.14,20.00,20,37.43,38,34.51
丸亀,7,穴ガチ７,6,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,8,ガチ勝゛ち８,2,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.78,19,32.95,3,28.30
丸亀,8,ガチ勝゛ち８,3,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.00,55,28.16,37,33.03
丸亀,8,ガチ勝゛ち８,4,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,8,ガチ勝゛ち８,5,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.00,4,32.42,10,34.48
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14
丸亀,9,ウチまる特賞,1,4532,秋元　哲,36,埼玉,51,A1,7.11,46.88,6.81,52.78,12,25.52,43,36.07
丸亀,9,ウチまる特賞,2,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,9,ウチまる特賞,3,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.07,57,47.70,4,31.92
丸亀,9,ウチまる特賞,4,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.00,18,34.32,8,27.57
丸亀,9,ウチまる特賞,5,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.90
丸亀,9,ウチまる特賞,6,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.50,33,29.35,32,37.28
丸亀,10,まるがめ特賞,1,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.13,50,30.22,12,37.10
丸亀,10,まるがめ特賞,2,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.24,10,30.99,1,28.64
丸亀,10,まるがめ特賞,3,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.00,22,26.62,34,38.86
丸亀,10,まるがめ特賞,4,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.00,5,26.62,18,31.28
丸亀,10,まるがめ特賞,5,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.64,56,31.84,64,35.24
丸亀,10,まるがめ特賞,6,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,11,一般選抜,1,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,11,一般選抜,2,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,11,一般選抜,3,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.50,16,30.77,6,26.32
丸亀,11,一般選抜,4,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.71,41,36.99,19,33.33
丸亀,11,一般選抜,5,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,11,一般選抜,6,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.13,17,26.74,66,26.87
丸亀,12,一般選抜,1,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42
丸亀,12,一般選抜,2,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,12,一般選抜,3,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,12,一般選抜,4,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36
丸亀,12,一般選抜,5,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.00,48,24.70,21,34.82
丸亀,12,一般選抜,6,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
鳴門,1,とるならなる,1,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,1,とるならなる,2,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
鳴門,1,とるならなる,3,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,1,とるならなる,4,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,1,とるならなる,5,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,1,とるならなる,6,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,2,どーなるなる,1,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,2,どーなるなる,2,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,2,どーなるなる,3,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,2,どーなるなる,4,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,2,どーなるなる,5,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,2,どーなるなる,6,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,3,どきどきなる,1,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,3,どきどきなる,2,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,3,どきどきなる,3,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,3,どきどきなる,4,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.00
鳴門,3,どきどきなる,5,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,3,どきどきなる,6,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,4,とにかくなる,1,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,4,とにかくなる,2,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33
鳴門,4,とにかくなる,3,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,4,とにかくなる,4,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,4,とにかくなる,5,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,4,とにかくなる,6,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,5,一般,1,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,5,一般,2,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,5,一般,3,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,5,一般,4,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,5,一般,5,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,5,一般,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.00,73,35.29,53,37.50
鳴門,6,一般,1,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,6,一般,2,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,6,一般,3,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,6,一般,4,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.09,22,37.50,31,35.14
鳴門,6,一般,5,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,6,一般,6,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,7,一般,1,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,7,一般,2,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.00
鳴門,7,一般,3,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,7,一般,4,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,7,一般,5,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,7,一般,6,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
鳴門,8,一般,1,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,8,一般,2,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,8,一般,3,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.67,61,31.25,38,16.67
鳴門,8,一般,4,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,8,一般,5,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,8,一般,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.00,10,39.02,21,29.27
鳴門,9,一般,1,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,9,一般,2,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,9,一般,3,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,9,一般,4,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36
鳴門,9,一般,5,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,9,一般,6,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,10,準優勝戦,1,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,10,準優勝戦,2,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,10,準優勝戦,3,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,10,準優勝戦,4,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,10,準優勝戦,5,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,10,準優勝戦,6,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,11,準優勝戦,1,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,11,準優勝戦,2,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,11,準優勝戦,3,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,11,準優勝戦,4,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,11,準優勝戦,5,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,11,準優勝戦,6,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,12,準優勝戦,1,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,12,準優勝戦,2,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,12,準優勝戦,3,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
鳴門,12,準優勝戦,4,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,12,準優勝戦,5,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,12,準優勝戦,6,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
尼崎,1,朝からセンプ,1,4811,向井田佑,36,広島,50,B1,4.75,22.32,5.14,24.14,53,33.85,37,49.18
尼崎,1,朝からセンプ,2,4521,小池公生,38,福岡,52,B1,5.84,36.46,4.25,12.50,45,22.58,30,33.33
尼崎,1,朝からセンプ,3,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57
尼崎,1,朝からセンプ,4,4557,松尾光広,35,岡山,56,B1,5.04,33.33,4.13,12.50,26,38.46,47,26.98
尼崎,1,朝からセンプ,5,5240,高橋龍治,25,福岡,56,B1,3.84,18.18,0.00,0.00,59,18.87,19,33.33
尼崎,1,朝からセンプ,6,5418,堀内亜海,19,大阪,53,B2,1.00,0.00,0.00,0.00,15,15.63,32,30.16
尼崎,2,予選,1,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.25,18,23.81,72,25.40
尼崎,2,予選,2,4918,川島拓郎,36,静岡,53,B1,4.94,31.34,5.57,42.86,21,38.98,41,23.33
尼崎,2,予選,3,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.53,47,19.70,63,39.34
尼崎,2,予選,4,4551,三川昂暁,36,福岡,55,A2,5.32,30.21,4.88,35.29,31,33.33,53,33.33
尼崎,2,予選,5,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.86,58,32.84,59,35.38
尼崎,2,予選,6,5416,龍田真白,19,三重,43,B2,1.07,0.00,0.00,0.00,34,35.94,70,35.94
尼崎,3,予選,1,3934,鋤柄貴俊,48,愛知,55,B1,4.44,24.53,5.70,30.00,43,31.34,71,45.90
尼崎,3,予選,2,4000,松本博昭,48,広島,56,A2,5.84,35.46,5.93,34.09,48,30.16,51,28.57
尼崎,3,予選,3,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.67,9,50.00,23,40.00
尼崎,3,予選,4,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.93,41,38.71,15,42.62
尼崎,3,予選,5,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.50,35,26.98,57,33.90
尼崎,3,予選,6,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.01,36,23.73,34,15.25
