レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,1,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,3,予選,2,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,44,29.63,61,22.58
丸亀,3,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,3,予選,4,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,3,予選,5,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,3,予選,6,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,4,予選,1,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,9,42.31,52,30.77
丸亀,4,予選,2,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,4,予選,3,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35
丸亀,4,予選,4,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,4,予選,5,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,4,予選,6,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,5,予選,1,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,5,予選,2,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,47,55.17,64,36.63
丸亀,5,予選,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89
丸亀,5,予選,4,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,5,予選,5,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,5,予選,6,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,6,カチ勝ち６,1,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,6,カチ勝ち６,2,3879,中村　格,49,岡山,59,B1,3.27,12.63,4.14,20.41,51,28.00,38,29.29
丸亀,6,カチ勝ち６,3,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,6,カチ勝ち６,4,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,6,カチ勝ち６,5,3535,渡　修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,41,28.57,41,39.78
丸亀,6,カチ勝ち６,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,36,23.08,1,42.72
丸亀,7,穴ガチ７,1,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,10,53.57,5,23.53
丸亀,7,穴ガチ７,2,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,7,穴ガチ７,3,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36
丸亀,7,穴ガチ７,4,3581,加木　郁,48,山口,53,B1,4.65,23.94,4.81,28.57,39,42.86,56,38.24
丸亀,7,穴ガチ７,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,1,39.29,32,20.39
丸亀,7,穴ガチ７,6,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,8,ガチ勝゛ち８,1,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,8,ガチ勝゛ち８,2,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,24,52.38,7,31.78
丸亀,8,ガチ勝゛ち８,3,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,48,42.86,59,33.33
丸亀,8,ガチ勝゛ち８,4,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31
丸亀,8,ガチ勝゛ち８,5,3982,福田　理,44,岡山,56,B1,4.61,26.61,4.44,25.00,64,15.79,13,27.45
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,45,40.74,48,26.85
丸亀,9,ウチまる特賞,1,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,66,36.84,65,36.00
丸亀,9,ウチまる特賞,2,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,30,40.00,19,39.22
丸亀,9,ウチまる特賞,3,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33
丸亀,9,ウチまる特賞,4,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,11,46.43,28,29.00
丸亀,9,ウチまる特賞,5,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,32,25.00,43,34.29
丸亀,9,ウチまる特賞,6,3458,東　健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,2,22.22,45,31.00
丸亀,10,まるがめ特賞,1,3930,岸本　隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,29,11.11,63,36.45
丸亀,10,まるがめ特賞,2,4301,関　裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,3,30.77,36,52.58
丸亀,10,まるがめ特賞,3,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22
丸亀,10,まるがめ特賞,4,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,31,28.57,27,23.08
丸亀,10,まるがめ特賞,5,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,6,48.15,17,33.33
丸亀,10,まるがめ特賞,6,3339,泉　具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,12,26.92,39,32.67
丸亀,11,予選選抜,1,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,46,38.46,33,32.04
丸亀,11,予選選抜,2,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65
丸亀,11,予選選抜,3,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.00,11,40.40
丸亀,11,予選選抜,4,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,33,21.05,14,30.00
丸亀,11,予選選抜,5,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,65,21.05,57,35.64
丸亀,11,予選選抜,6,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,7,30.00,53,25.24
丸亀,12,予選選抜,1,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83
丸亀,12,予選選抜,2,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,38,22.22,25,33.33
丸亀,12,予選選抜,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,35,25.00,4,28.28
丸亀,12,予選選抜,4,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,27,31.58,34,47.00
丸亀,12,予選選抜,5,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,34,33.33,15,40.40
丸亀,12,予選選抜,6,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49
鳴門,1,とるならなる,1,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,64,41.07
鳴門,1,とるならなる,2,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.00
鳴門,1,とるならなる,3,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,1,とるならなる,4,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,74,33.13,77,29.32
鳴門,1,とるならなる,5,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92
鳴門,1,とるならなる,6,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,21,28.83,18,28.77
鳴門,2,どーなるなる,1,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,27,43.40,23,47.13
鳴門,2,どーなるなる,2,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,2,どーなるなる,3,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,2,どーなるなる,4,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,75,34.36,39,34.88
鳴門,2,どーなるなる,5,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,55,30.59,11,30.25
鳴門,2,どーなるなる,6,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03
鳴門,3,どきどきなる,1,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93
鳴門,3,どきどきなる,2,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,3,どきどきなる,3,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
鳴門,3,どきどきなる,4,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,65,30.63,27,34.52
鳴門,3,どきどきなる,5,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,3,どきどきなる,6,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,4,とにかくなる,1,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,4,とにかくなる,2,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,4,とにかくなる,3,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89
鳴門,4,とにかくなる,4,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,4,とにかくなる,5,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,4,とにかくなる,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,14,30.30,38,35.50
鳴門,5,予選,1,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,36,43.13,60,30.59
鳴門,5,予選,2,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.50
鳴門,5,予選,3,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14
鳴門,5,予選,4,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,15,28.03,76,37.72
鳴門,5,予選,5,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,37,36.42,29,40.24
鳴門,5,予選,6,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81
鳴門,6,予選,1,3993,永井聖美,43,東京,49,B1,5.15,29.51,5.71,42.86,53,34.32,54,37.50
鳴門,6,予選,2,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,38,39.02,33,21.90
鳴門,6,予選,3,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57
鳴門,6,予選,4,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75
鳴門,6,予選,5,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,6,予選,6,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,10,35.40,79,32.72
鳴門,7,予選,1,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,7,予選,2,4605,森　世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,20,32.70,34,45.61
鳴門,7,予選,3,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81
鳴門,7,予選,4,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03
鳴門,7,予選,5,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.00
鳴門,7,予選,6,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,65,30.63,27,34.52
鳴門,8,予選,1,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,8,予選,2,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,8,予選,3,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,8,予選,4,3489,大場　敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,50,28.67,52,25.81
鳴門,8,予選,5,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,8,予選,6,2844,田中伸二,64,広島,53,B1,4.22,22.22,3.89,14.29,13,26.45,66,35.15
鳴門,9,特賞,1,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89
鳴門,9,特賞,2,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,25,31.06,69,27.21
鳴門,9,特賞,3,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,9,特賞,4,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,27,43.40,23,47.13
鳴門,9,特賞,5,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14
鳴門,9,特賞,6,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,74,33.13,77,29.32
鳴門,10,特賞,1,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
鳴門,10,特賞,2,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,10,特賞,3,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,10,特賞,4,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,56,37.13,24,32.74
鳴門,10,特賞,5,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,15,28.03,76,37.72
鳴門,10,特賞,6,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,11,特選,1,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,75,34.36,39,34.88
鳴門,11,特選,2,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75
鳴門,11,特選,3,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93
鳴門,11,特選,4,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,11,特選,5,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,11,特選,6,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.50
鳴門,12,ドリーム戦,1,3489,大場　敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,50,28.67,52,25.81
鳴門,12,ドリーム戦,2,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,12,ドリーム戦,3,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81
鳴門,12,ドリーム戦,4,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,64,41.07
鳴門,12,ドリーム戦,5,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,12,ドリーム戦,6,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57
津,1,ツッキーレー,1,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,71,25.00,19,20.51
津,1,ツッキーレー,2,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,43,26.32,29,33.02
津,1,ツッキーレー,3,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,73,29.17,20,32.94
津,1,ツッキーレー,4,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,26,37.50,57,36.73
津,1,ツッキーレー,5,5104,山田　丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,55,26.47,35,29.41
津,1,ツッキーレー,6,5220,青木　蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,60,25.00,27,28.36
津,2,一般,1,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,19,26.44,30,32.91
津,2,一般,2,3186,沖　悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,59,18.18,65,24.39
津,2,一般,3,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,30,41.33,66,29.03
津,2,一般,4,5225,斎藤　凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,13,23.88,46,18.64
津,2,一般,5,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,22,30.53,23,40.63
津,2,一般,6,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,46,42.86,33,33.70
津,3,一般,1,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,15,20.69,74,29.17
津,3,一般,2,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,49,32.11,25,29.27
津,3,一般,3,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,54,36.62,28,31.18
津,3,一般,4,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,36,29.41,18,29.27
津,3,一般,5,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,16,30.38,21,24.69
津,3,一般,6,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,51,29.07,36,46.74
津,4,一般,1,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,29,38.61,64,35.94
津,4,一般,2,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,47,35.85,58,31.15
津,4,一般,3,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,61,24.29,22,36.99
津,4,一般,4,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,38,32.63,31,27.78
津,4,一般,5,4797,中山　将,29,三重,56,A2,5.61,37.08,5.68,36.08,20,24.68,44,29.58
津,4,一般,6,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,45,38.36,72,36.05
津,5,５ールドレー,1,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,27,25.00,41,25.93
津,5,５ールドレー,2,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,72,26.92,59,40.96
津,5,５ールドレー,3,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,65,31.88,56,35.06
津,5,５ールドレー,4,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,73,29.17,20,32.94
津,5,５ールドレー,5,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,40,38.89,63,36.76
津,5,５ールドレー,6,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,67,31.63,34,37.84
津,6,一般,1,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,50,31.43,70,40.00
津,6,一般,2,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,48,30.00,75,30.77
津,6,一般,3,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,19,26.44,30,32.91
津,6,一般,4,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,30,41.33,66,29.03
津,6,一般,5,5220,青木　蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,60,25.00,27,28.36
津,6,一般,6,5104,山田　丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,55,26.47,35,29.41
津,7,一般,1,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,35,30.91,62,33.33
津,7,一般,2,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,36,29.41,18,29.27
津,7,一般,3,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,26,37.50,57,36.73
津,7,一般,4,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,49,32.11,25,29.27
津,7,一般,5,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,46,42.86,33,33.70
津,7,一般,6,5225,斎藤　凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,13,23.88,69,32.56
津,8,一般,1,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,44,35.29,54,34.00
津,8,一般,2,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,28,22.06,11,36.92
津,8,一般,3,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,47,35.85,58,31.15
津,8,一般,4,3186,沖　悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,59,18.18,65,24.39
津,8,一般,5,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,51,29.07,36,46.74
津,8,一般,6,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,38,32.63,31,27.78
津,9,一般特選,1,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,16,30.38,21,24.69
津,9,一般特選,2,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,22,30.53,23,40.63
津,9,一般特選,3,4797,中山　将,29,三重,56,A2,5.61,37.08,5.68,36.08,20,24.68,44,29.58
津,9,一般特選,4,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,40,38.89,63,36.76
津,9,一般特選,5,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,61,24.29,22,36.99
津,9,一般特選,6,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,65,31.88,56,35.06
津,10,選抜戦,1,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,54,36.62,28,31.18
津,10,選抜戦,2,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,71,25.00,19,20.51
津,10,選抜戦,3,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,27,25.00,41,25.93
津,10,選抜戦,4,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,72,26.92,59,40.96
津,10,選抜戦,5,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,29,38.61,64,35.94
津,10,選抜戦,6,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,15,20.69,74,29.17
津,11,選抜戦,1,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,28,22.06,11,36.92
津,11,選抜戦,2,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,35,30.91,62,33.33
津,11,選抜戦,3,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,43,26.32,29,33.02
津,11,選抜戦,4,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,44,35.29,54,34.00
津,11,選抜戦,5,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,50,31.43,70,40.00
津,11,選抜戦,6,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,48,30.00,75,30.77
津,12,優勝戦,1,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,70,43.14,61,39.13
津,12,優勝戦,2,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,58,31.03,68,34.07
津,12,優勝戦,3,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,11,24.64,40,31.18
津,12,優勝戦,4,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,12,19.40,53,33.33
津,12,優勝戦,5,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,41,36.90,71,26.03
津,12,優勝戦,6,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,56,36.84,73,23.17
常滑,1,一般,1,4205,山口　剛,39,広島,52,A1,7.65,60.68,8.12,47.06,61,26.09,27,27.45
常滑,1,一般,2,4596,葛原大陽,38,徳島,52,A2,5.62,41.03,5.89,33.33,58,27.27,72,40.18
常滑,1,一般,3,4466,南　佑典,35,三重,51,A2,5.86,36.46,6.19,38.71,21,30.77,49,32.32
常滑,1,一般,4,4483,北野輝季,32,愛知,53,A2,6.73,52.69,6.39,50.00,37,62.50,64,35.19
常滑,1,一般,5,4568,廣瀬真也,33,東京,51,A2,5.54,38.30,5.92,47.37,26,61.54,66,34.34
常滑,1,一般,6,4852,川原祐明,27,香川,51,A2,6.06,42.52,5.16,31.58,6,39.29,15,33.01
常滑,2,一般,1,3811,石田章央,46,静岡,55,A2,6.17,45.24,6.05,41.27,63,42.86,35,29.51
常滑,2,一般,2,4734,安河内将,32,佐賀,51,A1,6.31,42.98,0.00,0.00,45,23.08,44,28.43
常滑,2,一般,3,3984,坂口　周,44,三重,54,A1,6.51,42.98,6.62,52.38,64,28.00,47,25.74
常滑,2,一般,4,4357,田中和也,37,大阪,52,A1,6.83,50.94,7.55,69.70,62,17.39,11,41.44
常滑,2,一般,5,4337,平本真之,37,愛知,55,A1,7.86,54.32,8.05,65.74,28,30.77,14,40.68
常滑,2,一般,6,4486,野村　誠,35,群馬,51,A2,6.10,46.36,5.33,29.17,5,54.17,25,27.10
常滑,3,一般,1,4754,松尾　充,33,三重,51,A2,5.80,40.63,5.88,35.00,7,26.32,24,41.32
常滑,3,一般,2,4365,盛本真輔,36,兵庫,51,A2,5.61,40.82,5.50,38.46,25,23.08,40,23.40
常滑,3,一般,3,4030,森高一真,43,香川,49,A1,6.75,46.27,6.65,41.18,52,44.44,38,39.82
常滑,3,一般,4,4851,関　浩哉,27,群馬,51,A1,7.18,55.45,6.75,50.00,38,64.71,59,32.32
常滑,3,一般,5,4703,森永　隆,33,山口,51,A2,6.11,40.98,0.00,0.00,54,44.44,54,32.65
常滑,3,一般,6,4650,中山雄太,37,愛知,53,A1,6.10,38.21,6.59,50.38,27,33.33,30,27.18
常滑,4,一般,1,4398,船岡洋一,34,広島,53,A1,6.93,51.89,6.29,38.10,1,45.00,20,30.77
常滑,4,一般,2,4823,中村桃佳,28,香川,45,A1,6.44,42.34,6.92,53.85,57,44.83,22,21.98
常滑,4,一般,3,4506,稗田聖也,33,福岡,52,A2,5.75,40.65,6.08,48.00,44,50.00,23,26.80
常滑,4,一般,4,4410,井上大輔,35,岡山,51,A2,5.84,42.40,5.21,26.32,29,52.17,12,26.80
