レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,24,29.19
下関,3,一般,1,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,3,一般,2,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,64,27.36,69,39.71
下関,3,一般,3,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,46,31.51,53,34.91
下関,3,一般,4,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,3,一般,5,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,30,33.33,74,40.98
下関,3,一般,6,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89
下関,4,一般,1,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,35,33.50,34,35.96
下関,4,一般,2,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.60,20,36.23
下関,4,一般,3,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,4,一般,4,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.50,16,29.51
下関,4,一般,5,4179,広次　修,38,山口,52,A2,5.54,37.90,5.93,43.33,45,35.81,29,41.12
下関,4,一般,6,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,5,一般,1,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92
下関,5,一般,2,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,11,51.77,36,35.24
下関,5,一般,3,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32
下関,5,一般,4,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.40
下関,5,一般,5,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45
下関,5,一般,6,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,66,34.48,43,36.41
下関,6,一般,1,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13
下関,6,一般,2,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,50,33.17,55,33.33
下関,6,一般,3,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,28,48.48,50,29.95
下関,6,一般,4,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,6,一般,5,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62
下関,6,一般,6,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
下関,7,ふく～る,1,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,46,31.51,53,34.91
下関,7,ふく～る,2,3339,泉　具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,30,33.33,74,40.98
下関,7,ふく～る,3,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,20,33.16,27,29.51
下関,7,ふく～る,4,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,7,ふく～る,5,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55
下関,7,ふく～る,6,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17
下関,8,一般,1,3919,村上　純,46,岡山,53,A1,6.25,50.00,6.18,53.57,56,28.95,63,37.13
下関,8,一般,2,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,32,27.86,65,39.42
下関,8,一般,3,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,63,40.69,21,29.89
下関,8,一般,4,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,35,33.50,34,35.96
下関,8,一般,5,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34
下関,8,一般,6,5106,山崎　祥,22,山口,51,B2,1.83,2.17,2.16,4.00,15,40.36,68,37.25
下関,9,シーモ特選,1,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,65,29.84,58,40.00
下関,9,シーモ特選,2,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,21,39.82,54,36.45
下関,9,シーモ特選,3,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,74,31.75,57,30.29
下関,9,シーモ特選,4,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,72,32.51,49,42.31
下関,9,シーモ特選,5,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,17,34.60,20,36.23
下関,9,シーモ特選,6,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,53,27.27,66,32.86
下関,10,選抜戦,1,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,70,39.42,13,30.95
下関,10,選抜戦,2,4703,森永　隆,32,山口,51,A1,6.16,44.74,5.72,36.71,60,29.21,38,41.06
下関,10,選抜戦,3,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,18,30.04,60,37.13
下関,10,選抜戦,4,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,34,41.96,70,36.76
下関,10,選抜戦,5,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,16,31.02,14,36.32
下関,10,選抜戦,6,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,48,42.25,75,31.40
下関,11,選抜戦,1,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,43,44.12,52,33.17
下関,11,選抜戦,2,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,25,40.99,62,32.21
下関,11,選抜戦,3,4179,広次　修,38,山口,52,A2,5.54,37.90,5.93,43.33,45,35.81,29,41.12
下関,11,選抜戦,4,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,12,28.26,44,35.92
下関,11,選抜戦,5,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,58,28.57,48,35.47
下関,11,選抜戦,6,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,12,優勝戦,1,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,51,36.70,40,36.59
下関,12,優勝戦,2,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36,36.31,41,35.41
下関,12,優勝戦,3,4237,大峯　豊,37,山口,52,A1,7.31,58.22,6.71,49.06,22,30.81,18,37.31
下関,12,優勝戦,4,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,40,41.47,47,32.41
下関,12,優勝戦,5,3743,林　美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,62,34.12,61,30.52
下関,12,優勝戦,6,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,29,28.64,23,31.46
宮島,1,ファーストＢ,1,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,1,ファーストＢ,2,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,31,55.07
宮島,1,ファーストＢ,3,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,19,32.79,60,27.12
宮島,1,ファーストＢ,4,3668,市川　猛,49,広島,51,B1,3.49,15.58,4.75,27.59,63,40.00,54,38.81
宮島,1,ファーストＢ,5,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,1,ファーストＢ,6,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,65,25.37,37,33.82
宮島,2,予選,1,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,2,予選,2,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,2,予選,3,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,65,35.09
宮島,2,予選,4,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,2,予選,5,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,2,予選,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,55,24.24,69,44.93
宮島,3,予選,1,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31
宮島,3,予選,2,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
宮島,3,予選,3,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,3,予選,4,4131,原　豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,53,26.47,11,30.19
宮島,3,予選,5,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,43,45.90
宮島,3,予選,6,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,4,予選,1,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,28,27.87,23,12.07
宮島,4,予選,2,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,4,予選,3,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,4,予選,4,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,41,40.32,33,29.03
宮島,4,予選,5,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,4,予選,6,3852,澤　大介,48,三重,51,B1,4.16,17.07,4.42,26.32,54,46.03,24,28.36
宮島,5,予選,1,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,56,25.00,61,42.42
宮島,5,予選,2,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,50,29.17,29,36.62
宮島,5,予選,3,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,5,予選,4,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,65,25.37,37,33.82
宮島,5,予選,5,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,5,予選,6,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,67,15.15,62,31.88
宮島,6,ランチ特賞,1,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,6,ランチ特賞,2,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,6,ランチ特賞,3,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,17,25.81,59,38.71
宮島,6,ランチ特賞,4,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,25,36.92,66,41.54
宮島,6,ランチ特賞,5,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,6,ランチ特賞,6,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,18,25.00,34,30.00
宮島,7,予選,1,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,16,37.74,70,20.75
宮島,7,予選,2,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,7,予選,3,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,46,34.33,58,13.33
宮島,7,予選,4,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,7,予選,5,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,42,41.27,65,35.09
宮島,7,予選,6,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,29,39.68,49,25.42
宮島,8,予選,1,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,41,40.32,33,29.03
宮島,8,予選,2,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,69,23.40,44,12.96
宮島,8,予選,3,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,8,予選,4,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,30,12.50,46,28.57
宮島,8,予選,5,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,58,32.26,31,55.07
宮島,8,予選,6,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,33,36.11,67,36.92
宮島,9,ティータイム,1,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,52,43.75,39,37.88
宮島,9,ティータイム,2,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23
宮島,9,ティータイム,3,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,21,37.50,43,45.90
宮島,9,ティータイム,4,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,49,54.69,57,41.18
宮島,9,ティータイム,5,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,57,46.55,41,38.81
宮島,9,ティータイム,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,20,27.42,30,42.62
宮島,10,特賞,1,4319,三宅　潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,61,46.27,42,46.27
宮島,10,特賞,2,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,13,48.53,51,38.81
宮島,10,特賞,3,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,24,31.94,53,22.81
宮島,10,特賞,4,2903,山崎　毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,39,24.29,22,41.67
宮島,10,特賞,5,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,60,38.24,63,33.85
宮島,10,特賞,6,4131,原　豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,53,26.47,11,30.19
宮島,11,特選,1,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,37,25.33,18,35.94
宮島,11,特選,2,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,44,27.42,15,27.27
宮島,11,特選,3,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,51,45.33,50,19.05
宮島,11,特選,4,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,40,41.33,38,32.26
宮島,11,特選,5,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,48,22.81,55,26.23
宮島,11,特選,6,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,34,24.29,68,29.85
宮島,12,モンタドリー,1,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22,22.41,47,34.29
宮島,12,モンタドリー,2,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,14,44.44,52,39.06
宮島,12,モンタドリー,3,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,32,26.87,20,31.43
宮島,12,モンタドリー,4,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,47,26.79,17,38.03
宮島,12,モンタドリー,5,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,36,44.74,40,29.63
宮島,12,モンタドリー,6,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,27,24.00,21,42.65
鳴門,1,一般,1,4052,興津　藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,36,32.83,29,34.17
鳴門,1,一般,2,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,71,34.02,70,32.97
鳴門,1,一般,3,4487,三原　司,34,福岡,52,B1,3.57,15.38,5.33,44.44,69,31.18,62,37.63
鳴門,1,一般,4,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,63,33.85,20,34.90
鳴門,1,一般,5,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,19,29.32,34,23.72
鳴門,1,一般,6,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,26,37.76,63,28.22
鳴門,2,一般,1,4136,江夏　満,40,福岡,54,A1,6.48,46.67,7.67,66.67,31,33.51,79,29.19
鳴門,2,一般,2,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,13,35.32,22,27.44
鳴門,2,一般,3,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,80,35.12,78,30.12
鳴門,2,一般,4,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,29,33.33,77,26.83
鳴門,2,一般,5,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,79,44.19,15,38.50
鳴門,2,一般,6,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,67,40.50,61,28.66
鳴門,3,一般,1,3726,桂林　寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,59,36.68,37,38.35
鳴門,3,一般,2,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34,34.52,28,37.07
鳴門,3,一般,3,4343,村岡　賢,36,広島,53,B1,4.69,23.68,4.06,18.46,17,30.37,72,37.76
鳴門,3,一般,4,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,77,41.33,12,30.36
鳴門,3,一般,5,3903,白石　健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,66,34.98,75,37.31
鳴門,3,一般,6,5148,松本　怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,51,42.92,76,36.76
鳴門,4,一般,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,50,29.28,71,30.56
鳴門,4,一般,2,4248,岡本　大,38,長崎,54,B1,4.57,21.43,4.58,31.58,68,33.87,53,32.11
鳴門,4,一般,3,3507,藤井　徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,16,32.99,32,40.10
鳴門,4,一般,4,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,14,33.97,56,34.76
鳴門,4,一般,5,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,33,35.03,50,37.89
鳴門,4,一般,6,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,55,33.33,25,36.41
鳴門,5,一般,1,4817,渡邉　翼,29,山口,49,A2,5.29,32.33,5.80,28.57,56,35.86,36,34.72
鳴門,5,一般,2,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,62,35.27,33,28.99
鳴門,5,一般,3,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,19,29.32,34,23.72
鳴門,5,一般,4,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,22,29.05,24,42.65
鳴門,5,一般,5,4624,高田　明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,84,28.19,38,41.43
鳴門,5,一般,6,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,27,44.50,69,36.59
鳴門,6,一般,1,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,63,33.85,20,34.90
鳴門,6,一般,2,4733,赤井　睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,35,31.75,27,37.14
鳴門,6,一般,3,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,11,53.10,11,27.98
鳴門,6,一般,4,4927,関野　文,27,大阪,44,B1,5.13,30.59,5.68,32.43,12,33.33,54,39.52
鳴門,6,一般,5,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,71,34.02,70,32.97
鳴門,6,一般,6,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,79,44.19,15,38.50
鳴門,7,一般,1,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,80,35.12,78,30.12
鳴門,7,一般,2,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,73,32.97,23,31.38
鳴門,7,一般,3,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,60,28.95,51,32.99
鳴門,7,一般,4,4343,村岡　賢,36,広島,53,B1,4.69,23.68,4.06,18.46,17,30.37,72,37.76
鳴門,7,一般,5,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,32,34.30,35,31.21
鳴門,7,一般,6,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,20,39.81,10,37.56
鳴門,8,一般,1,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,14,33.97,56,34.76
鳴門,8,一般,2,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,82,38.92,81,30.11
鳴門,8,一般,3,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,23,40.74,74,40.85
鳴門,8,一般,4,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,70,36.95,17,35.75
鳴門,8,一般,5,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34,34.52,28,37.07
鳴門,8,一般,6,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,25,36.65,59,25.44
鳴門,9,一般,1,4487,三原　司,34,福岡,52,B1,3.57,15.38,5.33,44.44,69,31.18,62,37.63
鳴門,9,一般,2,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,64,36.36,80,29.03
鳴門,9,一般,3,4927,関野　文,27,大阪,44,B1,5.13,30.59,5.68,32.43,12,33.33,54,39.52
鳴門,9,一般,4,3507,藤井　徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,16,32.99,32,40.10
鳴門,9,一般,5,4248,岡本　大,38,長崎,54,B1,4.57,21.43,4.58,31.58,68,33.87,53,32.11
鳴門,9,一般,6,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,18,36.04,58,30.85
鳴門,10,準優勝戦,1,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,67,40.50,61,28.66
鳴門,10,準優勝戦,2,3903,白石　健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,66,34.98,75,37.31
鳴門,10,準優勝戦,3,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,50,29.28,71,30.56
鳴門,10,準優勝戦,4,4052,興津　藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,36,32.83,29,34.17
鳴門,10,準優勝戦,5,4817,渡邉　翼,29,山口,49,A2,5.29,32.33,5.80,28.57,56,35.86,36,34.72
鳴門,10,準優勝戦,6,4733,赤井　睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,35,31.75,27,37.14
鳴門,11,準優勝戦,1,4624,高田　明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,84,28.19,38,41.43
鳴門,11,準優勝戦,2,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,32,34.30,35,31.21
鳴門,11,準優勝戦,3,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,77,41.33,12,30.36
鳴門,11,準優勝戦,4,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,73,32.97,23,31.38
鳴門,11,準優勝戦,5,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,62,35.27,33,28.99
鳴門,11,準優勝戦,6,4136,江夏　満,40,福岡,54,A1,6.48,46.67,7.67,66.67,31,33.51,79,29.19
鳴門,12,準優勝戦,1,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,20,39.81,10,37.56
鳴門,12,準優勝戦,2,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,33,35.03,50,37.89
鳴門,12,準優勝戦,3,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,25,36.65,59,25.44
鳴門,12,準優勝戦,4,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,23,40.74,74,40.85
鳴門,12,準優勝戦,5,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,13,35.32,22,27.44
鳴門,12,準優勝戦,6,3726,桂林　寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,59,36.68,37,38.35
びわこ,1,びわこ幕開け,1,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,18,39.69,51,29.87
びわこ,1,びわこ幕開け,2,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,16,33.69,47,27.33
びわこ,1,びわこ幕開け,3,4327,加藤　翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,67,35.98,57,44.05
びわこ,1,びわこ幕開け,4,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,25,32.67,55,34.23
びわこ,1,びわこ幕開け,5,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,57,45.05,40,28.10
びわこ,1,びわこ幕開け,6,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,56,31.35,36,28.10
びわこ,2,予選,1,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,60,39.61,46,37.58
びわこ,2,予選,2,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,22,35.26,21,27.07
びわこ,2,予選,3,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,34,35.29,61,29.17
びわこ,2,予選,4,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,45,27.44,16,33.99
びわこ,2,予選,5,3800,牧　宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,30,43.26,41,32.43
びわこ,2,予選,6,4681,太田　潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,36,18.68,66,33.92
びわこ,3,予選,1,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,40,30.88,19,39.76
びわこ,3,予選,2,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,13,33.17,58,31.01
びわこ,3,予選,3,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,26,41.41,20,31.93
びわこ,3,予選,4,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,55,33.33,52,16.42
びわこ,3,予選,5,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,14,30.51,30,39.41
びわこ,3,予選,6,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,11,24.11,22,29.93
びわこ,4,予選,1,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,44,30.32,70,32.65
びわこ,4,予選,2,4897,深見亜由,29,愛知,44,B1,3.49,14.29,3.13,12.50,59,36.89,50,43.60
びわこ,4,予選,3,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,41,37.90,67,28.06
びわこ,4,予選,4,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,19,30.60,33,32.10
びわこ,4,予選,5,4987,島倉　都,23,群馬,48,B1,3.90,14.29,2.26,0.00,20,38.61,59,29.41
