レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,3943,三松直美,46,岡山,66,B1,2.59,4.55,4.10,13.79,67,34.59,36,31.85
下関,2,一般,6,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38
下関,3,一般,1,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.00,64,25.60,47,33.33
下関,3,一般,2,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.00,28,36.42,58,33.12
下関,3,一般,3,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,3,一般,4,4720,西澤日花,30,長崎,46,B1,4.60,24.71,6.50,44.44,57,36.53,57,32.28
下関,3,一般,5,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,3,一般,6,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01
下関,4,一般,1,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,4,一般,2,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,4,一般,3,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.50
下関,4,一般,4,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,4,一般,5,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22
下関,4,一般,6,5163,清水愛海,25,山口,45,B1,6.58,47.50,4.89,25.84,49,35.95,41,33.12
下関,5,シーモ,1,5193,米丸乃絵,23,福岡,46,A2,3.63,17.65,3.10,10.00,58,28.74,65,42.77
下関,5,シーモ,2,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21
下関,5,シーモ,3,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,5,シーモ,4,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,5,シーモ,5,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58
下関,5,シーモ,6,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,6,一般,1,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
下関,6,一般,2,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.00,0.00,65,39.86,64,28.00
下関,6,一般,3,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.00,54,25.15,55,34.18
下関,6,一般,4,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88
下関,6,一般,5,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54
下関,6,一般,6,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59
下関,7,一般,1,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,7,一般,2,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,7,一般,3,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,7,一般,4,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57
下関,7,一般,5,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,7,一般,6,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,66,38.04
下関,8,一般,1,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14
下関,8,一般,2,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.00,45,39.04,72,35.85
下関,8,一般,3,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,8,一般,4,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.40
下関,8,一般,5,3474,松瀬弘美,54,静岡,46,B1,5.59,35.80,0.00,0.00,71,35.76,48,36.48
下関,8,一般,6,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,9,準優勝戦,1,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01
下関,9,準優勝戦,2,5193,米丸乃絵,23,福岡,46,A2,3.63,17.65,3.10,10.00,58,28.74,65,42.77
下関,9,準優勝戦,3,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,9,準優勝戦,4,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.50
下関,9,準優勝戦,5,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.00,38,28.74,21,27.74
下関,9,準優勝戦,6,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,10,準優勝戦,1,5163,清水愛海,25,山口,45,B1,6.58,47.50,4.89,25.84,49,35.95,41,33.12
下関,10,準優勝戦,2,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59
下関,10,準優勝戦,3,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,10,準優勝戦,4,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
下関,10,準優勝戦,5,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,10,準優勝戦,6,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94
下関,11,準優勝戦,1,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,11,準優勝戦,2,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,11,準優勝戦,3,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54
下関,11,準優勝戦,4,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,11,準優勝戦,5,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,11,準優勝戦,6,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.00,64,25.60,47,33.33
下関,12,一般,1,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.00,54,25.15,55,34.18
下関,12,一般,2,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58
下関,12,一般,3,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,66,38.04
下関,12,一般,4,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14
下関,12,一般,5,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.00,45,39.04,72,35.85
下関,12,一般,6,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57
徳山,1,朝トク一般,1,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38
徳山,1,朝トク一般,2,4836,大谷健太,36,埼玉,52,B1,5.18,33.70,6.67,55.56,67,23.58,65,25.00
徳山,1,朝トク一般,3,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85
徳山,1,朝トク一般,4,3478,嶋田貴支,54,香川,51,B1,5.00,30.49,5.00,29.73,70,32.20,72,47.06
徳山,1,朝トク一般,5,4416,三宅健太,38,広島,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63
徳山,1,朝トク一般,6,5312,川辺郭人,24,佐賀,55,B2,1.95,0.00,1.30,0.00,24,28.80,54,34.62
徳山,2,決めトク一般,1,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,2,決めトク一般,2,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.40,30.00,13,25.81,47,22.73
徳山,2,決めトク一般,3,5027,重冨勇哉,28,山口,53,B2,4.82,32.14,4.70,20.00,43,35.17,19,28.57
徳山,2,決めトク一般,4,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.00,30,31.45,58,37.50
徳山,2,決めトク一般,5,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,2,決めトク一般,6,5351,齊藤　廉,20,福岡,54,B2,1.76,1.69,2.38,0.00,45,39.10,28,21.21
徳山,3,ガチトク一般,1,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44
徳山,3,ガチトク一般,2,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,3,ガチトク一般,3,4281,大澤大夢,41,埼玉,54,B1,4.42,21.70,6.59,58.82,28,28.24,39,36.67
徳山,3,ガチトク一般,4,4527,高野心吾,36,愛知,51,B1,4.55,25.00,3.67,20.00,12,30.88,12,60.00
徳山,3,ガチトク一般,5,5382,山下心一,20,福岡,51,B2,1.00,0.00,0.00,0.00,63,30.00,24,34.38
徳山,3,ガチトク一般,6,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46
徳山,4,買っトク一般,1,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,4,買っトク一般,2,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.00,33,38.52,56,51.85
徳山,4,買っトク一般,3,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,4,買っトク一般,4,4842,山下昂大,32,岡山,54,B1,3.80,17.14,4.86,24.32,17,33.09,45,34.62
徳山,4,買っトク一般,5,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,16,39.19,44,39.29
徳山,4,買っトク一般,6,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,5,一般,1,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
徳山,5,一般,2,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,5,一般,3,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.00,68,31.40,16,33.33
徳山,5,一般,4,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,5,一般,5,5258,仲本　舜,19,福岡,53,B2,3.28,11.48,2.40,0.00,44,35.04,63,28.57
徳山,5,一般,6,4834,浜本裕己,37,大阪,50,B1,4.70,23.08,4.67,22.22,20,23.53,57,14.29
徳山,6,一般,1,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.00
徳山,6,一般,2,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
徳山,6,一般,3,4416,三宅健太,38,広島,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63
徳山,6,一般,4,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.10,21.43,62,30.83,55,19.23
徳山,6,一般,5,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.40,11,24.14
徳山,6,一般,6,5025,粟田　祥,29,徳島,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38
徳山,7,一般,1,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.00,0.00,38,31.78,14,22.58
徳山,7,一般,2,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48
徳山,7,一般,3,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.00
徳山,7,一般,4,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,7,一般,5,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,7,一般,6,4836,大谷健太,36,埼玉,52,B1,5.18,33.70,6.67,55.56,67,23.58,65,25.00
徳山,8,一般,1,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,8,一般,2,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13
徳山,8,一般,3,4527,高野心吾,36,愛知,51,B1,4.55,25.00,3.67,20.00,12,30.88,12,60.00
徳山,8,一般,4,4064,原田篤志,45,山口,51,A1,5.90,40.00,7.12,52.78,18,37.23,18,45.83
徳山,8,一般,5,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.00,34,36.69,15,54.17
徳山,8,一般,6,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.00
徳山,9,準優進出戦,1,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,9,準優進出戦,2,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,9,準優進出戦,3,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,9,準優進出戦,4,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,9,準優進出戦,5,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85
徳山,9,準優進出戦,6,4281,大澤大夢,41,埼玉,54,B1,4.42,21.70,6.59,58.82,28,28.24,39,36.67
徳山,10,準優進出戦,1,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,10,準優進出戦,2,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.40,11,24.14
徳山,10,準優進出戦,3,4842,山下昂大,32,岡山,54,B1,3.80,17.14,4.86,24.32,17,33.09,45,34.62
徳山,10,準優進出戦,4,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,10,準優進出戦,5,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,10,準優進出戦,6,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.00
徳山,11,準優進出戦,1,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,11,準優進出戦,2,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,11,準優進出戦,3,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,11,準優進出戦,4,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.00,68,31.40,16,33.33
徳山,11,準優進出戦,5,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
徳山,11,準優進出戦,6,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38
徳山,12,準優進出戦,1,4064,原田篤志,45,山口,51,A1,5.90,40.00,7.12,52.78,18,37.23,18,45.83
徳山,12,準優進出戦,2,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
徳山,12,準優進出戦,3,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44
徳山,12,準優進出戦,4,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,12,準優進出戦,5,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.40,30.00,13,25.81,47,22.73
徳山,12,準優進出戦,6,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.00,0.00,38,31.78,14,22.58
宮島,1,ファーストＢ,1,4991,宗行治哉,27,広島,52,A2,6.18,42.02,6.03,38.61,17,29.41,53,70.00
宮島,1,ファーストＢ,2,4443,津田裕絵,38,山口,50,B1,5.67,33.71,6.29,34.21,32,20.51,17,41.38
宮島,1,ファーストＢ,3,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71
宮島,1,ファーストＢ,4,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78
宮島,1,ファーストＢ,5,4574,東　潤樹,36,広島,52,B1,4.85,20.20,5.42,38.46,19,35.00,24,17.78
宮島,1,ファーストＢ,6,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33
宮島,2,予選,1,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.00,78,30.77
宮島,2,予選,2,4243,西村　歩,38,大阪,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.00
宮島,2,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.60,47.69,29,41.46,70,50.00
宮島,2,予選,4,3855,大熊辰弥,52,香川,53,B1,3.28,12.50,3.64,18.18,76,26.67,11,33.33
宮島,2,予選,5,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.50,66,45.45,16,17.86
宮島,2,予選,6,5391,出穂和鼓,16,山口,54,B2,1.13,0.00,0.00,0.00,71,29.03,57,35.48
宮島,3,予選,1,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.00
宮島,3,予選,2,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.40,50.00,27,28.57,69,29.55
宮島,3,予選,3,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.00,27,19.35
宮島,3,予選,4,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33
宮島,3,予選,5,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33
宮島,3,予選,6,5387,戸田海咲,18,山口,51,B2,1.00,0.00,0.00,0.00,12,26.32,59,40.00
宮島,4,予選,1,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.00
宮島,4,予選,2,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.50,55,35.71
宮島,4,予選,3,3690,河合三弘,54,愛知,52,B1,5.14,30.63,0.00,0.00,72,37.93,67,33.33
宮島,4,予選,4,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.00,0.00,21,33.33,58,47.62
宮島,4,予選,5,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.00,0.00,16,28.95,15,48.78
宮島,4,予選,6,4677,片橋幸貴,36,滋賀,53,A1,6.68,45.54,0.00,0.00,77,34.48,31,38.64
宮島,5,予選,1,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.00,0.00,23,40.54,77,35.90
宮島,5,予選,2,3546,中里昌志,55,埼玉,50,B1,5.37,33.33,6.91,63.64,61,32.26,23,43.33
宮島,5,予選,3,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71
宮島,5,予選,4,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.00,74,44.00,79,40.00
宮島,5,予選,5,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.70,26.67,18,30.00,72,26.47
宮島,5,予選,6,4804,高田ひか,30,三重,47,A2,6.44,50.47,6.80,35.00,67,26.67,65,23.40
宮島,6,ランチ特賞,1,4188,久田敏之,43,群馬,52,A1,7.02,53.21,8.04,65.38,81,28.57,30,50.00
宮島,6,ランチ特賞,2,4129,宇野博之,44,愛知,54,B1,4.78,28.57,0.00,0.00,22,47.50,80,20.00
宮島,6,ランチ特賞,3,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.00,78,30.77
宮島,6,ランチ特賞,4,4574,東　潤樹,36,広島,52,B1,4.85,20.20,5.42,38.46,19,35.00,24,17.78
宮島,6,ランチ特賞,5,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.00,64,14.29,81,50.00
宮島,6,ランチ特賞,6,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63
宮島,7,予選,1,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.00,0.00,37,36.67,20,30.77
宮島,7,予選,2,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33
宮島,7,予選,3,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.50,66,45.45,16,17.86
宮島,7,予選,4,4863,三浦裕貴,35,東京,54,B1,4.90,26.58,4.67,25.93,30,11.43,61,47.22
宮島,7,予選,5,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75
宮島,7,予選,6,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71
宮島,8,予選,1,5215,石丸小槙,24,香川,43,B2,3.95,17.95,0.00,0.00,21,33.33,58,47.62
宮島,8,予選,2,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.50,14,26.19
宮島,8,予選,3,4991,宗行治哉,27,広島,52,A2,6.18,42.02,6.03,38.61,17,29.41,53,70.00
宮島,8,予選,4,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.00,27,19.35
宮島,8,予選,5,3855,大熊辰弥,52,香川,53,B1,3.28,12.50,3.64,18.18,76,26.67,11,33.33
宮島,8,予選,6,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.00,20,27.03,56,40.91
宮島,9,ティータイム,1,3746,岡瀬正人,49,岡山,52,A2,5.39,36.36,6.60,47.69,29,41.46,70,50.00
宮島,9,ティータイム,2,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.00
宮島,9,ティータイム,3,4443,津田裕絵,38,山口,50,B1,5.67,33.71,6.29,34.21,32,20.51,17,41.38
宮島,9,ティータイム,4,5034,若林義人,26,静岡,56,A1,6.32,42.86,6.43,52.38,69,10.00,34,40.54
宮島,9,ティータイム,5,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.00
宮島,9,ティータイム,6,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.00,74,44.00,79,40.00
宮島,10,特賞,1,4501,樋口由加,36,岡山,44,A2,5.27,32.43,5.67,36.96,28,51.35,35,30.77
宮島,10,特賞,2,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63
宮島,10,特賞,3,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.00,0.00,16,28.95,15,48.78
宮島,10,特賞,4,5014,梶山涼斗,26,佐賀,54,B1,5.28,28.28,0.00,0.00,23,40.54,77,35.90
宮島,10,特賞,5,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.40,50.00,27,28.57,69,29.55
宮島,10,特賞,6,4532,秋元　哲,36,埼玉,49,A1,6.94,51.96,7.95,64.10,68,54.29,64,37.50
宮島,11,特選,1,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71
宮島,11,特選,2,4677,片橋幸貴,36,滋賀,53,A1,6.68,45.54,0.00,0.00,77,34.48,31,38.64
宮島,11,特選,3,4863,三浦裕貴,35,東京,54,B1,4.90,26.58,4.67,25.93,30,11.43,61,47.22
宮島,11,特選,4,4188,久田敏之,43,群馬,52,A1,7.02,53.21,8.04,65.38,81,28.57,30,50.00
宮島,11,特選,5,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78
宮島,11,特選,6,4243,西村　歩,38,大阪,48,A2,5.21,33.67,4.89,33.33,15,41.46,19,30.00
宮島,12,モンタ特選,1,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75
宮島,12,モンタ特選,2,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.00,64,14.29,81,50.00
宮島,12,モンタ特選,3,4804,高田ひか,30,三重,47,A2,6.44,50.47,6.80,35.00,67,26.67,65,23.40
宮島,12,モンタ特選,4,4006,小野勇作,46,佐賀,51,B1,5.34,34.44,4.70,26.67,18,30.00,72,26.47
宮島,12,モンタ特選,5,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.50,14,26.19
宮島,12,モンタ特選,6,4529,嶋　義信,36,香川,56,A2,5.35,30.77,5.34,31.71,31,32.50,55,35.71
児島,1,朝得ガァ～コ,1,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.00,56,0.00
児島,1,朝得ガァ～コ,2,4229,市川美宏,41,静岡,53,B1,4.37,26.76,0.00,0.00,42,0.00,27,0.00
児島,1,朝得ガァ～コ,3,5059,冨田　祥,27,香川,51,B2,1.97,3.13,1.36,0.00,20,0.00,45,0.00
児島,1,朝得ガァ～コ,4,4201,佐竹友樹,42,埼玉,53,B1,5.14,28.81,0.00,0.00,15,0.00,57,0.00
児島,1,朝得ガァ～コ,5,5328,井上慧人,21,福岡,54,B2,2.07,0.00,0.00,0.00,17,0.00,55,0.00
児島,1,朝得ガァ～コ,6,4138,中井俊祐,44,大阪,55,B1,5.59,40.00,4.70,27.50,19,0.00,43,0.00
児島,2,一般,1,3339,泉　具巳,59,兵庫,55,B1,4.70,23.75,5.25,40.00,26,0.00,19,0.00
児島,2,一般,2,5332,村松遥輝,20,静岡,55,B1,2.64,5.66,0.00,0.00,43,0.00,16,0.00
児島,2,一般,3,3949,今出晋二,48,岡山,57,B1,4.43,23.53,4.46,21.79,38,0.00,46,0.00
児島,2,一般,4,4411,沢田昭宏,38,大阪,54,B1,5.10,34.38,5.80,36.73,52,0.00,14,0.00
児島,2,一般,5,5124,上瀧絢也,28,佐賀,52,B1,4.08,18.81,8.00,100.00,46,0.00,50,0.00
児島,2,一般,6,5375,庄島潤成,20,山口,53,B2,1.17,0.00,0.00,0.00,30,0.00,35,0.00
児島,3,一般,1,4404,岸蔭　亮,39,兵庫,54,B1,3.73,19.61,2.14,14.29,23,0.00,30,0.00
児島,3,一般,2,3647,伊藤雄二,52,埼玉,50,B1,4.04,18.87,0.00,0.00,49,0.00,11,0.00
児島,3,一般,3,5252,荒木颯斗,22,愛知,53,B1,4.51,23.16,4.95,31.58,11,0.00,41,0.00
児島,3,一般,4,4343,村岡　賢,40,広島,53,B1,4.06,19.10,4.45,21.43,22,0.00,48,0.00
児島,3,一般,5,3777,樋口　亮,49,長崎,52,A2,6.16,45.69,6.09,37.78,50,0.00,24,0.00
児島,3,一般,6,5363,山本凱立,25,広島,52,B2,0.89,0.00,0.00,0.00,31,0.00,42,0.00
児島,4,コジマだ４っ,1,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.00,0.00,36,0.00,22,0.00
児島,4,コジマだ４っ,2,5086,本村　大,25,長崎,51,B1,4.75,32.95,5.40,40.00,29,0.00,13,0.00
児島,4,コジマだ４っ,3,4219,本岡勝利,43,広島,54,B1,4.01,17.24,5.02,25.58,21,0.00,28,0.00
