レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,5,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,4,とにかくなる,6,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,5,一般,1,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,15,28.03,76,37.72
鳴門,5,一般,2,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,36,43.13,60,30.59
鳴門,5,一般,3,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,5,一般,4,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,5,一般,5,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,5,一般,6,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,55,30.59,11,30.25
鳴門,6,一般,1,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,37,36.42,29,40.24
鳴門,6,一般,2,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14
鳴門,6,一般,3,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,6,一般,4,5199,垂水　悠,19,徳島,53,B2,2.08,3.17,2.26,5.13,73,29.59,59,34.68
鳴門,6,一般,5,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,6,一般,6,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,10,35.40,79,32.72
鳴門,7,一般,1,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
鳴門,7,一般,2,4691,水原　慎,38,徳島,50,B1,4.18,15.56,4.95,27.11,29,30.39,30,33.95
鳴門,7,一般,3,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,26,30.92,78,35.19
鳴門,7,一般,4,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,56,37.13,24,32.74
鳴門,7,一般,5,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.00
鳴門,7,一般,6,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,11,37.50,80,35.50
鳴門,8,一般,1,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.00
鳴門,8,一般,2,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03
鳴門,8,一般,3,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,65,30.63,27,34.52
鳴門,8,一般,4,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81
鳴門,8,一般,5,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,21,28.83,18,28.77
鳴門,8,一般,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,14,30.30,38,35.50
鳴門,9,なるちゃん特,1,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,38,39.02,33,21.90
鳴門,9,なるちゃん特,2,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.50
鳴門,9,なるちゃん特,3,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,25,31.06,69,27.21
鳴門,9,なるちゃん特,4,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89
鳴門,9,なるちゃん特,5,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75
鳴門,9,なるちゃん特,6,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87
鳴門,10,選抜戦,1,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,33,38.31,57,48.82
鳴門,10,選抜戦,2,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,57,28.21,31,23.78
鳴門,10,選抜戦,3,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,30,38.16,36,30.97
鳴門,10,選抜戦,4,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,34,35.44,28,30.25
鳴門,10,選抜戦,5,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13
鳴門,10,選抜戦,6,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92
鳴門,11,選抜戦,1,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,19,33.75,10,28.49
鳴門,11,選抜戦,2,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,70,35.47,17,36.59
鳴門,11,選抜戦,3,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,19,31.79
鳴門,11,選抜戦,4,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,16,23.45,15,27.33
鳴門,11,選抜戦,5,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,36,43.13,60,30.59
鳴門,11,選抜戦,6,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28
鳴門,12,優勝戦,1,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93
鳴門,12,優勝戦,2,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81
鳴門,12,優勝戦,3,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,27,43.40,23,47.13
鳴門,12,優勝戦,4,4605,森　世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,20,32.70,34,45.61
鳴門,12,優勝戦,5,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,75,34.36,39,34.88
鳴門,12,優勝戦,6,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57
尼崎,1,予選,1,3942,寺田　祥,43,山口,55,A1,7.21,52.34,6.08,38.46,15,34.16,25,34.23
尼崎,1,予選,2,4885,大山千広,25,福岡,47,A1,7.36,58.42,7.67,66.67,3,27.95,35,34.31
尼崎,1,予選,3,4397,西村拓也,35,大阪,52,A1,6.97,52.45,6.83,50.00,33,24.24,56,36.00
尼崎,1,予選,4,4448,青木玄太,34,滋賀,52,A1,6.68,48.65,7.39,44.44,54,33.13,53,29.63
尼崎,1,予選,5,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,25,30.77,58,39.87
尼崎,1,予選,6,4028,田村隆信,43,徳島,56,A1,7.41,53.70,6.42,33.33,55,39.63,66,30.26
尼崎,2,予選,1,4643,近江翔吾,28,香川,52,A1,6.92,51.90,6.84,47.37,32,41.98,68,32.14
尼崎,2,予選,2,4686,丸野一樹,30,滋賀,52,A1,7.29,48.84,7.46,54.17,48,27.67,46,44.59
尼崎,2,予選,3,4808,松尾　拓,33,三重,49,A1,6.78,45.35,6.94,56.25,59,42.41,44,34.21
尼崎,2,予選,4,4586,磯部　誠,31,愛知,55,A1,7.52,57.29,7.11,55.56,12,33.13,22,33.99
尼崎,2,予選,5,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,20,38.41,32,34.97
尼崎,2,予選,6,4324,海野康志,34,山口,61,A1,6.87,53.54,6.67,50.00,22,28.03,59,32.05
尼崎,3,予選,1,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,41,34.97,16,40.97
尼崎,3,予選,2,3783,瓜生正義,45,福岡,52,A1,7.85,55.95,7.50,58.33,47,33.33,45,32.50
尼崎,3,予選,3,4760,山崎　郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,8,44.17,67,28.66
尼崎,3,予選,4,4933,板橋侑我,25,静岡,53,A1,6.58,48.62,5.89,31.58,5,32.93,14,34.23
尼崎,3,予選,5,4831,羽野直也,26,福岡,54,A1,7.71,59.13,7.35,53.85,4,40.38,27,36.76
尼崎,3,予選,6,4512,高野哲史,32,兵庫,51,A1,6.46,43.70,6.84,52.78,37,35.44,64,34.23
尼崎,4,予選,1,3590,濱野谷憲,48,東京,56,A1,7.64,56.64,6.80,40.00,38,47.24,37,31.25
尼崎,4,予選,2,4539,金子賢志,31,群馬,51,A1,6.17,44.95,5.55,41.38,49,46.01,20,37.33
尼崎,4,予選,3,4446,和田兼輔,35,兵庫,52,A1,6.55,47.48,6.69,51.64,52,30.67,15,34.21
尼崎,4,予選,4,4477,篠崎仁志,34,福岡,54,A1,6.82,38.46,8.15,65.22,18,34.19,51,36.05
尼崎,4,予選,5,3956,横澤剛治,44,静岡,56,A1,5.63,37.35,6.09,54.55,56,37.58,60,35.46
尼崎,4,予選,6,4459,片岡雅裕,35,香川,52,A1,6.76,46.72,6.69,44.83,26,32.90,30,29.63
尼崎,5,予選,1,4362,土屋智則,36,群馬,52,A1,7.47,58.18,5.09,30.30,36,40.49,39,40.58
尼崎,5,予選,2,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,46,32.70,29,41.22
尼崎,5,予選,3,3897,白井英治,45,山口,56,A1,8.12,56.76,7.26,52.63,31,31.52,63,38.78
尼崎,5,予選,4,4482,守屋美穂,32,岡山,45,A1,7.08,50.34,6.50,41.67,24,37.42,43,35.66
尼崎,5,予選,5,4371,西山貴浩,34,福岡,53,A1,6.89,45.22,7.73,63.64,27,37.34,62,32.43
尼崎,5,予選,6,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,28,39.62,48,42.18
尼崎,6,予選,1,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,57,39.63,31,32.14
尼崎,6,予選,2,4604,岩瀬裕亮,33,愛知,52,A1,7.55,53.33,7.42,60.61,2,42.41,34,33.12
尼崎,6,予選,3,4074,柳沢　一,40,愛知,51,A1,6.97,49.56,7.80,40.00,60,36.60,55,46.00
尼崎,6,予選,4,3780,魚谷智之,46,兵庫,51,A1,7.06,50.00,7.74,66.92,61,34.55,21,29.45
尼崎,6,予選,5,4736,高倉和士,30,福岡,53,A1,7.02,57.85,6.56,51.16,14,32.52,57,38.24
尼崎,6,予選,6,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,21,32.03,13,39.60
尼崎,7,予選,1,4344,新田雄史,36,三重,54,A1,7.37,46.00,7.50,57.14,58,29.94,74,34.93
尼崎,7,予選,2,4933,板橋侑我,25,静岡,53,A1,6.58,48.62,5.89,31.58,5,32.93,14,34.23
尼崎,7,予選,3,4686,丸野一樹,30,滋賀,52,A1,7.29,48.84,7.46,54.17,48,27.67,46,44.59
尼崎,7,予選,4,4450,平高奈菜,34,香川,46,A1,7.27,49.52,7.15,63.64,29,23.49,49,40.94
尼崎,7,予選,5,3942,寺田　祥,43,山口,55,A1,7.21,52.34,6.08,38.46,15,34.16,25,34.23
尼崎,7,予選,6,4350,篠崎元志,35,福岡,53,A1,7.38,49.61,7.28,50.00,40,28.21,11,31.61
尼崎,8,予選,1,4095,福来　剛,40,東京,51,A1,7.65,62.70,7.88,65.85,44,31.17,52,29.03
尼崎,8,予選,2,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,20,38.41,32,34.97
尼崎,8,予選,3,3854,吉川元浩,49,兵庫,51,A1,7.14,46.43,7.85,63.48,1,33.54,61,38.85
尼崎,8,予選,4,3590,濱野谷憲,48,東京,56,A1,7.64,56.64,6.80,40.00,38,47.24,37,31.25
尼崎,8,予選,5,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,41,34.97,16,40.97
尼崎,8,予選,6,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,25,30.77,58,39.87
尼崎,9,予選,1,4772,石丸海渡,28,香川,58,A1,6.84,50.86,6.40,50.00,50,29.87,72,31.65
尼崎,9,予選,2,4324,海野康志,34,山口,61,A1,6.87,53.54,6.67,50.00,22,28.03,59,32.05
尼崎,9,予選,3,4290,稲田浩二,37,兵庫,51,A1,6.84,45.22,7.61,63.16,35,34.57,17,41.06
尼崎,9,予選,4,3415,松井　繁,52,大阪,52,A1,6.56,42.19,7.15,44.44,30,43.03,40,39.73
尼崎,9,予選,5,4482,守屋美穂,32,岡山,45,A1,7.08,50.34,6.50,41.67,24,37.42,43,35.66
尼崎,9,予選,6,3783,瓜生正義,45,福岡,52,A1,7.85,55.95,7.50,58.33,47,33.33,45,32.50
尼崎,10,予選,1,4760,山崎　郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,8,44.17,67,28.66
尼崎,10,予選,2,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,21,32.03,13,39.60
尼崎,10,予選,3,4262,馬場貴也,37,滋賀,54,A1,7.56,56.52,7.47,47.06,17,43.40,18,40.41
尼崎,10,予選,4,4002,古結　宏,44,兵庫,52,A1,6.78,51.28,6.50,45.86,39,25.90,71,31.69
尼崎,10,予選,5,4477,篠崎仁志,34,福岡,54,A1,6.82,38.46,8.15,65.22,18,34.19,51,36.05
尼崎,10,予選,6,3897,白井英治,45,山口,56,A1,8.12,56.76,7.26,52.63,31,31.52,63,38.78
尼崎,11,予選,1,3780,魚谷智之,46,兵庫,51,A1,7.06,50.00,7.74,66.92,61,34.55,21,29.45
尼崎,11,予選,2,4350,篠崎元志,35,福岡,53,A1,7.38,49.61,7.28,50.00,40,28.21,11,31.61
尼崎,11,予選,3,4586,磯部　誠,31,愛知,55,A1,7.52,57.29,7.11,55.56,12,33.13,22,33.99
尼崎,11,予選,4,4028,田村隆信,43,徳島,56,A1,7.41,53.70,6.42,33.33,55,39.63,66,30.26
尼崎,11,予選,5,4539,金子賢志,31,群馬,51,A1,6.17,44.95,5.55,41.38,49,46.01,20,37.33
尼崎,11,予選,6,4757,山田祐也,32,徳島,52,A1,6.69,46.77,7.17,57.14,42,35.22,33,40.41
尼崎,12,予選,1,4238,毒島　誠,38,群馬,52,A1,8.32,61.90,7.50,57.14,6,37.89,19,43.66
尼崎,12,予選,2,4494,河合佑樹,34,静岡,51,A1,6.99,52.76,7.58,68.33,43,38.46,47,38.62
尼崎,12,予選,3,4831,羽野直也,26,福岡,54,A1,7.71,59.13,7.35,53.85,4,40.38,27,36.76
尼崎,12,予選,4,4604,岩瀬裕亮,33,愛知,52,A1,7.55,53.33,7.42,60.61,2,42.41,34,33.12
尼崎,12,予選,5,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,11,42.31,24,37.42
尼崎,12,予選,6,3956,横澤剛治,44,静岡,56,A1,5.63,37.35,6.09,54.55,56,37.58,60,35.46
蒲郡,1,一般戦,1,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,21,27.98,75,35.03
蒲郡,1,一般戦,2,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,60,32.16,20,26.92
蒲郡,1,一般戦,3,2014,高塚清一,74,静岡,55,B1,4.63,25.84,3.96,19.23,46,37.18,29,41.45
蒲郡,1,一般戦,4,3519,冨田秀幸,53,愛知,53,B1,4.68,27.40,5.11,27.78,38,28.66,16,37.59
蒲郡,1,一般戦,5,3605,中村守成,50,三重,53,B1,4.70,24.72,4.63,21.57,66,28.24,13,36.67
蒲郡,1,一般戦,6,3867,松浦　勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,20,30.30,11,27.93
蒲郡,2,一般戦,1,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,70,29.29,55,28.86
蒲郡,2,一般戦,2,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,25,30.56,23,25.00
蒲郡,2,一般戦,3,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,48,28.45,52,31.65
蒲郡,2,一般戦,4,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,51,35.15,59,33.54
蒲郡,2,一般戦,5,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,35,29.45,60,43.05
蒲郡,2,一般戦,6,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,72,37.88,14,32.06
蒲郡,3,一般戦,1,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,24,34.01,71,38.03
蒲郡,3,一般戦,2,4793,金子　萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,39,29.66,72,25.37
蒲郡,3,一般戦,3,4348,宮崎　奨,36,香川,56,A1,6.06,46.53,0.00,0.00,52,38.04,32,28.57
蒲郡,3,一般戦,4,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,67,22.95,21,23.62
蒲郡,3,一般戦,5,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,13,27.95,67,31.47
蒲郡,3,一般戦,6,5213,湯淺紀香,23,群馬,47,B2,0.86,0.00,0.00,0.00,74,37.80,15,31.65
蒲郡,4,一般戦,1,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,49,36.09,17,30.39
蒲郡,4,一般戦,2,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,19,34.59,28,33.33
蒲郡,4,一般戦,3,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,76,38.84,12,43.94
蒲郡,4,一般戦,4,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,33,27.93,65,35.14
蒲郡,4,一般戦,5,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,28,22.64,63,36.02
蒲郡,4,一般戦,6,3945,橋口真樹,46,愛知,51,B1,5.13,30.19,4.78,28.36,22,22.14,69,34.46
蒲郡,5,一般戦,1,3885,久田　武,47,愛知,53,A2,5.71,36.84,5.98,32.56,16,38.16,73,33.33
蒲郡,5,一般戦,2,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,65,33.12,31,37.98
蒲郡,5,一般戦,3,3867,松浦　勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,20,30.30,11,27.93
蒲郡,5,一般戦,4,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,41,29.17,62,22.56
蒲郡,5,一般戦,5,3591,後藤孝義,53,静岡,53,B1,4.40,23.40,4.25,12.50,53,35.15,24,31.65
蒲郡,5,一般戦,6,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,23,34.16,35,21.31
蒲郡,6,一般戦,1,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29,29.93,57,34.93
蒲郡,6,一般戦,2,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,56,25.55,68,37.50
蒲郡,6,一般戦,3,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,34,29.71,58,20.30
蒲郡,6,一般戦,4,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,32,20.93,18,22.31
蒲郡,6,一般戦,5,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,63,33.73,56,32.88
蒲郡,6,一般戦,6,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,40,23.89,66,34.01
蒲郡,7,一般戦,1,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,73,25.93,51,28.03
蒲郡,7,一般戦,2,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,30,26.79,26,34.01
蒲郡,7,一般戦,3,4181,花本夏樹,38,三重,53,B1,4.65,22.68,4.39,26.09,15,30.13,74,33.08
蒲郡,7,一般戦,4,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,31,34.46,77,32.09
蒲郡,7,一般戦,5,4303,牧原　崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,47,30.16,22,31.65
蒲郡,7,一般戦,6,5184,飯塚　響,22,群馬,46,B2,1.36,1.64,0.00,0.00,64,30.91,25,30.82
蒲郡,8,一般戦,1,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,58,30.50,61,34.56
蒲郡,8,一般戦,2,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,13,27.95,67,31.47
蒲郡,8,一般戦,3,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,33,27.93,65,35.14
蒲郡,8,一般戦,4,4261,岡　祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,68,36.08,30,33.78
蒲郡,8,一般戦,5,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,61,34.10,27,36.31
蒲郡,8,一般戦,6,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,17,34.07,70,37.82
蒲郡,9,準優勝戦,1,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,72,37.88,14,32.06
蒲郡,9,準優勝戦,2,4348,宮崎　奨,36,香川,56,A1,6.06,46.53,0.00,0.00,52,38.04,32,28.57
蒲郡,9,準優勝戦,3,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,65,33.12,31,37.98
蒲郡,9,準優勝戦,4,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,24,34.01,71,38.03
蒲郡,9,準優勝戦,5,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,49,36.09,17,30.39
蒲郡,9,準優勝戦,6,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,25,30.56,23,25.00
蒲郡,10,準優勝戦,1,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,31,34.46,77,32.09
蒲郡,10,準優勝戦,2,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,76,38.84,12,43.94
蒲郡,10,準優勝戦,3,4793,金子　萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,39,29.66,72,25.37
蒲郡,10,準優勝戦,4,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,34,29.71,58,20.30
蒲郡,10,準優勝戦,5,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,51,35.15,59,33.54
蒲郡,10,準優勝戦,6,3885,久田　武,47,愛知,53,A2,5.71,36.84,5.98,32.56,16,38.16,73,33.33
蒲郡,11,準優勝戦,1,4261,岡　祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,68,36.08,30,33.78
蒲郡,11,準優勝戦,2,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,58,30.50,61,34.56
蒲郡,11,準優勝戦,3,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,41,29.17,62,22.56
蒲郡,11,準優勝戦,4,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29,29.93,57,34.93
蒲郡,11,準優勝戦,5,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,73,25.93,51,28.03
蒲郡,11,準優勝戦,6,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,70,29.29,55,28.86
蒲郡,12,一般戦,1,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,28,22.64,63,36.02
蒲郡,12,一般戦,2,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,23,34.16,35,21.31
蒲郡,12,一般戦,3,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,30,26.79,26,34.01
蒲郡,12,一般戦,4,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,48,28.45,52,31.65
蒲郡,12,一般戦,5,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,56,25.55,68,37.50
蒲郡,12,一般戦,6,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,67,22.95,21,23.62
浜名湖,1,一般,1,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,1,42.58,37,36.51
浜名湖,1,一般,2,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,58,30.82,20,30.30
浜名湖,1,一般,3,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,59,24.65,18,36.07
浜名湖,1,一般,4,4681,太田　潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,24,41.40,67,44.07
浜名湖,1,一般,5,4285,伴　将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,39,44.38,28,26.32
浜名湖,1,一般,6,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,21,23.29,17,46.77
浜名湖,2,一般,1,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,52,34.76,21,20.75
浜名湖,2,一般,2,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,41,31.01,53,37.88
浜名湖,2,一般,3,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,38,44.58,49,28.17
浜名湖,2,一般,4,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,47,24.11,12,27.87
浜名湖,2,一般,5,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51,51.28,50,46.97
浜名湖,2,一般,6,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,54,37.91,31,24.56
浜名湖,3,一般,1,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,35,34.15,76,31.25
浜名湖,3,一般,2,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,15,27.08,69,40.00
浜名湖,3,一般,3,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,62,31.29,60,23.40
浜名湖,3,一般,4,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,2,33.33,57,26.00
浜名湖,3,一般,5,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,55,24.83,35,23.33
浜名湖,3,一般,6,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,44,24.83,75,20.00
浜名湖,4,ランチタイム,1,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,10,29.11,32,50.77
浜名湖,4,ランチタイム,2,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23,23.08,15,24.53
浜名湖,4,ランチタイム,3,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,3,35.85,14,35.00
浜名湖,4,ランチタイム,4,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,31,34.42,23,31.25
浜名湖,4,ランチタイム,5,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,33,31.76,71,41.82
浜名湖,4,ランチタイム,6,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,48,47.13,39,31.75
浜名湖,5,一般,1,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,9,26.99,62,27.27
浜名湖,5,一般,2,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,32,25.33,24,30.30
浜名湖,5,一般,3,4681,太田　潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,24,41.40,67,44.07
浜名湖,5,一般,4,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,49,36.65,47,37.04
浜名湖,5,一般,5,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,14,27.33,73,42.86
