レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,3,モーニング予,2,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,3,モーニング予,3,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,3,モーニング予,4,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,3,モーニング予,5,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,3,モーニング予,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
徳山,4,モーニング予,1,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,4,モーニング予,2,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,4,モーニング予,3,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,4,モーニング予,4,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,4,モーニング予,5,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,4,モーニング予,6,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,5,グランプリ特,1,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,5,グランプリ特,2,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,5,グランプリ特,3,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,5,グランプリ特,4,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,70,31.46,54,37.70
徳山,5,グランプリ特,5,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.70
徳山,5,グランプリ特,6,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,69,31.38,58,39.44
徳山,6,予選,1,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,6,予選,2,3925,大田　誠,46,山口,52,B1,3.90,19.61,4.68,32.99,63,28.89,52,28.13
徳山,6,予選,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,6,予選,4,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,6,予選,5,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,6,予選,6,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,7,予選,1,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,7,予選,2,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,18,29.26,28,14.93
徳山,7,予選,3,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,7,予選,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,7,予選,5,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,7,予選,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,66,37.88,17,52.94
徳山,8,特賞,1,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,14,41.53,33,24.24
徳山,8,特賞,2,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,8,特賞,3,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,8,特賞,4,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,8,特賞,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64
徳山,8,特賞,6,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,9,予選,1,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,9,予選,2,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,9,予選,3,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,58,28.87,63,26.47
徳山,9,予選,4,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,9,予選,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,9,予選,6,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,27,41.26,32,30.16
徳山,10,予選,1,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,10,予選,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,13,30.12,12,43.48
徳山,10,予選,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,10,予選,4,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,10,予選,5,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,10,予選,6,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,11,すなっち特賞,1,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,11,すなっち特賞,2,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,11,すなっち特賞,3,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,11,すなっち特賞,4,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,11,すなっち特賞,5,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,11,すなっち特賞,6,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,59,34.25,24,43.28
徳山,12,ドリーム戦,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,12,ドリーム戦,2,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,12,ドリーム戦,3,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,12,ドリーム戦,4,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,12,ドリーム戦,5,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,12,ドリーム戦,6,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
宮島,1,ファーストＢ,1,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,26,20.00,11,32.65
宮島,1,ファーストＢ,2,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,32,28.89,22,29.79
宮島,1,ファーストＢ,3,5009,大賀龍之,24,福岡,57,B2,5.19,34.38,2.44,6.25,55,32.00,47,42.86
宮島,1,ファーストＢ,4,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,30,38.10,66,38.10
宮島,1,ファーストＢ,5,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,11,32.56,15,31.25
宮島,1,ファーストＢ,6,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,44,40.00,16,20.00
宮島,2,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,22,45.24,58,17.07
宮島,2,予選,2,4691,水原　慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,70,41.03,19,34.21
宮島,2,予選,3,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,23,43.90,52,32.61
宮島,2,予選,4,4656,大崎　翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,59,34.62,48,28.95
宮島,2,予選,5,4668,楠本晃嗣,37,福岡,51,B1,3.91,16.42,2.92,7.69,31,44.74,56,33.33
宮島,2,予選,6,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,58,59.09,44,26.00
宮島,3,予選,1,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,71,32.50,34,21.28
宮島,3,予選,2,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,60,28.85,30,22.86
宮島,3,予選,3,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,61,42.86,24,43.48
宮島,3,予選,4,3186,沖　悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,68,54.55,25,34.88
宮島,3,予選,5,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,18,51.16,50,34.04
宮島,3,予選,6,3489,大場　敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,43,28.57,23,27.03
宮島,4,予選,1,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,19,26.53,20,29.55
宮島,4,予選,2,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,51,39.58,39,39.58
宮島,4,予選,3,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,65,24.00,71,35.56
宮島,4,予選,4,5059,冨田　祥,25,香川,52,B2,2.29,6.67,1.70,0.00,46,25.00,63,59.38
宮島,4,予選,5,4319,三宅　潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,52,28.00,72,30.95
宮島,4,予選,6,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,40,21.05,27,28.57
宮島,5,予選,1,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,48,18.92,21,22.50
宮島,5,予選,2,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,38,48.72,28,11.11
宮島,5,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,39,44.19,13,33.33
宮島,5,予選,4,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,69,34.29,29,38.46
宮島,5,予選,5,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,63,32.50,62,39.02
宮島,5,予選,6,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,11,32.56,15,31.25
宮島,6,ランチ特賞,1,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,36,26.19,67,42.50
宮島,6,ランチ特賞,2,4668,楠本晃嗣,37,福岡,51,B1,3.91,16.42,2.92,7.69,31,44.74,56,33.33
宮島,6,ランチ特賞,3,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,53,57.78,54,15.38
宮島,6,ランチ特賞,4,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,32,28.89,22,29.79
宮島,6,ランチ特賞,5,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,24,25.00,60,41.46
宮島,6,ランチ特賞,6,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,12,33.33,68,33.33
宮島,7,予選,1,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,41,28.00,41,26.53
宮島,7,予選,2,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,44,40.00,16,20.00
宮島,7,予選,3,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,28,50.00,42,37.78
宮島,7,予選,4,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,56,37.25,49,23.81
宮島,7,予選,5,4691,水原　慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,70,41.03,19,34.21
宮島,7,予選,6,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,49,28.95,43,37.25
宮島,8,予選,1,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,13,26.19,65,34.09
宮島,8,予選,2,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,26,20.00,11,32.65
宮島,8,予選,3,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,34,29.79,40,38.64
宮島,8,予選,4,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,65,24.00,71,35.56
宮島,8,予選,5,4656,大崎　翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,59,34.62,48,28.95
宮島,8,予選,6,3186,沖　悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,68,54.55,25,34.88
宮島,9,ティータイム,1,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,63,32.50,62,39.02
宮島,9,ティータイム,2,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,58,59.09,44,26.00
宮島,9,ティータイム,3,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,71,32.50,34,21.28
宮島,9,ティータイム,4,4319,三宅　潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,52,28.00,72,30.95
宮島,9,ティータイム,5,5009,大賀龍之,24,福岡,57,B2,5.19,34.38,2.44,6.25,55,32.00,47,42.86
宮島,9,ティータイム,6,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,15,43.48,53,25.49
宮島,10,特賞,1,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,61,42.86,24,43.48
宮島,10,特賞,2,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,12,33.33,68,33.33
宮島,10,特賞,3,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,40,21.05,27,28.57
宮島,10,特賞,4,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,72,42.22,46,22.45
宮島,10,特賞,5,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,48,18.92,21,22.50
宮島,10,特賞,6,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,23,43.90,52,32.61
宮島,11,特選,1,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,56,37.25,49,23.81
宮島,11,特選,2,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,24,25.00,60,41.46
宮島,11,特選,3,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,19,26.53,20,29.55
宮島,11,特選,4,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,49,28.95,43,37.25
宮島,11,特選,5,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,69,34.29,29,38.46
宮島,11,特選,6,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,60,28.85,30,22.86
宮島,12,モンタドリー,1,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,28,50.00,42,37.78
宮島,12,モンタドリー,2,3489,大場　敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,43,28.57,23,27.03
宮島,12,モンタドリー,3,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,36,26.19,67,42.50
宮島,12,モンタドリー,4,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,51,39.58,39,39.58
宮島,12,モンタドリー,5,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,34,29.79,40,38.64
宮島,12,モンタドリー,6,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,39,44.19,13,33.33
児島,1,朝得ガァ～コ,1,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,65,90.00,27,36.96
児島,1,朝得ガァ～コ,2,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.00,30,38.46,73,40.94
児島,1,朝得ガァ～コ,3,4778,堤　啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,11,60.00,40,33.33
児島,1,朝得ガァ～コ,4,5000,岡本翔太,27,山口,53,B1,3.38,8.33,3.67,22.22,46,31.58,75,30.81
児島,1,朝得ガァ～コ,5,3164,森脇　徹,60,山口,54,B1,4.13,22.22,4.92,30.19,22,50.00,37,29.71
児島,1,朝得ガァ～コ,6,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,56,54.55,74,35.50
児島,2,一般,1,3458,東　健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,26,31.58,71,35.22
児島,2,一般,2,4789,古賀智之,32,福岡,52,B1,4.13,16.87,2.69,5.56,55,31.58,16,28.73
児島,2,一般,3,4669,井上　茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,16,30.00,50,31.10
児島,2,一般,4,5199,垂水　悠,19,徳島,53,B2,2.12,4.00,0.00,0.00,67,0.00,66,31.15
児島,2,一般,5,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.00,0.00,49,54.55,13,36.67
児島,2,一般,6,4005,瀬川公則,43,山口,56,B1,4.13,23.53,4.51,23.08,48,9.09,61,36.63
児島,3,一般,1,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,62,30.00,51,33.72
児島,3,一般,2,3614,谷　勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,59,0.00,41,34.04
児島,3,一般,3,3361,岡部　浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,54,21.05,63,31.55
児島,3,一般,4,4540,相原利章,34,東京,53,A2,5.52,35.82,5.30,30.00,69,11.11,55,36.24
児島,3,一般,5,4007,榮田将彦,42,山口,49,B1,4.79,28.09,4.10,20.00,31,33.33,32,27.38
児島,3,一般,6,3643,米田隆弘,49,岡山,54,A2,5.85,39.58,5.27,31.87,12,60.00,67,38.87
児島,4,一般,1,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,68,60.00,33,35.17
児島,4,一般,2,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.40,30.00,41,54.55,65,41.37
児島,4,一般,3,4981,牧山敦也,25,佐賀,51,B1,4.61,23.30,3.82,20.51,47,60.00,31,35.86
児島,4,一般,4,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,52,45.45,15,32.62
児島,4,一般,5,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,70,54.55,60,36.07
児島,4,一般,6,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,14,80.00,35,31.40
児島,5,日替艇食戦,1,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,36,29.41,72,44.09
児島,5,日替艇食戦,2,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,57,27.27,30,25.44
児島,5,日替艇食戦,3,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,13,11.11,23,35.24
児島,5,日替艇食戦,4,4991,宗行治哉,24,広島,51,B1,4.50,16.67,5.38,30.77,21,63.64,25,35.81
児島,5,日替艇食戦,5,5000,岡本翔太,27,山口,53,B1,3.38,8.33,3.67,22.22,46,31.58,75,30.81
児島,5,日替艇食戦,6,4082,濱崎　誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,34,22.22,48,33.33
児島,6,昼得クラリス,1,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,42,16.67,12,27.98
児島,6,昼得クラリス,2,3904,森　貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,43,50.00,69,30.81
児島,6,昼得クラリス,3,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,39,80.00,36,44.16
児島,6,昼得クラリス,4,4778,堤　啓輔,36,佐賀,52,B1,4.80,34.04,4.60,28.57,11,60.00,40,33.33
児島,6,昼得クラリス,5,5199,垂水　悠,19,徳島,53,B2,2.12,4.00,0.00,0.00,67,0.00,66,31.15
児島,6,昼得クラリス,6,5223,森清友翔,20,福岡,55,B2,1.24,0.00,0.00,0.00,64,10.00,59,33.74
児島,7,一般,1,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,40,60.00,29,32.35
児島,7,一般,2,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,60,50.00,58,38.22
児島,7,一般,3,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,28,27.27,39,34.27
児島,7,一般,4,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.00,0.00,49,54.55,13,36.67
児島,7,一般,5,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.00,30,38.46,73,40.94
児島,7,一般,6,3361,岡部　浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,54,21.05,63,31.55
児島,8,一般,1,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,17,50.00,46,36.41
児島,8,一般,2,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,56,54.55,74,35.50
児島,8,一般,3,3458,東　健介,55,岡山,53,B1,5.43,34.29,5.23,29.73,26,31.58,71,35.22
児島,8,一般,4,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,58,0.00,38,33.33
児島,8,一般,5,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.00,52,45.45,15,32.62
児島,8,一般,6,3614,谷　勝幸,49,広島,53,B1,4.70,29.01,5.28,25.53,59,0.00,41,34.04
児島,9,一般,1,4540,相原利章,34,東京,53,A2,5.52,35.82,5.30,30.00,69,11.11,55,36.24
児島,9,一般,2,3164,森脇　徹,60,山口,54,B1,4.13,22.22,4.92,30.19,22,50.00,37,29.71
児島,9,一般,3,4374,永田義紘,37,広島,50,B1,4.01,20.79,4.05,19.51,14,80.00,35,31.40
児島,9,一般,4,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,13,11.11,23,35.24
児島,9,一般,5,4789,古賀智之,32,福岡,52,B1,4.13,16.87,2.69,5.56,55,31.58,16,28.73
児島,9,一般,6,5219,森口和紀,21,福岡,52,B2,1.04,0.00,0.00,0.00,61,36.36,56,23.81
児島,10,準優勝戦,1,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,39,80.00,36,44.16
児島,10,準優勝戦,2,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.90,44.83,65,90.00,27,36.96
児島,10,準優勝戦,3,4991,宗行治哉,24,広島,51,B1,4.50,16.67,5.38,30.77,21,63.64,25,35.81
児島,10,準優勝戦,4,4669,井上　茂,36,福岡,53,B1,4.50,27.62,4.23,30.00,16,30.00,50,31.10
児島,10,準優勝戦,5,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.40,30.00,41,54.55,65,41.37
児島,10,準優勝戦,6,4563,齋藤真之,34,岡山,53,B1,4.38,20.00,4.50,24.41,62,30.00,51,33.72
児島,11,準優勝戦,1,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.80,28,27.27,39,34.27
児島,11,準優勝戦,2,4082,濱崎　誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,34,22.22,48,33.33
児島,11,準優勝戦,3,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.90,40.32,42,16.67,12,27.98
児島,11,準優勝戦,4,3731,高濱芳久,48,広島,53,A2,5.10,35.17,5.40,40.00,40,60.00,29,32.35
児島,11,準優勝戦,5,4562,阪本勇介,34,岡山,54,B1,4.72,25.21,5.40,34.67,57,27.27,30,25.44
児島,11,準優勝戦,6,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,68,60.00,33,35.17
児島,12,準優勝戦,1,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,58,0.00,38,33.33
児島,12,準優勝戦,2,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,70,54.55,60,36.07
児島,12,準優勝戦,3,3904,森　貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,43,50.00,69,30.81
児島,12,準優勝戦,4,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,17,50.00,46,36.41
児島,12,準優勝戦,5,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,60,50.00,58,38.22
児島,12,準優勝戦,6,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,36,29.41,72,44.09
丸亀,1,一般,1,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,60,38.89,5,21.36
丸亀,1,一般,2,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,45,40.43,12,33.33
丸亀,1,一般,3,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,22,31.25,23,28.28
丸亀,1,一般,4,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,24,38.46,59,32.76
丸亀,1,一般,5,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,43,31.58,9,36.75
丸亀,1,一般,6,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47,47.50,1,40.54
丸亀,2,一般,1,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,53,47.06,49,42.11
丸亀,2,一般,2,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,11,39.53,65,33.61
丸亀,2,一般,3,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,2,27.03,22,34.31
丸亀,2,一般,4,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,62,35.48,52,28.95
丸亀,2,一般,5,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,26,34.48,40,23.00
丸亀,2,一般,6,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,8,42.11,61,23.01
丸亀,3,一般,1,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,25,46.43,10,27.93
丸亀,3,一般,2,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,52,38.89,27,26.96
丸亀,3,一般,3,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,39,46.15,41,35.40
丸亀,3,一般,4,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,34,32.61,51,39.82
丸亀,3,一般,5,4452,松尾　祭,34,香川,53,A2,4.93,26.73,5.95,39.07,64,15.15,15,37.93
丸亀,3,一般,6,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,63,30.30,35,44.55
丸亀,4,一般,1,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,14,58.33,3,38.94
丸亀,4,一般,2,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,51,31.82,55,34.78
丸亀,4,一般,3,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,31,40.63,48,24.37
丸亀,4,一般,4,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,18,30.30,25,35.34
丸亀,4,一般,5,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,46,50.00,57,35.00
丸亀,4,一般,6,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,15,38.89,24,37.19
