レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.00,28,0.00
下関,3,一般,3,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,22,0.00,30,0.00
下関,3,一般,4,4551,三川昂暁,33,福岡,54,B1,6.07,43.48,6.33,47.50,11,0.00,47,0.00
下関,3,一般,5,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,44,0.00,45,0.00
下関,3,一般,6,5083,柳瀬幹太,23,山口,54,B1,3.24,9.76,2.94,9.86,13,0.00,36,0.00
下関,4,一般,1,5031,渡辺空依,24,福岡,53,B2,3.31,6.78,4.24,17.65,48,0.00,21,0.00
下関,4,一般,2,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,68,0.00,40,0.00
下関,4,一般,3,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.00,53,0.00
下関,4,一般,4,3211,北川敏弘,60,佐賀,54,B1,4.53,25.68,5.03,21.88,30,0.00,26,0.00
下関,4,一般,5,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,40,0.00,63,0.00
下関,4,一般,6,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,12,0.00,27,0.00
下関,5,一般,1,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,45,0.00,42,0.00
下関,5,一般,2,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,43,0.00,34,0.00
下関,5,一般,3,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,32,0.00,37,0.00
下関,5,一般,4,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,15,0.00,50,0.00
下関,5,一般,5,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,29,0.00,54,0.00
下関,5,一般,6,4136,江夏　満,41,福岡,53,A1,6.80,50.00,6.60,28.00,17,0.00,49,0.00
下関,6,一般,1,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,70,0.00,24,0.00
下関,6,一般,2,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,61,0.00,38,0.00
下関,6,一般,3,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,33,0.00,31,0.00
下関,6,一般,4,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,53,0.00,13,0.00
下関,6,一般,5,5040,木村　颯,23,山口,51,B2,2.50,8.62,2.09,5.36,56,0.00,35,0.00
下関,6,一般,6,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,59,0.00,14,0.00
下関,7,ふく～る,1,4581,吉村　誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,41,0.00,17,0.00
下関,7,ふく～る,2,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,44,0.00,45,0.00
下関,7,ふく～る,3,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,55,0.00,11,0.00
下関,7,ふく～る,4,3567,吉岡　誠,51,山口,56,B1,4.74,24.56,3.90,17.53,57,0.00,29,0.00
下関,7,ふく～る,5,3797,岩井　繁,48,広島,59,B1,4.04,16.67,2.73,3.85,36,0.00,33,0.00
下関,7,ふく～る,6,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,42,0.00,12,0.00
下関,8,一般,1,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,20,0.00,16,0.00
下関,8,一般,2,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,40,0.00,63,0.00
下関,8,一般,3,3559,水長照雄,54,山口,53,B1,4.23,18.75,4.98,26.56,39,0.00,39,0.00
下関,8,一般,4,4817,渡邉　翼,30,山口,49,A2,5.65,38.39,5.88,39.29,46,0.00,23,0.00
下関,8,一般,5,4343,村岡　賢,37,広島,53,B1,4.57,28.70,3.93,12.86,71,0.00,52,0.00
下関,8,一般,6,5176,石倉拓美,28,山口,53,B2,1.29,0.00,1.34,0.00,65,0.00,43,0.00
下関,9,準優勝戦,1,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,12,0.00,27,0.00
下関,9,準優勝戦,2,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,29,0.00,54,0.00
下関,9,準優勝戦,3,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.00,28,0.00
下関,9,準優勝戦,4,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.00,53,0.00
下関,9,準優勝戦,5,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,22,0.00,30,0.00
下関,9,準優勝戦,6,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,45,0.00,42,0.00
下関,10,準優勝戦,1,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,59,0.00,14,0.00
下関,10,準優勝戦,2,4581,吉村　誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,41,0.00,17,0.00
下関,10,準優勝戦,3,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,70,0.00,24,0.00
下関,10,準優勝戦,4,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,32,0.00,37,0.00
下関,10,準優勝戦,5,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,43,0.00,34,0.00
下関,10,準優勝戦,6,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,16,0.00,44,0.00
下関,11,準優勝戦,1,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,42,0.00,12,0.00
下関,11,準優勝戦,2,4136,江夏　満,41,福岡,53,A1,6.80,50.00,6.60,28.00,17,0.00,49,0.00
下関,11,準優勝戦,3,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,20,0.00,16,0.00
下関,11,準優勝戦,4,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,33,0.00,31,0.00
下関,11,準優勝戦,5,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,38,0.00,58,0.00
下関,11,準優勝戦,6,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,61,0.00,38,0.00
下関,12,一般,1,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,53,0.00,13,0.00
下関,12,一般,2,4817,渡邉　翼,30,山口,49,A2,5.65,38.39,5.88,39.29,46,0.00,23,0.00
下関,12,一般,3,4343,村岡　賢,37,広島,53,B1,4.57,28.70,3.93,12.86,71,0.00,52,0.00
下関,12,一般,4,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,55,0.00,11,0.00
下関,12,一般,5,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,68,0.00,40,0.00
下関,12,一般,6,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,31,0.00,19,0.00
宮島,1,ファーストＢ,1,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
宮島,1,ファーストＢ,2,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47
宮島,1,ファーストＢ,3,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,50,29.33,46,27.27
宮島,1,ファーストＢ,4,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,45,32.53,19,35.29
宮島,1,ファーストＢ,5,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,1,ファーストＢ,6,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,61,35.21,23,23.81
宮島,2,予選,1,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44
宮島,2,予選,2,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,2,予選,3,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,2,予選,4,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67
宮島,2,予選,5,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,63,41.33,11,29.33
宮島,2,予選,6,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,51,39.47,36,42.25
宮島,3,予選,1,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
宮島,3,予選,2,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,3,予選,3,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,12,31.25,72,35.14
宮島,3,予選,4,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11
宮島,3,予選,5,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,57,42.19,49,39.71
宮島,3,予選,6,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,4,予選,1,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,4,予選,2,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,42,37.84,25,31.33
宮島,4,予選,3,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85
宮島,4,予選,4,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,4,予選,5,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,4,予選,6,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,56,47.25,51,37.04
宮島,5,ランチ特賞,1,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,54,45.21,37,51.81
宮島,5,ランチ特賞,2,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51
宮島,5,ランチ特賞,3,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,18,42.86,53,18.67
宮島,5,ランチ特賞,4,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,68,44.26,43,38.03
宮島,5,ランチ特賞,5,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
宮島,5,ランチ特賞,6,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,31,47.46,68,30.12
宮島,6,予選,1,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,6,予選,2,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57
宮島,6,予選,3,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,19,28.40,48,34.18
宮島,6,予選,4,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96
宮島,6,予選,5,4853,前原　哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,13,28.00,28,11.54
宮島,6,予選,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,7,予選,1,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48
宮島,7,予選,2,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,7,予選,3,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,56,33.87
宮島,7,予選,4,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47
宮島,7,予選,5,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,7,予選,6,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26,26.44,64,35.90
宮島,8,予選,1,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,50,29.33,46,27.27
宮島,8,予選,2,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08
宮島,8,予選,3,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,57,42.19,49,39.71
宮島,8,予選,4,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.90,52,30.77
宮島,8,予選,5,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,8,予選,6,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,9,ティータイム,1,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,72,47.14,22,27.14
宮島,9,ティータイム,2,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,63,41.33,11,29.33
宮島,9,ティータイム,3,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,9,ティータイム,4,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
宮島,9,ティータイム,5,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
宮島,9,ティータイム,6,5148,松本　怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,30,26.39,45,36.14
宮島,10,特賞,1,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85
宮島,10,特賞,2,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11
宮島,10,特賞,3,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,31,47.46,68,30.12
宮島,10,特賞,4,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44
宮島,10,特賞,5,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57
宮島,10,特賞,6,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,45,32.53,19,35.29
宮島,11,特選,1,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96
宮島,11,特選,2,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,69,41.67,27,26.76
宮島,11,特選,3,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,54,45.21,37,51.81
宮島,11,特選,4,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,38,33.33
宮島,11,特選,5,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,11,特選,6,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,12,モミジ特選,1,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.90,52,30.77
宮島,12,モミジ特選,2,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,19,28.40,48,34.18
宮島,12,モミジ特選,3,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,12,モミジ特選,4,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,42,37.84,25,31.33
宮島,12,モミジ特選,5,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,12,31.25,72,35.14
宮島,12,モミジ特選,6,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
児島,1,朝得ガァ～コ,1,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,1,朝得ガァ～コ,2,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,18,27.03,47,12.50
児島,1,朝得ガァ～コ,3,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,1,朝得ガァ～コ,4,4747,山戸信二,36,長崎,52,B1,4.27,18.18,4.41,18.52,42,26.32,55,25.00
児島,1,朝得ガァ～コ,5,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,50,30.56,67,0.00
児島,1,朝得ガァ～コ,6,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,2,予選,1,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,2,予選,2,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.50
児島,2,予選,3,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,2,予選,4,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,2,予選,5,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,68,39.02,41,25.00
児島,2,予選,6,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,3,予選,1,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,3,予選,2,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,3,予選,3,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,52,38.46,59,0.00
児島,3,予選,4,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,53,37.50
児島,3,予選,5,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,62,48.72,20,25.00
児島,3,予選,6,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.00,71,0.00
児島,4,予選,1,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,63,37.14,46,0.00
児島,4,予選,2,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,4,予選,3,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,47,35.14,36,12.50
児島,4,予選,4,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
児島,4,予選,5,3537,田山和広,54,福岡,58,B1,4.11,22.35,3.80,6.67,26,31.58,12,0.00
児島,4,予選,6,4030,森高一真,43,香川,49,A1,6.81,45.08,7.37,51.92,23,69.44,61,0.00
児島,5,日替艇食戦,1,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,45,31.43,38,22.22
児島,5,日替艇食戦,2,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,59,37.14,60,0.00
児島,5,日替艇食戦,3,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,67,12.50,64,0.00
児島,5,日替艇食戦,4,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,5,日替艇食戦,5,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,5,日替艇食戦,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,50,30.56,67,0.00
児島,6,昼得クラリス,1,4237,大峯　豊,38,山口,55,A1,6.51,45.60,6.57,53.57,19,37.14,13,0.00
児島,6,昼得クラリス,2,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,39,48.65,73,0.00
児島,6,昼得クラリス,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,6,昼得クラリス,4,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,46,32.50,54,37.50
児島,6,昼得クラリス,5,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,18,27.03,47,12.50
児島,6,昼得クラリス,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,16,27.03,57,0.00
児島,7,予選,1,4747,山戸信二,36,長崎,52,B1,4.27,18.18,4.41,18.52,42,26.32,55,25.00
児島,7,予選,2,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.00
児島,7,予選,3,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.00
児島,7,予選,4,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,7,予選,5,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,53,25.00,63,0.00
児島,7,予選,6,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,8,予選,1,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
児島,8,予選,2,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,8,予選,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,8,予選,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.50
児島,8,予選,5,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,14,37.84,68,0.00
児島,8,予選,6,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,35,29.73,17,12.50
児島,9,予選特賞,1,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,53,37.50
児島,9,予選特賞,2,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,69,20.93,18,44.44
児島,9,予選特賞,3,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,63,37.14,46,0.00
児島,9,予選特賞,4,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,66,20.00,40,25.00
児島,9,予選特賞,5,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,9,予選特賞,6,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,10,予選特賞,1,3537,田山和広,54,福岡,58,B1,4.11,22.35,3.80,6.67,26,31.58,12,0.00
児島,10,予選特賞,2,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.50,34,22.22
児島,10,予選特賞,3,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.00,12,37.84,27,0.00
児島,10,予選特賞,4,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,39,48.65,73,0.00
児島,10,予選特賞,5,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,10,予選特賞,6,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,52,38.46,59,0.00
児島,11,予選特選,1,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,53,25.00,63,0.00
児島,11,予選特選,2,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,11,予選特選,3,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,11,予選特選,4,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,11,予選特選,5,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,11,予選特選,6,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,12,こじま選抜,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,14,37.84,68,0.00
児島,12,こじま選抜,2,4030,森高一真,43,香川,49,A1,6.81,45.08,7.37,51.92,23,69.44,61,0.00
児島,12,こじま選抜,3,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,45,31.43,38,22.22
児島,12,こじま選抜,4,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.00,71,0.00
児島,12,こじま選抜,5,4237,大峯　豊,38,山口,55,A1,6.51,45.60,6.57,53.57,19,37.14,13,0.00
児島,12,こじま選抜,6,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.00
鳴門,1,とるならなる,1,4851,関　浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35,35.94,25,31.00
鳴門,1,とるならなる,2,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,79,35.75,38,33.79
鳴門,1,とるならなる,3,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,81,25.25,68,38.43
鳴門,1,とるならなる,4,5172,田村　慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,28,38.46,29,41.55
鳴門,1,とるならなる,5,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,25,34.00,64,38.94
鳴門,1,とるならなる,6,5101,表　健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,80,38.05,35,42.47
鳴門,2,どーなるなる,1,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,19,33.17,34,45.97
鳴門,2,どーなるなる,2,5086,本村　大,22,長崎,53,B2,4.37,19.57,0.00,0.00,70,34.10,15,30.61
鳴門,2,どーなるなる,3,5008,羽野　諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,54,31.46,24,31.44
鳴門,2,どーなるなる,4,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,57,30.20,16,31.50
鳴門,2,どーなるなる,5,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,60,40.20,39,34.62
鳴門,2,どーなるなる,6,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38,38.14,20,34.09
鳴門,3,どきどきなる,1,4989,石原　翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,78,33.33,75,31.63
鳴門,3,どきどきなる,2,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,61,38.42,76,34.27
鳴門,3,どきどきなる,3,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,20,32.37,78,36.32
鳴門,3,どきどきなる,4,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,63,33.33,21,32.86
鳴門,3,どきどきなる,5,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,51,33.97,37,35.44
鳴門,3,どきどきなる,6,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,12,30.84,27,31.63
鳴門,4,とにかくなる,1,5087,佐藤　航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,34,38.65,63,36.87
鳴門,4,とにかくなる,2,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,37,33.01,61,30.84
鳴門,4,とにかくなる,3,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,11,36.24,26,36.00
鳴門,4,とにかくなる,4,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,75,36.11,79,31.63
鳴門,4,とにかくなる,5,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,62,33.80,70,35.00
鳴門,4,とにかくなる,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,74,32.82,71,36.28
鳴門,5,予選,1,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,65,32.69,30,30.50
