レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33
児島,2,予選,5,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,44,31.18,22,44.29
児島,2,予選,6,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,49,47.56,48,39.06
児島,3,予選,1,3614,谷　勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25
児島,3,予選,2,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,34,36.84,71,40.26
児島,3,予選,3,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,47,35.09,14,46.58
児島,3,予選,4,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29,29.70,24,49.21
児島,3,予選,5,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.00
児島,3,予選,6,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,13,31.97,54,32.76
児島,4,予選,1,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,41,49.48,62,35.29
児島,4,予選,2,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,39,34.95,19,28.85
児島,4,予選,3,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,14,33.64,13,37.50
児島,4,予選,4,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,27,36.36,21,39.19
児島,4,予選,5,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,50,32.43,42,25.49
児島,4,予選,6,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,33,29.52,12,20.75
児島,5,予選,1,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,59,40.54,37,47.22
児島,5,予選,2,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,62,39.00,41,37.33
児島,5,予選,3,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23
児島,5,予選,4,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53
児島,5,予選,5,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,19,36.94,65,43.84
児島,5,予選,6,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,63,30.69,63,38.03
児島,6,予選,1,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23
児島,6,予選,2,3489,大場　敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,46,29.03,68,38.16
児島,6,予選,3,3443,森　秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,40,45.92,60,15.38
児島,6,予選,4,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33
児島,6,予選,5,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,20,29.67,67,15.38
児島,6,予選,6,3220,二橋　学,58,静岡,49,B1,4.31,20.69,0.00,0.00,25,31.11,49,38.24
児島,7,予選,1,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,65,41.35,52,36.92
児島,7,予選,2,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,49,47.56,48,39.06
児島,7,予選,3,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,42,31.07,74,35.53
児島,7,予選,4,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,34,36.84,71,40.26
児島,7,予選,5,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,22,38.74,11,36.07
児島,7,予選,6,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43
児島,8,予選,1,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,50,32.43,42,25.49
児島,8,予選,2,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33
児島,8,予選,3,3614,谷　勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25
児島,8,予選,4,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94
児島,8,予選,5,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,52,42.31,53,38.24
児島,8,予選,6,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79
児島,9,これしか９じ,1,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,62,39.00,41,37.33
児島,9,これしか９じ,2,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,13,31.97,54,32.76
児島,9,これしか９じ,3,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,11,36.73,33,35.82
児島,9,これしか９じ,4,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31
児島,9,これしか９じ,5,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,39,34.95,19,28.85
児島,9,これしか９じ,6,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82
児島,9,これしか９じ,1,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53
児島,9,これしか９じ,2,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33
児島,9,これしか９じ,3,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,27,36.36,21,39.19
児島,9,これしか９じ,4,3443,森　秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,40,45.92,60,15.38
児島,9,これしか９じ,5,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,47,35.09,14,46.58
児島,9,これしか９じ,6,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,12,26.60,17,35.21
児島,9,これしか９じ,1,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,44,31.18,22,44.29
児島,9,これしか９じ,2,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43
児島,9,これしか９じ,3,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29,29.70,24,49.21
児島,9,これしか９じ,4,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23
児島,9,これしか９じ,5,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,41,49.48,62,35.29
児島,9,これしか９じ,6,3489,大場　敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,46,29.03,68,38.16
児島,9,これしか９じ,1,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,52,42.31,53,38.24
児島,9,これしか９じ,2,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33
児島,9,これしか９じ,3,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,33,29.52,12,20.75
児島,9,これしか９じ,4,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,42,31.07,74,35.53
児島,9,これしか９じ,5,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,59,40.54,37,47.22
児島,9,これしか９じ,6,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.00
丸亀,1,一般,1,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,8,33.91,64,35.53
丸亀,1,一般,2,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,1,一般,3,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,55,23.93,58,42.71
丸亀,1,一般,4,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,1,一般,5,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,1,一般,6,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,62,32.77,41,37.56
丸亀,2,一般,1,4691,水原　慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,21,40.38,49,35.57
丸亀,2,一般,2,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,58,31.19,62,34.22
丸亀,2,一般,3,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,63,37.29,56,35.20
丸亀,2,一般,4,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,41,27.19,33,34.04
丸亀,2,一般,5,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,3,23.40,34,45.50
丸亀,2,一般,6,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,3,一般,1,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,52,31.30,7,33.68
丸亀,3,一般,2,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,3,一般,3,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,38,31.77
丸亀,3,一般,4,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,3,一般,5,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,3,一般,6,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,1,23.15,66,39.69
丸亀,4,一般,1,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
丸亀,4,一般,2,4656,大崎　翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,39,36.84,37,36.41
丸亀,4,一般,3,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,4,一般,4,5199,垂水　悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,28,31.19,29,37.57
丸亀,4,一般,5,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,4,一般,6,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,5,一般,1,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
丸亀,5,一般,2,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,38,34.71,30,29.03
丸亀,5,一般,3,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,29,23.89,10,33.33
丸亀,5,一般,4,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,55,23.93,58,42.71
丸亀,5,一般,5,3430,角浜　修,54,広島,55,A2,5.58,40.80,4.83,34.29,56,19.64,15,31.89
丸亀,5,一般,6,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,6,カチ勝ち６,1,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,6,カチ勝ち６,2,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,24,34.26,14,28.80
丸亀,6,カチ勝ち６,3,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,6,カチ勝ち６,4,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,32,24.14,61,23.94
丸亀,6,カチ勝ち６,6,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,51,27.93,46,27.62
丸亀,7,穴ガチ７,1,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,7,穴ガチ７,2,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,7,穴ガチ７,3,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,18,34.23,27,31.91
丸亀,7,穴ガチ７,4,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,7,穴ガチ７,5,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,58,31.19,62,34.22
丸亀,7,穴ガチ７,6,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,9,38.74,12,31.05
丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,8,ガチ勝゛ち８,2,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,33,22.41,16,33.50
丸亀,8,ガチ勝゛ち８,3,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,3,23.40,34,45.50
丸亀,8,ガチ勝゛ち８,4,4319,三宅　潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,23,30.63,2,29.03
丸亀,8,ガチ勝゛ち８,5,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,66,29.41,38,31.77
丸亀,8,ガチ勝゛ち８,6,5199,垂水　悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,28,31.19,29,37.57
丸亀,9,ウチまる選抜,1,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,53,37.84,54,41.62
丸亀,9,ウチまる選抜,2,3430,角浜　修,54,広島,55,A2,5.58,40.80,4.83,34.29,56,19.64,15,31.89
丸亀,9,ウチまる選抜,3,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,64,16.51,51,35.86
丸亀,9,ウチまる選抜,4,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,12,32.17,11,36.92
丸亀,9,ウチまる選抜,5,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,25,40.20,45,36.87
丸亀,9,ウチまる選抜,6,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,8,33.91,64,35.53
丸亀,9,ウチまる選抜,1,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,65,23.48,9,35.60
丸亀,9,ウチまる選抜,2,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,61,36.84,65,34.05
丸亀,9,ウチまる選抜,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,22,26.98,1,34.74
丸亀,9,ウチまる選抜,4,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,52,31.30,7,33.68
丸亀,9,ウチまる選抜,5,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,20,36.79,22,36.55
丸亀,9,ウチまる選抜,6,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,27,37.89,20,34.02
丸亀,9,ウチまる選抜,1,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,17,26.00,48,26.34
丸亀,9,ウチまる選抜,2,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,43,25.89,3,35.05
丸亀,9,ウチまる選抜,3,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,41,27.19,33,34.04
丸亀,9,ウチまる選抜,4,4656,大崎　翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,39,36.84,37,36.41
丸亀,9,ウチまる選抜,5,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,15,31.82,28,30.16
丸亀,9,ウチまる選抜,6,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,36,35.09,63,34.87
丸亀,9,ウチまる選抜,1,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,59,40.37,21,38.22
丸亀,9,ウチまる選抜,2,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,26,31.43,24,37.24
丸亀,9,ウチまる選抜,3,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,34,38.14,6,26.88
丸亀,9,ウチまる選抜,4,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,7,33.90,23,33.33
丸亀,9,ウチまる選抜,5,4002,古結　宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,40,31.36,57,32.97
丸亀,9,ウチまる選抜,6,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,54,25.64,32,24.86
鳴門,1,とるならなる,1,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,38,37.93,25,35.90
鳴門,1,とるならなる,2,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,70,23.53,30,35.14
鳴門,1,とるならなる,3,4708,半田尚也,33,広島,54,B2,3.56,9.68,4.21,12.50,23,33.33,19,28.57
鳴門,1,とるならなる,4,4583,古田祐貴,32,香川,51,B1,5.31,27.42,6.15,45.45,33,37.50,54,35.14
鳴門,1,とるならなる,5,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,37,53.33,80,37.84
鳴門,1,とるならなる,6,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,61,14.29,23,23.53
鳴門,2,どーなるなる,1,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,72,17.65,36,29.03
鳴門,2,どーなるなる,2,3607,原田智和,50,大阪,51,B1,4.75,23.30,4.52,21.74,16,41.67,75,28.00
鳴門,2,どーなるなる,3,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,27,30.77,10,40.54
鳴門,2,どーなるなる,4,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,32,26.47,73,17.86
鳴門,2,どーなるなる,5,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,69,24.24,77,28.57
鳴門,2,どーなるなる,6,4817,渡邉　翼,31,山口,49,A2,5.69,37.98,5.78,34.55,34,23.53,21,30.56
鳴門,3,どきどきなる,1,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,13,32.43,60,20.59
鳴門,3,どきどきなる,2,3224,栗山繁洋,57,佐賀,52,B1,4.76,28.00,5.73,45.45,30,47.50,28,50.00
鳴門,3,どきどきなる,3,5049,松井友汰,27,大阪,54,B1,4.75,28.95,3.63,11.63,20,42.11,51,30.77
鳴門,3,どきどきなる,4,4538,笠置博之,31,大阪,55,B1,5.30,32.74,3.86,19.05,65,29.03,76,36.59
鳴門,3,どきどきなる,5,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,25,50.00,84,38.24
鳴門,3,どきどきなる,6,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,81,9.09,53,44.44
鳴門,4,とにかくなる,1,4452,松尾　祭,34,香川,52,A2,5.51,32.32,5.58,31.51,24,29.03,18,27.27
鳴門,4,とにかくなる,2,4474,渡辺　崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,83,51.52,34,33.33
鳴門,4,とにかくなる,3,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,36,28.95,62,30.56
鳴門,4,とにかくなる,4,3535,渡　修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,22,58.97,31,28.13
鳴門,4,とにかくなる,5,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,71,23.33,15,37.84
鳴門,4,とにかくなる,6,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,57,32.35,56,54.55
鳴門,5,一般,1,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,66,37.50,69,32.26
鳴門,5,一般,2,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,55,20.59,63,54.55
鳴門,5,一般,3,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,60,34.38,79,42.42
鳴門,5,一般,4,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,51,21.21,65,44.12
鳴門,5,一般,5,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,39,24.00,13,38.10
鳴門,5,一般,6,5124,上瀧絢也,26,佐賀,54,B2,2.06,3.23,1.57,0.00,76,35.29,67,23.08
鳴門,6,一般,1,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,69,24.24,77,28.57
鳴門,6,一般,2,3743,林　美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,64,44.74,58,25.81
鳴門,6,一般,3,4583,古田祐貴,32,香川,51,B1,5.31,27.42,6.15,45.45,33,37.50,54,35.14
鳴門,6,一般,4,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,72,17.65,36,29.03
鳴門,6,一般,5,4982,中村将隆,25,兵庫,56,B2,4.78,25.93,5.00,28.57,78,20.00,59,31.58
鳴門,6,一般,6,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,50,34.38,61,39.39
鳴門,7,一般,1,5049,松井友汰,27,大阪,54,B1,4.75,28.95,3.63,11.63,20,42.11,51,30.77
鳴門,7,一般,2,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,74,22.22,83,30.77
鳴門,7,一般,3,4782,浜崎準也,35,岡山,52,B1,5.89,40.19,5.04,35.19,82,31.03,70,47.22
鳴門,7,一般,4,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,63,26.67,81,45.71
鳴門,7,一般,5,3607,原田智和,50,大阪,51,B1,4.75,23.30,4.52,21.74,16,41.67,75,28.00
鳴門,7,一般,6,4708,半田尚也,33,広島,54,B2,3.56,9.68,4.21,12.50,23,33.33,19,28.57
鳴門,8,一般,1,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,71,23.33,15,37.84
鳴門,8,一般,2,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,25,50.00,84,38.24
鳴門,8,一般,3,4538,笠置博之,31,大阪,55,B1,5.30,32.74,3.86,19.05,65,29.03,76,36.59
鳴門,8,一般,4,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,57,32.35,56,54.55
鳴門,8,一般,5,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,70,23.53,30,35.14
鳴門,8,一般,6,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,32,26.47,73,17.86
鳴門,9,なるちゃん特,1,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,81,9.09,53,44.44
鳴門,9,なるちゃん特,2,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,39,24.00,13,38.10
鳴門,9,なるちゃん特,3,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,61,14.29,23,23.53
鳴門,9,なるちゃん特,4,4452,松尾　祭,34,香川,52,A2,5.51,32.32,5.58,31.51,24,29.03,18,27.27
鳴門,9,なるちゃん特,5,3224,栗山繁洋,57,佐賀,52,B1,4.76,28.00,5.73,45.45,30,47.50,28,50.00
鳴門,9,なるちゃん特,6,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,60,34.38,79,42.42
鳴門,9,なるちゃん特,1,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,50,34.38,61,39.39
鳴門,9,なるちゃん特,2,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,38,37.93,25,35.90
鳴門,9,なるちゃん特,3,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,51,21.21,65,44.12
鳴門,9,なるちゃん特,4,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,27,30.77,10,40.54
鳴門,9,なるちゃん特,5,3743,林　美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,64,44.74,58,25.81
鳴門,9,なるちゃん特,6,4474,渡辺　崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,83,51.52,34,33.33
鳴門,9,なるちゃん特,1,4817,渡邉　翼,31,山口,49,A2,5.69,37.98,5.78,34.55,34,23.53,21,30.56
鳴門,9,なるちゃん特,2,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,66,37.50,69,32.26
鳴門,9,なるちゃん特,3,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,63,26.67,81,45.71
鳴門,9,なるちゃん特,4,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,13,32.43,60,20.59
鳴門,9,なるちゃん特,5,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,74,22.22,83,30.77
鳴門,9,なるちゃん特,6,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,55,20.59,63,54.55
鳴門,9,なるちゃん特,1,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,84,28.57,72,15.38
鳴門,9,なるちゃん特,2,4189,川上　剛,41,福岡,56,A1,6.19,43.06,5.73,40.00,77,41.67,12,36.84
鳴門,9,なるちゃん特,3,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,75,33.33,38,39.39
鳴門,9,なるちゃん特,4,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,31,42.86,66,20.69
鳴門,9,なるちゃん特,5,4475,末永祐輝,34,山口,53,A2,6.00,37.29,5.26,28.57,67,18.18,82,9.09
鳴門,9,なるちゃん特,6,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,21,16.13,50,26.92
住之江,1,予選,1,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,14,28.57,39,45.45
住之江,1,予選,2,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,12,26.42,59,63.89
住之江,1,予選,3,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,56,29.79,10,34.04
住之江,1,予選,4,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,69,41.30,85,41.30
住之江,1,予選,5,4561,藤山翔大,31,大阪,51,A1,6.74,54.86,6.21,49.33,33,25.45,56,32.00
住之江,1,予選,6,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,54,28.26,81,36.59
住之江,2,予選,1,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,73,38.64,16,28.89
住之江,2,予選,2,4760,山崎　郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,53,40.38,32,33.33
住之江,2,予選,3,3744,徳増秀樹,47,静岡,53,A1,7.42,56.30,7.33,42.42,24,40.00,17,29.79
住之江,2,予選,4,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,74,35.85,89,27.27
住之江,2,予選,5,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,75,33.33,68,34.00
住之江,2,予選,6,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,38,45.24,88,33.33
住之江,3,予選,1,4171,榎　幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,82,33.33,62,29.79
住之江,3,予選,2,4715,村上　遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,29,32.65,38,41.86
住之江,3,予選,3,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,59,38.46,52,34.78
住之江,3,予選,4,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,11,29.17,28,25.93
