レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,3,一般,1,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,3,一般,2,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,3,一般,3,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,3,一般,4,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,3,一般,5,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,3,一般,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,4,一般,1,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,4,一般,2,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,4,一般,3,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,4,一般,4,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,4,一般,5,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,4,一般,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,5,一般,1,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,5,一般,2,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,5,一般,3,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,5,一般,4,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,5,一般,5,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,5,一般,6,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,6,一般,1,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,6,一般,2,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,6,一般,3,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,6,一般,4,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,6,一般,5,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,30,32.06
児島,6,一般,6,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,7,一般,1,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,7,一般,2,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,7,一般,3,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,7,一般,4,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,7,一般,5,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,7,一般,6,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,8,一般,1,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,8,一般,2,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,8,一般,3,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,8,一般,4,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,8,一般,5,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,8,一般,6,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,9,これしか９じ,1,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,9,これしか９じ,2,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,9,これしか９じ,3,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,9,これしか９じ,4,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,9,これしか９じ,5,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,9,これしか９じ,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,9,これしか９じ,1,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,9,これしか９じ,2,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,9,これしか９じ,3,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,9,これしか９じ,4,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,9,これしか９じ,5,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,9,これしか９じ,6,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,9,これしか９じ,1,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,9,これしか９じ,2,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,9,これしか９じ,3,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,9,これしか９じ,4,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,9,これしか９じ,5,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,9,これしか９じ,6,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,9,これしか９じ,1,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,9,これしか９じ,2,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,9,これしか９じ,3,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,9,これしか９じ,4,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,9,これしか９じ,5,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,9,これしか９じ,6,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
丸亀,1,予選,1,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,1,予選,2,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,1,予選,3,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,1,予選,4,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.00
丸亀,1,予選,5,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,1,予選,6,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,8,29.30,63,32.00
丸亀,2,予選,1,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,2,予選,2,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,2,予選,3,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,1,23.03,17,38.98
丸亀,2,予選,4,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,2,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,2,予選,6,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,3,予選,1,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,3,予選,2,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35
丸亀,3,予選,3,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,3,予選,4,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,3,予選,5,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,3,予選,6,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,32,26.98,25,38.18
丸亀,4,予選,1,4574,東　潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,7,32.16,37,31.03
丸亀,4,予選,2,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,4,予選,3,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,4,予選,4,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,4,予選,5,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
丸亀,4,予選,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,5,予選,1,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,22,28.45,62,34.55
丸亀,5,予選,2,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,5,予選,3,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,5,予選,4,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,8,29.30,63,32.00
丸亀,5,予選,5,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,5,予選,6,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,6,カチ勝ち６,1,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,6,カチ勝ち６,2,3600,玄馬　徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,41,25.38,20,33.87
丸亀,6,カチ勝ち６,3,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,6,カチ勝ち６,4,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,6,カチ勝ち６,5,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,6,カチ勝ち６,6,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,7,穴ガチ７,1,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,7,穴ガチ７,2,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,7,穴ガチ７,3,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,7,穴ガチ７,4,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,7,穴ガチ７,5,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,7,穴ガチ７,6,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,8,ガチ勝゛ち８,1,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35
丸亀,8,ガチ勝゛ち８,2,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,8,ガチ勝゛ち８,4,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,8,ガチ勝゛ち８,5,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,8,ガチ勝゛ち８,6,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,9,ウチまる特賞,1,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,9,ウチまる特賞,2,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,9,ウチまる特賞,3,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,9,ウチまる特賞,4,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,9,ウチまる特賞,5,4574,東　潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,7,32.16,37,31.03
丸亀,9,ウチまる特賞,6,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,9,ウチまる特賞,1,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,9,ウチまる特賞,2,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,9,ウチまる特賞,3,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,9,ウチまる特賞,4,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,9,ウチまる特賞,5,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,9,ウチまる特賞,6,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,9,ウチまる特賞,1,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,9,ウチまる特賞,2,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,9,ウチまる特賞,3,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,32,26.98,25,38.18
丸亀,9,ウチまる特賞,4,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,9,ウチまる特賞,5,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,9,ウチまる特賞,6,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,1,23.03,17,38.98
丸亀,9,ウチまる特賞,1,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,9,ウチまる特賞,2,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,9,ウチまる特賞,3,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,9,ウチまる特賞,4,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,9,ウチまる特賞,5,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,9,ウチまる特賞,6,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
尼崎,1,朝からセンプ,1,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,52,28.35,45,33.61
尼崎,1,朝からセンプ,2,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,40,22.22,11,33.87
尼崎,1,朝からセンプ,3,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,42,27.12,39,38.02
尼崎,1,朝からセンプ,4,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,1,朝からセンプ,5,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,20,26.32,55,32.77
尼崎,1,朝からセンプ,6,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,57,33.88,58,33.33
尼崎,2,一般,1,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,28,36.29,62,41.60
尼崎,2,一般,2,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,2,一般,3,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.40,15,37.07
尼崎,2,一般,4,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,2,一般,5,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,14,40.00,18,31.58
尼崎,2,一般,6,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,43,16.96,17,37.72
尼崎,3,一般,1,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31
尼崎,3,一般,2,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.80,24,26.96
尼崎,3,一般,3,4404,岸蔭　亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,13,46.09,63,35.83
尼崎,3,一般,4,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,26,41.46,70,37.60
尼崎,3,一般,5,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,10,22.95,44,35.38
尼崎,3,一般,6,4930,佐藤　悠,27,福井,53,B1,5.27,32.32,5.03,34.48,21,34.38,41,45.08
尼崎,4,一般,1,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,4,一般,2,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,12,14.91,71,29.46
尼崎,4,一般,3,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,49,40.94,26,31.78
尼崎,4,一般,4,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,4,一般,5,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,45,42.06,42,32.33
尼崎,4,一般,6,3930,岸本　隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,33,29.69,34,30.16
尼崎,5,一般,1,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,54,42.74,43,36.59
尼崎,5,一般,2,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,5,39.34,20,33.07
尼崎,5,一般,3,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,20,26.32,55,32.77
尼崎,5,一般,4,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
尼崎,5,一般,5,4835,橋本　明,34,広島,53,B1,5.18,26.77,5.41,37.04,32,43.22,66,34.35
尼崎,5,一般,6,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,53,45.24,22,37.29
尼崎,6,昼どきピンク,1,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,6,昼どきピンク,2,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,57,33.88,58,33.33
尼崎,6,昼どきピンク,3,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,47,27.20,68,41.32
尼崎,6,昼どきピンク,4,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,6,昼どきピンク,5,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,30,33.33,56,37.19
尼崎,6,昼どきピンク,6,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,52,28.35,45,33.61
尼崎,7,一般,1,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,7,一般,2,4930,佐藤　悠,27,福井,53,B1,5.27,32.32,5.03,34.48,21,34.38,41,45.08
尼崎,7,一般,3,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,40,22.22,11,33.87
尼崎,7,一般,4,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
尼崎,7,一般,5,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,63,22.95,50,31.50
尼崎,7,一般,6,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,8,25.47,61,42.62
尼崎,8,一般,1,3930,岸本　隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,33,29.69,47,26.67
尼崎,8,一般,2,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,26,41.46,70,37.60
尼崎,8,一般,3,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,14,40.00,18,31.58
尼崎,8,一般,4,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.80,24,26.96
尼崎,8,一般,5,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,49,40.94,26,31.78
尼崎,8,一般,6,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,28,36.29,62,41.60
尼崎,9,一般特選,1,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,43,16.96,17,37.72
尼崎,9,一般特選,2,4404,岸蔭　亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,13,46.09,63,35.83
尼崎,9,一般特選,3,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,9,一般特選,4,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,42,27.12,39,38.02
尼崎,9,一般特選,5,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,5,39.34,20,33.07
尼崎,9,一般特選,6,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,12,14.91,71,29.46
尼崎,9,一般特選,1,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,9,一般特選,2,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,9,一般特選,3,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31
尼崎,9,一般特選,4,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,9,一般特選,5,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,54,42.74,43,36.59
尼崎,9,一般特選,6,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,9,一般特選,1,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
尼崎,9,一般特選,2,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
尼崎,9,一般特選,3,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,9,一般特選,4,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,9,一般特選,5,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.40,15,37.07
尼崎,9,一般特選,6,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,9,一般特選,1,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,23,24.35,59,42.15
尼崎,9,一般特選,2,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,58,33.60,69,31.75
尼崎,9,一般特選,3,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.00,53.85,50,35.54,29,36.22
尼崎,9,一般特選,4,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86
尼崎,9,一般特選,5,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15
尼崎,9,一般特選,6,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,46,22.03,28,35.19
びわこ,1,一般,1,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,1,一般,2,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,1,一般,3,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,1,一般,4,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,1,一般,5,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,1,一般,6,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,2,一般,1,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,2,一般,2,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,2,一般,3,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
びわこ,2,一般,4,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,2,一般,5,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,2,一般,6,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,3,一般,1,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
びわこ,3,一般,2,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,3,一般,3,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,73,33.33,36,39.29
びわこ,3,一般,4,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,3,一般,5,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,3,一般,6,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
