レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.10,19,32.56,52,0.00
若松,2,一般戦,6,5308,藤森拓海,18,福岡,53,B2,0.00,0.00,0.00,0.00,58,22.33,43,0.00
若松,3,一般戦,1,5012,加倉侑征,25,福岡,51,B1,4.42,25.00,4.90,30.00,36,22.12,50,0.00
若松,3,一般戦,2,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.00
若松,3,一般戦,3,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,3,一般戦,4,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.00
若松,3,一般戦,5,5102,原田雄次,25,福岡,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.00
若松,3,一般戦,6,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,4,一般戦,1,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.00
若松,4,一般戦,2,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,4,一般戦,3,4421,森作広大,34,東京,57,B1,3.60,13.46,4.00,11.76,49,32.35,13,0.00
若松,4,一般戦,4,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.00
若松,4,一般戦,5,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,4,一般戦,6,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.50,0.00,8,27.03,53,0.00
若松,5,進入固定戦隊,1,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,5,進入固定戦隊,2,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.00
若松,5,進入固定戦隊,3,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,5,進入固定戦隊,4,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,5,進入固定戦隊,5,4552,杉山勝匡,34,佐賀,52,B1,4.70,33.33,4.88,34.15,12,35.96,32,0.00
若松,5,進入固定戦隊,6,5284,嘉手苅徹,24,福岡,52,B2,0.00,0.00,0.00,0.00,33,35.59,31,0.00
若松,6,一般戦,1,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.00
若松,6,一般戦,2,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.10,19,32.56,52,0.00
若松,6,一般戦,3,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.00
若松,6,一般戦,4,5307,富永夏哉,19,佐賀,51,B2,1.25,0.00,0.00,0.00,46,31.82,18,0.00
若松,6,一般戦,5,4772,石丸海渡,29,香川,56,A1,6.40,47.50,5.76,41.18,3,39.17,20,0.00
若松,6,一般戦,6,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,7,一般戦,1,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,7,一般戦,2,4359,横川聖志,38,徳島,56,B1,4.75,29.70,5.41,29.55,37,31.09,16,0.00
若松,7,一般戦,3,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.50,41,32.23,34,0.00
若松,7,一般戦,4,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.00
若松,7,一般戦,5,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,7,一般戦,6,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,8,エイトビート,1,4335,若林　将,39,東京,54,A1,6.84,51.20,0.00,0.00,60,26.47,67,0.00
若松,8,エイトビート,2,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.80,49.15,35,31.85,35,0.00
若松,8,エイトビート,3,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,8,エイトビート,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.50,0.00,8,27.03,53,0.00
若松,8,エイトビート,5,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.00,17.65,51,36.11,70,0.00
若松,8,エイトビート,6,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.00,11,34.75,61,0.00
若松,9,準優勝戦,1,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,9,準優勝戦,2,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.00
若松,9,準優勝戦,3,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,9,準優勝戦,4,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,9,準優勝戦,5,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.00
若松,9,準優勝戦,6,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.00
若松,10,準優勝戦,1,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,10,準優勝戦,2,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,10,準優勝戦,3,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.00
若松,10,準優勝戦,4,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,10,準優勝戦,5,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,10,準優勝戦,6,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,11,準優勝戦,1,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,11,準優勝戦,2,4335,若林　将,39,東京,54,A1,6.84,51.20,0.00,0.00,60,26.47,67,0.00
若松,11,準優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.40,47.50,5.76,41.18,3,39.17,20,0.00
若松,11,準優勝戦,4,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.50,41,32.23,34,0.00
若松,11,準優勝戦,5,5012,加倉侑征,25,福岡,51,B1,4.42,25.00,4.90,30.00,36,22.12,50,0.00
若松,11,準優勝戦,6,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.00
若松,12,一般戦,1,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.80,49.15,35,31.85,35,0.00
若松,12,一般戦,2,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,12,一般戦,3,4359,横川聖志,38,徳島,56,B1,4.75,29.70,5.41,29.55,37,31.09,16,0.00
若松,12,一般戦,4,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.00
若松,12,一般戦,5,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,12,一般戦,6,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.00
下関,1,予選,1,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,1,予選,2,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29
下関,1,予選,3,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17
下関,1,予選,4,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,1,予選,5,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,1,予選,6,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.00,0.00,38,48.78,63,30.23
下関,2,予選,1,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,2,予選,2,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,2,予選,3,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,2,予選,4,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,2,予選,5,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,2,予選,6,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,3,予選,1,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,3,予選,2,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,3,予選,3,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,3,予選,4,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,3,予選,5,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,3,予選,6,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,4,予選,1,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,4,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,4,予選,3,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,4,予選,4,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,4,予選,5,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,4,予選,6,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,5,シーモ戦,1,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,5,シーモ戦,2,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,5,シーモ戦,3,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,5,シーモ戦,4,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,5,シーモ戦,5,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,5,シーモ戦,6,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.00,0.00,62,20.00,41,19.05
下関,6,予選,1,3870,寺嶋　雄,47,福井,52,B1,4.71,27.10,4.22,22.22,46,37.84,23,28.89
下関,6,予選,2,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,6,予選,3,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,6,予選,4,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,6,予選,5,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,6,予選,6,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,7,ふく～る特賞,1,4912,中山将太,27,福井,54,B1,4.98,30.00,5.07,37.93,54,19.15,11,47.50
下関,7,ふく～る特賞,2,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,7,ふく～る特賞,3,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,7,ふく～る特賞,4,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,7,ふく～る特賞,5,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,7,ふく～る特賞,6,5203,神里琴音,18,福岡,45,B1,3.01,12.87,1.11,0.00,34,27.66,12,24.39
下関,8,予選,1,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,8,予選,2,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17
下関,8,予選,3,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,8,予選,4,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,8,予選,5,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,8,予選,6,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,9,予選,1,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,9,予選,2,4865,立具敬司,33,大阪,53,B1,4.14,21.13,3.81,11.11,72,40.00,56,27.91
下関,9,予選,3,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,9,予選,4,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,9,予選,5,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,9,予選,6,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,10,予選特賞,1,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,10,予選特賞,2,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,10,予選特賞,3,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,10,予選特賞,4,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,10,予選特賞,5,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,10,予選特賞,6,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,11,予選特選,1,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,11,予選特選,2,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,11,予選特選,3,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.00,0.00,38,48.78,63,30.23
下関,11,予選特選,4,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,11,予選特選,5,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,11,予選特選,6,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,12,シーボー特選,1,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,12,シーボー特選,2,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,12,シーボー特選,3,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,12,シーボー特選,4,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,12,シーボー特選,5,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,12,シーボー特選,6,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
徳山,1,モーニング予,1,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,1,モーニング予,2,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.00
徳山,1,モーニング予,3,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,1,モーニング予,4,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,1,モーニング予,5,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,1,モーニング予,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,2,モーニング予,1,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,2,モーニング予,2,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,2,モーニング予,3,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,2,モーニング予,4,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
徳山,2,モーニング予,5,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,2,モーニング予,6,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,74,34.33
徳山,3,モーニング予,1,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,63,25.38
徳山,3,モーニング予,2,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,3,モーニング予,3,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,3,モーニング予,4,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,3,モーニング予,5,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,3,モーニング予,6,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,4,モーニング予,1,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,4,モーニング予,2,3685,荒井輝年,49,岡山,57,A2,6.12,46.21,5.52,34.00,52,32.00,27,42.31
徳山,4,モーニング予,3,5041,荒牧凪沙,24,福岡,52,B1,4.21,25.64,3.74,10.53,46,39.62,53,34.65
徳山,4,モーニング予,4,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,4,モーニング予,5,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,4,モーニング予,6,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,5,グランプリ特,1,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
徳山,5,グランプリ特,2,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,5,グランプリ特,3,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,5,グランプリ特,4,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,5,グランプリ特,5,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,5,グランプリ特,6,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,6,予選,1,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,6,予選,2,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,6,予選,3,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
徳山,6,予選,4,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,6,予選,5,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.50,54,55.17,43,34.81
徳山,6,予選,6,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,7,予選,1,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,7,予選,2,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,7,予選,3,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.00,40.00,41,18.18,31,28.24
徳山,7,予選,4,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,7,予選,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,7,予選,6,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,8,特賞,1,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.00
徳山,8,特賞,2,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,8,特賞,3,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,8,特賞,4,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,74,34.33
徳山,8,特賞,5,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,8,特賞,6,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,9,予選,1,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,9,予選,2,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
徳山,9,予選,3,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,9,予選,4,3828,明石正之,49,兵庫,51,A2,6.10,43.14,5.97,44.86,61,36.73,30,28.36
徳山,9,予選,5,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,63,25.38
徳山,9,予選,6,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,10,予選,1,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,10,予選,2,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,10,予選,3,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,10,予選,4,4268,和合俊介,37,福岡,60,B1,4.65,24.10,3.33,22.22,68,27.50,39,29.85
徳山,10,予選,5,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,10,予選,6,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,11,すなっち特賞,1,5041,荒牧凪沙,24,福岡,52,B1,4.21,25.64,3.74,10.53,46,39.62,53,34.65
徳山,11,すなっち特賞,2,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,11,すなっち特賞,3,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,11,すなっち特賞,4,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,11,すなっち特賞,5,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,11,すなっち特賞,6,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.00,40.00,41,18.18,31,28.24
徳山,12,ドリーム戦,1,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,12,ドリーム戦,2,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
徳山,12,ドリーム戦,3,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,12,ドリーム戦,4,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,12,ドリーム戦,5,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,12,ドリーム戦,6,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
三国,1,みくにあさイ,1,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.00,37.50,39,26.00,73,25.00
三国,1,みくにあさイ,2,4423,坂口貴彦,34,岡山,56,B1,4.76,30.53,3.78,11.11,26,32.73,44,15.91
三国,1,みくにあさイ,3,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.00,18.52,38,35.56,51,22.22
三国,1,みくにあさイ,4,4681,太田　潮,32,愛知,56,B1,4.19,22.86,1.83,0.00,47,20.75,29,27.66
三国,1,みくにあさイ,5,3539,金子順一,55,山口,52,B1,3.99,23.16,0.00,0.00,50,27.59,67,20.93
三国,1,みくにあさイ,6,3807,岡部　哲,48,埼玉,52,B1,4.50,22.05,4.83,28.57,25,27.78,46,35.71
三国,2,みくにあさガ,1,3635,石田政吾,52,福井,52,A2,6.19,44.60,5.78,42.64,58,34.00,19,50.00
三国,2,みくにあさガ,2,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.00,63,36.96
三国,2,みくにあさガ,3,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.00,0.00,48,27.78,62,43.48
三国,2,みくにあさガ,4,3815,森岡満郎,47,岡山,57,B1,3.94,18.31,4.44,12.50,65,29.09,33,45.83
三国,2,みくにあさガ,5,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22
三国,2,みくにあさガ,6,3107,平岡重典,59,大阪,51,B1,4.43,21.43,2.67,0.00,40,45.76,64,25.00
三国,3,みくにあさズ,1,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07
三国,3,みくにあさズ,2,4835,橋本　明,34,広島,54,B1,5.53,34.72,6.11,33.33,70,40.68,34,35.19
三国,3,みくにあさズ,3,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78
三国,3,みくにあさズ,4,4780,マイケ田,37,東京,52,B1,3.70,18.09,2.85,11.54,33,27.78,68,30.51
三国,3,みくにあさズ,5,5049,松井友汰,28,大阪,55,B1,4.77,30.30,4.78,22.22,64,32.69,28,35.71
三国,3,みくにあさズ,6,3863,海老澤泰,49,東京,57,B1,5.36,35.54,5.67,33.33,61,41.18,26,28.30
三国,4,みくにあさ推,1,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41
三国,4,みくにあさ推,2,4809,外崎　悟,34,埼玉,52,B1,5.85,38.78,4.83,27.78,15,33.90,20,30.36
三国,4,みくにあさ推,3,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.00,73,41.82,56,25.81
