レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,5,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.11,22,45.00,22,21.99
徳山,2,狙いトク特選,6,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.00,18,12.50,57,27.40
徳山,3,決めトク予選,1,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.00,14,24.14,31,32.89
徳山,3,決めトク予選,2,4871,菊池宏志,32,山口,56,B1,5.16,31.65,4.30,21.28,38,42.11,71,36.36
徳山,3,決めトク予選,3,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.00,24,23.68,68,30.82
徳山,3,決めトク予選,4,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.22,31,30.77,56,37.33
徳山,3,決めトク予選,5,3459,中野和裕,58,佐賀,56,B1,4.06,20.62,4.70,21.21,20,16.22,51,32.89
徳山,3,決めトク予選,6,3679,飯島昌弘,52,埼玉,52,A1,6.82,53.85,6.33,47.62,72,22.22,72,36.00
徳山,4,ガチトク予選,1,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.71,19,30.77,33,31.79
徳山,4,ガチトク予選,2,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.00,17,29.41,76,35.48
徳山,4,ガチトク予選,3,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52
徳山,4,ガチトク予選,4,4056,小西英輝,46,福井,53,B1,4.30,23.71,0.00,0.00,36,40.00,43,37.25
徳山,4,ガチトク予選,5,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.32,70,32.35,24,30.72
徳山,4,ガチトク予選,6,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.00,32,27.03,60,30.52
徳山,5,買っトク特賞,1,4003,表　憲一,47,福井,53,A2,5.21,27.38,5.29,35.29,43,35.48,37,44.30
徳山,5,買っトク特賞,2,3406,中里英夫,56,群馬,53,B1,5.71,36.26,5.36,33.33,45,29.73,59,28.76
徳山,5,買っトク特賞,3,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.11,28,48.65,27,41.06
徳山,5,買っトク特賞,4,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.43,66,47.50,20,33.99
徳山,5,買っトク特賞,5,4072,森永　淳,44,佐賀,52,A1,6.58,52.99,6.07,46.67,27,20.00,12,31.54
徳山,5,買っトク特賞,6,4110,小澤和也,45,埼玉,57,B1,4.01,22.22,4.57,33.33,75,23.08,65,23.38
徳山,6,予選,1,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.47,71,28.13,23,36.24
徳山,6,予選,2,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.51,29,36.84,63,33.11
徳山,6,予選,3,4785,木幡純也,37,愛知,52,B1,4.80,21.95,5.20,10.00,33,25.64,14,24.46
徳山,6,予選,4,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67
徳山,6,予選,5,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.51,21,18.18,55,23.84
徳山,6,予選,6,3928,林　恵祐,49,福岡,61,B1,3.72,17.44,3.31,11.54,67,22.58,18,40.94
徳山,7,予選,1,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.11,22,45.00,22,21.99
徳山,7,予選,2,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.67,74,46.15,15,39.47
徳山,7,予選,3,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.82,42,25.64,28,28.86
徳山,7,予選,4,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.00,11,25.00,21,34.90
徳山,7,予選,5,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.58,35,46.15,19,35.81
徳山,7,予選,6,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.07,12,31.58,29,34.46
徳山,8,予選,1,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.75,23,14.71,46,32.68
徳山,8,予選,2,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.84,34,33.33,26,33.99
徳山,8,予選,3,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.00,69,54.05,30,26.71
徳山,8,予選,4,4835,橋本　明,37,広島,54,B1,5.10,29.41,5.26,31.58,40,29.73,62,38.93
徳山,8,予選,5,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.00,24,23.68,68,30.82
徳山,8,予選,6,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.79,26,40.00,16,30.26
徳山,9,狙いトク特賞,1,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.32,70,32.35,24,30.72
徳山,9,狙いトク特賞,2,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92
徳山,9,狙いトク特賞,3,3974,深山祐二,48,佐賀,52,B1,4.08,20.88,4.95,31.58,73,51.35,61,30.61
徳山,9,狙いトク特賞,4,3679,飯島昌弘,52,埼玉,52,A1,6.82,53.85,6.33,47.62,72,22.22,72,36.00
徳山,9,狙いトク特賞,5,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.92,37,29.73,36,33.11
徳山,9,狙いトク特賞,6,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.73,16,27.03,13,33.78
徳山,10,予選,1,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52
徳山,10,予選,2,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.00,14,24.14,31,32.89
徳山,10,予選,3,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37
徳山,10,予選,4,4003,表　憲一,47,福井,53,A2,5.21,27.38,5.29,35.29,43,35.48,37,44.30
徳山,10,予選,5,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.82,68,15.63,58,31.33
徳山,10,予選,6,5396,近藤来希,23,兵庫,51,B2,1.00,0.00,0.00,0.00,13,22.50,11,32.89
徳山,11,予選,1,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.43,66,47.50,20,33.99
徳山,11,予選,2,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67
徳山,11,予選,3,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.00,18,12.50,57,27.40
徳山,11,予選,4,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.00,32,27.03,60,30.52
徳山,11,予選,5,3891,谷口健一,49,福井,56,B1,3.85,14.14,2.67,0.00,15,56.76,77,40.35
徳山,11,予選,6,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.67,74,46.15,15,39.47
徳山,12,ドリーム戦,1,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.84,34,33.33,26,33.99
徳山,12,ドリーム戦,2,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.22,31,30.77,56,37.33
徳山,12,ドリーム戦,3,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.07,12,31.58,29,34.46
徳山,12,ドリーム戦,4,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.51,29,36.84,63,33.11
徳山,12,ドリーム戦,5,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.71,19,30.77,33,31.79
徳山,12,ドリーム戦,6,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.11,28,48.65,27,41.06
宮島,1,ファーストＢ,1,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,1,ファーストＢ,2,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.00,39,22.97,19,28.65
宮島,1,ファーストＢ,3,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.56,59,27.50,63,20.59
宮島,1,ファーストＢ,4,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.43,69,19.67,26,39.25
宮島,1,ファーストＢ,5,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.00,79,33.33,28,31.82
宮島,1,ファーストＢ,6,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,2,予選,1,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.65,23,31.71,81,39.35
宮島,2,予選,2,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.53,33,34.32,73,34.38
宮島,2,予選,3,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.33,11,36.59,39,40.12
宮島,2,予選,4,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.04,80,31.90,50,25.38
宮島,2,予選,5,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.00,66,39.77,55,25.32
宮島,2,予選,6,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.81,81,30.57,16,33.10
宮島,3,予選,1,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,3,予選,2,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.00,72,33.92,70,36.90
宮島,3,予選,3,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.38,30,28.76,80,21.65
宮島,3,予選,4,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.44,28,34.76,21,34.23
宮島,3,予選,5,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.67,56,28.06,17,30.46
宮島,3,予選,6,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.44,51,32.91,36,39.78
宮島,4,予選,1,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.00,82,36.53,71,37.28
宮島,4,予選,2,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
宮島,4,予選,3,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.81,13,23.64,53,37.50
宮島,4,予選,4,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.52,74,42.86,52,33.70
宮島,4,予選,5,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.65,16,33.13,30,44.44
宮島,4,予選,6,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.71,25,29.88,14,32.93
宮島,5,ランチ特賞,1,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
宮島,5,ランチ特賞,2,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.75,18,38.92,33,27.11
宮島,5,ランチ特賞,3,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.67,50,39.76,35,26.92
宮島,5,ランチ特賞,4,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.14,76,17.69,76,36.96
宮島,5,ランチ特賞,5,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.56,59,27.50,63,20.59
宮島,5,ランチ特賞,6,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,6,予選,1,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.43,69,19.67,26,39.25
宮島,6,予選,2,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.65,57,24.80,18,29.45
宮島,6,予選,3,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.67,20,30.25,24,22.83
宮島,6,予選,4,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.76,53,38.13,13,45.10
宮島,6,予選,5,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.63,37,43.45,75,35.39
宮島,6,予選,6,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.28,75,22.73,29,27.59
宮島,7,予選,1,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.04,80,31.90,50,25.38
宮島,7,予選,2,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.83,14,33.53,57,30.50
宮島,7,予選,3,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.00,72,33.92,70,36.90
宮島,7,予選,4,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.71,15,36.31,59,42.78
宮島,7,予選,5,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.06,55,31.13,64,33.15
宮島,7,予選,6,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.47,54,37.71,66,49.66
宮島,8,予選,1,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.08,61,41.92,56,32.40
宮島,8,予選,2,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.67,56,28.06,17,30.46
宮島,8,予選,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,8,予選,4,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.81,81,30.57,16,33.10
宮島,8,予選,5,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.73,67,37.79,37,28.65
宮島,8,予選,6,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,9,予選,1,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.52,74,42.86,52,33.70
宮島,9,予選,2,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.44,51,32.91,36,39.78
宮島,9,予選,3,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.29,31,27.04,51,41.32
宮島,9,予選,4,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.00,79,33.33,28,31.82
宮島,9,予選,5,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.33,12,22.78,25,35.85
宮島,9,予選,6,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.33,11,36.59,39,40.12
宮島,10,特賞,1,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.24,78,31.43,38,23.31
宮島,10,特賞,2,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,10,特賞,3,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.00,66,39.77,55,25.32
宮島,10,特賞,4,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.00,39,22.97,19,28.65
宮島,10,特賞,5,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.00,82,36.53,71,37.28
宮島,10,特賞,6,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.44,28,34.76,21,34.23
宮島,11,特選,1,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.65,57,24.80,18,29.45
宮島,11,特選,2,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.06,55,31.13,64,33.15
宮島,11,特選,3,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.71,25,29.88,14,32.93
宮島,11,特選,4,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
宮島,11,特選,5,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,11,特選,6,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.38,30,28.76,80,21.65
宮島,12,楽天特選,1,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.71,15,36.31,59,42.78
宮島,12,楽天特選,2,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.63,37,43.45,75,35.39
宮島,12,楽天特選,3,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,12,楽天特選,4,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,12,楽天特選,5,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.67,50,39.76,35,26.92
宮島,12,楽天特選,6,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
丸亀,1,一般,1,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.00,43,39.77,36,38.77
丸亀,1,一般,2,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.71,41,36.99,51,35.17
丸亀,1,一般,3,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.64,56,31.84,64,35.24
丸亀,1,一般,4,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.00,22,26.62,34,38.86
丸亀,1,一般,5,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.90
丸亀,1,一般,6,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41
丸亀,2,一般,1,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.00,39,39.44,16,39.30
丸亀,2,一般,2,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.00,49,40.00,58,33.33
丸亀,2,一般,3,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.00,55,28.16,37,33.03
丸亀,2,一般,4,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.00,47,51.18,65,26.09
丸亀,2,一般,5,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.30,58,46.34,44,29.86
丸亀,2,一般,6,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,3,一般,1,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.27,65,43.60,52,41.59
丸亀,3,一般,2,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,3,一般,3,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.00,18,34.32,8,27.57
丸亀,3,一般,4,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,3,一般,5,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14
丸亀,3,一般,6,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,4,一般,1,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,4,一般,2,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.00,66,41.57,31,40.71
丸亀,4,一般,3,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.00,6,30.00,28,28.84
丸亀,4,一般,4,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31
丸亀,4,一般,5,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
丸亀,4,一般,6,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.00,8,32.39,56,34.91
丸亀,5,一般,1,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.92,35,30.98,14,41.52
丸亀,5,一般,2,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,33,36.48
丸亀,5,一般,3,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.00,43,39.77,36,38.77
丸亀,5,一般,4,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.64,56,31.84,64,35.24
丸亀,5,一般,5,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,5,一般,6,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.00,5,26.62,18,31.28
丸亀,6,カチ勝ち６,1,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.78,19,32.95,3,28.30
丸亀,6,カチ勝ち６,2,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.30,58,46.34,44,29.86
丸亀,6,カチ勝ち６,3,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.00,49,40.00,58,33.33
丸亀,6,カチ勝ち６,4,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.07,57,47.70,4,31.92
丸亀,6,カチ勝ち６,5,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.71,41,36.99,51,35.17
丸亀,6,カチ勝ち６,6,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.50,33,29.35,32,37.28
丸亀,7,穴ガチ７,1,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.00,4,32.42,10,34.48
丸亀,7,穴ガチ７,2,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.90
丸亀,7,穴ガチ７,3,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.27,65,43.60,52,41.59
丸亀,7,穴ガチ７,4,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,7,穴ガチ７,5,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.00,47,51.18,65,26.09
丸亀,7,穴ガチ７,6,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,8,ガチ勝゛ち８,2,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,8,ガチ勝゛ち８,3,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.00,66,41.57,31,40.71
丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,8,ガチ勝゛ち８,5,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.00,6,30.00,28,28.84
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14
丸亀,9,ウチまる選抜,1,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.00,22,26.62,34,38.86
丸亀,9,ウチまる選抜,2,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.00,55,28.16,37,33.03
丸亀,9,ウチまる選抜,3,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31
丸亀,9,ウチまる選抜,4,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,9,ウチまる選抜,5,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.00,18,34.32,8,27.57
丸亀,9,ウチまる選抜,6,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.00,39,39.44,16,39.30
丸亀,10,特別選抜戦,1,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
丸亀,10,特別選抜戦,2,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.78,19,32.95,3,28.30
丸亀,10,特別選抜戦,3,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.07,57,47.70,4,31.92
丸亀,10,特別選抜戦,4,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.00,4,32.42,10,34.48
丸亀,10,特別選抜戦,5,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,10,特別選抜戦,6,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.92,35,30.98,14,41.52
丸亀,11,特別選抜戦,1,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,11,特別選抜戦,2,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,11,特別選抜戦,3,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,11,特別選抜戦,4,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,11,特別選抜戦,5,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,33,36.48
丸亀,11,特別選抜戦,6,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,12,優勝戦,1,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.24,10,30.99,1,28.64
丸亀,12,優勝戦,2,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.13,50,30.22,12,37.10
丸亀,12,優勝戦,3,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.50,16,30.77,6,26.32
丸亀,12,優勝戦,4,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.00,48,24.70,21,34.82
丸亀,12,優勝戦,5,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42
丸亀,12,優勝戦,6,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.13,17,26.74,66,26.87
尼崎,1,朝からセンプ,1,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.00,22,30.16,17,32.79
尼崎,1,朝からセンプ,2,3551,藤田美代,53,福岡,44,B1,4.31,19.67,5.30,20.00,30,31.82,65,17.24
尼崎,1,朝からセンプ,3,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.01,36,23.73,34,15.25
尼崎,1,朝からセンプ,4,4918,川島拓郎,36,静岡,53,B1,4.94,31.34,5.57,42.86,21,38.98,41,23.33
尼崎,1,朝からセンプ,5,4811,向井田佑,36,広島,50,B1,4.75,22.32,5.14,24.14,53,33.85,37,49.18
尼崎,1,朝からセンプ,6,5416,龍田真白,19,三重,43,B2,1.07,0.00,0.00,0.00,34,35.94,70,35.94
尼崎,2,一般,1,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.62,32,34.92,49,22.03
尼崎,2,一般,2,4139,丹下　健,44,愛知,54,B1,4.54,28.13,4.14,21.43,37,52.31,38,30.51
尼崎,2,一般,3,4058,野末智一,46,静岡,51,B1,5.40,34.96,4.10,19.05,56,3.92,39,21.67
尼崎,2,一般,4,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57
尼崎,2,一般,5,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.38,60,32.81,73,30.00
尼崎,2,一般,6,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.93,41,38.71,15,42.62
尼崎,3,一般,1,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.25,18,23.81,72,25.40
尼崎,3,一般,2,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.50,35,26.98,57,33.90
尼崎,3,一般,3,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.04,61,38.10,64,28.57
尼崎,3,一般,4,4516,野口勝弘,38,愛知,50,A1,6.36,43.70,6.74,57.89,40,37.50,55,30.77
尼崎,3,一般,5,5240,高橋龍治,25,福岡,56,B1,3.84,18.18,0.00,0.00,59,18.87,19,33.33
