レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,2,4766,石井孝之,33,群馬,55,B1,4.00,17.39,0.00,0.00,80,0.00,34,37.50
鳴門,3,どきどきなる,3,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.00,30,25.00
鳴門,3,どきどきなる,4,4189,川上　剛,42,福岡,56,A1,6.60,50.38,6.35,47.06,72,0.00,57,37.50
鳴門,3,どきどきなる,5,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.00,11,0.00
鳴門,3,どきどきなる,6,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.00
鳴門,4,とにかくなる,1,4529,嶋　義信,35,香川,53,A2,5.76,35.71,5.52,38.03,67,0.00,74,0.00
鳴門,4,とにかくなる,2,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.50,78,0.00
鳴門,4,とにかくなる,3,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.50,68,0.00
鳴門,4,とにかくなる,4,3832,下田哲也,49,香川,54,B1,5.06,27.78,4.46,20.27,75,0.00,61,0.00
鳴門,4,とにかくなる,5,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.00,20,14.29
鳴門,4,とにかくなる,6,3577,向所浩二,51,兵庫,59,B1,5.96,43.84,5.73,32.43,66,0.00,32,40.00
鳴門,5,予選,1,5034,若林義人,26,静岡,56,A2,6.15,45.54,6.17,44.44,12,16.67,67,0.00
鳴門,5,予選,2,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67
鳴門,5,予選,3,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.00
鳴門,5,予選,4,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.00,37,16.67
鳴門,5,予選,5,4636,赤池修平,34,徳島,53,B1,4.16,20.78,4.36,27.72,38,16.67,55,28.57
鳴門,5,予選,6,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.00,0.00,77,0.00,69,0.00
鳴門,6,予選,1,4752,西尾亮輔,35,愛知,52,B1,4.40,20.00,4.79,21.43,64,0.00,51,16.67
鳴門,6,予選,2,4545,岡村慶太,36,福岡,55,A1,6.65,50.00,6.81,43.75,53,16.67,75,0.00
鳴門,6,予選,3,5060,数原　魁,26,兵庫,51,B1,4.96,31.87,4.22,13.89,33,25.00,33,14.29
鳴門,6,予選,4,4156,浜野孝志,43,三重,57,A2,5.87,42.96,7.29,57.14,13,0.00,66,0.00
鳴門,6,予選,5,5302,秋末秦悟,21,大阪,54,B2,2.02,3.70,0.00,0.00,39,16.67,73,0.00
鳴門,6,予選,6,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67
鳴門,7,予選,1,3736,岡本　猛,50,大阪,54,B1,5.03,27.18,3.38,12.50,56,0.00,23,33.33
鳴門,7,予選,2,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.00
鳴門,7,予選,3,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.00,53,28.57
鳴門,7,予選,4,5068,前田　滉,24,愛知,52,B1,6.78,57.32,0.00,0.00,36,14.29,65,0.00
鳴門,7,予選,5,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.00
鳴門,7,予選,6,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.00,82,0.00
鳴門,8,予選,1,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.00,41.18,51,37.50,70,0.00
鳴門,8,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.00,11,0.00
鳴門,8,予選,3,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.00,18,33.33
鳴門,8,予選,4,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.00,80,0.00
鳴門,8,予選,5,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.50,78,0.00
鳴門,8,予選,6,4015,前野竜一,44,山口,59,A2,5.83,36.73,6.26,25.81,76,0.00,64,0.00
鳴門,9,特賞,1,4636,赤池修平,34,徳島,53,B1,4.16,20.78,4.36,27.72,38,16.67,55,28.57
鳴門,9,特賞,2,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.00,20,14.29
鳴門,9,特賞,3,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.60,28.00,34,28.57,19,16.67
鳴門,9,特賞,4,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.00,0.00,37,0.00,16,42.86
鳴門,9,特賞,5,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.00,6.45,42.11,73,0.00,26,16.67
鳴門,9,特賞,6,3243,佐野隆仁,59,大阪,52,B2,3.11,12.31,0.00,0.00,54,0.00,63,0.00
鳴門,10,特賞,1,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.50,32,16.67,76,0.00
鳴門,10,特賞,2,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.80,37.14,79,0.00,28,33.33
鳴門,10,特賞,3,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.00,37,16.67
鳴門,10,特賞,4,4766,石井孝之,33,群馬,55,B1,4.00,17.39,0.00,0.00,80,0.00,34,37.50
鳴門,10,特賞,5,4545,岡村慶太,36,福岡,55,A1,6.65,50.00,6.81,43.75,53,16.67,75,0.00
鳴門,10,特賞,6,3832,下田哲也,49,香川,54,B1,5.06,27.78,4.46,20.27,75,0.00,61,0.00
鳴門,11,特選,1,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.00,62,0.00
鳴門,11,特選,2,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.00
鳴門,11,特選,3,4189,川上　剛,42,福岡,56,A1,6.60,50.38,6.35,47.06,72,0.00,57,37.50
鳴門,11,特選,4,5060,数原　魁,26,兵庫,51,B1,4.96,31.87,4.22,13.89,33,25.00,33,14.29
鳴門,11,特選,5,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.50,68,0.00
鳴門,11,特選,6,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67
鳴門,12,特選,1,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.00,53,28.57
鳴門,12,特選,2,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.00,18,33.33
鳴門,12,特選,3,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67
鳴門,12,特選,4,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.00
鳴門,12,特選,5,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67
鳴門,12,特選,6,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.00,30,25.00
三国,1,みくにあさイ,1,4287,今井貴士,39,福岡,56,A1,6.17,42.86,0.00,0.00,43,50.00,29,37.04
三国,1,みくにあさイ,2,4638,小林遼太,33,福岡,54,B1,4.86,26.67,3.22,11.11,35,44.44,26,35.48
三国,1,みくにあさイ,3,3578,塩田雄一,51,香川,51,B1,4.47,21.65,4.73,26.67,11,30.77,63,48.15
三国,1,みくにあさイ,4,3710,吉永泰弘,49,香川,54,B1,4.40,20.59,3.79,15.79,21,25.00,50,46.15
三国,1,みくにあさイ,5,5273,山下拓巳,22,兵庫,52,B2,2.90,5.19,2.49,2.86,57,26.92,28,30.43
三国,1,みくにあさイ,6,3400,樋江井愼,56,愛知,59,B2,3.73,16.22,4.46,15.38,64,48.48,47,65.38
三国,2,みくにあさガ,1,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.12,4.27,20.00,65,48.00,30,34.38
三国,2,みくにあさガ,2,3550,都築正治,52,愛知,56,A2,5.16,32.18,7.57,57.14,70,30.30,62,46.43
三国,2,みくにあさガ,3,3690,河合三弘,53,愛知,53,B1,4.57,23.81,5.22,31.25,28,31.25,15,35.71
三国,2,みくにあさガ,4,4424,松尾昂明,38,福岡,52,A2,6.30,43.18,4.83,23.33,40,55.88,61,16.13
三国,2,みくにあさガ,5,4068,幸田智裕,43,静岡,52,B1,5.40,33.65,5.25,25.00,19,24.24,70,37.04
三国,2,みくにあさガ,6,4251,川崎誠志,41,山口,52,B1,4.24,17.48,4.00,30.00,13,16.13,71,33.33
三国,3,みくにあさズ,1,3557,太田和美,51,大阪,54,A1,6.53,40.40,7.42,60.00,49,37.04,69,22.58
三国,3,みくにあさズ,2,3156,金子良昭,59,静岡,54,B1,5.00,36.00,6.85,47.06,51,19.35,20,36.67
三国,3,みくにあさズ,3,3558,山本浩次,51,岡山,55,A2,4.64,23.29,5.25,37.50,20,21.21,17,42.42
三国,3,みくにあさズ,4,3992,関口智久,45,埼玉,55,B1,4.73,25.93,4.29,14.29,52,22.22,36,38.46
三国,3,みくにあさズ,5,4967,中村魁生,25,大阪,52,A2,5.64,37.50,6.32,42.11,14,15.63,35,30.77
三国,3,みくにあさズ,6,5232,樅山拓馬,26,愛知,53,B1,4.02,21.36,1.35,0.00,22,51.85,49,18.18
三国,4,みくにあさ推,1,3873,別府昌樹,47,広島,52,A2,5.52,36.36,6.69,50.00,26,25.00,55,14.29
三国,4,みくにあさ推,2,3340,池田雷太,58,東京,54,B1,4.92,20.48,4.52,23.81,44,33.33,65,36.67
三国,4,みくにあさ推,3,4654,篠田優也,37,兵庫,53,A2,6.08,43.75,6.21,38.30,50,43.33,24,21.43
三国,4,みくにあさ推,4,3963,原田秀弥,45,大阪,56,A2,6.23,49.55,5.29,34.69,16,43.48,54,34.48
三国,4,みくにあさ推,5,4895,門間雄大,32,東京,55,A2,4.09,15.29,4.76,27.59,47,48.28,12,28.13
三国,4,みくにあさ推,6,5236,小宮涼雅,25,岡山,55,B2,2.10,1.64,1.08,0.00,33,32.35,68,37.93
三国,5,一般,1,5190,大月遊雅,23,東京,54,B1,4.42,28.41,0.00,0.00,17,29.63,18,13.33
三国,5,一般,2,4363,大野芳顕,39,福岡,53,A2,5.78,36.78,5.33,44.44,25,36.67,53,27.27
三国,5,一般,3,4360,庄司孝輔,39,静岡,53,A2,4.70,26.09,4.15,25.00,24,18.18,66,24.14
三国,5,一般,4,5066,鈴木孝明,25,埼玉,55,A2,5.71,35.63,5.86,32.43,69,32.14,34,37.04
三国,5,一般,5,4512,高野哲史,34,兵庫,53,A1,6.28,48.44,7.40,60.00,46,10.71,67,37.93
三国,5,一般,6,3621,天野晶夫,50,愛知,56,A1,6.16,40.16,6.93,58.62,61,50.00,72,29.63
三国,6,一般,1,4864,小川日紀,34,福岡,54,B1,5.00,31.58,5.45,27.59,58,20.00,60,31.03
三国,6,一般,2,4161,黒柳浩孝,42,愛知,54,A2,6.03,39.25,5.44,38.89,63,34.29,23,26.92
三国,6,一般,3,3550,都築正治,52,愛知,56,A2,5.16,32.18,7.57,57.14,70,30.30,62,46.43
三国,6,一般,4,4460,後藤翔之,38,東京,55,A1,6.12,42.31,6.33,44.19,37,40.00,13,26.67
三国,6,一般,5,4434,田中辰彦,38,広島,54,A1,6.21,36.84,5.26,29.41,56,22.86,11,19.35
三国,6,一般,6,3697,勝野竜司,51,兵庫,53,B1,5.22,30.77,4.14,14.29,48,12.50,59,30.00
三国,7,一般,1,5124,上瀧絢也,27,佐賀,53,B1,4.16,22.89,0.00,0.00,27,24.32,21,38.46
三国,7,一般,2,4967,中村魁生,25,大阪,52,A2,5.64,37.50,6.32,42.11,14,15.63,35,30.77
三国,7,一般,3,4424,松尾昂明,38,福岡,52,A2,6.30,43.18,4.83,23.33,40,55.88,61,16.13
三国,7,一般,4,3558,山本浩次,51,岡山,55,A2,4.64,23.29,5.25,37.50,20,21.21,17,42.42
三国,7,一般,5,4287,今井貴士,39,福岡,56,A1,6.17,42.86,0.00,0.00,43,50.00,29,37.04
三国,7,一般,6,4778,堤　啓輔,38,佐賀,52,A2,5.46,34.12,4.27,20.00,65,48.00,30,34.38
三国,8,一般,1,3400,樋江井愼,56,愛知,59,B2,3.73,16.22,4.46,15.38,64,48.48,47,65.38
三国,8,一般,2,3992,関口智久,45,埼玉,55,B1,4.73,25.93,4.29,14.29,52,22.22,36,38.46
三国,8,一般,3,4068,幸田智裕,43,静岡,52,B1,5.40,33.65,5.25,25.00,19,24.24,70,37.04
三国,8,一般,4,3834,細川明人,49,岡山,57,B1,4.25,20.25,4.56,31.25,31,9.09,57,21.43
三国,8,一般,5,3340,池田雷太,58,東京,54,B1,4.92,20.48,4.52,23.81,44,33.33,65,36.67
三国,8,一般,6,3578,塩田雄一,51,香川,51,B1,4.47,21.65,4.73,26.67,11,30.77,63,48.15
三国,9,一般特選,1,5232,樅山拓馬,26,愛知,53,B1,4.02,21.36,1.35,0.00,22,51.85,49,18.18
三国,9,一般特選,2,4895,門間雄大,32,東京,55,A2,4.09,15.29,4.76,27.59,47,48.28,12,28.13
三国,9,一般特選,3,5066,鈴木孝明,25,埼玉,55,A2,5.71,35.63,5.86,32.43,69,32.14,34,37.04
三国,9,一般特選,4,4654,篠田優也,37,兵庫,53,A2,6.08,43.75,6.21,38.30,50,43.33,24,21.43
三国,9,一般特選,5,4363,大野芳顕,39,福岡,53,A2,5.78,36.78,5.33,44.44,25,36.67,53,27.27
三国,9,一般特選,6,3156,金子良昭,59,静岡,54,B1,5.00,36.00,6.85,47.06,51,19.35,20,36.67
三国,10,選抜戦,1,4251,川崎誠志,41,山口,52,B1,4.24,17.48,4.00,30.00,13,16.13,71,33.33
三国,10,選抜戦,2,4512,高野哲史,34,兵庫,53,A1,6.28,48.44,7.40,60.00,46,10.71,67,37.93
三国,10,選抜戦,3,4460,後藤翔之,38,東京,55,A1,6.12,42.31,6.33,44.19,37,40.00,13,26.67
三国,10,選抜戦,4,3690,河合三弘,53,愛知,53,B1,4.57,23.81,5.22,31.25,28,31.25,15,35.71
三国,10,選抜戦,5,4161,黒柳浩孝,42,愛知,54,A2,6.03,39.25,5.44,38.89,63,34.29,23,26.92
三国,10,選抜戦,6,3873,別府昌樹,47,広島,52,A2,5.52,36.36,6.69,50.00,26,25.00,55,14.29
三国,11,選抜戦,1,3621,天野晶夫,50,愛知,56,A1,6.16,40.16,6.93,58.62,61,50.00,72,29.63
三国,11,選抜戦,2,4434,田中辰彦,38,広島,54,A1,6.21,36.84,5.26,29.41,56,22.86,11,19.35
三国,11,選抜戦,3,3963,原田秀弥,45,大阪,56,A2,6.23,49.55,5.29,34.69,16,43.48,54,34.48
三国,11,選抜戦,4,4360,庄司孝輔,39,静岡,53,A2,4.70,26.09,4.15,25.00,24,18.18,66,24.14
三国,11,選抜戦,5,4638,小林遼太,33,福岡,54,B1,4.86,26.67,3.22,11.11,35,44.44,26,35.48
三国,11,選抜戦,6,3557,太田和美,51,大阪,54,A1,6.53,40.40,7.42,60.00,49,37.04,69,22.58
三国,12,優勝戦,1,3721,守田俊介,48,滋賀,53,A1,8.29,75.71,8.00,77.78,62,44.00,22,33.33
三国,12,優勝戦,2,3940,飯山　泰,46,東京,52,A1,6.30,44.60,6.27,40.91,42,48.57,42,46.15
三国,12,優勝戦,3,3654,武田光史,50,福井,53,A1,6.57,46.23,7.40,58.10,60,24.00,48,31.03
三国,12,優勝戦,4,3833,中辻博訓,49,福井,55,A1,6.52,46.67,6.87,49.75,45,26.67,33,37.50
三国,12,優勝戦,5,3256,三角哲男,57,東京,52,A1,6.38,48.54,8.30,90.00,39,25.00,19,26.67
三国,12,優勝戦,6,3548,室田泰史,54,福井,55,B1,5.38,35.63,4.60,23.86,55,32.14,46,43.33
常滑,1,予選,1,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,1,予選,2,3528,笠野友紀,53,愛知,47,B1,4.00,16.42,3.42,15.38,27,32.93,46,42.49
常滑,1,予選,3,4183,宇野弥生,38,愛知,47,A2,6.15,45.04,6.03,41.84,48,44.58,37,36.81
常滑,1,予選,4,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.00,0.00,5,27.85,47,38.50
常滑,1,予選,5,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.00,36,30.77,27,38.73
常滑,1,予選,6,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38
常滑,2,予選,1,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
常滑,2,予選,2,4123,細川裕子,42,愛知,47,A1,6.63,51.85,7.58,67.50,57,34.88,38,23.81
常滑,2,予選,3,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27
常滑,2,予選,4,5291,三嶌ここ,22,香川,51,B2,1.72,0.00,1.60,0.00,58,36.36,15,30.34
常滑,2,予選,5,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.00,55,42.68,16,29.94
常滑,2,予選,6,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67
常滑,3,予選,1,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.00,0.00,25,25.64,23,34.08
常滑,3,予選,2,4927,関野　文,30,大阪,43,A2,6.51,48.60,6.33,38.89,1,21.62,56,41.12
常滑,3,予選,3,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77
常滑,3,予選,4,3993,永井聖美,45,東京,49,B1,4.34,22.41,4.78,25.00,47,37.50,55,31.95
常滑,3,予選,5,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98
常滑,3,予選,6,3509,道上千夏,52,香川,50,B1,3.90,16.67,2.29,14.29,13,45.45,18,25.42
常滑,4,予選,1,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.00,0.00,17,26.32,50,40.10
常滑,4,予選,2,3580,水口由紀,51,滋賀,49,B1,5.00,29.76,5.30,40.00,54,37.97,34,31.28
常滑,4,予選,3,4317,木村紗友,39,静岡,47,B1,4.50,27.91,4.31,23.08,38,44.59,74,33.51
常滑,4,予選,4,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.80,26.67,56,42.50,57,30.56
常滑,4,予選,5,3435,寺田千恵,54,岡山,45,A1,6.62,50.40,7.62,61.90,51,36.90,13,34.90
常滑,4,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.12,0.00,0.00,0.00,12,33.33,73,32.35
常滑,5,予選,1,4183,宇野弥生,38,愛知,47,A2,6.15,45.04,6.03,41.84,48,44.58,37,36.81
常滑,5,予選,2,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.90,40.00,43,39.53,22,20.96
常滑,5,予選,3,5277,井上未都,21,福岡,47,B2,3.22,14.06,3.00,11.11,8,46.07,49,26.11
常滑,5,予選,4,5296,永田　楽,21,愛知,46,B2,1.65,0.00,1.00,0.00,53,40.48,26,31.58
常滑,5,予選,5,4499,滝川真由,36,長崎,45,A2,6.13,45.35,6.00,28.57,60,43.18,52,42.78
常滑,5,予選,6,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,6,予選,1,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,6,予選,2,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22
常滑,6,予選,3,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14
常滑,6,予選,4,5173,谷口佳蓮,22,香川,45,B2,3.91,16.36,4.59,35.29,19,25.68,41,30.73
常滑,6,予選,5,3528,笠野友紀,53,愛知,47,B1,4.00,16.42,3.42,15.38,27,32.93,46,42.49
常滑,6,予選,6,4014,片岡恵里,44,山口,47,B1,4.59,20.73,5.43,42.86,16,51.90,20,39.38
常滑,7,予選,1,3778,安達美帆,48,埼玉,46,B1,4.05,26.19,3.76,23.53,30,30.38,54,32.49
常滑,7,予選,2,4065,金田幸子,44,岡山,43,A2,6.20,45.05,5.64,42.86,44,41.77,75,35.71
常滑,7,予選,3,4275,菅野はや,41,広島,51,B1,3.64,15.38,0.00,0.00,5,27.85,47,38.50
常滑,7,予選,4,3518,倉田郁美,56,静岡,48,B1,4.75,29.17,4.71,30.95,10,31.25,48,30.77
常滑,7,予選,5,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39
常滑,7,予選,6,5305,伊藤　栞,20,愛知,56,B2,1.16,0.00,1.16,0.00,46,30.14,68,42.41
常滑,8,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.46,55.56,5.83,33.33,9,27.71,28,23.67
常滑,8,予選,2,3551,藤田美代,52,福岡,46,B1,4.24,16.67,5.71,28.57,14,29.33,63,29.67
常滑,8,予選,3,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
常滑,8,予選,4,4964,土屋　南,27,岡山,47,A2,5.94,35.64,6.78,55.56,20,29.49,69,40.98
常滑,8,予選,5,4098,赤澤文香,42,岡山,49,B1,4.07,14.04,0.00,0.00,23,32.91,33,32.46
常滑,8,予選,6,5184,飯塚　響,24,群馬,44,B2,3.67,20.63,1.31,0.00,36,30.77,27,38.73
常滑,9,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.16,40.63,8.40,70.00,3,36.47,66,25.68
常滑,9,予選,2,4900,中田夕貴,31,埼玉,47,B2,5.17,34.13,6.45,54.55,32,36.23,53,27.38
常滑,9,予選,3,5188,武井莉里,23,兵庫,44,B1,4.28,26.56,0.00,0.00,25,25.64,23,34.08
常滑,9,予選,4,5277,井上未都,21,福岡,47,B2,3.22,14.06,3.00,11.11,8,46.07,49,26.11
常滑,9,予選,5,4317,木村紗友,39,静岡,47,B1,4.50,27.91,4.31,23.08,38,44.59,74,33.51
常滑,9,予選,6,5291,三嶌ここ,22,香川,51,B2,1.72,0.00,1.60,0.00,58,36.36,15,30.34
常滑,10,予選特賞,1,4123,細川裕子,42,愛知,47,A1,6.63,51.85,7.58,67.50,57,34.88,38,23.81
常滑,10,予選特賞,2,4414,大澤真菜,37,東京,44,B1,3.96,20.41,1.00,0.00,39,21.52,42,28.81
常滑,10,予選特賞,3,4927,関野　文,30,大阪,43,A2,6.51,48.60,6.33,38.89,1,21.62,56,41.12
常滑,10,予選特賞,4,4244,鈴木成美,37,静岡,45,B1,4.31,27.27,3.25,6.25,33,25.33,70,38.22
常滑,10,予選特賞,5,5146,野田彩加,20,山口,50,B1,4.73,27.38,3.80,26.67,56,42.50,57,30.56
常滑,10,予選特賞,6,5296,永田　楽,21,愛知,46,B2,1.65,0.00,1.00,0.00,53,40.48,26,31.58
常滑,11,予選特選,1,4478,櫻本あゆ,36,群馬,50,A1,5.74,38.27,6.25,50.00,55,42.68,16,29.94
常滑,11,予選特選,2,3509,道上千夏,52,香川,50,B1,3.90,16.67,2.29,14.29,13,45.45,18,25.42
常滑,11,予選特選,3,4289,落合直子,39,大阪,47,A1,6.14,44.07,5.40,40.00,11,34.52,44,43.52
常滑,11,予選特選,4,4536,喜井つか,34,岡山,46,A2,6.17,46.15,5.89,44.44,31,27.16,14,32.39
常滑,11,予選特選,5,4530,小野生奈,35,福岡,46,A1,6.73,49.41,0.00,0.00,17,26.32,50,40.10
常滑,11,予選特選,6,5117,冨名腰桃,23,福岡,46,B1,4.42,19.44,5.90,40.00,43,39.53,22,20.96
常滑,12,予選特選,1,3435,寺田千恵,54,岡山,45,A1,6.62,50.40,7.62,61.90,51,36.90,13,34.90
常滑,12,予選特選,2,3302,谷川里江,56,愛知,46,B1,5.27,37.23,4.99,32.35,35,32.43,65,28.57
常滑,12,予選特選,3,4065,金田幸子,44,岡山,43,A2,6.20,45.05,5.64,42.86,44,41.77,75,35.71
常滑,12,予選特選,4,4240,今井裕梨,40,群馬,44,A2,5.92,47.25,6.22,40.74,40,24.68,60,26.14
常滑,12,予選特選,5,3802,森岡まき,50,岡山,47,B1,3.43,13.51,5.14,42.86,26,22.37,61,39.27
常滑,12,予選特選,6,3871,池田紫乃,48,長崎,44,B1,5.09,35.90,5.70,40.00,37,29.87,21,33.33
浜名湖,1,一般,1,3591,後藤孝義,55,静岡,52,B1,4.07,19.74,4.42,23.26,66,29.19,33,31.48
浜名湖,1,一般,2,5049,松井友汰,29,大阪,54,B1,5.70,38.75,5.38,31.25,37,30.14,16,40.91
浜名湖,1,一般,3,4552,杉山勝匡,35,佐賀,52,B1,4.23,25.56,3.25,12.50,36,28.70,54,38.53
浜名湖,1,一般,4,5300,横田海人,21,愛知,54,B2,1.63,0.00,2.06,2.86,41,27.31,61,33.04
浜名湖,1,一般,5,4675,井手良太,36,大阪,51,B1,4.94,32.94,4.57,28.57,49,36.44,27,33.33
浜名湖,1,一般,6,3945,橋口真樹,48,愛知,51,B1,4.98,22.50,4.62,19.54,25,32.74,74,26.67
浜名湖,2,一般,1,3542,清水紀克,55,愛知,55,B1,4.48,27.38,4.37,29.63,52,40.09,55,30.28
浜名湖,2,一般,2,3432,宮迫暢彦,55,大阪,54,A2,5.37,38.32,5.50,42.86,9,39.75,29,37.17
浜名湖,2,一般,3,4229,市川美宏,40,静岡,53,B1,4.68,28.79,5.45,32.84,5,33.77,63,30.56
浜名湖,2,一般,4,3997,北村征嗣,44,大阪,55,A1,6.75,49.18,6.90,43.33,53,29.46,49,36.70
浜名湖,2,一般,5,4991,宗行治哉,26,広島,52,A1,5.59,33.68,6.14,28.57,20,50.62,39,36.94
浜名湖,2,一般,6,5321,一色颯輝,22,愛知,58,B2,1.49,0.00,0.00,0.00,28,27.75,35,36.61
浜名湖,3,一般,1,4834,浜本裕己,36,大阪,51,B1,4.03,18.46,6.00,44.44,58,31.88,67,40.91
浜名湖,3,一般,2,4776,竹田和哉,30,香川,54,A1,6.62,47.56,6.00,37.04,11,35.54,25,33.33
浜名湖,3,一般,3,4730,土屋実沙,35,静岡,47,B1,5.82,40.54,5.17,26.76,55,29.59,23,34.23
浜名湖,3,一般,4,3663,木山和幸,54,広島,50,A2,4.82,31.07,5.32,31.58,39,40.98,24,24.30
浜名湖,3,一般,5,3541,三嶌誠司,55,香川,53,A1,6.76,50.94,7.00,61.11,40,36.71,36,35.19
浜名湖,3,一般,6,3257,田頭　実,57,福岡,51,A1,6.38,50.63,0.00,0.00,2,41.53,68,32.11
浜名湖,4,ランチタイム,1,4796,春園功太,32,三重,53,A1,7.28,59.05,5.88,42.70,22,44.30,45,28.44
浜名湖,4,ランチタイム,2,5079,大石真央,25,静岡,45,B1,3.81,16.98,4.14,22.30,35,37.66,73,27.45
浜名湖,4,ランチタイム,3,4113,木村浩士,43,群馬,55,B1,4.47,23.66,6.18,45.45,4,38.11,14,48.60
浜名湖,4,ランチタイム,4,5332,村松遥輝,20,静岡,54,B2,2.07,1.85,1.56,0.00,46,23.98,51,31.86
浜名湖,4,ランチタイム,5,4880,澤崎雄哉,28,東京,52,B1,5.38,27.87,5.33,33.33,38,45.71,76,31.19
浜名湖,4,ランチタイム,6,5264,登みひ果,24,兵庫,46,B1,2.35,7.58,1.35,0.00,23,39.65,59,33.64
