レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,3,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,13,38.96,57,30.97
鳴門,5,予選,4,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,23,36.20,27,35.71
鳴門,5,予選,5,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,14,32.89,17,35.29
鳴門,5,予選,6,5105,富田恕生,22,福岡,55,B2,1.90,1.59,1.29,0.00,15,33.11,52,26.71
鳴門,6,予選,1,3668,市川　猛,49,広島,52,B1,3.46,12.37,3.93,20.93,57,33.53,15,40.37
鳴門,6,予選,2,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,50,27.59,32,40.37
鳴門,6,予選,3,4754,松尾　充,32,三重,50,A1,6.21,46.04,6.13,38.71,68,30.56,63,24.62
鳴門,6,予選,4,3875,廣中良一,44,山口,52,B1,4.13,22.11,4.17,24.53,22,28.38,25,37.58
鳴門,6,予選,5,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,59,37.01,78,28.36
鳴門,6,予選,6,3615,横田　茂,47,広島,51,A2,5.24,30.88,6.48,45.45,27,45.83,74,40.76
鳴門,7,予選,1,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,56,32.89,12,29.79
鳴門,7,予選,2,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,10,25.00,70,31.72
鳴門,7,予選,3,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34,34.23,20,29.20
鳴門,7,予選,4,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,55,35.00,21,36.18
鳴門,7,予選,5,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,53,22.48,60,34.87
鳴門,7,予選,6,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,83,32.00,13,30.77
鳴門,8,予選,1,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,39,26.21,34,21.43
鳴門,8,予選,2,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,74,24.83,35,25.90
鳴門,8,予選,3,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,17,29.14,10,40.37
鳴門,8,予選,4,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,65,32.67,23,35.62
鳴門,8,予選,5,3614,谷　勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,18,34.44,11,29.20
鳴門,8,予選,6,3711,江本真治,46,山口,52,A2,6.03,40.82,6.30,39.39,64,34.23,26,35.57
鳴門,9,予選,1,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,37,34.25,33,29.20
鳴門,9,予選,2,3687,花田和明,51,愛知,53,A2,5.26,31.13,6.28,46.88,76,35.29,30,35.95
鳴門,9,予選,3,3444,香月大介,51,福岡,52,B1,4.10,20.75,4.53,23.53,81,32.39,77,24.43
鳴門,9,予選,4,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,58,32.43,39,29.25
鳴門,9,予選,5,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,13,38.96,57,30.97
鳴門,9,予選,6,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,28,33.57,18,29.79
鳴門,10,特賞,1,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,66,36.91,38,40.00
鳴門,10,特賞,2,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,73,32.00,82,29.37
鳴門,10,特賞,3,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,36,34.21,50,38.22
鳴門,10,特賞,4,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,70,34.01,58,29.25
鳴門,10,特賞,5,3668,市川　猛,49,広島,52,B1,3.46,12.37,3.93,20.93,57,33.53,15,40.37
鳴門,10,特賞,6,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,16,36.81,65,30.66
鳴門,11,特選,1,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,20,36.00,79,25.58
鳴門,11,特選,2,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,53,22.48,60,34.87
鳴門,11,特選,3,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,14,32.89,17,35.29
鳴門,11,特選,4,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,54,25.34,55,30.37
鳴門,11,特選,5,3615,横田　茂,47,広島,51,A2,5.24,30.88,6.48,45.45,27,45.83,74,40.76
鳴門,11,特選,6,4257,古川　健,37,広島,52,B1,5.58,40.78,4.94,25.81,35,28.57,61,27.13
鳴門,12,特選,1,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34,34.23,20,29.20
鳴門,12,特選,2,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,78,26.90,64,28.99
鳴門,12,特選,3,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,65,32.67,23,35.62
鳴門,12,特選,4,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,59,37.01,78,28.36
鳴門,12,特選,5,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33,33.55,75,35.71
鳴門,12,特選,6,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,19,31.29,19,30.77
住之江,1,一般戦,1,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,65,26.35,24,41.06
住之江,1,一般戦,2,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,63,41.50,79,36.77
住之江,1,一般戦,3,4417,服部　剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,81,38.51,31,38.36
住之江,1,一般戦,4,3456,松下　潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,13,26.71,74,34.72
住之江,1,一般戦,5,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,32,34.87,14,33.55
住之江,1,一般戦,6,3827,今泉　徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,37,41.45,28,34.62
住之江,2,一般戦,1,3303,渡辺　豊,53,東京,56,A2,5.44,32.62,5.10,34.69,58,37.50,37,25.00
住之江,2,一般戦,2,5025,粟田　祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,28,40.40,81,33.11
住之江,2,一般戦,3,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,66,28.28,70,24.03
住之江,2,一般戦,4,4285,伴　将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,79,39.87,39,37.84
住之江,2,一般戦,5,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,39,38.10,56,36.36
住之江,2,一般戦,6,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,80,44.22,51,34.72
住之江,3,一般戦,1,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,24,36.49,20,40.14
住之江,3,一般戦,2,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,30,25.34,10,29.41
住之江,3,一般戦,3,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,20,46.94,36,28.78
住之江,3,一般戦,4,4232,笠　雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,52,38.51,73,38.82
住之江,3,一般戦,5,5040,木村　颯,22,山口,52,B2,1.06,0.00,0.00,0.00,54,34.90,62,33.99
住之江,3,一般戦,6,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,68,23.49,13,36.54
住之江,4,一般戦,1,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,56,35.10,80,30.94
住之江,4,一般戦,2,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,61,29.14,16,34.33
住之江,4,一般戦,3,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,29,27.14,65,26.90
住之江,4,一般戦,4,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,83,58.50,17,43.24
住之江,4,一般戦,5,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,57,29.14,53,28.47
住之江,4,一般戦,6,3186,沖　悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,73,31.37,52,30.50
住之江,5,住之江ファイ,1,4713,白神　優,30,岡山,54,A1,6.43,46.83,6.70,55.00,36,25.33,66,33.97
住之江,5,住之江ファイ,2,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,14,41.22,58,36.91
住之江,5,住之江ファイ,3,4059,入澤友治,41,東京,53,B1,4.34,23.53,3.50,14.29,12,33.77,84,24.64
住之江,5,住之江ファイ,4,4955,福田慶尚,25,広島,53,B1,3.57,13.04,3.75,25.00,26,22.38,54,28.86
住之江,5,住之江ファイ,5,4417,服部　剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,81,38.51,31,38.36
住之江,5,住之江ファイ,6,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,55,39.86,33,29.50
住之江,6,一般戦,1,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,35,36.91,60,34.64
住之江,6,一般戦,2,3827,今泉　徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,37,41.45,28,34.62
住之江,6,一般戦,3,4703,森永　隆,32,山口,51,A1,6.35,47.06,5.39,35.71,64,32.89,78,27.91
住之江,6,一般戦,4,3303,渡辺　豊,53,東京,56,A2,5.44,32.62,5.10,34.69,58,37.50,37,25.00
住之江,6,一般戦,5,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,74,29.33,64,30.99
住之江,6,一般戦,6,3743,林　美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,17,34.67,30,31.25
住之江,7,一般戦,1,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,68,23.49,13,36.54
住之江,7,一般戦,2,4148,枝尾　賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,34,31.97,69,34.00
住之江,7,一般戦,3,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,50,35.86,19,48.67
住之江,7,一般戦,4,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,75,32.24,82,20.00
住之江,7,一般戦,5,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,76,29.80,59,33.78
住之江,7,一般戦,6,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,63,41.50,79,36.77
住之江,8,一般戦,1,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,51,30.67,63,22.54
住之江,8,一般戦,2,4557,松尾光広,30,岡山,55,B1,4.06,19.40,4.34,25.00,53,42.58,76,33.80
住之江,8,一般戦,3,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,83,58.50,17,43.24
住之江,8,一般戦,4,5040,木村　颯,22,山口,52,B2,1.06,0.00,0.00,0.00,54,34.90,62,33.99
住之江,8,一般戦,5,3456,松下　潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,13,26.71,74,34.72
住之江,8,一般戦,6,5025,粟田　祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,28,40.40,81,33.11
住之江,9,住之江選抜,1,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,84,21.43,18,32.61
住之江,9,住之江選抜,2,4285,伴　将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,79,39.87,39,37.84
住之江,9,住之江選抜,3,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,30,25.34,10,29.41
住之江,9,住之江選抜,4,4713,白神　優,30,岡山,54,A1,6.43,46.83,6.70,55.00,36,25.33,66,33.97
住之江,9,住之江選抜,5,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,15,32.89,32,38.82
住之江,9,住之江選抜,6,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,65,26.35,24,41.06
住之江,10,選抜戦,1,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,55,39.86,33,29.50
住之江,10,選抜戦,2,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,57,29.14,53,28.47
住之江,10,選抜戦,3,4148,枝尾　賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,34,31.97,69,34.00
住之江,10,選抜戦,4,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,24,36.49,20,40.14
住之江,10,選抜戦,5,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,35,36.91,60,34.64
住之江,10,選抜戦,6,4703,森永　隆,32,山口,51,A1,6.35,47.06,5.39,35.71,64,32.89,78,27.91
住之江,11,選抜戦,1,3743,林　美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,17,34.67,30,31.25
住之江,11,選抜戦,2,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,51,30.67,63,22.54
住之江,11,選抜戦,3,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,75,32.24,82,20.00
住之江,11,選抜戦,4,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,56,35.10,80,30.94
住之江,11,選抜戦,5,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,20,46.94,36,28.78
住之江,11,選抜戦,6,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,61,29.14,16,34.33
住之江,12,優勝戦,1,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,78,42.00,57,32.00
住之江,12,優勝戦,2,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,19,35.10,22,32.64
住之江,12,優勝戦,3,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,72,34.25,85,30.71
住之江,12,優勝戦,4,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,18,25.34,15,29.86
住之江,12,優勝戦,5,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,25,30.87,67,23.44
住之江,12,優勝戦,6,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,21,36.05,11,38.31
びわこ,1,びわこ幕開け,1,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,27,28.10,70,28.85
びわこ,1,びわこ幕開け,2,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,21,47.97,35,30.97
びわこ,1,びわこ幕開け,3,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,50,27.34,24,20.22
びわこ,1,びわこ幕開け,4,4753,森　照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,61,32.65,11,27.41
びわこ,1,びわこ幕開け,5,2935,幸本　誠,62,広島,53,B1,3.43,7.50,4.00,12.50,33,28.68,44,44.97
びわこ,1,びわこ幕開け,6,4605,森　世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,12,33.79,45,43.85
びわこ,2,一般,1,3807,岡部　哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,59,36.99,49,42.74
びわこ,2,一般,2,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,29,44.59,54,32.35
びわこ,2,一般,3,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,43,28.57,26,32.33
びわこ,2,一般,4,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,25,32.64,25,27.12
びわこ,2,一般,5,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,13,30.97,41,29.67
びわこ,2,一般,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32,32.35,58,36.29
びわこ,3,一般,1,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,39,30.00,53,30.95
びわこ,3,一般,2,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,63,39.87,34,37.50
びわこ,3,一般,3,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,36,15.00,31,36.50
びわこ,3,一般,4,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,51,47.79,51,28.80
びわこ,3,一般,5,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,15,36.55,67,25.47
びわこ,3,一般,6,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,62,21.15,64,35.88
びわこ,4,一般,1,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,65,28.33,28,36.52
びわこ,4,一般,2,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,55,31.75,43,48.06
びわこ,4,一般,3,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,26,47.86,65,34.58
びわこ,4,一般,4,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,28,25.62,36,29.37
びわこ,4,一般,5,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,30,43.79,47,26.56
びわこ,4,一般,6,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,67,31.43,12,31.30
びわこ,5,ゴゴイチびわ,1,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,34,26.40,14,33.87
びわこ,5,ゴゴイチびわ,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,23,41.98,59,30.09
びわこ,5,ゴゴイチびわ,3,4605,森　世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,12,33.79,30,40.88
びわこ,5,ゴゴイチびわ,4,3441,土屋太朗,51,群馬,54,B1,5.27,31.09,4.31,18.75,38,45.83,13,27.03
びわこ,5,ゴゴイチびわ,5,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,21,47.97,35,30.97
びわこ,5,ゴゴイチびわ,6,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,31,44.90,69,39.20
びわこ,6,一般,1,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,20,37.32,48,26.32
びわこ,6,一般,2,2935,幸本　誠,62,広島,53,B1,3.43,7.50,4.00,12.50,33,28.68,44,44.97
びわこ,6,一般,3,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,52,33.60,38,37.30
びわこ,6,一般,4,3807,岡部　哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,59,36.99,49,42.74
びわこ,6,一般,5,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,56,28.47,68,34.92
びわこ,6,一般,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32,32.35,58,36.29
びわこ,7,一般,1,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,44,28.13,63,26.60
びわこ,7,一般,2,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,50,27.34,24,20.22
びわこ,7,一般,3,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,46,37.33,21,23.26
びわこ,7,一般,4,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,13,30.97,41,29.67
びわこ,7,一般,5,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,51,47.79,51,28.80
びわこ,7,一般,6,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,14,30.95,32,37.32
びわこ,8,一般,1,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,30,43.79,47,26.56
びわこ,8,一般,2,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,35,22.00,57,43.70
びわこ,8,一般,3,4496,内堀　学,33,東京,54,A1,6.18,47.57,6.85,52.17,22,36.76,33,32.54
びわこ,8,一般,4,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,65,28.33,28,36.52
びわこ,8,一般,5,4753,森　照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,61,32.65,11,27.41
びわこ,8,一般,6,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,63,39.87,34,37.50
びわこ,9,ビナちゃん特,1,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,25,32.64,25,27.12
びわこ,9,ビナちゃん特,2,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,15,36.55,67,25.47
びわこ,9,ビナちゃん特,3,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,67,31.43,12,31.30
びわこ,9,ビナちゃん特,4,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,55,31.75,43,48.06
びわこ,9,ビナちゃん特,5,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,20,37.32,48,26.32
びわこ,9,ビナちゃん特,6,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,23,41.98,59,30.09
びわこ,10,選抜戦,1,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,36,15.00,31,36.50
びわこ,10,選抜戦,2,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,27,28.10,70,28.85
びわこ,10,選抜戦,3,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,44,28.13,63,26.60
びわこ,10,選抜戦,4,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,29,44.59,54,32.35
びわこ,10,選抜戦,5,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,26,47.86,65,34.58
びわこ,10,選抜戦,6,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,52,33.60,38,37.30
びわこ,11,選抜戦,1,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,46,37.33,21,23.26
びわこ,11,選抜戦,2,4496,内堀　学,33,東京,54,A1,6.18,47.57,6.85,52.17,22,36.76,33,32.54
びわこ,11,選抜戦,3,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,34,26.40,14,33.87
びわこ,11,選抜戦,4,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,56,28.47,68,34.92
びわこ,11,選抜戦,5,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,39,30.00,53,30.95
びわこ,11,選抜戦,6,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,43,28.57,26,32.33
びわこ,12,優勝戦,1,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,41,42.24,56,38.66
びわこ,12,優勝戦,2,4003,表　憲一,43,福井,54,B1,5.49,27.66,5.23,23.08,18,36.03,40,26.17
びわこ,12,優勝戦,3,4288,永田啓二,36,福岡,54,A1,6.56,45.26,5.06,37.50,66,36.03,55,30.97
びわこ,12,優勝戦,4,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,60,36.73,27,38.33
びわこ,12,優勝戦,5,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,47,40.94,73,35.88
びわこ,12,優勝戦,6,4163,山崎裕司,38,広島,52,A2,6.16,42.45,0.00,0.00,40,34.00,19,39.53
三国,1,みくにあさイ,1,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,22,37.65,43,38.55
三国,1,みくにあさイ,2,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,48,23.90,44,36.75
三国,1,みくにあさイ,3,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,37,35.37,23,38.85
三国,1,みくにあさイ,4,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33,33.54,14,33.94
三国,1,みくにあさイ,5,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,45,30.67,46,40.00
三国,1,みくにあさイ,6,3564,桑原　啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,28,33.96,20,28.48
三国,2,みくにあさガ,1,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,23,41.72,39,44.24
三国,2,みくにあさガ,2,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,16,33.13,32,27.44
三国,2,みくにあさガ,3,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,68,22.30,12,29.41
三国,2,みくにあさガ,4,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,63,42.51,63,33.55
三国,2,みくにあさガ,5,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,57,37.80,29,28.40
三国,2,みくにあさガ,6,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,21,18.18,28,38.79
三国,3,みくにあさズ,1,3966,作間　章,41,東京,54,A2,5.99,42.99,7.43,66.67,66,36.25,30,36.97
三国,3,みくにあさズ,2,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,40,28.39,54,33.94
三国,3,みくにあさズ,3,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,65,34.36,49,33.94
三国,3,みくにあさズ,4,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,29,41.82,31,36.97
三国,3,みくにあさズ,5,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,71,35.93,17,25.90
三国,3,みくにあさズ,6,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,24,37.50,38,31.33
三国,4,みくにあさ推,1,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,61,26.00,50,39.52
三国,4,みくにあさ推,2,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,38,35.15,11,41.42
三国,4,みくにあさ推,3,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,27,31.88,65,22.89
三国,4,みくにあさ推,4,4247,齊藤　優,38,徳島,54,B1,5.29,32.08,6.47,46.67,36,23.78,21,33.53
三国,4,みくにあさ推,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,31,26.54,71,35.33
三国,4,みくにあさ推,6,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,39,34.16,61,27.61
三国,5,一般,1,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,67,28.66,18,36.97
三国,5,一般,2,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,18,50.88,41,29.34
三国,5,一般,3,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,14,28.13,45,25.60
三国,5,一般,4,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,48,23.90,44,36.75
三国,5,一般,5,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,46,24.66,42,41.67
三国,5,一般,6,3852,澤　大介,48,三重,51,A2,3.85,14.15,4.63,25.00,49,40.37,58,33.73
三国,6,一般,1,4728,山口　亮,33,東京,53,B1,4.02,20.62,4.63,25.93,17,32.30,64,41.18
三国,6,一般,2,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33,33.54,14,33.94
三国,6,一般,3,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,63,42.51,63,33.55
三国,6,一般,4,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,43,37.11,60,37.95
