レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,3,予選,2,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,3,予選,3,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,3,予選,4,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,3,予選,5,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,3,予選,6,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,4,コジマだ４っ,1,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,4,コジマだ４っ,2,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,4,コジマだ４っ,3,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,4,コジマだ４っ,4,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,4,コジマだ４っ,5,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,4,コジマだ４っ,6,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,5,日替艇食戦,1,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,5,日替艇食戦,2,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,5,日替艇食戦,3,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,5,日替艇食戦,4,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41
児島,5,日替艇食戦,5,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,5,日替艇食戦,6,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,6,昼得クラリス,1,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,6,昼得クラリス,2,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,6,昼得クラリス,3,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
児島,6,昼得クラリス,4,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,6,昼得クラリス,5,4679,植田太一,35,福岡,59,B1,5.43,39.25,3.63,16.67,29,42.99,47,32.31
児島,6,昼得クラリス,6,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32
児島,7,予選,1,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,7,予選,2,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31
児島,7,予選,3,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.90,37.93,56,42.18,69,33.50
児島,7,予選,4,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,7,予選,5,4665,加藤啓太,40,愛知,53,B1,4.32,19.12,4.10,20.00,57,28.86,68,35.92
児島,7,予選,6,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,8,予選,1,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,8,予選,2,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,8,予選,3,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,8,予選,4,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,8,予選,5,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,8,予選,6,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62
児島,9,予選特賞,1,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,9,予選特賞,2,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,9,予選特賞,3,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36
児島,9,予選特賞,4,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,9,予選特賞,5,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,9,予選特賞,6,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,9,予選特賞,1,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,9,予選特賞,2,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,9,予選特賞,3,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,9,予選特賞,4,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,9,予選特賞,5,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,9,予選特賞,6,4126,吉本玲緒,45,広島,61,B2,2.89,12.00,4.46,20.51,45,36.24,22,32.35
児島,9,予選特賞,1,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
児島,9,予選特賞,2,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,9,予選特賞,3,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,9,予選特賞,4,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.90,37.93,56,42.18,69,33.50
児島,9,予選特賞,5,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,9,予選特賞,6,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,9,予選特賞,1,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,9,予選特賞,2,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,9,予選特賞,3,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,9,予選特賞,4,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,9,予選特賞,5,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,9,予選特賞,6,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
丸亀,1,予選,1,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,1,予選,2,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,1,予選,3,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,3,35.09
丸亀,1,予選,4,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,1,予選,5,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,1,予選,6,3567,吉岡　誠,54,山口,55,B1,4.00,18.64,3.06,11.11,38,0.00,12,37.50
丸亀,2,予選,1,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,26,37.50
丸亀,2,予選,2,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,2,予選,3,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,2,予選,4,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,2,予選,5,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,61,25.45
丸亀,2,予選,6,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,3,予選,1,3643,米田隆弘,52,岡山,52,B1,5.88,33.98,5.97,34.38,64,0.00,6,32.14
丸亀,3,予選,2,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,3,予選,3,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,3,予選,4,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,13,30.77
丸亀,3,予選,5,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,3,予選,6,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,4,予選,1,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,4,予選,2,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,4,予選,3,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.00,60,35.19
丸亀,4,予選,4,4425,大井清貴,39,山口,56,B1,3.95,18.75,6.38,46.15,1,66.67,9,24.07
丸亀,4,予選,5,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,4,予選,6,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,5,予選,1,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,5,予選,2,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,5,予選,3,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,5,予選,4,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,5,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,5,予選,6,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,6,カチ勝ち６,1,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,6,カチ勝ち６,2,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,6,カチ勝ち６,3,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,6,カチ勝ち６,4,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,6,カチ勝ち６,5,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,6,カチ勝ち６,6,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,7,穴ガチ７,1,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,7,穴ガチ７,2,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,7,穴ガチ７,3,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,7,穴ガチ７,4,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,7,穴ガチ７,5,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,7,穴ガチ７,6,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,8,ガチ勝゛ち８,1,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,30,20.93
丸亀,8,ガチ勝゛ち８,2,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,8,ガチ勝゛ち８,3,3989,熊本英一,46,佐賀,59,B1,4.06,18.75,2.97,9.38,6,40.00,33,35.19
丸亀,8,ガチ勝゛ち８,4,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,8,ガチ勝゛ち８,5,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,8,ガチ勝゛ち８,6,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,9,ウチまる特賞,1,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,9,ウチまる特賞,2,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
丸亀,9,ウチまる特賞,3,3643,米田隆弘,52,岡山,52,B1,5.88,33.98,5.97,34.38,64,0.00,6,32.14
丸亀,9,ウチまる特賞,4,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,9,ウチまる特賞,5,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,9,ウチまる特賞,6,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,9,ウチまる特賞,1,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,61,25.45
丸亀,9,ウチまる特賞,2,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,9,ウチまる特賞,3,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,9,ウチまる特賞,4,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,3,35.09
丸亀,9,ウチまる特賞,5,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,9,ウチまる特賞,6,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,9,ウチまる特賞,1,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,9,ウチまる特賞,2,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,9,ウチまる特賞,3,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,9,ウチまる特賞,4,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,9,ウチまる特賞,5,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,9,ウチまる特賞,6,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,9,ウチまる特賞,1,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,9,ウチまる特賞,2,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,9,ウチまる特賞,3,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,9,ウチまる特賞,4,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,9,ウチまる特賞,5,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,30,20.93
丸亀,9,ウチまる特賞,6,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
三国,1,みくにあさイ,1,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62
三国,1,みくにあさイ,2,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,1,みくにあさイ,3,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.00,30.00,42,43.42,60,29.33
三国,1,みくにあさイ,4,3614,谷　勝幸,51,広島,55,B1,3.48,14.85,0.00,0.00,60,30.41,70,32.45
三国,1,みくにあさイ,5,3948,大町利克,48,大阪,54,B1,4.27,24.71,2.82,18.18,17,33.33,64,38.62
三国,1,みくにあさイ,6,4056,小西英輝,46,福井,53,B1,4.62,20.20,4.60,24.07,68,41.22,32,34.21
三国,2,みくにあさガ,1,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,2,みくにあさガ,2,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,2,みくにあさガ,3,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,2,みくにあさガ,4,3808,秋田健太,49,埼玉,62,B1,4.02,16.05,5.11,36.84,18,36.76,47,26.85
三国,2,みくにあさガ,5,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,2,みくにあさガ,6,3870,寺嶋　雄,48,福井,51,B1,4.71,24.51,4.95,26.04,33,32.21,61,25.00
三国,3,みくにあさズ,1,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.60,60.00,70,36.18,13,29.33
三国,3,みくにあさズ,2,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,3,みくにあさズ,3,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.20,45.95,53,32.89,52,32.88
三国,3,みくにあさズ,4,3647,伊藤雄二,51,埼玉,50,B1,4.24,18.52,3.70,20.00,35,33.11,37,40.71
三国,3,みくにあさズ,5,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24
三国,3,みくにあさズ,6,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,4,みくにあさ推,1,4003,表　憲一,46,福井,55,A2,5.60,32.26,5.54,34.44,39,20.28,53,29.86
三国,4,みくにあさ推,2,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,4,みくにあさ推,3,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25
三国,4,みくにあさ推,4,3284,渡邊伸太,56,佐賀,53,B1,5.10,32.11,6.61,44.44,29,24.82,48,30.92
三国,4,みくにあさ推,5,3251,平石和男,58,埼玉,51,A2,5.74,29.60,6.83,52.54,47,33.11,34,35.37
三国,4,みくにあさ推,6,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.00
三国,5,一般,1,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.00
三国,5,一般,2,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,5,一般,3,3948,大町利克,48,大阪,54,B1,4.27,24.71,2.82,18.18,17,33.33,64,38.62
三国,5,一般,4,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,5,一般,5,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.00,30.00,42,43.42,60,29.33
三国,5,一般,6,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71
三国,6,一般,1,3455,谷本幸司,53,愛知,51,B2,5.40,34.94,6.08,44.44,56,35.95,55,27.07
三国,6,一般,2,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,6,一般,3,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.00,0.00,40,42.38,18,34.69
三国,6,一般,4,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,6,一般,5,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.70,32.61,59,35.14,31,44.68
三国,6,一般,6,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,7,一般,1,4056,小西英輝,46,福井,53,B1,4.62,20.20,4.60,24.07,68,41.22,32,34.21
三国,7,一般,2,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24
三国,7,一般,3,3808,秋田健太,49,埼玉,62,B1,4.02,16.05,5.11,36.84,18,36.76,47,26.85
三国,7,一般,4,3981,今坂晃広,47,静岡,53,B1,4.48,28.13,3.72,12.50,20,33.57,54,34.67
三国,7,一般,5,3501,川上昇平,55,長崎,55,B1,4.28,22.22,3.24,11.76,31,28.77,49,24.00
三国,7,一般,6,3441,土屋太朗,55,群馬,53,B1,4.70,20.78,5.50,30.00,64,46.50,25,34.01
三国,8,一般,1,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
三国,8,一般,2,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,8,一般,3,3647,伊藤雄二,51,埼玉,50,B1,4.24,18.52,3.70,20.00,35,33.11,37,40.71
三国,8,一般,4,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.00,48,32.24,46,40.69
三国,8,一般,5,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25
三国,8,一般,6,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37
三国,9,一般,1,4081,樋口範政,45,愛知,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88
三国,9,一般,2,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,9,一般,3,3870,寺嶋　雄,48,福井,51,B1,4.71,24.51,4.95,26.04,33,32.21,61,25.00
三国,9,一般,4,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.80,65,32.21
三国,9,一般,5,3635,石田政吾,53,福井,52,A2,5.40,36.17,5.97,42.21,54,38.85,44,28.47
三国,9,一般,6,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,9,一般,1,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71
三国,9,一般,2,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62
三国,9,一般,3,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,9,一般,4,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.60,60.00,70,36.18,13,29.33
三国,9,一般,5,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,9,一般,6,3455,谷本幸司,53,愛知,51,B2,5.40,34.94,6.08,44.44,56,35.95,55,27.07
三国,9,一般,1,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.00
三国,9,一般,2,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.20,45.95,53,32.89,52,32.88
三国,9,一般,3,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,9,一般,4,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,9,一般,5,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,9,一般,6,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.00
三国,9,一般,1,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37
三国,9,一般,2,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,9,一般,3,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,9,一般,4,4003,表　憲一,46,福井,55,A2,5.60,32.26,5.54,34.44,39,20.28,53,29.86
三国,9,一般,5,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,9,一般,6,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
津,1,ツッピーレー,1,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.40
津,1,ツッピーレー,2,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.00,0.00,57,34.80,64,35.56
津,1,ツッピーレー,3,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62
津,1,ツッピーレー,4,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18
津,1,ツッピーレー,5,5347,井澤聖奈,21,愛知,47,B2,1.18,0.00,0.00,0.00,14,32.09,65,35.32
津,1,ツッピーレー,6,5168,池田なな,24,大阪,52,B2,2.00,4.76,2.07,7.14,21,34.19,36,34.93
津,2,一般,1,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07
津,2,一般,2,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.00,69,34.67,26,34.51
津,2,一般,3,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.00,64,30.63,22,33.49
津,2,一般,4,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79
津,2,一般,5,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46
津,2,一般,6,5361,植竹玲奈,17,東京,52,B2,1.26,0.00,0.00,0.00,20,37.83,61,35.62
津,3,一般,1,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.00,0.00,55,34.26,18,27.04
津,3,一般,2,4225,土屋千明,42,群馬,46,B1,6.93,52.50,4.56,20.00,71,24.62,19,24.31
津,3,一般,3,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18
津,3,一般,4,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37
津,3,一般,5,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.00,11,34.25,41,30.88
津,3,一般,6,4694,高田　綾,39,福岡,45,B2,0.00,0.00,5.50,30.00,35,37.00,57,28.27
津,4,一般,1,4286,平田さや,40,東京,48,A2,6.11,42.50,5.47,31.43,67,33.19,60,43.65
津,4,一般,2,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.00,17,38.54,51,41.09
津,4,一般,3,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.20,42.86,59,42.47,68,36.40
津,4,一般,4,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.00,0.00,13,40.78,56,30.77
