レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5328,井上慧人,20,福岡,52,B2,1.78,0.00,0.00,0.00,32,34.72,64,37.50
若松,2,予選,6,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65
若松,3,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.00,53,21.51,28,29.63
若松,3,予選,2,4451,松崎祐太,36,福岡,52,A1,6.30,42.54,6.59,46.43,59,30.16,68,28.57
若松,3,予選,3,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26
若松,3,予選,4,4567,上村慎太,36,山口,50,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47
若松,3,予選,5,5343,小林礼央,21,広島,51,B2,1.26,0.00,0.00,0.00,8,31.87,32,47.46
若松,3,予選,6,4551,三川昂暁,35,福岡,54,A2,6.40,42.86,4.91,23.91,7,38.25,44,51.39
若松,4,予選,1,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.00,34,31.28,31,26.25
若松,4,予選,2,5009,大賀龍之,27,福岡,56,B1,4.20,20.62,4.14,21.57,60,28.57,29,26.25
若松,4,予選,3,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88
若松,4,予選,4,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27
若松,4,予選,5,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25
若松,4,予選,6,4288,永田啓二,39,福岡,53,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.90
若松,5,進入固定戦隊,1,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33
若松,5,進入固定戦隊,2,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25
若松,5,進入固定戦隊,3,4872,山下流心,31,広島,52,B1,4.08,19.05,0.00,0.00,48,37.76,14,27.03
若松,5,進入固定戦隊,4,4934,佐々木翔,28,大阪,55,A1,5.83,40.00,4.68,26.32,29,28.22,37,29.17
若松,5,進入固定戦隊,5,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.00,42,29.03,70,40.24
若松,5,進入固定戦隊,6,5311,小林京平,26,山口,52,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21
若松,6,予選,1,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.00,0.00,15,29.89,75,24.32
若松,6,予選,2,4905,土井祥伍,29,大阪,52,B1,4.56,27.62,4.00,12.50,40,36.70,62,21.88
若松,6,予選,3,5240,高橋龍治,24,福岡,55,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78
若松,6,予選,4,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17
若松,6,予選,5,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.00,16,37.57,39,34.78
若松,6,予選,6,3875,廣中良一,47,山口,52,B1,4.10,19.80,3.92,19.35,45,32.50,21,27.03
若松,7,予選特賞,1,4159,向後龍一,43,埼玉,52,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05
若松,7,予選特賞,2,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39
若松,7,予選特賞,3,4933,板橋侑我,28,静岡,54,A1,5.60,34.62,6.18,46.15,4,32.07,69,39.74
若松,7,予選特賞,4,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62
若松,7,予選特賞,5,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.00,0.00,13,33.83,43,40.54
若松,7,予選特賞,6,4196,田中太一,42,佐賀,52,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73
若松,8,エイトビート,1,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42
若松,8,エイトビート,2,3711,江本真治,50,山口,53,A2,5.90,39.23,6.21,47.37,3,25.77,48,24.32
若松,8,エイトビート,3,3904,森　貴洋,47,大阪,56,A2,6.10,40.18,5.75,41.67,19,30.85,11,25.40
若松,8,エイトビート,4,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26
若松,8,エイトビート,5,3722,西村秀樹,54,福岡,52,B1,4.30,22.00,3.59,14.81,52,32.99,35,11.94
若松,8,エイトビート,6,5328,井上慧人,20,福岡,52,B2,1.78,0.00,0.00,0.00,32,34.72,64,37.50
若松,9,予選,1,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88
若松,9,予選,2,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29
若松,9,予選,3,5134,大原祥昌,25,広島,53,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.00
若松,9,予選,4,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65
若松,9,予選,5,5167,小川竜太,24,埼玉,53,B1,3.92,16.33,1.50,0.00,58,28.49,22,40.79
若松,9,予選,6,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43
若松,10,予選特賞,1,4652,酒見峻介,39,佐賀,50,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03
若松,10,予選特賞,2,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25
若松,10,予選特賞,3,3306,武田正紀,56,埼玉,55,B1,4.70,20.93,0.00,0.00,54,28.93,66,25.00
若松,10,予選特賞,4,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33
若松,10,予選特賞,5,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.00,53,21.51,28,29.63
若松,10,予選特賞,6,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.90
若松,11,予選特選,1,4934,佐々木翔,28,大阪,55,A1,5.83,40.00,4.68,26.32,29,28.22,37,29.17
若松,11,予選特選,2,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17
若松,11,予選特選,3,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.00
若松,11,予選特選,4,4451,松崎祐太,36,福岡,52,A1,6.30,42.54,6.59,46.43,59,30.16,68,28.57
若松,11,予選特選,5,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27
若松,11,予選特選,6,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.50,59,23.29
若松,12,予選特選,1,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.00,16,37.57,39,34.78
若松,12,予選特選,2,4551,三川昂暁,35,福岡,54,A2,6.40,42.86,4.91,23.91,7,38.25,44,51.39
若松,12,予選特選,3,5181,森　智哉,26,岡山,52,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43
若松,12,予選特選,4,5009,大賀龍之,27,福岡,56,B1,4.20,20.62,4.14,21.57,60,28.57,29,26.25
若松,12,予選特選,5,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25
若松,12,予選特選,6,4933,板橋侑我,28,静岡,54,A1,5.60,34.62,6.18,46.15,4,32.07,69,39.74
下関,1,予選,1,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.00,47,28.70,54,23.64
下関,1,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57
下関,1,予選,3,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69
下関,1,予選,4,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
下関,1,予選,5,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25
下関,1,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.62,0.00,0.00,0.00,64,29.51,35,32.71
下関,2,予選,1,5083,柳瀬幹太,25,山口,53,B1,4.20,18.81,4.13,22.86,21,44.14,17,27.78
下関,2,予選,2,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.50,30.00,23,29.09,48,36.11
下関,2,予選,3,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.00,11,48.70,52,27.10
下関,2,予選,4,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.00,18.52,33,32.11,72,35.78
下関,2,予選,5,5207,高山敬悟,27,福岡,52,B1,4.11,19.10,3.00,11.76,16,37.17,18,31.82
下関,2,予選,6,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.20,10.00,74,26.26,31,35.19
下関,3,予選,1,5214,田中宏典,25,佐賀,54,B1,3.40,10.78,2.44,0.00,38,27.93,19,36.11
下関,3,予選,2,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19
下関,3,予選,3,5039,倉田茂将,26,愛知,54,B1,4.08,25.00,1.80,0.00,51,18.18,11,37.04
下関,3,予選,4,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.00,15.79,43,24.74,38,34.86
下関,3,予選,5,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.00,27,29.91,65,43.52
下関,3,予選,6,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25
下関,4,予選,1,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.50,67,27.36,15,35.78
下関,4,予選,2,5111,三村岳人,24,岡山,52,A2,5.48,35.19,3.14,9.52,72,21.21,47,33.94
下関,4,予選,3,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.90,13,28.97,55,36.36
下関,4,予選,4,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.00,18,30.28,34,36.45
下関,4,予選,5,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.90,30.00,58,33.03,49,43.12
下関,4,予選,6,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.10,56,28.44
下関,5,予選,1,5201,村上宗太,21,東京,53,A2,5.15,38.10,3.29,0.00,25,27.78,25,29.63
下関,5,予選,2,5275,松田淳平,22,三重,51,B1,3.48,8.89,0.00,0.00,35,33.94,33,34.26
下関,5,予選,3,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.00
下関,5,予選,4,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.00,0.00,44,44.23,69,22.43
下関,5,予選,5,5025,粟田　祥,29,徳島,56,B2,4.52,29.58,3.87,20.00,28,37.96,29,32.08
下関,5,予選,6,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.50,38.89,62,38.79,51,40.00
下関,6,予選,1,5270,小玉啓太,23,佐賀,53,B1,3.15,12.50,2.29,7.14,55,31.78,59,32.71
下関,6,予選,2,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.00,0.00,46,33.65,42,24.07
下関,6,予選,3,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06
下関,6,予選,4,5091,為本智也,23,福井,52,A2,6.00,39.29,5.48,47.62,36,30.77,30,31.78
下関,6,予選,5,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69
下関,6,予選,6,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.10
下関,7,ふく～る特賞,1,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25
下関,7,ふく～る特賞,2,5197,中野仁照,22,愛知,52,A2,6.58,50.00,6.69,43.75,41,33.04,66,38.32
下関,7,ふく～る特賞,3,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.10
下関,7,ふく～る特賞,4,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56
下関,7,ふく～る特賞,5,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19
下関,7,ふく～る特賞,6,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,8,予選,1,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32
下関,8,予選,2,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.90,30.00,58,33.03,49,43.12
下関,8,予選,3,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
下関,8,予選,4,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25
下関,8,予選,5,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.20,10.00,74,26.26,31,35.19
下関,8,予選,6,5235,岩田　凌,25,大阪,56,B2,1.52,0.00,0.00,0.00,26,30.10,16,26.85
下関,9,予選,1,5166,仲道大輔,24,愛知,51,A1,5.84,38.30,0.00,0.00,54,23.53,71,28.57
下関,9,予選,2,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.10,56,28.44
下関,9,予選,3,5207,高山敬悟,27,福岡,52,B1,4.11,19.10,3.00,11.76,16,37.17,18,31.82
下関,9,予選,4,5025,粟田　祥,29,徳島,56,B2,4.52,29.58,3.87,20.00,28,37.96,29,32.08
下関,9,予選,5,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58
下関,9,予選,6,5145,島川海輝,21,山口,53,B1,6.13,45.00,4.87,31.09,14,27.03,50,25.93
下関,10,予選特賞,1,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06
下関,10,予選特賞,2,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.90,13,28.97,55,36.36
下関,10,予選特賞,3,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
下関,10,予選特賞,4,5201,村上宗太,21,東京,53,A2,5.15,38.10,3.29,0.00,25,27.78,25,29.63
下関,10,予選特賞,5,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.00,11,48.70,52,27.10
下関,10,予選特賞,6,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.00,15.79,43,24.74,38,34.86
下関,11,予選特選,1,5091,為本智也,23,福井,52,A2,6.00,39.29,5.48,47.62,36,30.77,30,31.78
下関,11,予選特選,2,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,11,予選特選,3,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.50,67,27.36,15,35.78
下関,11,予選特選,4,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.00,27,29.91,65,43.52
下関,11,予選特選,5,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.00,18.52,33,32.11,72,35.78
下関,11,予選特選,6,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.00,0.00,44,44.23,69,22.43
下関,12,シーボー特選,1,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56
下関,12,シーボー特選,2,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.50,38.89,62,38.79,51,40.00
下関,12,シーボー特選,3,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.50,30.00,23,29.09,48,36.11
下関,12,シーボー特選,4,5111,三村岳人,24,岡山,52,A2,5.48,35.19,3.14,9.52,72,21.21,47,33.94
下関,12,シーボー特選,5,5039,倉田茂将,26,愛知,54,B1,4.08,25.00,1.80,0.00,51,18.18,11,37.04
下関,12,シーボー特選,6,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
徳山,1,朝トク一般,1,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.20,42.86,53,30.16,51,44.08
徳山,1,朝トク一般,2,4380,鈴木峻佑,40,静岡,52,B1,4.54,23.08,0.00,0.00,62,32.86,74,37.09
徳山,1,朝トク一般,3,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.10,30.00,12,33.77,22,35.33
徳山,1,朝トク一般,4,5205,刑部亜里,27,静岡,49,B1,5.91,40.71,3.67,11.11,61,40.28,44,33.33
徳山,1,朝トク一般,5,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.00,0.00,51,39.19,17,33.56
徳山,1,朝トク一般,6,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46
徳山,2,決めトク一般,1,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33
徳山,2,決めトク一般,2,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.00,0.00,19,17.54,62,33.55
徳山,2,決めトク一般,3,5209,小野京平,26,福岡,57,B1,2.60,6.98,1.93,7.14,46,18.57,57,34.01
徳山,2,決めトク一般,4,4834,浜本裕己,36,大阪,51,B1,3.91,13.83,4.35,15.00,44,33.33,60,35.76
徳山,2,決めトク一般,5,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,2,決めトク一般,6,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,3,ガチトク一般,1,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,3,ガチトク一般,2,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.10,68,20.34,64,31.76
徳山,3,ガチトク一般,3,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.00,16.67,55,46.58,45,38.26
徳山,3,ガチトク一般,4,4984,森下愛梨,27,静岡,50,B1,5.62,36.00,6.91,50.00,20,34.18,37,35.10
徳山,3,ガチトク一般,5,3497,後藤　浩,56,埼玉,51,B1,5.11,36.46,5.27,33.33,21,26.98,12,38.41
徳山,3,ガチトク一般,6,3869,井芹大志,49,福岡,54,B1,4.30,21.11,4.52,16.67,50,34.33,58,36.49
徳山,4,買っトク一般,1,3746,岡瀬正人,49,岡山,53,A2,5.87,40.71,6.60,49.38,24,34.25,72,26.85
徳山,4,買っトク一般,2,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,4,買っトク一般,3,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67
徳山,4,買っトク一般,4,4906,鈴木雅希,29,東京,54,A2,5.38,32.26,0.00,0.00,70,26.15,27,36.00
徳山,4,買っトク一般,5,5334,樫葉新心,20,徳島,44,B2,1.76,0.00,5.00,0.00,66,42.11,36,33.77
徳山,4,買っトク一般,6,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,5,一般,1,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,5,一般,2,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.00,0.00,51,39.19,17,33.56
徳山,5,一般,3,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.00,50,32.45
徳山,5,一般,4,5187,小坂風太,24,福井,51,B1,4.94,25.81,2.71,5.88,67,21.05,20,33.77
徳山,5,一般,5,4811,向井田佑,35,広島,49,B1,4.72,26.50,4.52,19.35,47,26.76,13,28.57
徳山,5,一般,6,4420,津久井拓,36,群馬,53,A2,5.27,34.26,5.09,36.36,23,32.89,66,22.00
徳山,6,一般,1,4210,松村康太,41,福井,52,A2,5.78,35.16,0.00,0.00,13,15.87,18,32.45
徳山,6,一般,2,5209,小野京平,26,福岡,57,B1,2.60,6.98,1.93,7.14,46,18.57,57,34.01
徳山,6,一般,3,4834,浜本裕己,36,大阪,51,B1,3.91,13.83,4.35,15.00,44,33.33,60,35.76
徳山,6,一般,4,4637,中田友也,34,埼玉,57,B1,5.27,34.29,5.07,26.67,11,40.00,43,24.64
徳山,6,一般,5,4487,三原　司,38,福岡,53,B1,4.66,25.00,4.52,21.74,18,32.89,42,39.60
徳山,6,一般,6,4152,深水慎一,44,東京,53,B1,5.35,35.90,5.58,38.71,57,34.29,55,36.18
徳山,7,一般,1,5057,上田紗奈,28,大阪,43,B1,5.89,43.37,2.29,14.29,69,29.51,69,39.33
徳山,7,一般,2,4984,森下愛梨,27,静岡,50,B1,5.62,36.00,6.91,50.00,20,34.18,37,35.10
徳山,7,一般,3,5205,刑部亜里,27,静岡,49,B1,5.91,40.71,3.67,11.11,61,40.28,44,33.33
徳山,7,一般,4,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.00,0.00,19,17.54,62,33.55
徳山,7,一般,5,4400,加藤奈月,36,福井,54,B1,4.23,18.68,5.41,29.63,58,45.57,67,34.67
徳山,7,一般,6,5248,本田　愛,22,静岡,48,B1,4.12,24.71,0.00,0.00,22,32.31,35,32.67
徳山,8,一般,1,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.10,68,20.34,64,31.76
徳山,8,一般,2,3497,後藤　浩,56,埼玉,51,B1,5.11,36.46,5.27,33.33,21,26.98,12,38.41
徳山,8,一般,3,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46
徳山,8,一般,4,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67
徳山,8,一般,5,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.10,30.00,12,33.77,22,35.33
徳山,8,一般,6,5334,樫葉新心,20,徳島,44,B2,1.76,0.00,5.00,0.00,66,42.11,36,33.77
徳山,9,トクっちゃ特,1,4977,馬野　耀,30,大阪,55,A2,6.31,46.09,5.40,20.00,49,30.14,41,33.77
徳山,9,トクっちゃ特,2,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.00,16.67,55,46.58,45,38.26
徳山,9,トクっちゃ特,3,4811,向井田佑,35,広島,49,B1,4.72,26.50,4.52,19.35,47,26.76,13,28.57
徳山,9,トクっちゃ特,4,3627,井上恵一,55,福岡,53,B1,4.10,15.56,4.00,20.00,56,31.43,49,28.19
徳山,9,トクっちゃ特,5,5187,小坂風太,24,福井,51,B1,4.94,25.81,2.71,5.88,67,21.05,20,33.77
徳山,9,トクっちゃ特,6,4906,鈴木雅希,29,東京,54,A2,5.38,32.26,0.00,0.00,70,26.15,27,36.00
徳山,10,のんた選抜,1,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.90,25,29.25
徳山,10,のんた選抜,2,4152,深水慎一,44,東京,53,B1,5.35,35.90,5.58,38.71,57,34.29,55,36.18
徳山,10,のんた選抜,3,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.20,42.86,53,30.16,51,44.08
徳山,10,のんた選抜,4,4210,松村康太,41,福井,52,A2,5.78,35.16,0.00,0.00,13,15.87,18,32.45
徳山,10,のんた選抜,5,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.00,65,24.00,30,31.13
徳山,10,のんた選抜,6,3746,岡瀬正人,49,岡山,53,A2,5.87,40.71,6.60,49.38,24,34.25,72,26.85
徳山,11,それっちゃ選,1,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08
徳山,11,それっちゃ選,2,4420,津久井拓,36,群馬,53,A2,5.27,34.26,5.09,36.36,23,32.89,66,22.00
徳山,11,それっちゃ選,3,5057,上田紗奈,28,大阪,43,B1,5.89,43.37,2.29,14.29,69,29.51,69,39.33
徳山,11,それっちゃ選,4,4985,井本昌也,27,山口,51,A1,6.49,49.56,6.21,43.02,42,41.67,61,37.16
徳山,11,それっちゃ選,5,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.00,50,32.45
徳山,11,それっちゃ選,6,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33
徳山,12,優勝戦,1,4401,小林　泰,39,東京,54,A2,5.80,36.25,0.00,0.00,71,44.30,63,44.67
徳山,12,優勝戦,2,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.00,0.00,52,23.53,52,33.55
徳山,12,優勝戦,3,4287,今井貴士,40,福岡,57,A1,6.86,54.14,7.32,67.65,15,35.14,53,26.17
徳山,12,優勝戦,4,4545,岡村慶太,36,福岡,54,A1,7.62,64.10,6.92,50.00,14,26.56,59,28.67
徳山,12,優勝戦,5,4044,湯川浩司,44,大阪,54,A1,6.58,44.57,6.50,45.00,60,44.16,39,32.43
徳山,12,優勝戦,6,4959,井上忠政,28,大阪,53,A1,7.05,58.06,6.93,46.67,59,33.77,23,27.33
鳴門,1,とるならなる,1,4052,興津　藍,43,徳島,50,A2,5.57,31.01,6.03,44.27,81,31.11,72,36.71
鳴門,1,とるならなる,2,4899,占部一真,32,福岡,52,B1,3.94,23.53,1.83,0.00,58,32.35,18,34.34
鳴門,1,とるならなる,3,4800,小寺拳人,31,福井,57,B2,2.46,6.00,2.86,4.55,36,42.86,81,26.09
鳴門,1,とるならなる,4,4253,西川真人,41,滋賀,57,B1,4.69,27.52,3.38,9.52,34,29.52,33,22.86
鳴門,1,とるならなる,5,5154,村松栄太,28,広島,53,B1,4.20,17.82,2.33,11.11,72,23.47,60,36.04
鳴門,1,とるならなる,6,4247,齊藤　優,42,徳島,53,B1,5.09,27.72,5.09,24.84,30,33.00,32,23.96
鳴門,2,どーなるなる,1,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61
鳴門,2,どーなるなる,2,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79
鳴門,2,どーなるなる,3,4359,横川聖志,40,徳島,56,B1,5.21,33.33,5.44,36.47,13,25.49,68,31.40
鳴門,2,どーなるなる,4,4416,三宅健太,37,広島,54,B1,5.23,33.33,5.76,37.25,25,34.00,38,36.36
鳴門,2,どーなるなる,5,4889,後藤盛也,35,東京,52,A2,5.41,37.76,5.51,35.14,57,35.35,28,30.30
鳴門,2,どーなるなる,6,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.10,56,24.18
鳴門,3,どきどきなる,1,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.00,37,32.32,53,23.47
鳴門,3,どきどきなる,2,4674,池田剛規,37,福岡,52,A2,5.08,32.94,5.32,31.58,65,31.63,37,34.34
鳴門,3,どきどきなる,3,3748,小黒竜吾,49,埼玉,55,B1,4.40,20.00,4.00,14.29,39,34.09,31,48.04
鳴門,3,どきどきなる,4,4394,永嶋裕一,38,福岡,54,B1,4.76,24.39,5.74,29.63,76,25.81,69,24.14
鳴門,3,どきどきなる,5,4489,岩川仁士,37,大阪,54,B1,5.03,27.17,5.86,28.57,26,30.30,55,30.93
鳴門,3,どきどきなる,6,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19
鳴門,4,とにかくなる,1,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35
鳴門,4,とにかくなる,2,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.60,77,40.00
鳴門,4,とにかくなる,3,5219,森口和紀,23,福岡,54,B1,4.63,32.39,2.32,4.55,29,20.00,27,36.00
