レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,6,3892,草場康幸,48,佐賀,52,B1,5.06,28.57,6.44,43.75,70,30.30,15,25.32
住之江,5,住之江ファイ,1,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48
住之江,5,住之江ファイ,2,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.00,32,46.01,82,28.29
住之江,5,住之江ファイ,3,3306,武田正紀,57,埼玉,55,B1,4.31,17.28,3.78,11.11,60,30.00,91,25.17
住之江,5,住之江ファイ,4,3591,後藤孝義,56,静岡,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82
住之江,5,住之江ファイ,5,4962,畑　竜生,28,三重,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.00
住之江,5,住之江ファイ,6,4798,浜先真範,31,広島,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68
住之江,6,一般戦,1,4747,山戸信二,39,長崎,50,B1,4.26,21.43,2.60,0.00,34,29.88,30,33.33
住之江,6,一般戦,2,4270,岸本雄貴,42,三重,63,B1,4.69,27.62,4.56,11.11,13,32.40,20,32.52
住之江,6,一般戦,3,3564,桑原　啓,54,福岡,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75
住之江,6,一般戦,4,3909,佐々木康,51,静岡,54,A1,6.58,53.10,0.00,0.00,79,32.76,51,25.48
住之江,6,一般戦,5,5307,富永夏哉,21,佐賀,50,B1,3.55,15.66,0.00,0.00,20,30.06,86,29.63
住之江,6,一般戦,6,5344,谷口　丞,21,滋賀,55,B2,1.61,1.56,1.14,0.00,59,25.34,12,43.85
住之江,7,一般戦,1,4641,磯村　匠,33,東京,50,B1,4.51,21.33,4.48,20.00,83,24.53,25,36.13
住之江,7,一般戦,2,5330,安河内鈴,21,福岡,51,B1,4.00,17.98,0.00,0.00,55,33.53,74,30.95
住之江,7,一般戦,3,3605,中村守成,53,三重,53,B1,4.37,24.00,0.00,0.00,84,25.16,33,33.74
住之江,7,一般戦,4,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.50,46.15,37,26.75,28,35.44
住之江,7,一般戦,5,3596,河上年昭,55,埼玉,56,B1,4.35,20.21,4.62,19.05,21,28.14,77,24.14
住之江,7,一般戦,6,5379,廣部大明,20,滋賀,52,B2,0.92,0.00,0.00,0.00,72,29.71,76,44.52
住之江,8,一般戦,1,4049,荒川健太,44,三重,57,A2,6.07,40.15,6.00,44.12,71,29.76,22,27.04
住之江,8,一般戦,2,3990,芹澤克彦,46,静岡,51,B1,4.55,24.30,4.56,20.00,89,33.14,56,32.30
住之江,8,一般戦,3,5063,大塚雅治,27,東京,54,B1,4.88,21.21,0.00,0.00,61,31.76,38,35.90
住之江,8,一般戦,4,5212,西川拓利,26,福岡,54,B1,4.37,19.19,0.00,0.00,16,33.33,10,33.13
住之江,8,一般戦,5,3742,宮地秀祈,50,福岡,53,B1,4.29,21.11,5.60,30.00,76,33.14,14,32.50
住之江,8,一般戦,6,4420,津久井拓,37,群馬,54,A2,5.88,42.40,6.03,38.71,24,34.68,32,34.39
住之江,9,住之江選抜,1,3769,佐竹恒彦,51,滋賀,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.00
住之江,9,住之江選抜,2,4962,畑　竜生,28,三重,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.00
住之江,9,住之江選抜,3,4406,幸野史明,39,福岡,53,B1,4.00,21.35,5.07,28.57,36,50.63,63,30.67
住之江,9,住之江選抜,4,4600,井内将太,40,広島,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32
住之江,9,住之江選抜,5,3306,武田正紀,57,埼玉,55,B1,4.31,17.28,3.78,11.11,60,30.00,91,25.17
住之江,9,住之江選抜,6,4233,亀山雅幸,41,群馬,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75
住之江,9,住之江選抜,1,4798,浜先真範,31,広島,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68
住之江,9,住之江選抜,2,3892,草場康幸,48,佐賀,52,B1,5.06,28.57,6.44,43.75,70,30.30,15,25.32
住之江,9,住之江選抜,3,3909,佐々木康,51,静岡,54,A1,6.58,53.10,0.00,0.00,79,32.76,51,25.48
住之江,9,住之江選抜,4,4552,杉山勝匡,35,佐賀,50,B1,5.80,40.59,4.82,27.27,17,36.59,80,37.58
住之江,9,住之江選抜,5,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.00,32,46.01,82,28.29
住之江,9,住之江選抜,6,4747,山戸信二,39,長崎,50,B1,4.26,21.43,2.60,0.00,34,29.88,30,33.33
住之江,9,住之江選抜,1,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.00,51,27.10,92,37.82
住之江,9,住之江選抜,2,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.50,46.15,37,26.75,28,35.44
住之江,9,住之江選抜,3,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31
住之江,9,住之江選抜,4,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74
住之江,9,住之江選抜,5,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48
住之江,9,住之江選抜,6,4641,磯村　匠,33,東京,50,B1,4.51,21.33,4.48,20.00,83,24.53,25,36.13
住之江,9,住之江選抜,1,4033,伊藤将吉,46,静岡,52,A1,6.20,47.50,6.48,50.00,78,23.97,60,30.63
住之江,9,住之江選抜,2,4561,藤山翔大,33,大阪,52,A2,5.56,35.90,5.59,42.11,28,27.61,78,33.54
住之江,9,住之江選抜,3,4357,田中和也,40,大阪,53,A1,6.55,46.58,6.20,48.10,53,45.96,75,25.49
住之江,9,住之江選抜,4,4535,北山康介,35,東京,55,A1,7.28,60.00,5.45,27.27,74,28.89,36,43.75
住之江,9,住之江選抜,5,4292,麻生慎介,39,広島,53,A1,6.18,41.03,6.15,50.00,80,31.82,19,36.13
住之江,9,住之江選抜,6,4771,下寺秀和,31,広島,55,A1,6.75,50.53,4.82,27.27,27,28.40,69,38.96
びわこ,1,予選,1,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93
びわこ,1,予選,2,4815,伏島祐介,34,東京,54,B1,4.86,30.85,0.00,0.00,36,30.43,17,36.36
びわこ,1,予選,3,4046,谷村啓司,45,福岡,53,B1,3.66,12.33,3.85,15.38,63,36.61,66,30.38
びわこ,1,予選,4,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.00,0.00,58,38.32,29,27.67
びわこ,1,予選,5,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.00,0.00,64,31.06,52,41.95
びわこ,1,予選,6,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.00,0.00,54,35.67,21,25.81
びわこ,2,予選,1,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.00,12,29.14,41,31.90
びわこ,2,予選,2,4689,豊田　結,31,静岡,49,B2,6.29,50.00,0.00,0.00,51,33.79,27,34.13
びわこ,2,予選,3,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41
びわこ,2,予選,4,4574,東　潤樹,36,広島,52,B1,5.02,25.00,3.29,11.76,21,35.43,18,31.06
びわこ,2,予選,5,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.20,24,25.17
びわこ,2,予選,6,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,73,40.70
びわこ,3,予選,1,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13
びわこ,3,予選,2,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24
びわこ,3,予選,3,5272,松田真実,23,愛知,47,B2,3.10,15.49,1.50,0.00,35,38.51,64,24.65
びわこ,3,予選,4,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79
びわこ,3,予選,5,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97
びわこ,3,予選,6,4456,鎌倉　涼,35,大阪,45,A1,6.25,46.25,3.50,16.67,67,24.83,53,34.34
びわこ,4,予選,1,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.30,26.67,59,30.00,30,36.14
びわこ,4,予選,2,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03
びわこ,4,予選,3,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48
びわこ,4,予選,4,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14
びわこ,4,予選,5,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.00,0.00,71,46.94,14,21.92
びわこ,4,予選,6,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55
びわこ,5,ゴゴイチびわ,1,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27
びわこ,5,ゴゴイチびわ,2,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.40
びわこ,5,ゴゴイチびわ,3,5242,高山弘斗,24,埼玉,55,B1,2.35,7.50,0.00,0.00,62,46.95,11,35.15
びわこ,5,ゴゴイチびわ,4,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.00,0.00,54,35.67,21,25.81
びわこ,5,ゴゴイチびわ,5,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96
びわこ,6,予選,1,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.50,22.22,65,30.37,37,30.00
びわこ,6,予選,2,3362,間嶋仁志,55,三重,53,B1,5.77,41.90,6.10,42.86,38,36.78,46,30.91
びわこ,6,予選,3,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,54,21.94
びわこ,6,予選,4,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.00,18.52,45,39.63,47,34.34
びわこ,6,予選,5,4046,谷村啓司,45,福岡,53,B1,3.66,12.33,3.85,15.38,63,36.61,66,30.38
びわこ,6,予選,6,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14
びわこ,7,予選,1,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.30,0.00,28,28.67,13,29.19
びわこ,7,予選,2,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41
びわこ,7,予選,3,3848,川上聡介,47,愛知,57,A2,4.98,29.90,4.83,16.67,37,43.18,33,42.33
びわこ,7,予選,4,5272,松田真実,23,愛知,47,B2,3.10,15.49,1.50,0.00,35,38.51,64,24.65
びわこ,7,予選,5,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.00,44,33.53
びわこ,7,予選,6,5240,高橋龍治,24,福岡,54,B1,3.91,19.00,2.38,0.00,68,32.70,40,27.40
びわこ,8,予選,1,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97
びわこ,8,予選,2,4574,東　潤樹,36,広島,52,B1,5.02,25.00,3.29,11.76,21,35.43,18,31.06
びわこ,8,予選,3,4788,小池哲也,35,大阪,54,A1,6.18,41.98,6.33,54.17,15,31.10,48,29.22
びわこ,8,予選,4,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.00,0.00,71,46.94,14,21.92
びわこ,8,予選,5,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,49,40.78
びわこ,8,予選,6,4815,伏島祐介,34,東京,54,B1,4.86,30.85,0.00,0.00,36,30.43,17,36.36
びわこ,9,予選特賞,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.20,24,25.17
びわこ,9,予選特賞,2,4914,吉田裕平,28,愛知,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55
びわこ,9,予選特賞,3,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.00,40,36.84,32,46.29
びわこ,9,予選特賞,4,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.00,47,30.92,55,24.67
びわこ,9,予選特賞,5,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24
びわこ,9,予選特賞,6,5137,川原　涼,24,愛知,53,B1,5.35,32.97,4.50,12.50,70,28.03,16,30.41
びわこ,9,予選特賞,1,4379,桑島和宏,40,東京,57,A2,6.03,37.50,7.28,66.67,46,32.90,26,35.93
びわこ,9,予選特賞,2,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.00,0.00,64,31.06,52,41.95
びわこ,9,予選特賞,3,4689,豊田　結,31,静岡,49,B2,6.29,50.00,0.00,0.00,51,33.79,27,34.13
びわこ,9,予選特賞,4,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14
びわこ,9,予選特賞,5,5242,高山弘斗,24,埼玉,55,B1,2.35,7.50,0.00,0.00,62,46.95,11,35.15
びわこ,9,予選特賞,6,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48
びわこ,9,予選特賞,1,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14
びわこ,9,予選特賞,2,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18
びわこ,9,予選特賞,3,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79
びわこ,9,予選特賞,4,3848,川上聡介,47,愛知,57,A2,4.98,29.90,4.83,16.67,37,43.18,33,42.33
びわこ,9,予選特賞,5,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27
びわこ,9,予選特賞,6,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.00,0.00,58,38.32,29,27.67
びわこ,9,予選特賞,1,4398,船岡洋一,37,広島,53,A1,6.93,50.85,7.67,62.96,73,26.00,44,33.53
びわこ,9,予選特賞,2,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93
びわこ,9,予選特賞,3,4456,鎌倉　涼,35,大阪,45,A1,6.25,46.25,3.50,16.67,67,24.83,53,34.34
びわこ,9,予選特賞,4,4788,小池哲也,35,大阪,54,A1,6.18,41.98,6.33,54.17,15,31.10,48,29.22
びわこ,9,予選特賞,5,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.50,22.22,65,30.37,37,30.00
びわこ,9,予選特賞,6,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.40
三国,1,みくにあさイ,1,3966,作間　章,45,東京,54,A1,6.53,48.15,6.67,48.72,68,36.62,52,32.71
三国,1,みくにあさイ,2,3519,冨田秀幸,56,愛知,52,B1,4.59,19.47,4.67,16.67,41,36.99,62,32.70
三国,1,みくにあさイ,3,4550,石岡将太,36,群馬,58,B1,5.02,33.94,3.45,13.16,33,28.10,43,35.89
三国,1,みくにあさイ,4,3870,寺嶋　雄,49,福井,52,B1,4.54,25.61,4.82,25.45,30,33.03,38,33.81
三国,1,みくにあさイ,5,3726,桂林　寛,53,福岡,55,B1,4.92,32.65,3.35,15.38,65,33.49,27,36.62
三国,1,みくにあさイ,6,4411,沢田昭宏,38,大阪,55,B1,5.39,35.61,5.10,25.00,22,37.22,49,23.23
三国,2,みくにあさガ,1,3505,山田竜一,53,東京,53,A2,5.68,35.96,5.87,40.00,39,26.73,18,33.17
三国,2,みくにあさガ,2,4850,野中一平,30,愛知,57,A1,6.99,57.52,6.51,47.06,46,31.67,55,25.99
三国,2,みくにあさガ,3,4271,川崎公靖,42,広島,53,B1,4.22,19.15,4.78,26.83,60,27.69,74,43.75
三国,2,みくにあさガ,4,5258,仲本　舜,19,福岡,53,B1,3.73,14.29,0.00,0.00,19,30.41,47,26.73
三国,2,みくにあさガ,5,4039,村上功祐,46,大阪,58,B1,5.31,32.63,4.45,24.24,21,31.80,21,33.82
三国,2,みくにあさガ,6,4077,品田直樹,46,東京,51,B1,4.43,26.61,5.41,29.41,20,35.12,12,32.70
三国,3,みくにあさズ,1,4102,益田啓司,45,福岡,53,A1,6.60,51.75,6.16,46.51,48,30.36,32,33.17
三国,3,みくにあさズ,2,5114,小林孝彰,25,福井,53,B1,5.90,41.00,4.09,19.42,35,30.09,66,31.87
三国,3,みくにあさズ,3,4269,杉山裕也,39,愛知,54,A1,7.01,51.55,7.45,57.50,34,35.78,19,31.12
三国,3,みくにあさズ,4,3736,岡本　猛,51,大阪,53,B1,4.92,27.68,6.35,50.00,36,29.77,20,35.50
三国,3,みくにあさズ,5,3757,畑　和宏,53,広島,52,B1,5.27,29.00,3.09,9.09,70,34.22,67,33.95
三国,3,みくにあさズ,6,4110,小澤和也,44,埼玉,59,B1,4.47,26.37,4.11,17.86,58,36.02,56,34.88
三国,4,みくにあさ推,1,3882,新田智彰,51,大阪,55,A2,5.26,34.19,4.40,22.22,44,34.60,42,38.19
三国,4,みくにあさ推,2,4236,松村　敏,41,福岡,55,A1,7.23,58.59,6.58,53.85,16,32.84,24,28.87
三国,4,みくにあさ推,3,4692,酒井俊弘,40,福井,53,B1,4.71,33.33,5.57,40.91,29,22.64,25,29.50
三国,4,みくにあさ推,4,5095,小原聡将,30,東京,53,A2,5.80,40.79,4.83,38.89,43,28.64,63,33.18
三国,4,みくにあさ推,5,3652,森下　勇,51,群馬,58,B1,3.78,13.64,4.13,18.75,32,25.48,26,40.39
三国,4,みくにあさ推,6,4811,向井田佑,35,広島,50,B1,4.82,29.70,5.29,29.41,25,37.74,34,33.49
三国,5,予選,1,4382,高山智至,40,滋賀,57,B1,4.74,24.53,3.88,11.54,45,33.49,28,27.96
三国,5,予選,2,5004,河野主樹,28,大阪,51,A2,5.83,41.35,5.83,38.89,53,33.33,16,23.86
三国,5,予選,3,5044,渡邉　健,25,東京,56,B1,5.13,39.06,4.38,32.43,47,35.48,44,29.86
三国,5,予選,4,5006,久保原秀,28,群馬,54,B1,4.42,20.31,4.43,21.57,15,35.24,14,36.14
三国,5,予選,5,4572,渡部　悟,36,大阪,57,A2,5.38,39.26,5.32,32.35,55,23.56,45,35.12
三国,5,予選,6,4857,加藤翔馬,27,兵庫,55,A2,6.24,45.26,6.21,47.37,66,26.89,51,30.15
三国,6,予選,1,4039,村上功祐,46,大阪,58,B1,5.31,32.63,4.45,24.24,21,31.80,21,33.82
三国,6,予選,2,4090,中村　尊,44,埼玉,55,A1,5.97,44.09,6.00,38.71,54,37.85,46,33.82
三国,6,予選,3,3771,折下寛法,50,東京,50,A2,5.68,38.10,5.45,35.71,14,28.44,69,32.86
三国,6,予選,4,4887,富澤祐作,38,群馬,55,A2,5.57,35.11,5.18,30.91,28,29.95,68,34.95
三国,6,予選,5,5386,米玉利大,18,兵庫,54,B2,1.25,0.00,0.00,0.00,31,31.82,64,37.13
三国,6,予選,6,4587,木田峰由,34,福井,54,B1,5.06,30.10,5.91,42.02,52,33.49,48,30.48
三国,7,予選,1,4440,萩原知哉,38,東京,54,B1,4.73,28.72,3.44,3.13,11,30.77,11,29.67
三国,7,予選,2,4121,富永修一,43,福岡,52,A2,6.25,48.18,5.67,44.44,27,24.19,50,35.85
三国,7,予選,3,4411,沢田昭宏,38,大阪,55,B1,5.39,35.61,5.10,25.00,22,37.22,49,23.23
三国,7,予選,4,4271,川崎公靖,42,広島,53,B1,4.22,19.15,4.78,26.83,60,27.69,74,43.75
三国,7,予選,5,5350,網代良芽,20,兵庫,52,B2,2.35,5.41,1.33,0.00,69,32.54,61,23.78
三国,7,予選,6,3159,江口晃生,59,群馬,54,A1,7.16,58.25,7.72,68.75,50,27.65,53,30.35
三国,8,予選,1,3736,岡本　猛,51,大阪,53,B1,4.92,27.68,6.35,50.00,36,29.77,20,35.50
三国,8,予選,2,4811,向井田佑,35,広島,50,B1,4.82,29.70,5.29,29.41,25,37.74,34,33.49
三国,8,予選,3,3721,守田俊介,49,滋賀,54,A1,7.21,52.73,8.38,66.67,13,27.36,60,29.27
三国,8,予選,4,3950,石川哲秀,48,大阪,56,B2,3.60,16.00,1.63,0.00,62,34.10,57,28.48
三国,8,予選,5,5160,藤森陸斗,25,福岡,54,B1,4.88,31.25,3.44,11.11,51,31.22,70,30.35
三国,8,予選,6,3475,橋本久和,54,群馬,53,A2,6.08,45.28,4.90,40.00,57,28.50,17,28.71
三国,9,予選特賞,1,3757,畑　和宏,53,広島,52,B1,5.27,29.00,3.09,9.09,70,34.22,67,33.95
三国,9,予選特賞,2,3870,寺嶋　雄,49,福井,52,B1,4.54,25.61,4.82,25.45,30,33.03,38,33.81
三国,9,予選特賞,3,4432,黄金井力,38,埼玉,56,A2,5.41,29.91,5.14,31.82,12,42.59,65,34.29
三国,9,予選特賞,4,3505,山田竜一,53,東京,53,A2,5.68,35.96,5.87,40.00,39,26.73,18,33.17
三国,9,予選特賞,5,5345,牧村俊輝,21,愛知,53,B2,1.57,0.00,1.00,0.00,63,29.44,23,37.19
三国,9,予選特賞,6,5004,河野主樹,28,大阪,51,A2,5.83,41.35,5.83,38.89,53,33.33,16,23.86
三国,9,予選特賞,1,3726,桂林　寛,53,福岡,55,B1,4.92,32.65,3.35,15.38,65,33.49,27,36.62
三国,9,予選特賞,2,4857,加藤翔馬,27,兵庫,55,A2,6.24,45.26,6.21,47.37,66,26.89,51,30.15
三国,9,予選特賞,3,4077,品田直樹,46,東京,51,B1,4.43,26.61,5.41,29.41,20,35.12,12,32.70
三国,9,予選特賞,4,3882,新田智彰,51,大阪,55,A2,5.26,34.19,4.40,22.22,44,34.60,42,38.19
三国,9,予選特賞,5,5114,小林孝彰,25,福井,53,B1,5.90,41.00,4.09,19.42,35,30.09,66,31.87
三国,9,予選特賞,6,4090,中村　尊,44,埼玉,55,A1,5.97,44.09,6.00,38.71,54,37.85,46,33.82
三国,9,予選特賞,1,4572,渡部　悟,36,大阪,57,A2,5.38,39.26,5.32,32.35,55,23.56,45,35.12
三国,9,予選特賞,2,4587,木田峰由,34,福井,54,B1,5.06,30.10,5.91,42.02,52,33.49,48,30.48
三国,9,予選特賞,3,5095,小原聡将,30,東京,53,A2,5.80,40.79,4.83,38.89,43,28.64,63,33.18
三国,9,予選特賞,4,4102,益田啓司,45,福岡,53,A1,6.60,51.75,6.16,46.51,48,30.36,32,33.17
三国,9,予選特賞,5,3519,冨田秀幸,56,愛知,52,B1,4.59,19.47,4.67,16.67,41,36.99,62,32.70
三国,9,予選特賞,6,4121,富永修一,43,福岡,52,A2,6.25,48.18,5.67,44.44,27,24.19,50,35.85
三国,9,予選特賞,1,3721,守田俊介,49,滋賀,54,A1,7.21,52.73,8.38,66.67,13,27.36,60,29.27
三国,9,予選特賞,2,3159,江口晃生,59,群馬,54,A1,7.16,58.25,7.72,68.75,50,27.65,53,30.35
三国,9,予選特賞,3,3966,作間　章,45,東京,54,A1,6.53,48.15,6.67,48.72,68,36.62,52,32.71
三国,9,予選特賞,4,4269,杉山裕也,39,愛知,54,A1,7.01,51.55,7.45,57.50,34,35.78,19,31.12
三国,9,予選特賞,5,4236,松村　敏,41,福岡,55,A1,7.23,58.59,6.58,53.85,16,32.84,24,28.87
三国,9,予選特賞,6,4850,野中一平,30,愛知,57,A1,6.99,57.52,6.51,47.06,46,31.67,55,25.99
津,1,ツッキーレー,1,4261,岡　祐臣,40,三重,54,A1,6.19,43.12,6.23,46.43,58,30.00,75,66.67
津,1,ツッキーレー,2,4675,井手良太,37,大阪,50,B1,5.02,24.42,5.07,21.74,37,63.16,62,17.65
津,1,ツッキーレー,3,3945,橋口真樹,49,愛知,52,B1,4.56,27.66,4.84,21.62,75,47.06,69,40.00
津,1,ツッキーレー,4,5355,萩原丈太,20,福井,55,B2,1.67,0.00,1.56,0.00,16,11.11,37,5.88
津,1,ツッキーレー,5,4840,鈴木秀茉,33,静岡,51,B1,4.41,18.29,4.08,18.92,46,22.22,11,0.00
津,1,ツッキーレー,6,4016,西川新太,45,愛知,56,B1,4.38,22.37,4.93,23.33,18,0.00,29,75.00
津,2,一般,1,5183,中野孝二,26,三重,54,B1,4.23,21.62,3.51,15.58,43,33.33,55,0.00
津,2,一般,2,4251,川崎誠志,41,山口,51,B1,4.77,27.78,3.16,4.00,14,0.00,32,71.43
津,2,一般,3,3550,都築正治,53,愛知,55,B1,5.27,33.33,4.44,20.00,13,33.33,31,6.25
津,2,一般,4,3891,谷口健一,49,福井,53,B1,3.74,18.09,0.00,0.00,17,33.33,38,55.56
津,2,一般,5,5353,草川壮良,20,滋賀,51,B2,1.58,1.82,0.00,0.00,66,37.50,45,17.65
津,2,一般,6,4220,深川和仁,43,香川,56,B1,5.11,30.30,5.57,57.14,55,0.00,50,23.53
津,3,一般,1,5196,鰐部太空,23,愛知,54,A2,5.28,36.08,4.07,24.44,23,37.50,36,33.33
津,3,一般,2,4873,蒲原健太,31,佐賀,52,A2,6.21,40.85,4.57,28.57,48,0.00,70,75.00
津,3,一般,3,5102,原田雄次,26,福岡,51,B1,5.47,38.16,0.00,0.00,34,28.57,26,50.00
津,3,一般,4,3796,長野道臣,51,静岡,55,A2,5.28,38.40,5.56,31.25,27,0.00,13,20.00
津,3,一般,5,3905,天野友和,47,愛知,55,A2,6.49,46.30,5.40,36.54,21,44.44,72,68.42
津,3,一般,6,4448,青木玄太,37,滋賀,53,B2,7.28,60.00,7.95,73.68,53,36.36,71,26.32
津,4,一般,1,4403,木下大將,39,福岡,52,B1,5.54,35.83,6.18,27.27,51,33.33,21,22.22
津,4,一般,2,3686,鳥居塚孝,49,群馬,51,A2,5.81,38.60,6.13,43.75,64,0.00,30,0.00
津,4,一般,3,5267,石本裕武,24,大阪,51,A2,6.11,45.00,4.35,19.35,61,0.00,22,50.00
津,4,一般,4,4973,栗原直也,32,埼玉,51,B1,4.73,29.27,5.50,30.00,28,63.64,17,60.00
津,4,一般,5,4184,渡邊雄一,38,大阪,53,A1,7.01,57.14,7.27,63.64,30,38.46,61,33.33
津,4,一般,6,4785,木幡純也,37,愛知,52,B1,4.14,18.60,4.09,18.87,63,55.56,33,43.75
津,5,５ールドレー,1,4797,中山　将,32,三重,53,A2,5.53,35.29,6.13,49.22,59,0.00,43,31.25
津,5,５ールドレー,2,3081,岡本慎治,61,山口,52,B1,4.89,30.65,4.83,16.67,32,42.11,58,17.65
津,5,５ールドレー,3,4196,田中太一,42,佐賀,53,B1,4.67,30.00,4.19,25.81,57,22.22,28,11.11
津,5,５ールドレー,4,3945,橋口真樹,49,愛知,52,B1,4.56,27.66,4.84,21.62,75,47.06,69,40.00
津,5,５ールドレー,5,4778,堤　啓輔,39,佐賀,51,B1,5.58,38.39,4.75,33.33,19,37.50,64,22.22
津,5,５ールドレー,6,4093,吉田宗弘,43,東京,49,B1,4.76,25.00,4.97,33.33,76,41.67,57,27.78
津,6,一般,1,5034,若林義人,26,静岡,57,A1,6.45,45.79,4.91,22.73,56,33.33,73,33.33
津,6,一般,2,4651,佐藤大騎,40,大阪,51,B1,4.40,20.59,3.80,30.00,45,12.50,23,22.22
津,6,一般,3,4220,深川和仁,43,香川,56,B1,5.11,30.30,5.57,57.14,55,0.00,50,23.53
