レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,3,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11
宮島,3,予,4,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,26,25.84,26,37.11
宮島,3,予,5,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,17,45.26,60,30.53
宮島,3,予,6,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,59,35.63,72,40.66
宮島,4,予,1,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,25,31.52,16,40.54
宮島,4,予,2,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,29,41.94,27,33.33
宮島,4,予,3,3430,角浜　修,51,広島,53,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47
宮島,4,予,4,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,68,42.70,64,29.49
宮島,4,予,5,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97
宮島,4,予,6,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62
宮島,5,予,1,3569,増田　進,48,東京,54,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13
宮島,5,予,2,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,69,30.59,32,30.11
宮島,5,予,3,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08
宮島,5,予,4,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,33,41.05,21,32.98
宮島,5,予,5,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,60,33.00,12,23.19
宮島,5,予,6,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,11,43.16,56,42.22
宮島,6,ランチ特賞,1,4095,福来　剛,38,東京,52,A1,7.76,62.61,7.74,68.42,67,20.00,50,34.34
宮島,6,ランチ特賞,2,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08
宮島,6,ランチ特賞,3,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34
宮島,6,ランチ特賞,4,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,27,25.00,43,21.98
宮島,6,ランチ特賞,5,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.00
宮島,6,ランチ特賞,6,5040,木村　颯,21,山口,54,B2,1.59,1.79,1.50,0.00,57,25.29,62,34.69
宮島,7,予,1,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,45,40.00,36,40.21
宮島,7,予,2,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,17,45.26,60,30.53
宮島,7,予,3,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,50,19.28,41,35.35
宮島,7,予,4,3668,市川　猛,48,広島,53,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11
宮島,7,予,5,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,56,16.47,30,26.53
宮島,7,予,6,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,58,33.33,44,36.84
宮島,8,予,1,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21
宮島,8,予,2,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76
宮島,8,予,3,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,71,47.96,59,44.44
宮島,8,予,4,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,25,31.52,16,40.54
宮島,8,予,5,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77
宮島,8,予,6,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17
宮島,9,ティータイム,1,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.80
宮島,9,ティータイム,2,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48
宮島,9,ティータイム,3,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,69,30.59,32,30.11
宮島,9,ティータイム,4,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,66,33.33,38,38.78
宮島,9,ティータイム,5,4343,村岡　賢,35,広島,52,B1,4.03,15.00,4.79,24.29,35,43.53,49,36.67
宮島,9,ティータイム,6,5106,山崎　祥,21,山口,50,B2,1.51,0.00,0.00,0.00,53,39.58,17,38.95
宮島,10,特,1,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11
宮島,10,特,2,3186,沖　悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43
宮島,10,特,3,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59
宮島,10,特,4,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68
宮島,10,特,5,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,33,41.05,21,32.98
宮島,10,特,6,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,26,25.84,26,37.11
宮島,11,特,1,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,27,25.00,43,21.98
宮島,11,特,2,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97
宮島,11,特,3,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,56,16.47,30,26.53
宮島,11,特,4,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47
宮島,11,特,5,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,20,37.25,61,29.03
宮島,11,特,6,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05
宮島,12,モンタドリー,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,50,19.28,41,35.35
宮島,12,モンタドリー,2,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77
宮島,12,モンタドリー,3,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,29,41.94,27,33.33
宮島,12,モンタドリー,4,4095,福来　剛,38,東京,52,A1,7.76,62.61,7.74,68.42,67,20.00,50,34.34
宮島,12,モンタドリー,5,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08
宮島,12,モンタドリー,6,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11
丸亀,1,予選,1,3982,福田　理,42,岡山,56,B1,4.58,23.08,4.85,29.41,4,16.39,33,28.79
丸亀,1,予選,2,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,66,33.82,10,30.60
丸亀,1,予選,3,4364,池永　太,34,福岡,53,A1,6.76,45.31,6.71,41.94,61,32.89,34,42.22
丸亀,1,予選,4,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,41,31.08,37,34.85
丸亀,1,予選,5,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,24,21.15,55,32.09
丸亀,1,予選,6,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,19,46.03,49,33.33
丸亀,2,予選,1,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,63,34.38,20,32.09
丸亀,2,予選,2,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,27,25.45,22,45.86
丸亀,2,予選,3,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,11,39.71,9,32.12
丸亀,2,予選,4,4733,赤井　睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,2,23.81,4,26.12
丸亀,2,予選,5,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,59,34.67,63,33.58
丸亀,2,予選,6,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,53,40.00,18,34.09
丸亀,3,予選,1,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,1,37.68,7,30.60
丸亀,3,予選,2,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,65,39.44,59,34.81
丸亀,3,予選,3,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,50,38.46,25,26.47
丸亀,3,予選,4,3581,加木　郁,47,山口,52,B1,5.76,37.23,4.69,24.49,47,45.83,48,25.55
丸亀,3,予選,5,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,23,26.79,23,39.01
丸亀,3,予選,6,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,12,32.05,30,26.36
丸亀,4,予選,1,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,32,26.15,39,32.52
丸亀,4,予選,2,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,21,33.82,47,37.31
丸亀,4,予選,3,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,16,35.21,58,23.81
丸亀,4,予選,4,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,62,34.78,52,36.57
丸亀,4,予選,5,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,43,23.81,56,27.91
丸亀,4,予選,6,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,56,25.00,57,36.84
丸亀,5,予選特賞,1,3726,桂林　寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,55,41.27,19,25.00
丸亀,5,予選特賞,2,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,51,32.43,2,43.38
丸亀,5,予選特賞,3,4090,中村　尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,36,25.00,38,38.17
丸亀,5,予選特賞,4,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,66,33.82,10,30.60
丸亀,5,予選特賞,5,3187,篠原俊夫,59,香川,51,B1,3.88,13.58,4.88,26.95,44,34.72,6,25.76
丸亀,5,予選特賞,6,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66
丸亀,6,予選,1,4689,豊田　結,26,静岡,57,B1,4.00,13.04,5.10,50.00,57,36.84,54,29.32
丸亀,6,予選,2,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12
丸亀,6,予選,3,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,18,32.89,26,38.81
丸亀,6,予選,4,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,39,42.86,32,38.06
丸亀,6,予選,5,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,48,34.21,44,24.60
丸亀,6,予選,6,4987,島倉　都,22,群馬,48,B1,2.88,5.17,1.95,0.00,6,34.18,60,30.66
丸亀,7,予選,1,3581,加木　郁,47,山口,52,B1,5.76,37.23,4.69,24.49,47,45.83,48,25.55
丸亀,7,予選,2,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,25,30.19,5,32.06
丸亀,7,予選,3,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,30,27.59,35,29.63
丸亀,7,予選,4,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,15,26.47,65,34.81
丸亀,7,予選,5,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16
丸亀,7,予選,6,4624,高田　明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,49,30.16,1,25.00
丸亀,8,予選,1,3994,茶谷　桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,45,24.14,17,40.00
丸亀,8,予選,2,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,22,19.30,11,25.00
丸亀,8,予選,3,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,27,25.45,22,45.86
丸亀,8,予選,4,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,11,39.71,9,32.12
丸亀,8,予選,5,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71
丸亀,8,予選,6,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,21,33.82,47,37.31
丸亀,9,予選,1,4364,池永　太,34,福岡,53,A1,6.76,45.31,6.71,41.94,61,32.89,34,42.22
丸亀,9,予選,2,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66
丸亀,9,予選,3,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,12,32.05,15,32.35
丸亀,9,予選,4,3982,福田　理,42,岡山,56,B1,4.58,23.08,4.85,29.41,4,16.39,33,28.79
丸亀,9,予選,5,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,40,18.46,24,38.06
丸亀,9,予選,6,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,50,38.46,25,26.47
丸亀,10,予選特賞,1,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12
丸亀,10,予選特賞,2,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,59,34.67,63,33.58
丸亀,10,予選特賞,3,4689,豊田　結,26,静岡,57,B1,4.00,13.04,5.10,50.00,57,36.84,54,29.32
丸亀,10,予選特賞,4,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,56,25.00,57,36.84
丸亀,10,予選特賞,5,4853,前原　哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,35,24.24,45,28.69
丸亀,10,予選特賞,6,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,3,26.83,64,36.03
丸亀,11,予選選抜,1,4090,中村　尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,36,25.00,38,38.17
丸亀,11,予選選抜,2,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,23,26.79,23,39.01
丸亀,11,予選選抜,3,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,24,21.15,55,32.09
丸亀,11,予選選抜,4,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,25,30.19,5,32.06
丸亀,11,予選選抜,5,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,30,27.59,35,29.63
丸亀,11,予選選抜,6,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,41,31.08,37,34.85
丸亀,12,予選選抜,1,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,16,35.21,58,23.81
丸亀,12,予選選抜,2,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,48,34.21,44,24.60
丸亀,12,予選選抜,3,4733,赤井　睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,2,23.81,4,26.12
丸亀,12,予選選抜,4,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,53,40.00,18,34.09
丸亀,12,予選選抜,5,3994,茶谷　桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,45,24.14,17,40.00
丸亀,12,予選選抜,6,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,62,34.78,52,36.57
鳴門,1,予選,1,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33,33.17,76,41.27
鳴門,1,予選,2,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,53,32.82,66,32.63
鳴門,1,予選,3,4300,加藤　綾,36,三重,50,B1,3.98,13.83,4.21,26.32,16,31.16,72,29.94
鳴門,1,予選,4,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,65,38.07,69,32.45
鳴門,1,予選,5,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,63,33.33,35,30.73
鳴門,1,予選,6,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,52,30.05,79,30.85
鳴門,2,予選,1,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,15,46.01,36,34.57
鳴門,2,予選,2,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,11,35.29,57,34.90
鳴門,2,予選,3,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,62,31.79,38,31.18
鳴門,2,予選,4,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,74,40.20,58,34.04
鳴門,2,予選,5,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,70,28.21,55,33.51
鳴門,2,予選,6,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,10,29.85,21,40.43
鳴門,3,予選,1,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,24,27.78,71,30.56
鳴門,3,予選,2,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,25,36.27,30,38.83
鳴門,3,予選,3,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,36,37.56,13,37.50
鳴門,3,予選,4,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,18,30.77,10,30.60
鳴門,3,予選,5,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,60,41.15,29,35.20
鳴門,3,予選,6,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,79,35.05,73,40.84
鳴門,4,予選,1,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,28,29.53,11,43.16
鳴門,4,予選,2,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,76,28.35,65,34.74
鳴門,4,予選,3,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,72,34.13,25,36.60
鳴門,4,予選,4,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,14,36.55,34,31.32
鳴門,4,予選,5,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,34,28.21,12,29.26
鳴門,4,予選,6,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,13,27.27,80,34.43
鳴門,5,予選,1,4927,関野　文,26,大阪,44,B1,5.06,33.33,5.36,32.14,69,42.65,61,34.74
鳴門,5,予選,2,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,51,37.44,32,38.22
鳴門,5,予選,3,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,68,34.90,53,32.65
鳴門,5,予選,4,4387,平山智加,34,香川,44,A1,7.01,56.47,0.00,0.00,26,28.50,77,29.47
鳴門,5,予選,5,3674,岸　恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,71,35.41,63,35.79
鳴門,5,予選,6,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,39,40.98,37,28.72
鳴門,6,予選,1,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,22,35.29,33,38.34
鳴門,6,予選,2,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,12,33.03,24,32.26
鳴門,6,予選,3,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,64,37.50,56,35.48
鳴門,6,予選,4,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,50,47.87,70,40.86
鳴門,6,予選,5,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,29,39.59,20,33.68
鳴門,6,予選,6,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,59,31.31,54,36.98
鳴門,7,予選,1,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,30,41.55,18,38.34
鳴門,7,予選,2,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,18,30.77,10,30.60
鳴門,7,予選,3,4964,土屋　南,23,岡山,48,A2,6.07,42.37,3.77,23.08,38,29.29,64,39.46
鳴門,7,予選,4,4546,浜田亜理,31,埼玉,48,B1,5.55,36.96,0.00,0.00,27,35.75,17,41.18
鳴門,7,予選,5,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33,33.17,76,41.27
鳴門,7,予選,6,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,62,31.79,38,31.18
鳴門,8,予選,1,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,36,37.56,13,37.50
鳴門,8,予選,2,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,74,40.20,58,34.04
鳴門,8,予選,3,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,52,30.05,79,30.85
鳴門,8,予選,4,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,34,28.21,12,29.26
鳴門,8,予選,5,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,54,32.99,59,30.69
鳴門,8,予選,6,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,61,36.87,67,29.61
鳴門,9,予選,1,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,73,29.63,14,36.87
鳴門,9,予選,2,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,79,35.05,73,40.84
鳴門,9,予選,3,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,10,29.85,21,40.43
鳴門,9,予選,4,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,68,34.90,53,32.65
鳴門,9,予選,5,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,67,41.95,82,35.26
鳴門,9,予選,6,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,23,39.11,23,33.86
鳴門,10,予選,1,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,57,30.37,26,32.99
鳴門,10,予選,2,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,14,36.55,34,31.32
鳴門,10,予選,3,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,11,35.29,57,34.90
鳴門,10,予選,4,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,32,40.29,81,31.94
鳴門,10,予選,5,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,25,36.27,30,38.83
鳴門,10,予選,6,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,51,37.44,32,38.22
鳴門,11,予選,1,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,20,36.55,50,36.79
鳴門,11,予選,2,4456,鎌倉　涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,75,33.83,16,38.17
鳴門,11,予選,3,3674,岸　恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,71,35.41,63,35.79
鳴門,11,予選,4,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,29,39.59,20,33.68
鳴門,11,予選,5,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,28,29.53,11,43.16
鳴門,11,予選,6,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,17,31.38,78,38.22
鳴門,12,予選,1,4387,平山智加,34,香川,44,A1,7.01,56.47,0.00,0.00,26,28.50,77,29.47
鳴門,12,予選,2,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,21,36.63,31,36.46
鳴門,12,予選,3,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,63,33.33,35,30.73
鳴門,12,予選,4,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,35,33.17,51,39.04
鳴門,12,予選,5,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,24,27.78,71,30.56
鳴門,12,予選,6,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,64,37.50,56,35.48
尼崎,1,朝からセンプ,1,3170,谷口　勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,19,30.00,66,40.34
尼崎,1,朝からセンプ,2,4930,佐藤　悠,24,福井,56,B1,3.65,19.44,3.43,13.04,14,28.72,37,30.64
尼崎,1,朝からセンプ,3,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,39,32.83,63,21.60
尼崎,1,朝からセンプ,4,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,50,41.41,41,37.50
尼崎,1,朝からセンプ,5,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,4,31.41,42,34.12
尼崎,1,朝からセンプ,6,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,33,25.13,48,33.85
尼崎,2,予,1,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,17,43.09,19,38.50
尼崎,2,予,2,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,49,32.00,74,32.02
尼崎,2,予,3,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,51,31.94,26,31.25
尼崎,2,予,4,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,53,38.66,25,30.15
尼崎,2,予,5,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,27,31.55,28,32.07
尼崎,2,予,6,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,48,25.95,47,31.75
尼崎,3,予,1,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,7,29.90,70,31.75
尼崎,3,予,2,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,2,35.90,15,33.68
尼崎,3,予,3,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,60,35.20,29,33.51
尼崎,3,予,4,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,52,31.05,58,24.58
尼崎,3,予,5,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,5,28.88,61,34.43
尼崎,3,予,6,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,18,43.01,18,30.99
尼崎,4,予,1,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,11,39.29,56,42.05
尼崎,4,予,2,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,12,26.97,69,27.52
尼崎,4,予,3,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,32,26.70,71,31.61
尼崎,4,予,4,2935,幸本　誠,61,広島,54,B1,3.61,13.56,4.00,20.83,23,34.01,14,32.39
尼崎,4,予,5,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,61,29.89,72,38.02
尼崎,4,予,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,26,25.91,52,30.11
尼崎,5,予,1,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,13,31.89,44,34.48
尼崎,5,予,2,4574,東　潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,43,31.34,54,35.71
尼崎,5,予,3,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,50,41.41,41,37.50
