レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,6,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.00,0.00,50,41.86,28,34.24
若松,2,予選,1,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43
若松,2,予選,2,3737,上平真二,49,広島,53,A1,6.64,41.30,7.58,60.94,28,39.36,75,34.29
若松,2,予選,3,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36
若松,2,予選,4,3349,吉田一郎,55,長崎,52,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41
若松,2,予選,5,3743,林　美憲,48,徳島,52,A1,6.90,52.99,7.15,59.02,3,40.00,32,31.94
若松,2,予選,6,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22
若松,3,予選,1,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.50,33,36.17,40,35.20
若松,3,予選,2,3822,平尾崇典,50,岡山,49,A1,6.85,47.20,7.56,55.88,42,33.72,25,37.36
若松,3,予選,3,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.00,30,43.02,42,41.67
若松,3,予選,4,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73
若松,3,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.44,40.43,6.77,50.00,61,48.05,48,34.39
若松,3,予選,6,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25
若松,4,予選,1,3554,仲口博崇,50,愛知,53,A1,6.20,48.18,8.00,61.11,44,38.14,43,38.25
若松,4,予選,2,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.30,43.18,46,33.67,18,35.03
若松,4,予選,3,3582,吉川昭男,50,滋賀,53,A1,6.23,45.00,7.92,72.00,14,38.46,23,34.25
若松,4,予選,4,3780,魚谷智之,47,兵庫,51,A1,7.00,51.13,8.07,50.00,52,29.59,63,35.14
若松,4,予選,5,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84
若松,4,予選,6,3719,辻　栄蔵,48,広島,53,A1,7.10,45.69,7.79,65.75,53,43.37,72,30.73
若松,5,予選,1,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71
若松,5,予選,2,3590,濱野谷憲,49,東京,55,A1,7.35,51.80,6.93,40.00,51,30.00,19,33.87
若松,5,予選,3,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.50,37,33.72,70,34.68
若松,5,予選,4,3983,須藤博倫,45,埼玉,51,A1,5.78,37.90,0.00,0.00,19,34.29,44,35.16
若松,5,予選,5,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.00,2,40.86,74,30.98
若松,5,予選,6,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.00,21,42.27,13,35.80
若松,6,予選,1,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.50,62,33.33,53,34.04
若松,6,予選,2,3654,武田光史,49,福井,54,A1,6.07,40.34,5.18,36.36,60,25.00,65,30.60
若松,6,予選,3,3532,柴田　光,51,群馬,54,A2,5.20,27.85,0.00,0.00,13,31.58,71,30.81
若松,6,予選,4,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78
若松,6,予選,5,3779,原田幸哉,47,長崎,53,A1,6.75,40.00,7.89,62.86,23,30.61,61,34.62
若松,6,予選,6,3888,山本英志,48,東京,51,A1,5.57,35.34,0.00,0.00,20,42.16,58,31.35
若松,7,予選,1,3978,齊藤　仁,45,東京,52,A1,7.10,56.39,6.72,33.33,4,35.35,11,33.15
若松,7,予選,2,3849,中岡正彦,45,香川,53,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48
若松,7,予選,3,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31
若松,7,予選,4,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82
若松,7,予選,5,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.40,29,34.66
若松,7,予選,6,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98
若松,8,予選,1,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.00,6,38.71,21,40.11
若松,8,予選,2,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84
若松,8,予選,3,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22
若松,8,予選,4,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.00,30,43.02,42,41.67
若松,8,予選,5,3931,黒崎竜也,46,三重,50,A1,6.29,48.80,5.42,36.84,34,26.80,37,35.23
若松,8,予選,6,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.30,35,32.57
若松,9,予選,1,3780,魚谷智之,47,兵庫,51,A1,7.00,51.13,8.07,50.00,52,29.59,63,35.14
若松,9,予選,2,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.00,21,42.27,13,35.80
若松,9,予選,3,3915,繁野谷圭,48,大阪,52,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29
若松,9,予選,4,3737,上平真二,49,広島,53,A1,6.64,41.30,7.58,60.94,28,39.36,75,34.29
若松,9,予選,5,3952,中澤和志,46,埼玉,54,A1,6.81,51.11,0.00,0.00,29,41.49,50,32.26
若松,9,予選,6,3717,立間充宏,48,岡山,56,A1,6.66,49.17,6.70,45.00,15,30.85,38,39.11
若松,9,予選,1,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73
若松,9,予選,2,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78
若松,9,予選,3,3743,林　美憲,48,徳島,52,A1,6.90,52.99,7.15,59.02,3,40.00,32,31.94
若松,9,予選,4,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.00,26,32.99,62,37.78
若松,9,予選,5,3590,濱野谷憲,49,東京,55,A1,7.35,51.80,6.93,40.00,51,30.00,19,33.87
若松,9,予選,6,3713,伊藤誠二,48,愛知,54,A2,6.01,44.53,4.63,37.50,16,37.93,22,30.73
若松,9,予選,1,4024,井口佳典,45,三重,52,A1,7.20,47.50,7.14,56.76,40,48.35,45,35.14
若松,9,予選,2,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.00,2,40.86,74,30.98
若松,9,予選,3,3779,原田幸哉,47,長崎,53,A1,6.75,40.00,7.89,62.86,23,30.61,61,34.62
若松,9,予選,4,3822,平尾崇典,50,岡山,49,A1,6.85,47.20,7.56,55.88,42,33.72,25,37.36
若松,9,予選,5,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.00,9,30.11,57,34.62
若松,9,予選,6,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.30,43.18,46,33.67,18,35.03
若松,9,予選,1,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.60,53.33,41,33.96,69,46.99
若松,9,予選,2,3265,今村暢孝,58,福岡,50,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07
若松,9,予選,3,3435,寺田千恵,54,岡山,46,A1,6.91,51.97,6.63,47.50,33,36.17,40,35.20
若松,9,予選,4,3422,服部幸男,52,静岡,55,A1,6.54,47.00,0.00,0.00,10,38.71,49,35.00
若松,9,予選,5,3554,仲口博崇,50,愛知,53,A1,6.20,48.18,8.00,61.11,44,38.14,43,38.25
若松,9,予選,6,3612,馬袋義則,50,兵庫,53,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75
徳山,1,モーニング予,1,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27
徳山,1,モーニング予,2,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09
徳山,1,モーニング予,3,4113,木村浩士,42,群馬,55,B1,5.20,34.68,0.00,0.00,62,22.22,65,48.15
徳山,1,モーニング予,4,4012,中村有裕,43,滋賀,59,B2,5.68,38.39,5.89,55.56,60,35.29,44,30.00
徳山,1,モーニング予,5,3631,田添康介,53,長崎,53,B1,3.50,11.11,4.88,25.00,36,20.00,15,32.73
徳山,1,モーニング予,6,5276,大島隆乃,20,福岡,52,B2,1.74,0.00,0.00,0.00,43,35.71,17,28.97
徳山,2,モーニング予,1,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.00,61.54,51,57.14,60,33.96
徳山,2,モーニング予,2,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.00,0.00,54,60.00,48,38.89
徳山,2,モーニング予,3,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.00,30.00,61,41.67,20,34.86
徳山,2,モーニング予,4,4121,富永修一,41,福岡,52,A2,5.20,32.58,5.59,40.82,56,22.22,36,27.52
徳山,2,モーニング予,5,3315,広瀬聖仁,57,愛知,54,B1,4.51,23.08,0.00,0.00,47,47.37,23,43.24
徳山,2,モーニング予,6,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03
徳山,3,モーニング予,1,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54
徳山,3,モーニング予,2,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.00,0.00,42,16.00,76,21.88
徳山,3,モーニング予,3,3684,清水攻二,49,山口,52,A2,5.60,32.23,5.93,41.32,32,29.63,75,36.94
徳山,3,モーニング予,4,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67
徳山,3,モーニング予,5,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.00,0.00,52,48.15,77,38.89
徳山,3,モーニング予,6,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.00,0.00,28,26.92,62,28.18
徳山,4,モーニング予,1,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53
徳山,4,モーニング予,2,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.00,57,61.11,38,27.93
徳山,4,モーニング予,3,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94
徳山,4,モーニング予,4,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.70,40.00,41,16.67,59,40.54
徳山,4,モーニング予,5,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.80,10.87,68,44.44,58,41.12
徳山,4,モーニング予,6,5219,森口和紀,22,福岡,53,B2,2.20,4.00,1.27,0.00,38,30.77,29,25.23
徳山,5,グランプリ特,1,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.00,0.00,59,60.87,66,34.86
徳山,5,グランプリ特,2,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54
徳山,5,グランプリ特,3,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.00,34,56.00,61,22.02
徳山,5,グランプリ特,4,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.00,0.00,29,18.18,40,40.91
徳山,5,グランプリ特,5,4012,中村有裕,43,滋賀,59,B2,5.68,38.39,5.89,55.56,60,35.29,44,30.00
徳山,5,グランプリ特,6,4754,松尾　充,34,三重,50,A2,5.72,35.90,5.50,36.36,39,33.33,26,29.73
徳山,6,予選,1,3680,森林　太,50,長崎,55,B1,4.01,20.00,4.18,22.33,48,37.04,30,25.45
徳山,6,予選,2,4362,土屋智則,38,群馬,53,A1,7.66,65.60,6.67,44.44,40,60.71,49,25.23
徳山,6,予選,3,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.00,49,25.93,14,23.42
徳山,6,予選,4,3631,田添康介,53,長崎,53,B1,3.50,11.11,4.88,25.00,36,20.00,15,32.73
徳山,6,予選,5,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.90,40.00,27,42.31,64,28.43
徳山,6,予選,6,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18
徳山,7,予選,1,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67
徳山,7,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13
徳山,7,予選,3,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09
徳山,7,予選,4,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.00,0.00,42,16.00,76,21.88
徳山,7,予選,5,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36
徳山,7,予選,6,3315,広瀬聖仁,57,愛知,54,B1,4.51,23.08,0.00,0.00,47,47.37,23,43.24
徳山,8,特賞,1,4121,富永修一,41,福岡,52,A2,5.20,32.58,5.59,40.82,56,22.22,36,27.52
徳山,8,特賞,2,4686,丸野一樹,31,滋賀,54,A1,6.50,43.27,6.78,44.44,55,29.17,54,26.17
徳山,8,特賞,3,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54
徳山,8,特賞,4,4113,木村浩士,42,群馬,55,B1,5.20,34.68,0.00,0.00,62,22.22,65,48.15
徳山,8,特賞,5,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.60,33.33,65,42.11,46,38.89
徳山,8,特賞,6,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73
徳山,9,予選,1,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.00,34,56.00,61,22.02
徳山,9,予選,2,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27
徳山,9,予選,3,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.00,68,30.91
徳山,9,予選,4,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.30,20.00,37,37.04,28,33.94
徳山,9,予選,5,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.00,0.00,28,26.92,62,28.18
徳山,9,予選,6,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.00,57,61.11,38,27.93
徳山,9,予選,1,3684,清水攻二,49,山口,52,A2,5.60,32.23,5.93,41.32,32,29.63,75,36.94
徳山,9,予選,2,4260,中越博紀,39,香川,53,B1,5.66,38.30,5.01,28.00,69,27.78,67,33.94
徳山,9,予選,3,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.80,10.87,68,44.44,58,41.12
徳山,9,予選,4,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.00,0.00,54,60.00,48,38.89
徳山,9,予選,5,4362,土屋智則,38,群馬,53,A1,7.66,65.60,6.67,44.44,40,60.71,49,25.23
徳山,9,予選,6,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.00,0.00,29,18.18,40,40.91
徳山,9,予選,1,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13
徳山,9,予選,2,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.00,0.00,52,48.15,77,38.89
徳山,9,予選,3,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.00,61.54,51,57.14,60,33.96
徳山,9,予選,4,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54
徳山,9,予選,5,5276,大島隆乃,20,福岡,52,B2,1.74,0.00,0.00,0.00,43,35.71,17,28.97
徳山,9,予選,6,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.00,49,25.93,14,23.42
徳山,9,予選,1,4686,丸野一樹,31,滋賀,54,A1,6.50,43.27,6.78,44.44,55,29.17,54,26.17
徳山,9,予選,2,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36
徳山,9,予選,3,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67
徳山,9,予選,4,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18
徳山,9,予選,5,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53
徳山,9,予選,6,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.00,30.00,61,41.67,20,34.86
丸亀,1,予選,1,4894,原村拓也,32,香川,53,B1,4.89,24.60,4.91,25.34,12,26.47,45,27.66
丸亀,1,予選,2,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59
丸亀,1,予選,3,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,1,予選,4,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81
丸亀,1,予選,5,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,1,予選,6,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,2,予選,1,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,2,予選,2,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,2,予選,3,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,2,予選,4,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82
丸亀,2,予選,5,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,2,予選,6,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,3,予選,1,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,3,予選,2,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,3,予選,3,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
丸亀,3,予選,4,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,3,予選,5,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.00,9,29.17,16,29.29
丸亀,3,予選,6,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.00,41,28.75,57,38.36
丸亀,4,予選,1,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43
丸亀,4,予選,2,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,4,予選,3,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,4,予選,4,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,4,予選,5,5244,黒田　剛,22,福岡,52,B2,1.65,0.00,1.26,0.00,1,31.08,6,30.56
丸亀,4,予選,6,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,5,予選,1,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86
丸亀,5,予選,2,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34
丸亀,5,予選,3,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,5,予選,4,4314,青木幸太,38,福岡,50,B1,5.51,38.37,0.00,0.00,16,21.54,9,26.24
丸亀,5,予選,5,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.50,60,23.81,14,38.13
丸亀,5,予選,6,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,6,カチ勝ち６,1,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,6,カチ勝ち６,2,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61
丸亀,6,カチ勝ち６,3,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,6,カチ勝ち６,4,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,6,カチ勝ち６,5,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.00
丸亀,6,カチ勝ち６,6,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18
丸亀,7,穴ガチ７,1,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.80,42.25,35,21.43,60,27.86
丸亀,7,穴ガチ７,2,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,7,穴ガチ７,3,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.00
丸亀,7,穴ガチ７,4,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87
丸亀,7,穴ガチ７,5,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,7,穴ガチ７,6,4789,古賀智之,33,福岡,52,B2,3.68,12.50,4.69,20.69,58,30.30,61,36.18
丸亀,8,ガチ勝゛ち８,1,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,8,ガチ勝゛ち８,2,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.00,32,18.75,62,35.25
丸亀,8,ガチ勝゛ち８,3,4422,永井亮次,34,大阪,52,B1,4.25,27.50,3.00,7.14,51,32.89,39,32.33
丸亀,8,ガチ勝゛ち８,4,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.90,25.81,6,26.98,25,34.23
丸亀,8,ガチ勝゛ち８,5,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66
丸亀,8,ガチ勝゛ち８,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.33,0.00,8,32.20,23,31.39
丸亀,9,ウチまる特賞,1,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64
丸亀,9,ウチまる特賞,2,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64
丸亀,9,ウチまる特賞,3,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87
丸亀,9,ウチまる特賞,4,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35
丸亀,9,ウチまる特賞,5,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69
丸亀,9,ウチまる特賞,6,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47
丸亀,9,ウチまる特賞,1,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56
丸亀,9,ウチまる特賞,2,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66
丸亀,9,ウチまる特賞,3,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.00,32.65,46,26.47,32,27.27
丸亀,9,ウチまる特賞,4,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78
丸亀,9,ウチまる特賞,5,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59
丸亀,9,ウチまる特賞,6,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.00,43,47.76,12,36.62
丸亀,9,ウチまる特賞,1,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.90,5.77,35.48,31,53.23,58,28.17
丸亀,9,ウチまる特賞,2,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.00,9,29.17,16,29.29
丸亀,9,ウチまる特賞,3,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.00,0.00,44,40.00,27,38.51
丸亀,9,ウチまる特賞,4,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34
丸亀,9,ウチまる特賞,5,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34
丸亀,9,ウチまる特賞,6,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.10,29.31,62,37.50,63,29.86
丸亀,9,ウチまる特賞,1,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.70,40,35.29,49,38.10
丸亀,9,ウチまる特賞,2,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84
丸亀,9,ウチまる特賞,3,4064,原田篤志,43,山口,52,A1,6.75,41.30,6.21,35.42,26,29.85,21,33.10
丸亀,9,ウチまる特賞,4,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08
丸亀,9,ウチまる特賞,5,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.00
丸亀,9,ウチまる特賞,6,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.00,50,30.07
津,1,ツッキーレー,1,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44
津,1,ツッキーレー,2,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.00,46,33.59,63,35.71
津,1,ツッキーレー,3,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.00,38,31.82,48,30.40
津,1,ツッキーレー,4,5213,湯淺紀香,24,群馬,47,B2,2.76,4.00,1.89,0.00,19,28.28,59,24.75
津,1,ツッキーレー,5,3637,齋藤和政,52,愛知,54,B1,5.00,32.31,4.59,25.00,17,33.93,50,34.91
津,1,ツッキーレー,6,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25
津,2,予選,1,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87
津,2,予選,2,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61
津,2,予選,3,4246,喜多那由,40,静岡,51,B1,4.49,25.00,4.58,22.22,73,24.14,18,27.07
津,2,予選,4,5235,岩田　凌,24,大阪,56,B2,1.50,1.79,2.00,0.00,64,28.46,39,38.66
津,2,予選,5,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.90,43,31.25,60,36.43
津,2,予選,6,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.00,0.00,39,22.86,66,39.71
津,3,予選,1,4277,金田大輔,39,岡山,51,B1,4.80,36.67,4.78,44.44,62,32.38,71,28.95
津,3,予選,2,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.20
津,3,予選,3,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.00,49,27.03,35,37.33
津,3,予選,4,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.00,0.00,67,28.57,64,27.62
