レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,2,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.00,5,0.00,21,22.35
若松,2,予選,3,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.00,45,36.72
若松,2,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.00,26,28.95
若松,2,予選,5,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.00,51,0.00,33,38.26
若松,2,予選,6,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.00,14,38.60
若松,3,予選,1,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.00,0.00,52,0.00,63,39.29
若松,3,予選,2,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.00,2,0.00,28,39.25
若松,3,予選,3,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.00,0.00,11,0.00,71,25.89
若松,3,予選,4,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.80,20.00,10,0.00,44,26.79
若松,3,予選,5,4883,岡部大輝,27,東京,52,A2,5.80,38.89,6.42,52.63,47,0.00,48,27.05
若松,3,予選,6,3931,黒崎竜也,47,三重,51,A1,6.19,48.60,5.19,18.75,20,0.00,75,34.15
若松,4,予選,1,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.00,20,33.90
若松,4,予選,2,4158,木場雄二,42,山口,57,B1,4.61,26.50,4.39,27.78,41,0.00,68,22.86
若松,4,予選,3,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.00,21,0.00,24,35.25
若松,4,予選,4,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.00,72,37.61
若松,4,予選,5,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.00,67,28.46
若松,4,予選,6,3514,山一鉄也,56,福岡,51,A2,5.90,43.20,6.20,46.67,7,0.00,59,43.12
若松,5,進入固定戦隊,1,4535,北山康介,33,東京,55,A1,6.99,57.14,0.00,0.00,39,0.00,11,29.51
若松,5,進入固定戦隊,2,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.00,23,0.00,51,33.07
若松,5,進入固定戦隊,3,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.00,53,25.47
若松,5,進入固定戦隊,4,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.00,47,32.79
若松,5,進入固定戦隊,5,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.00,37,36.28
若松,5,進入固定戦隊,6,4638,小林遼太,33,福岡,55,B1,5.00,33.66,4.43,23.81,40,0.00,54,28.16
若松,6,予選,1,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.00,43,29.92
若松,6,予選,2,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.00,25,0.00,70,31.40
若松,6,予選,3,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.00,14,38.60
若松,6,予選,4,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.00,40,24.21
若松,6,予選,5,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.00,61,17.76
若松,6,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.59,48.41,5.18,45.45,34,0.00,41,35.45
若松,7,予選,1,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.00,45,36.72
若松,7,予選,2,4592,小林孝弘,42,山口,51,B1,4.36,26.60,4.23,20.00,4,0.00,30,36.07
若松,7,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.00,36,41.28
若松,7,予選,4,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.00,46,34.68
若松,7,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.90,58.47,4.00,25.00,37,0.00,27,31.62
若松,7,予選,6,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.00,0.00,11,0.00,71,25.89
若松,8,エイトビート,1,4409,坂元浩仁,37,愛知,55,A1,6.46,47.20,6.27,40.91,48,0.00,69,26.79
若松,8,エイトビート,2,4136,江夏　満,43,福岡,53,A1,6.58,45.71,6.73,45.07,32,0.00,19,42.11
若松,8,エイトビート,3,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.00,26,28.95
若松,8,エイトビート,4,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.00,21,0.00,24,35.25
若松,8,エイトビート,5,4077,品田直樹,45,東京,51,B1,4.70,27.03,4.56,11.11,36,0.00,16,28.46
若松,8,エイトビート,6,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.00,18,37.61
若松,9,予選,1,4537,渡邉和将,33,岡山,51,A1,6.52,47.22,5.84,36.84,16,0.00,60,38.53
若松,9,予選,2,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.00,0.00,38,0.00,32,24.76
若松,9,予選,3,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.00,67,28.46
若松,9,予選,4,3931,黒崎竜也,47,三重,51,A1,6.19,48.60,5.19,18.75,20,0.00,75,34.15
若松,9,予選,5,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.00,5,0.00,21,22.35
若松,9,予選,6,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.00,23,0.00,51,33.07
若松,9,予選,1,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.00,40,24.21
若松,9,予選,2,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.00,0.00,52,0.00,63,39.29
若松,9,予選,3,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.00,47,32.79
若松,9,予選,4,3514,山一鉄也,56,福岡,51,A2,5.90,43.20,6.20,46.67,7,0.00,59,43.12
若松,9,予選,5,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.00,74,28.69
若松,9,予選,6,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.00,51,0.00,33,38.26
若松,9,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.90,58.47,4.00,25.00,37,0.00,27,31.62
若松,9,予選,2,4883,岡部大輝,27,東京,52,A2,5.80,38.89,6.42,52.63,47,0.00,48,27.05
若松,9,予選,3,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.00,43,29.92
若松,9,予選,4,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.00,20,33.90
若松,9,予選,5,4535,北山康介,33,東京,55,A1,6.99,57.14,0.00,0.00,39,0.00,11,29.51
若松,9,予選,6,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.00,34,43.75
若松,9,予選,1,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.00,72,37.61
若松,9,予選,2,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.00,61,17.76
若松,9,予選,3,3327,野長瀬正,56,静岡,52,A2,6.13,44.44,6.27,42.31,3,0.00,46,34.68
若松,9,予選,4,4638,小林遼太,33,福岡,55,B1,5.00,33.66,4.43,23.81,40,0.00,35,29.75
若松,9,予選,5,4409,坂元浩仁,37,愛知,55,A1,6.46,47.20,6.27,40.91,48,0.00,69,26.79
若松,9,予選,6,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.80,20.00,10,0.00,44,26.79
丸亀,1,予選,1,4010,越智照浩,44,香川,56,B1,4.35,16.85,4.44,21.53,62,30.61,8,25.93
丸亀,1,予選,2,4871,菊池宏志,31,山口,53,B1,3.79,14.93,4.19,11.90,65,17.24,9,29.17
丸亀,1,予選,3,4780,マイケ田,37,東京,53,B1,3.69,19.80,0.00,0.00,4,31.11,39,35.29
丸亀,1,予選,4,4864,小川日紀,34,福岡,54,B1,4.60,23.60,6.17,41.67,31,37.84,10,42.86
丸亀,1,予選,5,3442,宮武英司,54,香川,55,A2,5.25,30.00,5.06,32.39,58,15.56,46,35.00
丸亀,1,予選,6,4343,村岡　賢,39,広島,52,B1,4.08,19.80,5.00,25.00,36,21.74,33,35.09
丸亀,2,予選,1,5173,谷口佳蓮,22,香川,47,B1,3.76,19.23,3.66,24.55,64,52.63,52,33.33
丸亀,2,予選,2,5202,宮崎つぐ,19,大阪,47,B1,3.49,15.58,1.73,0.00,38,48.94,4,31.15
丸亀,2,予選,3,4993,下野京香,26,東京,47,B1,4.13,25.00,0.00,0.00,44,21.95,55,25.00
丸亀,2,予選,4,5265,大廣咲季,23,香川,46,B2,1.63,1.23,1.23,0.00,50,19.61,54,37.70
丸亀,2,予選,5,3302,谷川里江,56,愛知,46,A2,4.77,28.05,4.39,16.33,54,15.56,24,33.87
丸亀,2,予選,6,3579,中里優子,50,埼玉,48,A2,6.48,44.32,5.08,32.00,66,30.00,17,29.17
丸亀,3,予選,1,3226,浦田信義,58,東京,49,B1,5.02,28.00,0.00,0.00,23,38.64,12,34.43
丸亀,3,予選,2,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.00,48,20.41,23,42.86
丸亀,3,予選,3,4437,中田元泰,37,香川,54,A1,6.15,41.60,6.38,47.62,14,36.00,1,54.84
丸亀,3,予選,4,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.50,31.25,5,34.78,43,38.81
丸亀,3,予選,5,4564,山本景士,35,広島,53,A2,5.43,36.43,5.33,28.57,20,38.46,22,27.27
丸亀,3,予選,6,5299,西丸敦基,21,香川,53,B2,1.92,1.32,1.47,0.00,19,33.33,56,27.27
丸亀,4,予選,1,4525,真子奈津,35,福岡,46,B1,4.52,24.71,3.75,18.75,10,36.17,18,44.26
丸亀,4,予選,2,4313,西村美智,39,香川,51,A2,6.41,45.95,6.34,40.48,63,15.38,44,28.57
丸亀,4,予選,3,4884,勝浦真帆,27,岡山,49,B1,4.91,33.33,4.30,21.62,13,35.29,35,25.00
丸亀,4,予選,4,5118,野田なづ,23,佐賀,45,B1,4.57,24.32,3.11,10.53,22,35.19,15,52.46
丸亀,4,予選,5,5078,山川波乙,26,三重,45,B1,4.56,27.85,3.22,11.11,35,20.00,14,34.85
丸亀,4,予選,6,4845,前田紗希,30,埼玉,46,A2,5.44,40.32,5.97,43.33,47,27.45,48,33.33
丸亀,5,予選,1,4725,佐竹太一,37,兵庫,52,B1,5.87,41.05,4.31,18.75,29,18.92,32,25.00
丸亀,5,予選,2,4864,小川日紀,34,福岡,54,B1,4.60,23.60,6.17,41.67,31,37.84,10,42.86
丸亀,5,予選,3,3837,秋山広一,48,香川,52,A2,6.52,51.33,6.49,49.59,52,17.02,57,35.38
丸亀,5,予選,4,3726,桂林　寛,52,福岡,53,B1,4.99,32.99,5.18,31.58,30,23.68,66,36.84
丸亀,5,予選,5,4871,菊池宏志,31,山口,53,B1,3.79,14.93,4.19,11.90,65,17.24,9,29.17
丸亀,5,予選,6,3499,市川哲也,55,広島,51,A1,6.02,43.14,6.19,42.86,3,18.75,50,42.86
丸亀,6,予選,1,3232,山川美由,57,香川,47,A2,6.30,45.71,5.68,34.15,60,27.66,49,13.21
丸亀,6,予選,2,5194,大久保佑,22,埼玉,43,B1,4.53,28.00,0.00,0.00,40,20.00,26,34.33
丸亀,6,予選,3,4499,滝川真由,36,長崎,46,A2,5.59,38.46,6.00,12.50,51,25.00,53,38.46
丸亀,6,予選,4,5163,清水愛海,23,山口,47,A2,4.15,23.08,3.79,21.05,17,48.94,45,40.38
丸亀,6,予選,5,5202,宮崎つぐ,19,大阪,47,B1,3.49,15.58,1.73,0.00,38,48.94,4,31.15
丸亀,6,予選,6,4993,下野京香,26,東京,47,B1,4.13,25.00,0.00,0.00,44,21.95,55,25.00
丸亀,7,予選,1,4583,古田祐貴,34,香川,53,A2,5.69,38.89,5.56,33.10,26,11.76,28,29.09
丸亀,7,予選,2,3711,江本真治,49,山口,53,A1,5.85,42.00,5.82,27.27,57,26.83,19,39.34
丸亀,7,予選,3,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.50,31.25,5,34.78,43,38.81
丸亀,7,予選,4,4564,山本景士,35,広島,53,A2,5.43,36.43,5.33,28.57,20,38.46,22,27.27
丸亀,7,予選,5,4857,加藤翔馬,26,兵庫,57,B1,5.81,39.00,7.18,63.64,39,34.78,16,35.71
丸亀,7,予選,6,4780,マイケ田,37,東京,53,B1,3.69,19.80,0.00,0.00,4,31.11,39,35.29
丸亀,8,予選,1,4443,津田裕絵,37,山口,50,A2,5.81,39.22,4.70,20.00,32,22.86,62,37.70
丸亀,8,予選,2,4536,喜井つか,33,岡山,46,A1,5.89,39.25,5.31,31.25,8,27.78,59,40.98
丸亀,8,予選,3,5078,山川波乙,26,三重,45,B1,4.56,27.85,3.22,11.11,35,20.00,14,34.85
丸亀,8,予選,4,3302,谷川里江,56,愛知,46,A2,4.77,28.05,4.39,16.33,54,15.56,24,33.87
丸亀,8,予選,5,4845,前田紗希,30,埼玉,46,A2,5.44,40.32,5.97,43.33,47,27.45,48,33.33
丸亀,8,予選,6,5265,大廣咲季,23,香川,46,B2,1.63,1.23,1.23,0.00,50,19.61,54,37.70
丸亀,9,ウチまる特賞,1,3837,秋山広一,48,香川,52,A2,6.52,51.33,6.49,49.59,52,17.02,57,35.38
丸亀,9,ウチまる特賞,2,4189,川上　剛,42,福岡,56,A2,6.68,51.59,5.48,29.55,12,29.79,41,40.32
丸亀,9,ウチまる特賞,3,4226,村田浩司,41,山口,54,B1,4.06,21.78,4.17,16.67,24,48.84,30,33.87
丸亀,9,ウチまる特賞,4,3442,宮武英司,54,香川,55,A2,5.25,30.00,5.06,32.39,58,15.56,46,35.00
丸亀,9,ウチまる特賞,5,3726,桂林　寛,52,福岡,53,B1,4.99,32.99,5.18,31.58,30,23.68,66,36.84
丸亀,9,ウチまる特賞,6,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.00,48,20.41,23,42.86
丸亀,9,ウチまる特賞,1,4927,関野　文,30,大阪,44,A2,6.31,45.78,5.80,60.00,6,34.04,21,46.88
丸亀,9,ウチまる特賞,2,3579,中里優子,50,埼玉,48,A2,6.48,44.32,5.08,32.00,66,30.00,17,29.17
丸亀,9,ウチまる特賞,3,4963,實森美祐,27,広島,46,A2,5.81,38.95,4.78,33.33,21,36.07,6,41.94
丸亀,9,ウチまる特賞,4,5218,山田理央,23,香川,46,B1,4.68,28.72,2.14,4.62,28,31.58,2,31.67
丸亀,9,ウチまる特賞,5,5118,野田なづ,23,佐賀,45,B1,4.57,24.32,3.11,10.53,22,35.19,15,52.46
丸亀,9,ウチまる特賞,6,5163,清水愛海,23,山口,47,A2,4.15,23.08,3.79,21.05,17,48.94,45,40.38
丸亀,9,ウチまる特賞,1,4643,近江翔吾,30,香川,52,A1,6.90,47.83,6.70,54.05,34,36.17,63,31.03
丸亀,9,ウチまる特賞,2,3499,市川哲也,55,広島,51,A1,6.02,43.14,6.19,42.86,3,18.75,50,42.86
丸亀,9,ウチまる特賞,3,4772,石丸海渡,30,香川,56,A1,6.96,50.89,6.39,46.63,27,22.86,27,29.82
丸亀,9,ウチまる特賞,4,3874,山本寛久,47,岡山,52,A1,6.80,49.12,6.39,47.83,41,30.43,25,24.00
丸亀,9,ウチまる特賞,5,4437,中田元泰,37,香川,54,A1,6.15,41.60,6.38,47.62,14,36.00,1,54.84
丸亀,9,ウチまる特賞,6,3711,江本真治,49,山口,53,A1,5.85,42.00,5.82,27.27,57,26.83,19,39.34
丸亀,9,ウチまる特賞,1,4450,平高奈菜,36,香川,47,A1,5.78,37.29,7.15,51.58,46,33.33,3,22.22
丸亀,9,ウチまる特賞,2,4964,土屋　南,26,岡山,47,A2,6.05,42.16,4.96,29.63,25,21.62,31,25.58
丸亀,9,ウチまる特賞,3,3232,山川美由,57,香川,47,A2,6.30,45.71,5.68,34.15,60,27.66,49,13.21
丸亀,9,ウチまる特賞,4,4536,喜井つか,33,岡山,46,A1,5.89,39.25,5.31,31.25,8,27.78,37,30.16
丸亀,9,ウチまる特賞,5,4313,西村美智,39,香川,51,A2,6.41,45.95,6.34,40.48,63,15.38,44,28.57
丸亀,9,ウチまる特賞,6,5056,西岡成美,27,徳島,44,A2,5.46,32.26,5.42,31.58,37,29.17,40,30.19
三国,1,予選,1,4961,西橋奈未,27,福井,47,A1,6.27,39.39,6.45,40.91,21,27.75,66,30.95
三国,1,予選,2,4183,宇野弥生,37,愛知,47,A1,5.72,37.70,5.68,44.00,19,28.72,18,28.49
三国,1,予選,3,4208,三浦永理,40,静岡,46,A1,7.20,57.14,6.67,52.38,44,28.98,70,28.31
三国,1,予選,4,3618,海野ゆか,49,広島,44,A2,6.92,52.00,5.91,45.45,15,31.36,73,29.70
三国,1,予選,5,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94
三国,1,予選,6,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33
三国,2,予選,1,4350,篠崎元志,37,福岡,52,A1,7.18,47.11,6.72,38.89,42,33.13,48,35.84
三国,2,予選,2,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.00,0.00,54,38.42,21,44.44
三国,2,予選,3,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98
三国,2,予選,4,4013,中島孝平,44,福井,51,A1,6.87,41.50,7.52,59.66,30,36.72,59,34.91
三国,2,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.39,52.48,7.88,62.50,74,33.14,54,38.99
三国,2,予選,6,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.00,0.00,73,42.33,33,41.10
三国,3,予選,1,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.00,64,33.89,19,46.67
三国,3,予選,2,4459,片岡雅裕,37,香川,53,A1,6.70,40.98,5.67,33.33,38,33.33,74,35.67
三国,3,予選,3,4238,毒島　誠,39,群馬,53,A1,7.52,51.72,8.81,75.00,59,47.02,55,35.50
三国,3,予選,4,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.80,30.00,12,37.67,43,37.42
三国,3,予選,5,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.90,70,39.41,32,40.59
三国,3,予選,6,4205,山口　剛,41,広島,53,A1,8.05,64.89,6.75,55.00,67,33.92,28,33.14
三国,4,予選,1,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.90,60,32.05
三国,4,予選,2,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.00,18,34.86,35,31.93
三国,4,予選,3,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13
三国,4,予選,4,4397,西村拓也,36,大阪,52,A1,6.94,45.95,7.88,70.59,23,46.98,17,36.69
三国,4,予選,5,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.00,71,38.07,15,36.42
三国,4,予選,6,3960,菊地孝平,45,静岡,53,A1,7.89,58.46,6.67,44.44,25,38.29,51,39.75
三国,5,予選,1,3999,大瀧明日,44,愛知,46,A1,6.06,42.14,5.95,42.86,20,28.14,41,29.76
三国,5,予選,2,4627,藤原菜希,37,東京,48,A2,6.65,50.00,7.43,71.43,65,31.89,37,31.41
三国,5,予選,3,3435,寺田千恵,54,岡山,46,A1,6.58,51.75,6.31,37.50,24,31.58,52,29.24
三国,5,予選,4,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.20,50.00,45,27.11,24,28.98
三国,5,予選,5,4183,宇野弥生,37,愛知,47,A1,5.72,37.70,5.68,44.00,19,28.72,18,28.49
三国,5,予選,6,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65
三国,6,予選,1,4362,土屋智則,38,群馬,53,A1,7.24,49.56,7.45,54.55,28,34.50,49,47.56
三国,6,予選,2,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.00,36,51.49,31,40.85
三国,6,予選,3,3941,池田浩二,45,愛知,53,A1,8.29,65.85,8.11,66.67,62,34.30,47,36.21
三国,6,予選,4,4350,篠崎元志,37,福岡,52,A1,7.18,47.11,6.72,38.89,42,33.13,48,35.84
三国,6,予選,5,3556,田中信一,50,大阪,53,A1,7.26,55.41,7.71,63.64,31,38.96,39,36.90
三国,6,予選,6,3388,今垣光太,54,福井,52,A1,7.44,53.44,8.49,74.48,55,33.72,45,35.54
三国,7,予選,1,3779,原田幸哉,48,長崎,52,A1,6.81,45.00,6.34,37.93,72,50.00,62,37.27
三国,7,予選,2,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.80,30.00,12,37.67,43,37.42
三国,7,予選,3,4371,西山貴浩,36,福岡,52,A1,6.75,39.10,6.96,45.65,52,34.53,63,40.61
三国,7,予選,4,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88
三国,7,予選,5,3942,寺田　祥,45,山口,52,A1,7.32,44.35,6.89,29.63,63,38.20,53,35.29
三国,7,予選,6,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98
三国,8,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.39,52.48,7.88,62.50,74,33.14,54,38.99
三国,8,予選,2,3415,松井　繁,54,大阪,52,A1,7.15,46.77,8.04,70.21,57,42.50,71,39.13
三国,8,予選,3,4205,山口　剛,41,広島,53,A1,8.05,64.89,6.75,55.00,67,33.92,28,33.14
三国,8,予選,4,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13
三国,8,予選,5,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.00,64,33.89,19,46.67
三国,8,予選,6,4013,中島孝平,44,福井,51,A1,6.87,41.50,7.52,59.66,30,36.72,59,34.91
三国,9,予選,1,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.20,50.00,45,27.11,24,28.98
三国,9,予選,2,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33
三国,9,予選,3,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46
三国,9,予選,4,3999,大瀧明日,44,愛知,46,A1,6.06,42.14,5.95,42.86,20,28.14,41,29.76
三国,9,予選,5,4011,堀之内紀,44,岡山,46,A1,5.32,36.94,5.85,35.29,33,32.18,67,29.82
三国,9,予選,6,3611,岩崎芳美,51,徳島,48,A1,6.87,53.85,6.00,29.41,68,32.54,16,30.41
三国,9,予選,1,3941,池田浩二,45,愛知,53,A1,8.29,65.85,8.11,66.67,62,34.30,47,36.21
三国,9,予選,2,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.00,71,38.07,15,36.42
三国,9,予選,3,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.00,0.00,73,42.33,33,41.10
三国,9,予選,4,4362,土屋智則,38,群馬,53,A1,7.24,49.56,7.45,54.55,28,34.50,49,47.56
三国,9,予選,5,4238,毒島　誠,39,群馬,53,A1,7.52,51.72,8.81,75.00,59,47.02,55,35.50
三国,9,予選,6,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.00,0.00,54,38.42,21,44.44
三国,9,予選,1,4502,遠藤エミ,35,滋賀,46,A1,6.63,42.98,7.49,60.66,48,31.36,58,31.10
三国,9,予選,2,4482,守屋美穂,34,岡山,45,A1,7.23,55.63,5.95,45.00,26,32.35,56,30.54
三国,9,予選,3,4190,長嶋万記,42,静岡,50,A1,6.61,44.23,8.45,72.73,35,31.52,25,29.27
三国,9,予選,4,4387,平山智加,38,香川,45,A1,7.34,57.86,7.36,63.64,32,31.38,72,31.79
三国,9,予選,5,4546,浜田亜理,35,埼玉,47,A1,7.13,56.00,8.43,71.43,69,29.05,61,31.76
三国,9,予選,6,4433,川野芽唯,37,福岡,47,A1,7.06,55.65,6.10,40.00,51,29.38,69,29.76
三国,9,予選,1,4320,峰　竜太,38,佐賀,52,A1,8.83,72.17,7.88,52.94,22,41.61,12,34.68
三国,9,予選,2,4262,馬場貴也,39,滋賀,53,A1,8.11,59.18,8.20,68.18,11,34.50,44,33.92
三国,9,予選,3,4586,磯部　誠,33,愛知,55,A1,7.53,47.50,7.95,60.47,53,38.85,36,37.65
三国,9,予選,4,4418,茅原悠紀,36,岡山,54,A1,8.09,54.55,7.66,48.28,56,39.57,13,39.26
三国,9,予選,5,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37
三国,9,予選,6,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79
常滑,1,予選,1,4446,和田兼輔,36,兵庫,51,A1,6.00,38.58,7.22,56.10,46,34.31,28,24.10
常滑,1,予選,2,3682,切田潤二,50,山口,51,B1,4.11,18.42,0.00,0.00,56,32.52,25,30.00
常滑,1,予選,3,3467,森　弘行,55,東京,53,B1,4.00,20.21,4.43,22.41,32,33.19,27,36.84
常滑,1,予選,4,4118,宇佐見淳,42,愛知,52,A1,6.64,48.65,6.07,40.00,54,32.13,23,34.44
常滑,1,予選,5,3839,川合理司,48,静岡,64,B1,3.72,20.19,4.35,21.79,22,28.26,36,28.92
常滑,1,予選,6,5289,佃　來紀,22,大阪,52,B2,2.76,6.10,0.00,0.00,26,36.32,55,34.34
常滑,2,予選,1,3339,泉　具巳,58,兵庫,54,B1,5.40,34.48,6.00,50.00,58,38.96,19,38.14
常滑,2,予選,2,4752,西尾亮輔,35,愛知,52,B1,3.81,16.67,4.10,17.50,25,31.09,11,33.33
常滑,2,予選,3,3436,柏野幸二,54,岡山,51,A2,6.07,43.36,5.64,45.45,30,29.51,24,46.39
常滑,2,予選,4,5114,小林孝彰,23,福井,51,B1,4.84,29.31,2.82,4.55,11,42.02,72,32.61
常滑,2,予選,5,4357,田中和也,39,大阪,52,A1,6.51,46.85,7.96,62.96,13,28.39,47,37.37
常滑,2,予選,6,5294,豊田祥生,21,静岡,49,B2,1.60,0.00,0.00,0.00,37,36.82,60,28.57
常滑,3,予選,1,3713,伊藤誠二,49,愛知,53,A2,6.20,47.75,6.38,46.23,45,35.15,49,29.21
常滑,3,予選,2,4374,永田義紘,39,広島,51,B1,4.39,21.90,4.29,28.57,33,30.74,39,46.74
常滑,3,予選,3,5103,芝田京介,25,埼玉,54,B1,3.18,14.86,1.67,0.00,55,38.11,66,29.35
常滑,3,予選,4,4184,渡邊雄一,37,大阪,52,A1,6.70,51.00,7.65,70.59,47,37.08,46,44.79
常滑,3,予選,5,3482,金子猛志,52,群馬,63,B1,4.14,21.65,4.43,22.50,17,32.48,22,22.78
常滑,3,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.75,44.62,7.62,50.00,6,36.89,52,39.80
常滑,4,予選,1,3978,齊藤　仁,46,東京,52,A1,6.81,50.71,7.57,57.14,2,35.39,69,45.45
常滑,4,予選,2,4902,山川雄大,30,兵庫,50,B1,4.90,30.47,4.05,19.05,49,34.85,51,39.80
常滑,4,予選,3,4100,松田隆司,44,福岡,54,B1,5.68,39.32,6.19,45.16,18,36.44,50,40.40
常滑,4,予選,4,3933,山地正樹,47,岡山,56,A2,6.09,41.73,6.68,47.37,52,27.07,68,36.78
常滑,4,予選,5,4663,籾山佳岳,41,愛知,52,B2,5.08,29.07,4.90,25.25,24,30.83,62,31.82
