レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,3455,谷本幸司,52,愛知,51,A2,4.15,16.95,5.90,40.00,24,30.95,58,44.68
宮島,3,予選,1,4991,宗行治哉,26,広島,52,B1,6.14,38.57,5.98,40.00,77,17.65,76,20.51
宮島,3,予選,2,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57
宮島,3,予選,3,3953,志道吉和,47,福岡,53,B1,4.55,28.57,4.29,24.39,67,56.10,39,20.51
宮島,3,予選,4,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46
宮島,3,予選,5,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.00,28,18.42,20,42.55
宮島,3,予選,6,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.30,22,22.22,62,25.64
宮島,4,予選,1,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63
宮島,4,予選,2,3161,古場輝義,63,大阪,53,A2,5.54,35.29,5.18,22.73,66,31.43,66,32.50
宮島,4,予選,3,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.00,38.10,59,44.44,36,26.19
宮島,4,予選,4,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.10,16.67,72,18.75,59,43.59
宮島,4,予選,5,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.00
宮島,4,予選,6,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,5,予選,1,4669,井上　茂,38,福岡,54,B1,3.99,18.52,4.00,12.50,31,36.36,53,36.59
宮島,5,予選,2,5050,木下雄介,28,滋賀,52,B1,5.14,32.35,0.00,0.00,19,46.81,35,28.57
宮島,5,予選,3,3370,坪内　実,57,大阪,55,B2,4.17,20.00,3.90,30.00,74,40.00,79,25.93
宮島,5,予選,4,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,5,予選,5,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04
宮島,5,予選,6,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32
宮島,6,ランチ特賞,1,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.90
宮島,6,ランチ特賞,2,3593,横井光弘,55,長崎,56,B1,4.38,16.98,4.77,26.67,75,47.06,56,50.00
宮島,6,ランチ特賞,3,4156,浜野孝志,42,三重,58,A2,5.43,34.31,6.44,48.08,18,24.39,68,28.26
宮島,6,ランチ特賞,4,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82
宮島,6,ランチ特賞,5,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.00,0.00,11,21.05,14,47.22
宮島,6,ランチ特賞,6,4007,榮田将彦,44,山口,50,B1,5.26,33.33,5.08,34.21,23,35.14,26,16.67
宮島,7,予選,1,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44
宮島,7,予選,2,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.00,0.00,63,36.11,22,40.54
宮島,7,予選,3,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13
宮島,7,予選,4,3953,志道吉和,47,福岡,53,B1,4.55,28.57,4.29,24.39,67,56.10,39,20.51
宮島,7,予選,5,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.00,0.00,70,33.33,50,48.89
宮島,7,予選,6,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,8,予選,1,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.00
宮島,8,予選,2,4688,永井彪也,31,東京,54,A1,6.50,43.56,5.67,26.67,32,33.33,24,26.67
宮島,8,予選,3,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.50
宮島,8,予選,4,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89
宮島,8,予選,5,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.30,22,22.22,62,25.64
宮島,8,予選,6,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.50,60,29.03,80,21.95
宮島,9,ティータイム,1,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.00,71,12.90,28,34.09
宮島,9,ティータイム,2,4991,宗行治哉,26,広島,52,B1,6.14,38.57,5.98,40.00,77,17.65,76,20.51
宮島,9,ティータイム,3,5046,松山裕基,29,大阪,53,B1,4.48,20.00,4.65,34.62,16,39.13,29,37.78
宮島,9,ティータイム,4,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58
宮島,9,ティータイム,5,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,11,26.67
宮島,9,ティータイム,6,5050,木下雄介,28,滋賀,52,B1,5.14,32.35,0.00,0.00,19,46.81,35,28.57
宮島,9,ティータイム,1,4435,服部達哉,37,愛知,53,B1,5.46,32.04,5.65,34.62,26,25.53,54,34.09
宮島,9,ティータイム,2,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.00,0.00,11,21.05,14,47.22
宮島,9,ティータイム,3,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57
宮島,9,ティータイム,4,4090,中村　尊,43,埼玉,54,A2,6.12,45.76,6.00,45.45,27,45.65,32,60.00
宮島,9,ティータイム,5,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.00,38.10,59,44.44,36,26.19
宮島,9,ティータイム,6,3891,谷口健一,48,福井,54,B1,3.53,14.47,1.86,0.00,13,39.13,15,21.21
宮島,9,ティータイム,1,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04
宮島,9,ティータイム,2,3455,谷本幸司,52,愛知,51,A2,4.15,16.95,5.90,40.00,24,30.95,58,44.68
宮島,9,ティータイム,3,3161,古場輝義,63,大阪,53,A2,5.54,35.29,5.18,22.73,66,31.43,66,32.50
宮島,9,ティータイム,4,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56
宮島,9,ティータイム,5,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.90
宮島,9,ティータイム,6,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.90,80.00,21,36.59,17,40.00
宮島,9,ティータイム,1,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.00,0.00,65,36.84,64,32.61
宮島,9,ティータイム,2,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.00,0.00,70,33.33,50,48.89
宮島,9,ティータイム,3,3842,星野太郎,47,三重,54,A2,5.60,37.19,5.30,45.00,17,36.96,72,19.51
宮島,9,ティータイム,4,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.00,42.86,57,26.47,30,20.93
宮島,9,ティータイム,5,4156,浜野孝志,42,三重,58,A2,5.43,34.31,6.44,48.08,18,24.39,68,28.26
宮島,9,ティータイム,6,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89
児島,1,朝得ガァ～コ,1,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.00,64,0.00
児島,1,朝得ガァ～コ,2,4992,廣瀬篤哉,26,滋賀,56,B1,5.68,40.23,4.22,33.33,34,11.11,43,22.22
児島,1,朝得ガァ～コ,3,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,1,朝得ガァ～コ,4,3600,玄馬　徹,53,岡山,53,B1,3.80,20.00,4.44,18.66,58,0.00,32,30.00
児島,1,朝得ガァ～コ,5,3661,柳瀬興志,54,山口,58,B1,5.20,25.24,4.73,24.39,27,22.22,52,0.00
児島,1,朝得ガァ～コ,6,4047,吉永浩則,43,大阪,54,B1,4.28,23.53,4.89,42.11,64,0.00,30,20.00
児島,2,予選,1,4562,阪本勇介,36,岡山,54,B1,4.63,25.44,4.98,31.69,13,20.00,28,22.22
児島,2,予選,2,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.00,74,0.00
児島,2,予選,3,4253,西川真人,40,滋賀,57,B1,4.50,20.79,4.29,23.53,16,27.27,12,33.33
児島,2,予選,4,3176,長谷川巌,59,山口,50,B1,5.06,32.22,4.79,26.98,37,0.00,50,22.22
児島,2,予選,5,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.00,24,22.22
児島,2,予選,6,5247,大森　翼,21,兵庫,51,B1,2.26,5.71,0.00,0.00,70,0.00,45,10.00
児島,3,予選,1,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,3,予選,2,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,3,予選,3,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.00,17,0.00
児島,3,予選,4,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,3,予選,5,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,3,予選,6,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.00
児島,4,コジマだ４っ,1,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,31,22.22
児島,4,コジマだ４っ,2,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.00
児島,4,コジマだ４っ,3,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,36,30.00
児島,4,コジマだ４っ,4,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,4,コジマだ４っ,5,4182,吉田和仁,40,滋賀,56,B1,4.70,23.36,0.00,0.00,67,0.00,26,33.33
児島,4,コジマだ４っ,6,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,5,日替艇食戦,1,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.20,30.00,40,22.22,72,0.00
児島,5,日替艇食戦,2,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,5,日替艇食戦,3,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.00,59,0.00
児島,5,日替艇食戦,4,3583,齋藤智裕,50,埼玉,61,B1,3.62,17.46,5.10,30.00,51,33.33,60,0.00
児島,5,日替艇食戦,5,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33
児島,5,日替艇食戦,6,5325,澁川　夏,20,大阪,53,B2,1.83,0.00,0.00,0.00,59,0.00,69,0.00
児島,6,昼得クラリス,1,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
児島,6,昼得クラリス,2,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
児島,6,昼得クラリス,3,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.00
児島,6,昼得クラリス,4,4563,齋藤真之,36,岡山,53,B1,3.54,15.00,4.74,28.83,56,0.00,33,22.22
児島,6,昼得クラリス,5,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.00,0.00,54,33.33,56,42.86
児島,6,昼得クラリス,6,3848,川上聡介,46,愛知,56,B1,4.64,31.58,0.00,0.00,68,0.00,66,0.00
児島,7,予選,1,4081,樋口範政,44,愛知,57,B1,4.96,30.77,4.89,15.79,26,20.00,24,22.22
児島,7,予選,2,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.00,19,11.11
児島,7,予選,3,3661,柳瀬興志,54,山口,58,B1,5.20,25.24,4.73,24.39,27,22.22,52,0.00
児島,7,予選,4,5004,河野主樹,27,大阪,53,B1,4.34,25.68,5.84,47.37,63,0.00,68,0.00
児島,7,予選,5,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,7,予選,6,5271,杉山太陽,22,福岡,51,B2,1.80,4.44,1.29,0.00,65,0.00,57,25.00
児島,8,予選,1,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,8,予選,2,3904,森　貴洋,46,大阪,56,A2,6.41,47.66,5.89,40.74,62,0.00,21,66.67
児島,8,予選,3,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.00
児島,8,予選,4,4263,武重雄介,39,山口,57,B1,5.97,35.79,5.25,31.25,57,0.00,17,0.00
児島,8,予選,5,4272,大場広孝,41,福岡,60,B1,5.01,28.35,5.41,31.03,61,0.00,38,20.00
児島,8,予選,6,5323,香川陽太,20,滋賀,56,B2,2.17,0.00,0.00,0.00,47,30.00,53,0.00
児島,9,予選特賞,1,4715,村上　遼,31,長崎,54,A2,6.76,57.78,5.08,38.46,12,30.00,36,30.00
児島,9,予選特賞,2,3933,山地正樹,47,岡山,56,A2,6.23,42.24,6.76,53.76,69,0.00,63,0.00
児島,9,予選特賞,3,3176,長谷川巌,59,山口,50,B1,5.06,32.22,4.79,26.98,37,0.00,50,22.22
児島,9,予選特賞,4,3333,丸尾義孝,55,徳島,53,A2,6.23,49.11,5.85,37.04,42,20.00,59,0.00
児島,9,予選特賞,5,4992,廣瀬篤哉,26,滋賀,56,B1,5.68,40.23,4.22,33.33,34,11.11,43,22.22
児島,9,予選特賞,6,3772,一柳和孝,49,埼玉,55,B1,5.66,34.95,8.50,50.00,60,0.00,67,0.00
児島,9,予選特賞,1,3621,天野晶夫,49,愛知,56,A1,6.37,41.67,7.37,52.63,29,11.11,65,0.00
児島,9,予選特賞,2,4562,阪本勇介,36,岡山,54,B1,4.63,25.44,4.98,31.69,13,20.00,28,22.22
児島,9,予選特賞,3,4648,木村亮太,39,兵庫,53,B2,5.24,31.75,5.20,30.00,40,22.22,72,0.00
児島,9,予選特賞,4,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.00
児島,9,予選特賞,5,4325,新出浩司,40,大阪,52,B1,5.11,29.67,4.67,23.91,23,11.11,31,22.22
児島,9,予選特賞,6,4120,柘植政浩,42,滋賀,52,A2,5.21,32.65,6.14,38.10,32,0.00,71,0.00
児島,9,予選特賞,1,3788,一宮稔弘,52,徳島,52,A1,5.79,37.04,7.55,65.00,35,22.22,62,0.00
児島,9,予選特賞,2,3527,中嶋誠一,52,長崎,51,A2,5.28,35.77,5.21,29.03,14,30.00,64,0.00
児島,9,予選特賞,3,4388,是澤孝宏,38,滋賀,50,A2,6.30,47.52,6.78,50.00,52,11.11,25,22.22
児島,9,予選特賞,4,4543,重木輝彦,36,兵庫,51,A2,6.13,42.34,6.38,52.08,45,36.36,47,11.11
児島,9,予選特賞,5,3584,佐々木英,50,広島,54,B1,4.70,30.00,5.13,38.57,55,20.00,70,0.00
児島,9,予選特賞,6,5167,小川竜太,23,埼玉,53,B1,3.69,17.44,3.36,10.71,33,22.22,11,20.00
児島,9,予選特賞,1,3744,徳増秀樹,49,静岡,54,A1,6.42,47.01,6.75,46.88,39,22.22,20,33.33
児島,9,予選特賞,2,4089,妹尾忠幸,43,岡山,55,A1,6.58,47.58,6.29,44.12,19,22.22,42,20.00
児島,9,予選特賞,3,3743,林　美憲,49,徳島,52,A1,6.76,50.50,6.75,52.94,48,20.00,61,0.00
児島,9,予選特賞,4,3956,横澤剛治,46,静岡,55,A1,6.45,44.32,7.32,54.84,11,20.00,35,55.56
児島,9,予選特賞,5,3737,上平真二,50,広島,53,A1,6.85,45.92,7.88,53.85,66,0.00,19,11.11
児島,9,予選特賞,6,3997,北村征嗣,44,大阪,54,A1,7.04,52.59,6.68,50.00,25,40.00,48,11.11
丸亀,1,予選,1,5043,中村日向,25,香川,52,A1,6.38,45.83,5.80,44.53,61,40.00,45,38.46
丸亀,1,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55
丸亀,1,予選,3,5015,高橋竜矢,25,広島,52,A1,6.69,44.80,5.29,38.10,19,30.00,34,35.06
丸亀,1,予選,4,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04
丸亀,1,予選,5,4148,枝尾　賢,41,福岡,53,A1,7.65,59.50,6.42,50.00,31,43.86,66,33.80
丸亀,1,予選,6,4384,鶴本崇文,38,大阪,53,A1,6.18,43.41,6.21,44.68,17,43.75,40,34.18
丸亀,2,予選,1,4812,西野雄貴,34,徳島,52,A1,6.42,40.58,6.83,52.17,40,25.42,52,29.73
丸亀,2,予選,2,4448,青木玄太,36,滋賀,51,A1,7.88,64.00,8.27,83.33,14,36.76,41,40.23
丸亀,2,予選,3,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02
丸亀,2,予選,4,4136,江夏　満,43,福岡,54,A1,6.47,44.36,7.31,55.17,57,22.73,50,39.51
丸亀,2,予選,5,3623,深川真二,49,佐賀,50,A1,7.08,53.04,6.33,33.33,51,30.00,27,40.24
丸亀,2,予選,6,4166,吉田拡郎,41,岡山,52,A1,7.20,48.48,7.31,37.50,49,46.88,47,25.97
丸亀,3,予選,1,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.00,6.44,50.00,64,42.86,62,40.24
丸亀,3,予選,2,3978,齊藤　仁,46,東京,52,A1,6.95,53.44,6.89,51.35,28,34.38,2,35.71
丸亀,3,予選,3,3719,辻　栄蔵,48,広島,52,A1,7.00,45.16,7.50,60.00,10,30.99,22,27.69
丸亀,3,予選,4,4532,秋元　哲,35,埼玉,51,A1,6.52,47.90,5.67,66.67,38,44.78,61,34.52
丸亀,3,予選,5,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63
丸亀,3,予選,6,4030,森高一真,45,香川,50,A1,7.47,57.36,7.13,54.20,41,36.11,65,33.75
丸亀,4,予選,1,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71
丸亀,4,予選,2,3908,重成一人,45,香川,56,A1,7.11,50.91,6.20,41.89,2,40.00,33,35.80
丸亀,4,予選,3,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.00,8,30.43,29,26.39
丸亀,4,予選,4,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.90,80.00,65,24.07,38,41.03
丸亀,4,予選,5,4042,丸岡正典,44,大阪,51,A1,6.11,45.61,7.82,50.00,66,32.31,4,30.00
丸亀,4,予選,6,4847,佐藤隆太,29,東京,54,A1,6.38,45.69,7.17,66.67,59,41.82,12,36.47
丸亀,5,予選,1,4928,栗城　匠,28,東京,51,A1,6.86,49.50,6.62,61.54,39,34.92,37,31.17
丸亀,5,予選,2,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.70,80.00,55,28.79,14,33.33
丸亀,5,予選,3,4685,島村隆幸,32,徳島,52,A1,6.86,39.64,6.62,44.68,34,40.00,17,26.39
丸亀,5,予選,4,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.80,46.00,56,37.50,15,44.71
丸亀,5,予選,5,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43
丸亀,5,予選,6,4096,石橋道友,42,長崎,53,A1,6.81,50.98,6.89,50.00,54,22.95,57,33.77
丸亀,6,予選,1,4659,木下翔太,32,大阪,54,A1,6.64,49.26,6.85,57.58,12,38.36,1,55.56
丸亀,6,予選,2,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,53,42.68
丸亀,6,予選,3,4063,市橋卓士,44,徳島,54,A1,6.78,48.04,6.95,50.00,60,29.73,9,27.42
丸亀,6,予選,4,4445,宮地元輝,37,佐賀,55,A1,6.99,40.00,7.23,65.38,18,50.00,59,35.44
丸亀,6,予選,5,4772,石丸海渡,30,香川,54,A1,6.72,47.31,6.55,49.37,11,40.00,44,35.06
丸亀,6,予選,6,5015,高橋竜矢,25,広島,52,A1,6.69,44.80,5.29,38.10,19,30.00,34,35.06
丸亀,7,予選,1,4019,笠原　亮,43,静岡,53,A1,6.41,41.44,0.00,0.00,27,35.29,56,29.73
丸亀,7,予選,2,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04
丸亀,7,予選,3,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.70,19,39.19
丸亀,7,予選,4,4734,安河内将,34,佐賀,51,A1,6.53,46.08,6.91,54.39,33,48.94,11,28.77
丸亀,7,予選,5,3719,辻　栄蔵,48,広島,52,A1,7.00,45.16,7.50,60.00,10,30.99,22,27.69
丸亀,7,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33
丸亀,8,予選,1,4042,丸岡正典,44,大阪,51,A1,6.11,45.61,7.82,50.00,66,32.31,4,30.00
丸亀,8,予選,2,4166,吉田拡郎,41,岡山,52,A1,7.20,48.48,7.31,37.50,49,46.88,47,25.97
丸亀,8,予選,3,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.60,62.86,47,28.38,39,32.89
丸亀,8,予選,4,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55
丸亀,8,予選,5,4643,近江翔吾,30,香川,52,A1,6.78,44.76,6.64,52.45,9,36.21,20,39.76
丸亀,8,予選,6,3978,齊藤　仁,46,東京,52,A1,6.95,53.44,6.89,51.35,28,34.38,2,35.71
丸亀,9,予選,1,3623,深川真二,49,佐賀,50,A1,7.08,53.04,6.33,33.33,51,30.00,27,40.24
丸亀,9,予選,2,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.90,80.00,65,24.07,38,41.03
丸亀,9,予選,3,5043,中村日向,25,香川,52,A1,6.38,45.83,5.80,44.53,61,40.00,45,38.46
丸亀,9,予選,4,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.00
丸亀,9,予選,5,4685,島村隆幸,32,徳島,52,A1,6.86,39.64,6.62,44.68,34,40.00,17,26.39
丸亀,9,予選,6,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56
丸亀,9,予選,1,3908,重成一人,45,香川,56,A1,7.11,50.91,6.20,41.89,2,40.00,33,35.80
丸亀,9,予選,2,4287,今井貴士,39,福岡,57,A1,6.50,47.01,6.70,54.35,21,36.25,16,37.50
丸亀,9,予選,3,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,53,42.68
丸亀,9,予選,4,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43
丸亀,9,予選,5,3874,山本寛久,47,岡山,52,A1,6.94,48.60,6.29,38.71,46,26.98,43,35.71
丸亀,9,予選,6,4448,青木玄太,36,滋賀,51,A1,7.88,64.00,8.27,83.33,14,36.76,41,40.23
丸亀,9,予選,1,4445,宮地元輝,37,佐賀,55,A1,6.99,40.00,7.23,65.38,18,50.00,59,35.44
丸亀,9,予選,2,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.00,8,30.43,29,26.39
丸亀,9,予選,3,4030,森高一真,45,香川,50,A1,7.47,57.36,7.13,54.20,41,36.11,65,33.75
丸亀,9,予選,4,4686,丸野一樹,32,滋賀,54,A1,7.21,51.79,7.69,56.25,53,47.46,10,43.37
丸亀,9,予選,5,4019,笠原　亮,43,静岡,53,A1,6.41,41.44,0.00,0.00,27,35.29,56,29.73
丸亀,9,予選,6,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.70,80.00,55,28.79,14,33.33
丸亀,9,予選,1,4459,片岡雅裕,37,香川,52,A1,6.56,40.00,7.64,59.26,4,26.79,18,41.25
丸亀,9,予選,2,3779,原田幸哉,48,長崎,53,A1,6.94,45.80,5.78,25.93,48,23.44,30,34.88
丸亀,9,予選,3,3897,白井英治,47,山口,55,A1,8.35,64.00,8.62,78.85,6,27.40,23,38.55
丸亀,9,予選,4,4262,馬場貴也,39,滋賀,53,A1,8.11,59.06,7.68,64.00,20,35.90,48,33.33
丸亀,9,予選,5,4586,磯部　誠,33,愛知,54,A1,7.16,40.40,10.38,87.50,37,34.72,54,36.78
丸亀,9,予選,6,4787,椎名　豊,35,群馬,52,A1,6.78,45.69,6.81,56.25,5,33.87,6,43.21
住之江,1,一般戦,1,4994,山本梨菜,25,佐賀,47,B1,5.45,27.37,5.28,36.00,18,32.65,59,36.81
住之江,1,一般戦,2,3687,花田和明,54,愛知,54,B1,5.00,26.42,5.13,25.00,87,34.03,56,32.59
住之江,1,一般戦,3,5102,原田雄次,25,福岡,51,B1,4.95,29.73,0.00,0.00,54,34.87,33,32.17
住之江,1,一般戦,4,3501,川上昇平,54,長崎,55,B1,4.49,21.25,4.95,35.00,35,33.78,60,26.56
住之江,1,一般戦,5,4538,笠置博之,33,大阪,54,B1,4.55,27.45,4.82,26.47,28,29.93,64,32.81
住之江,1,一般戦,6,5295,田上　凜,21,大阪,46,B2,1.41,0.00,1.30,0.00,13,27.03,91,26.47
住之江,2,一般戦,1,4754,松尾　充,35,三重,50,A2,6.06,40.98,5.91,36.36,63,27.33,73,29.63
住之江,2,一般戦,2,4088,野田祥子,43,長崎,46,B1,3.71,18.67,4.00,12.50,52,29.08,75,25.19
住之江,2,一般戦,3,5256,中山翔太,19,三重,52,B1,4.93,30.43,0.00,0.00,82,26.57,25,25.76
住之江,2,一般戦,4,4678,水野望美,35,愛知,46,B1,3.38,15.38,4.86,32.56,33,27.40,14,27.48
住之江,2,一般戦,5,4888,金児隆太,36,群馬,51,A2,5.60,33.33,4.76,23.81,64,31.54,10,30.08
住之江,2,一般戦,6,4031,飯島　誠,45,埼玉,52,B1,4.34,23.53,3.94,16.67,15,34.84,82,37.24
住之江,3,一般戦,1,4489,岩川仁士,37,大阪,55,B1,5.35,39.78,5.01,28.57,23,27.46,18,33.33
住之江,3,一般戦,2,4793,金子　萌,33,静岡,52,A2,6.38,48.18,6.56,48.00,60,27.86,63,38.00
住之江,3,一般戦,3,4876,梅木敬太,29,福井,53,B1,3.18,12.31,5.30,40.00,81,25.17,22,36.49
住之江,3,一般戦,4,3680,森林　太,50,長崎,53,B1,4.34,20.00,4.27,22.73,39,27.97,78,24.60
住之江,3,一般戦,5,5202,宮崎つぐ,19,大阪,47,B1,3.71,15.94,3.23,13.21,19,31.54,69,35.43
住之江,3,一般戦,6,4017,向井美鈴,43,山口,46,A1,5.31,29.46,4.53,13.33,57,29.66,83,32.88
住之江,4,一般戦,1,3701,大西隆洋,50,香川,58,B1,3.92,20.00,4.63,36.84,65,35.03,65,27.82
住之江,4,一般戦,2,4446,和田兼輔,36,兵庫,52,A1,5.71,35.92,6.08,38.89,38,32.45,88,27.48
住之江,4,一般戦,3,3863,海老澤泰,49,東京,56,A2,4.60,25.40,4.04,13.04,34,34.27,68,29.08
住之江,4,一般戦,4,3726,桂林　寛,52,福岡,53,B1,5.11,31.76,5.44,37.50,70,29.53,15,27.07
