レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,4,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,2,狙いトク特選,5,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,2,狙いトク特選,6,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,3,決めトク予選,1,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,3,決めトク予選,2,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,3,決めトク予選,3,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.00,40,33.66,21,0.00
徳山,3,決めトク予選,4,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,3,決めトク予選,5,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,3,決めトク予選,6,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,4,ガチトク予選,1,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,4,ガチトク予選,2,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,38,0.00
徳山,4,ガチトク予選,3,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,4,ガチトク予選,4,3776,横井健太,49,愛知,55,B1,3.30,11.61,3.84,19.35,41,29.67,28,0.00
徳山,4,ガチトク予選,5,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,4,ガチトク予選,6,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,5,買っトク特賞,1,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,5,買っトク特賞,2,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,5,買っトク特賞,3,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,5,買っトク特賞,4,4395,下河雅史,38,福岡,56,B1,5.64,36.97,5.00,32.14,62,32.98,36,0.00
徳山,5,買っトク特賞,5,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,5,買っトク特賞,6,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,35,0.00
徳山,6,予選,1,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,6,予選,2,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.00
徳山,6,予選,3,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,6,予選,4,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,6,予選,5,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.00,19,0.00
徳山,6,予選,6,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,33,0.00
徳山,7,予選,1,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,7,予選,2,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.00
徳山,7,予選,3,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,7,予選,4,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,16,0.00
徳山,7,予選,5,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,7,予選,6,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,8,予選,1,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,8,予選,2,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,30,0.00
徳山,8,予選,3,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,8,予選,4,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,8,予選,5,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,8,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,9,狙いトク特賞,1,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,9,狙いトク特賞,2,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,9,狙いトク特賞,3,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,9,狙いトク特賞,4,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,9,狙いトク特賞,5,3776,横井健太,49,愛知,55,B1,3.30,11.61,3.84,19.35,41,29.67,28,0.00
徳山,9,狙いトク特賞,6,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,9,狙いトク特賞,1,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,9,狙いトク特賞,2,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
徳山,9,狙いトク特賞,3,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,9,狙いトク特賞,4,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,9,狙いトク特賞,5,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,9,狙いトク特賞,6,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,9,狙いトク特賞,1,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,9,狙いトク特賞,2,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,33,0.00
徳山,9,狙いトク特賞,3,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,9,狙いトク特賞,4,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,9,狙いトク特賞,5,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,9,狙いトク特賞,6,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,16,0.00
徳山,9,狙いトク特賞,1,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,9,狙いトク特賞,2,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,9,狙いトク特賞,3,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,9,狙いトク特賞,4,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,9,狙いトク特賞,5,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.00
徳山,9,狙いトク特賞,6,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
児島,1,朝得ガァ～コ,1,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,1,朝得ガァ～コ,2,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,1,朝得ガァ～コ,3,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,1,朝得ガァ～コ,4,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,1,朝得ガァ～コ,5,5004,河野主樹,28,大阪,51,B1,5.95,41.54,5.53,43.33,48,25.12,37,27.27
児島,1,朝得ガァ～コ,6,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,2,一般,1,4054,福嶋智之,46,岡山,53,B1,4.47,28.00,4.63,26.58,63,43.05,49,38.97
児島,2,一般,2,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57
児島,2,一般,3,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,2,一般,4,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,2,一般,5,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,1.82,0.00,58,28.50,48,28.00
児島,2,一般,6,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,3,一般,1,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,3,一般,2,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,3,一般,3,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,3,一般,4,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,3,一般,5,5223,森清友翔,23,福岡,56,B1,3.68,16.39,1.47,0.00,18,32.62,30,27.22
児島,3,一般,6,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37
児島,4,コジマだ４っ,1,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,4,コジマだ４っ,2,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,4,コジマだ４っ,3,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,4,コジマだ４っ,4,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,4,コジマだ４っ,5,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,4,コジマだ４っ,6,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,5,日替艇食戦,1,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,5,日替艇食戦,2,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,5,日替艇食戦,3,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,17,28.65
児島,5,日替艇食戦,4,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,5,日替艇食戦,5,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,5,日替艇食戦,6,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,6,昼得クラリス,1,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,6,昼得クラリス,2,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,6,昼得クラリス,3,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,6,昼得クラリス,4,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,6,昼得クラリス,5,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,6,昼得クラリス,6,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,1.82,0.00,58,28.50,48,28.00
児島,7,一般,1,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,7,一般,2,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,7,一般,3,5223,森清友翔,23,福岡,56,B1,3.68,16.39,1.47,0.00,18,32.62,30,27.22
児島,7,一般,4,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,7,一般,5,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,7,一般,6,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,8,一般,1,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,8,一般,2,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21
児島,8,一般,3,5004,河野主樹,28,大阪,51,B1,5.95,41.54,5.53,43.33,48,25.12,37,27.27
児島,8,一般,4,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,8,一般,5,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,8,一般,6,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,9,一般,1,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,9,一般,2,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,9,一般,3,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,9,一般,4,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,9,一般,5,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01
児島,9,一般,6,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68
児島,9,一般,1,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,9,一般,2,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,9,一般,3,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,9,一般,4,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,9,一般,5,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,9,一般,6,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,9,一般,1,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,9,一般,2,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,9,一般,3,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,9,一般,4,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,17,28.65
児島,9,一般,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,9,一般,6,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,9,一般,1,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,9,一般,2,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,9,一般,3,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,9,一般,4,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,9,一般,5,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,9,一般,6,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
丸亀,1,一般,1,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,1,一般,2,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,1,一般,3,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,1,一般,4,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,1,一般,5,5326,三嶌さら,21,香川,48,B2,1.74,1.14,1.34,0.00,59,29.41,20,36.11
丸亀,1,一般,6,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,37,37.50
丸亀,2,一般,1,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,2,一般,2,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,2,一般,3,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,2,一般,4,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,2,一般,5,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,2,一般,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,3,一般,1,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,3,一般,2,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,3,一般,3,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,3,一般,4,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,3,一般,5,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,3,一般,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,4,一般,1,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,4,一般,2,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,4,一般,3,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,4,一般,4,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,4,一般,5,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,4,一般,6,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,5,一般,1,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,5,一般,2,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,5,一般,3,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,5,一般,4,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,5,一般,5,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,5,一般,6,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,6,カチ勝ち６,1,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,6,カチ勝ち６,2,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,6,カチ勝ち６,3,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,6,カチ勝ち６,4,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,6,カチ勝ち６,6,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,7,穴ガチ７,1,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,7,穴ガチ７,2,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,7,穴ガチ７,3,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,7,穴ガチ７,4,5326,三嶌さら,21,香川,48,B2,1.74,1.14,1.34,0.00,59,29.41,20,36.11
丸亀,7,穴ガチ７,5,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,7,穴ガチ７,6,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,8,ガチ勝゛ち８,1,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,8,ガチ勝゛ち８,2,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,8,ガチ勝゛ち８,3,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,8,ガチ勝゛ち８,4,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,8,ガチ勝゛ち８,5,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,8,ガチ勝゛ち８,6,5271,杉山太陽,23,福岡,51,B1,3.30,14.81,2.79,10.53,11,50.00,23,49.23
丸亀,9,ウチまる選抜,1,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,9,ウチまる選抜,2,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,9,ウチまる選抜,3,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,9,ウチまる選抜,4,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,9,ウチまる選抜,5,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,9,ウチまる選抜,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,9,ウチまる選抜,1,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,9,ウチまる選抜,2,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,9,ウチまる選抜,3,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,9,ウチまる選抜,4,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,9,ウチまる選抜,5,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,9,ウチまる選抜,6,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,9,ウチまる選抜,1,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,9,ウチまる選抜,2,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,9,ウチまる選抜,3,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,9,ウチまる選抜,4,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,9,ウチまる選抜,5,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,9,ウチまる選抜,6,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,9,ウチまる選抜,1,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,9,ウチまる選抜,2,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,9,ウチまる選抜,3,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,9,ウチまる選抜,4,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,9,ウチまる選抜,5,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,9,ウチまる選抜,6,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
尼崎,1,朝からセンプ,1,5144,中尾彩香,23,福岡,47,B2,4.03,16.22,2.38,0.00,35,41.38,18,30.19
尼崎,1,朝からセンプ,2,4784,向井田真,37,広島,50,B1,4.56,22.99,0.00,0.00,33,33.33,41,41.58
尼崎,1,朝からセンプ,3,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42
尼崎,1,朝からセンプ,4,5030,金子千穂,27,群馬,44,B2,3.87,18.52,0.00,0.00,21,24.55,61,27.27
尼崎,1,朝からセンプ,5,5342,原村百那,22,山口,46,B2,1.24,1.47,0.00,0.00,55,28.57,63,24.53
尼崎,1,朝からセンプ,6,5324,畑田希咲,21,兵庫,49,B2,1.36,0.00,1.09,0.00,46,24.76,75,30.84
尼崎,2,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.87,24.49,5.24,34.51,45,45.61,17,32.08
尼崎,2,予選,2,5148,松本　怜,30,福岡,45,B1,4.94,27.71,1.00,0.00,48,26.96,66,48.08
尼崎,2,予選,3,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.50,40.00,26,25.89,39,28.83
尼崎,2,予選,4,3618,海野ゆか,50,広島,44,A1,6.76,49.57,7.16,59.38,52,29.09,49,31.78
尼崎,2,予選,5,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.00,24,30.63,29,27.62
尼崎,2,予選,6,5189,藤原早菜,24,岡山,45,B1,5.11,28.57,3.82,17.65,6,35.19,74,39.64
尼崎,3,予選,1,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.30,33,24.76
尼崎,3,予選,2,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.00,56,30.09,23,35.24
