レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,3226,浦田信義,58,東京,51,B1,4.60,21.82,0.00,0.00,29,42.36,15,41.11
若松,2,一般戦,5,5034,若林義人,25,静岡,56,A2,6.62,46.67,0.00,0.00,57,26.94,22,36.47
若松,2,一般戦,6,3731,高濱芳久,50,広島,51,B1,5.09,30.30,5.70,39.29,41,31.50,33,34.09
若松,3,一般戦,1,4919,吉田翔悟,32,長崎,52,B1,5.15,31.67,3.80,6.67,5,40.61,39,37.21
若松,3,一般戦,2,4037,別府正幸,44,埼玉,52,B1,5.40,33.00,4.89,22.22,61,39.46,41,38.82
若松,3,一般戦,3,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.30,44.30,12,34.02,19,40.28
若松,3,一般戦,4,4049,荒川健太,42,三重,56,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29
若松,3,一般戦,5,3872,岡田憲行,47,大阪,53,A2,5.60,36.29,5.55,40.91,31,31.22,26,27.78
若松,3,一般戦,6,5270,小玉啓太,22,佐賀,52,B2,1.51,0.00,1.44,0.00,3,37.00,36,44.16
若松,4,一般戦,1,3392,小森信雄,58,三重,53,B1,4.01,18.60,0.00,0.00,19,33.80,74,23.53
若松,4,一般戦,2,4704,河野　大,35,徳島,52,A2,6.32,44.80,5.84,39.47,43,30.39,73,29.55
若松,4,一般戦,3,4010,越智照浩,44,香川,57,B1,3.83,15.00,5.02,26.79,52,32.11,21,22.22
若松,4,一般戦,4,3445,加藤高史,53,埼玉,53,A2,4.94,28.41,3.00,10.00,38,34.82,37,34.25
若松,4,一般戦,5,4808,松尾　拓,35,三重,49,A1,7.56,60.17,6.20,0.00,47,35.05,32,24.66
若松,4,一般戦,6,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09
若松,5,進入固定戦隊,1,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.00,54.32,59,36.04,13,35.29
若松,5,進入固定戦隊,2,3863,海老澤泰,49,東京,56,A2,4.49,26.21,0.00,0.00,11,32.83,70,28.75
若松,5,進入固定戦隊,3,5035,櫻井　優,25,埼玉,52,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.50
若松,5,進入固定戦隊,4,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21
若松,5,進入固定戦隊,5,4489,岩川仁士,36,大阪,54,B1,5.34,34.29,5.80,40.00,51,31.94,69,31.40
若松,5,進入固定戦隊,6,5268,山本幸也,22,福岡,56,B2,1.66,1.41,1.76,0.00,17,23.53,40,29.85
若松,6,一般戦,1,3853,岩崎正哉,51,福岡,55,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27
若松,6,一般戦,2,4411,沢田昭宏,37,大阪,55,B1,5.49,32.81,5.40,40.00,48,32.37,55,40.48
若松,6,一般戦,3,4278,藤岡俊介,40,兵庫,50,A1,7.13,55.45,0.00,0.00,30,33.80,49,32.95
若松,6,一般戦,4,3075,中村裕将,61,埼玉,53,B1,4.50,23.81,0.00,0.00,54,38.07,43,27.06
若松,6,一般戦,5,3955,眞田英二,46,徳島,51,A2,5.40,36.36,6.79,41.67,2,37.93,28,40.54
若松,6,一般戦,6,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.00,0.00,36,25.24,17,29.49
若松,7,一般戦,1,3347,矢後　剛,56,東京,57,A2,4.95,22.45,6.00,0.00,10,32.84,75,37.80
若松,7,一般戦,2,3731,高濱芳久,50,広島,51,B1,5.09,30.30,5.70,39.29,41,31.50,33,34.09
若松,7,一般戦,3,4376,藤田靖弘,39,静岡,52,A1,6.08,43.61,0.00,0.00,28,31.84,61,18.42
若松,7,一般戦,4,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.00,14,30.49
若松,7,一般戦,5,3881,浦上拓也,50,大阪,52,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85
若松,7,一般戦,6,5208,屋良龍紀,25,長崎,51,B1,2.06,2.82,1.69,0.00,7,32.35,53,23.26
若松,8,エイトビート,1,3497,後藤　浩,55,埼玉,52,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23
若松,8,エイトビート,2,4079,出畑孝典,44,福岡,53,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91
若松,8,エイトビート,3,3304,烏野賢太,55,徳島,51,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47
若松,8,エイトビート,4,3989,熊本英一,45,佐賀,55,B1,4.32,26.15,4.57,15.91,42,36.84,72,29.23
若松,8,エイトビート,5,3226,浦田信義,58,東京,51,B1,4.60,21.82,0.00,0.00,29,42.36,15,41.11
若松,8,エイトビート,6,4495,森晋太郎,36,福岡,53,B1,4.69,21.88,4.33,18.60,44,41.20,38,36.47
若松,9,準優勝戦,1,4148,枝尾　賢,41,福岡,52,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09
若松,9,準優勝戦,2,3445,加藤高史,53,埼玉,53,A2,4.94,28.41,3.00,10.00,38,34.82,37,34.25
若松,9,準優勝戦,3,4049,荒川健太,42,三重,56,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29
若松,9,準優勝戦,4,4413,水摩　敦,37,福岡,50,A1,5.92,37.62,7.00,54.32,59,36.04,13,35.29
若松,9,準優勝戦,5,4709,岡村将也,34,福岡,54,A2,5.79,38.78,6.30,44.30,12,34.02,19,40.28
若松,9,準優勝戦,6,3863,海老澤泰,49,東京,56,A2,4.49,26.21,0.00,0.00,11,32.83,70,28.75
若松,10,準優勝戦,1,4808,松尾　拓,35,三重,49,A1,7.56,60.17,6.20,0.00,47,35.05,32,24.66
若松,10,準優勝戦,2,4919,吉田翔悟,32,長崎,52,B1,5.15,31.67,3.80,6.67,5,40.61,39,37.21
若松,10,準優勝戦,3,4036,金田　諭,44,埼玉,52,A1,6.34,43.38,0.00,0.00,36,25.24,17,29.49
若松,10,準優勝戦,4,4037,別府正幸,44,埼玉,52,B1,5.40,33.00,4.89,22.22,61,39.46,41,38.82
若松,10,準優勝戦,5,5035,櫻井　優,25,埼玉,52,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.50
若松,10,準優勝戦,6,4278,藤岡俊介,40,兵庫,50,A1,7.13,55.45,0.00,0.00,30,33.80,49,32.95
若松,11,準優勝戦,1,4096,石橋道友,41,長崎,52,A1,6.82,51.49,6.34,42.62,34,20.00,14,30.49
若松,11,準優勝戦,2,3955,眞田英二,46,徳島,51,A2,5.40,36.36,6.79,41.67,2,37.93,28,40.54
若松,11,準優勝戦,3,4057,松井賢治,44,兵庫,52,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21
若松,11,準優勝戦,4,4704,河野　大,35,徳島,52,A2,6.32,44.80,5.84,39.47,43,30.39,73,29.55
若松,11,準優勝戦,5,3853,岩崎正哉,51,福岡,55,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27
若松,11,準優勝戦,6,3392,小森信雄,58,三重,53,B1,4.01,18.60,0.00,0.00,19,33.80,74,23.53
若松,12,一般戦,1,4376,藤田靖弘,39,静岡,52,A1,6.08,43.61,0.00,0.00,28,31.84,61,18.42
若松,12,一般戦,2,3347,矢後　剛,56,東京,57,A2,4.95,22.45,6.00,0.00,10,32.84,75,37.80
若松,12,一般戦,3,3872,岡田憲行,47,大阪,53,A2,5.60,36.29,5.55,40.91,31,31.22,26,27.78
若松,12,一般戦,4,5034,若林義人,25,静岡,56,A2,6.62,46.67,0.00,0.00,57,26.94,22,36.47
若松,12,一般戦,5,4079,出畑孝典,44,福岡,53,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91
若松,12,一般戦,6,4411,沢田昭宏,37,大阪,55,B1,5.49,32.81,5.40,40.00,48,32.37,55,40.48
下関,1,一般,1,4363,大野芳顕,38,福岡,53,B1,5.41,36.59,5.72,44.19,30,29.81,38,40.87
下関,1,一般,2,3535,渡　修平,51,兵庫,50,B1,4.34,24.68,3.42,12.50,68,24.51,29,32.46
下関,1,一般,3,4846,佐藤駿介,29,山口,51,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78
下関,1,一般,4,4301,関　裕也,40,福岡,52,B1,4.96,34.72,4.83,33.33,59,33.05,68,33.93
下関,1,一般,5,4040,廣瀬将亨,44,兵庫,57,A2,6.05,44.03,3.44,0.00,15,36.59,70,30.28
下関,1,一般,6,4638,小林遼太,32,福岡,53,B1,4.63,26.53,5.70,40.00,50,34.43,52,34.29
下関,2,一般,1,4100,松田隆司,44,福岡,53,B1,5.75,38.39,5.05,32.50,44,36.28,44,22.32
下関,2,一般,2,5192,中尾優香,22,福岡,49,B1,2.65,8.75,0.00,0.00,53,29.29,27,30.28
下関,2,一般,3,5209,小野京平,25,福岡,56,B1,2.68,6.85,2.47,6.67,73,25.69,35,34.86
下関,2,一般,4,4081,樋口範政,44,愛知,56,B1,4.63,24.79,4.00,20.00,24,33.04,60,26.55
下関,2,一般,5,4007,榮田将彦,44,山口,48,B1,4.75,28.18,5.14,30.61,26,31.52,50,34.82
下関,2,一般,6,5161,登玉隼百,24,兵庫,52,B1,4.57,27.03,4.24,23.53,23,34.48,20,32.14
下関,3,一般,1,4360,庄司孝輔,38,静岡,54,B1,5.50,34.19,4.83,30.43,31,38.40,23,33.03
下関,3,一般,2,4105,松下直也,43,兵庫,52,A2,5.90,42.06,6.39,55.56,18,24.60,19,33.04
下関,3,一般,3,5203,神里琴音,19,福岡,45,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61
下関,3,一般,4,5217,藤原碧生,23,岡山,53,B1,5.36,36.36,0.00,0.00,51,28.57,64,24.77
下関,3,一般,5,4017,向井美鈴,43,山口,45,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19
下関,3,一般,6,4600,井内将太,38,広島,52,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36
下関,4,一般,1,4533,峰重侑治,34,岡山,50,B1,5.44,38.05,4.80,26.83,27,32.08,48,31.19
下関,4,一般,2,4379,桑島和宏,39,東京,57,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61
下関,4,一般,3,4640,山ノ内雅,32,福岡,52,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96
下関,4,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18
下関,4,一般,5,4086,寺本重宣,43,東京,50,A2,6.08,41.41,6.60,46.67,72,33.90,72,33.63
下関,4,一般,6,4457,神田達也,37,愛知,53,B1,4.18,23.38,2.80,20.00,63,30.00,24,30.09
下関,5,シーモ,1,4051,清水敦揮,42,岡山,55,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14
下関,5,シーモ,2,3563,堤　昇,53,静岡,54,A2,5.56,36.84,3.56,11.11,22,33.61,67,21.55
下関,5,シーモ,3,4443,津田裕絵,37,山口,51,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52
下関,5,シーモ,4,3535,渡　修平,51,兵庫,50,B1,4.34,24.68,3.42,12.50,68,24.51,54,31.36
下関,5,シーモ,5,3939,渡辺真至,45,愛知,53,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.00
下関,5,シーモ,6,4301,関　裕也,40,福岡,52,B1,4.96,34.72,4.83,33.33,59,33.05,68,33.93
下関,6,一般,1,4754,松尾　充,35,三重,50,A2,5.88,37.60,5.37,31.58,67,27.10,49,38.32
下関,6,一般,2,5198,奥村明日,21,福岡,44,B1,3.63,15.79,2.06,0.00,61,30.11,61,30.09
下関,6,一般,3,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.00,60,24.77,65,21.10
下関,6,一般,4,4381,田路朋史,38,兵庫,51,A2,5.29,36.19,5.55,33.33,20,30.10,13,34.58
下関,6,一般,5,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12
下関,6,一般,6,4563,齋藤真之,35,岡山,53,B1,3.93,16.87,4.05,20.34,33,22.03,37,33.33
下関,7,ふく～る,1,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43
下関,7,ふく～る,2,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.60
下関,7,ふく～る,3,5193,米丸乃絵,22,福岡,47,B1,4.52,22.94,1.95,0.00,32,31.19,31,39.29
下関,7,ふく～る,4,4360,庄司孝輔,38,静岡,54,B1,5.50,34.19,4.83,30.43,31,38.40,23,33.03
下関,7,ふく～る,5,4105,松下直也,43,兵庫,52,A2,5.90,42.06,6.39,55.56,18,24.60,19,33.04
下関,7,ふく～る,6,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.10,39,21.82,42,37.17
下関,8,一般,1,4649,和田操拓,39,滋賀,50,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36
下関,8,一般,2,5162,松尾怜実,23,福岡,43,B1,3.49,13.89,0.00,0.00,66,31.71,58,38.94
下関,8,一般,3,4457,神田達也,37,愛知,53,B1,4.18,23.38,2.80,20.00,63,30.00,24,30.09
下関,8,一般,4,4086,寺本重宣,43,東京,50,A2,6.08,41.41,6.60,46.67,72,33.90,72,33.63
下関,8,一般,5,5013,山下夏鈴,26,三重,45,B1,4.68,32.99,5.28,33.33,46,37.84,62,37.50
下関,8,一般,6,4499,滝川真由,35,長崎,46,A2,5.26,30.43,5.43,28.57,37,36.89,57,33.04
下関,9,準優勝戦,1,4600,井内将太,38,広島,52,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36
下関,9,準優勝戦,2,5217,藤原碧生,23,岡山,53,B1,5.36,36.36,0.00,0.00,51,28.57,64,24.77
下関,9,準優勝戦,3,4081,樋口範政,44,愛知,56,B1,4.63,24.79,4.00,20.00,24,33.04,60,26.55
下関,9,準優勝戦,4,4051,清水敦揮,42,岡山,55,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14
下関,9,準優勝戦,5,4379,桑島和宏,39,東京,57,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61
下関,9,準優勝戦,6,4443,津田裕絵,37,山口,51,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52
下関,10,準優勝戦,1,3939,渡辺真至,45,愛知,53,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.00
下関,10,準優勝戦,2,4682,大上卓人,33,広島,52,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12
下関,10,準優勝戦,3,4007,榮田将彦,44,山口,48,B1,4.75,28.18,5.14,30.61,26,31.52,50,34.82
下関,10,準優勝戦,4,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.61,5.56,44.00,60,24.77,65,21.10
下関,10,準優勝戦,5,4533,峰重侑治,34,岡山,50,B1,5.44,38.05,4.80,26.83,27,32.08,48,31.19
下関,10,準優勝戦,6,5203,神里琴音,19,福岡,45,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61
下関,11,準優勝戦,1,4025,山本隆幸,45,兵庫,52,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18
下関,11,準優勝戦,2,4017,向井美鈴,43,山口,45,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19
下関,11,準優勝戦,3,3874,山本寛久,47,岡山,52,A1,6.57,50.43,6.19,38.10,39,21.82,42,37.17
下関,11,準優勝戦,4,4754,松尾　充,35,三重,50,A2,5.88,37.60,5.37,31.58,67,27.10,49,38.32
下関,11,準優勝戦,5,3563,堤　昇,53,静岡,54,A2,5.56,36.84,3.56,11.11,22,33.61,67,21.55
下関,11,準優勝戦,6,4846,佐藤駿介,29,山口,51,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78
下関,12,一般,1,4640,山ノ内雅,32,福岡,52,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96
下関,12,一般,2,4381,田路朋史,38,兵庫,51,A2,5.29,36.19,5.55,33.33,20,30.10,13,34.58
下関,12,一般,3,4649,和田操拓,39,滋賀,50,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36
下関,12,一般,4,4040,廣瀬将亨,44,兵庫,57,A2,6.05,44.03,3.44,0.00,15,36.59,70,30.28
下関,12,一般,5,4388,是澤孝宏,38,滋賀,51,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.60
下関,12,一般,6,4797,中山　将,31,三重,54,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43
徳山,1,モーニング一,1,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,1,モーニング一,2,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,1,モーニング一,3,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.40,16.67,44,41.88,54,31.78
徳山,1,モーニング一,4,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.20,64,29.65
徳山,1,モーニング一,5,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,1,モーニング一,6,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.00,0.00,57,48.36,45,37.80
徳山,2,モーニング一,1,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,2,モーニング一,2,3471,赤峰和也,53,佐賀,54,B1,4.33,24.00,4.55,26.32,65,35.14,67,29.67
徳山,2,モーニング一,3,3584,佐々木英,50,広島,54,B1,4.33,25.00,5.13,39.47,47,23.30,76,23.97
徳山,2,モーニング一,4,3327,野長瀬正,56,静岡,52,A2,5.95,38.52,6.65,50.00,39,29.06,44,27.55
徳山,2,モーニング一,5,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71
徳山,2,モーニング一,6,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.70,30.00,67,34.55,37,34.60
徳山,3,モーニング一,1,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,3,モーニング一,2,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,3,モーニング一,3,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,3,モーニング一,4,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,3,モーニング一,5,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.00,0.00,55,36.79,65,45.24
徳山,3,モーニング一,6,5308,藤森拓海,19,福岡,55,B2,2.09,2.94,0.00,0.00,12,36.36,20,28.87
徳山,4,モーニング一,1,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25
徳山,4,モーニング一,2,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.90,74,34.13,61,21.72
徳山,4,モーニング一,3,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08
徳山,4,モーニング一,4,3922,菅沼佳昭,48,愛知,52,B1,3.93,19.19,4.13,25.00,13,33.06,55,28.64
徳山,4,モーニング一,5,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84
徳山,4,モーニング一,6,4103,山崎善庸,44,埼玉,54,B1,3.86,16.67,0.00,0.00,46,41.13,15,28.65
徳山,5,一般,1,3918,深井利寿,49,滋賀,51,A1,6.20,44.36,6.14,37.84,70,37.04,12,35.32
徳山,5,一般,2,4258,関根彰人,39,埼玉,51,B1,5.19,27.00,0.00,0.00,72,37.30,19,32.23
徳山,5,一般,3,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65
徳山,5,一般,4,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
徳山,5,一般,5,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.00,0.00,75,31.62,73,35.07
徳山,5,一般,6,3265,今村暢孝,58,福岡,51,A1,6.10,49.45,6.13,51.14,54,41.22,46,36.67
徳山,6,一般,1,4662,片山雅雄,41,滋賀,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19
徳山,6,一般,2,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71
徳山,6,一般,3,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,6,一般,4,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67
徳山,6,一般,5,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,6,一般,6,3631,田添康介,53,長崎,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86
徳山,7,一般,1,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84
徳山,7,一般,2,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.40,16.67,44,41.88,54,31.78
徳山,7,一般,3,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36
徳山,7,一般,4,3584,佐々木英,50,広島,54,B1,4.33,25.00,5.13,39.47,47,23.30,76,23.97
徳山,7,一般,5,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.00,0.00,57,48.36,45,37.80
徳山,7,一般,6,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,8,一般,1,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.00,0.00,75,31.62,73,35.07
徳山,8,一般,2,3664,鈴木賢一,53,埼玉,57,A2,5.00,38.37,0.00,0.00,73,27.55,60,35.71
徳山,8,一般,3,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.30,24,32.38
徳山,8,一般,4,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.90,74,34.13,61,21.72
徳山,8,一般,5,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.20,64,29.65
徳山,8,一般,6,4442,松竹大輔,37,愛知,53,B1,5.80,37.10,3.44,11.11,36,22.03,70,34.12
徳山,9,すなっち特選,1,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,9,すなっち特選,2,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,9,すなっち特選,3,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,9,すなっち特選,4,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08
徳山,9,すなっち特選,5,3918,深井利寿,49,滋賀,51,A1,6.20,44.36,6.14,37.84,70,37.04,12,35.32
徳山,9,すなっち特選,6,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65
徳山,10,選抜戦,1,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.00,0.00,55,36.79,65,45.24
徳山,10,選抜戦,2,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
徳山,10,選抜戦,3,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,10,選抜戦,4,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.70,30.00,67,34.55,37,34.60
徳山,10,選抜戦,5,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67
徳山,10,選抜戦,6,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,11,選抜戦,1,3265,今村暢孝,58,福岡,51,A1,6.10,49.45,6.13,51.14,54,41.22,46,36.67
徳山,11,選抜戦,2,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25
徳山,11,選抜戦,3,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,11,選抜戦,4,4258,関根彰人,39,埼玉,51,B1,5.19,27.00,0.00,0.00,72,37.30,19,32.23
徳山,11,選抜戦,5,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.30,24,32.38
徳山,11,選抜戦,6,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,12,優勝戦,1,4137,君島秀三,42,滋賀,53,A2,6.47,47.10,6.11,36.84,53,41.18,17,28.28
徳山,12,優勝戦,2,4276,鈴木勝博,40,愛知,54,A1,6.91,54.46,6.41,54.55,71,36.00,13,34.93
徳山,12,優勝戦,3,4435,服部達哉,37,愛知,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53
徳山,12,優勝戦,4,3681,山谷　央,50,東京,51,A2,5.18,28.00,5.00,25.00,45,27.21,38,30.57
徳山,12,優勝戦,5,3777,樋口　亮,48,長崎,50,A2,6.39,48.76,5.78,41.67,50,39.55,48,36.54
徳山,12,優勝戦,6,4562,阪本勇介,35,岡山,55,B1,4.50,21.05,4.77,30.77,56,45.19,52,35.07
宮島,1,ファーストＢ,1,4015,前野竜一,43,山口,59,A1,6.03,38.05,6.40,47.62,41,35.22,43,39.71
宮島,1,ファーストＢ,2,4248,岡本　大,41,長崎,54,B1,4.15,20.00,4.22,25.00,54,33.18,65,33.64
宮島,1,ファーストＢ,3,4219,本岡勝利,41,広島,54,B1,4.26,17.00,4.87,23.64,18,34.03,12,29.73
宮島,1,ファーストＢ,4,4666,日笠勝弘,39,大阪,52,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56
宮島,1,ファーストＢ,5,3434,松尾宣邦,54,福岡,52,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71
宮島,1,ファーストＢ,6,3892,草場康幸,47,佐賀,52,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12
宮島,2,予選,1,5154,村松栄太,27,広島,53,B1,3.95,20.73,3.15,13.10,58,30.42,45,40.09
宮島,2,予選,2,4750,井上尚悟,36,大阪,53,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33
宮島,2,予選,3,3372,加藤雅之,56,広島,52,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14
宮島,2,予選,4,4881,檀　将太,27,福岡,50,B2,2.90,11.90,0.00,0.00,57,30.80,18,29.47
宮島,2,予選,5,4234,野相弘司,40,福岡,56,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06
宮島,2,予選,6,4416,三宅健太,36,広島,54,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24
宮島,3,予選,1,4603,谷川将太,35,長崎,53,B1,4.41,21.50,4.70,40.00,48,44.96,47,32.44
宮島,3,予選,2,5015,高橋竜矢,25,広島,51,A1,7.10,55.46,6.54,50.00,14,33.99,53,31.08
宮島,3,予選,3,4650,中山雄太,39,愛知,53,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74
宮島,3,予選,4,5152,丸山祐也,28,福岡,50,B1,3.20,9.64,1.27,0.00,29,44.74,63,35.45
宮島,3,予選,5,3793,高橋真吾,50,埼玉,58,B1,4.33,21.36,2.67,0.00,68,32.58,22,40.18
宮島,3,予選,6,3370,坪内　実,56,大阪,53,B2,4.23,18.67,2.50,0.00,62,34.80,14,35.09
宮島,4,予選,1,4608,荒井翔伍,33,東京,55,A2,6.09,40.94,0.00,0.00,52,41.85,33,36.12
宮島,4,予選,2,3663,木山和幸,53,広島,50,B1,5.38,38.52,4.99,36.07,56,32.90,37,26.34
