レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,4,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,3,プライド予選,5,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,3,プライド予選,6,3925,大田　誠,44,山口,52,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06
徳山,4,モーニング予,1,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,4,モーニング予,2,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,4,モーニング予,3,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,4,モーニング予,4,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35
徳山,4,モーニング予,5,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,49,25.00,31,45.93
徳山,4,モーニング予,6,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,5,予,1,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,5,予,2,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,5,予,3,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
徳山,5,予,4,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,5,予,5,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,5,予,6,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,6,予,1,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,6,予,2,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,6,予,3,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,6,予,4,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,6,予,5,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
徳山,6,予,6,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,7,予,1,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31
徳山,7,予,2,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,7,予,3,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,7,予,4,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,7,予,5,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,7,予,6,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,8,予,1,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79
徳山,8,予,2,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,62,15.63,29,30.60
徳山,8,予,3,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,8,予,4,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,8,予,5,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,8,予,6,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,12,35.56,38,26.36
徳山,9,予,1,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35
徳山,9,予,2,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,9,予,3,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,9,予,4,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31
徳山,9,予,5,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,9,予,6,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,10,予,1,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,10,予,2,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,10,予,3,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,10,予,4,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,10,予,5,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,47,22.73,52,32.56
徳山,10,予,6,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,57,36.84,46,30.15
徳山,11,すなっち特賞,1,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,11,すなっち特賞,2,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,11,すなっち特賞,3,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,11,すなっち特賞,4,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,11,すなっち特賞,5,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,11,すなっち特賞,6,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48
徳山,12,特,1,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,12,特,2,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,12,特,3,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,12,特,4,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,12,特,5,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,12,特,6,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
宮島,1,ファーストＢ,1,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,17,37.29,26,28.31
宮島,1,ファーストＢ,2,4697,國弘翔平,33,福岡,49,B1,4.18,21.52,0.00,0.00,28,33.70,66,32.58
宮島,1,ファーストＢ,3,3819,大内裕樹,48,滋賀,57,B1,4.38,29.17,3.96,12.00,62,29.61,28,27.65
宮島,1,ファーストＢ,4,5037,田頭虎親,22,香川,53,B1,3.17,17.07,2.75,12.50,43,24.43,34,32.96
宮島,1,ファーストＢ,5,3295,濱村芳宏,53,徳島,52,B2,4.30,20.00,4.58,25.00,52,25.15,65,32.20
宮島,1,ファーストＢ,6,3108,松本真吾,56,徳島,51,B1,3.71,17.24,4.13,18.75,36,29.67,21,32.56
宮島,2,予,1,2935,幸本　誠,62,広島,53,B1,4.02,19.05,4.37,19.57,41,23.08,41,32.96
宮島,2,予,2,3335,小菅文隆,51,佐賀,63,B1,3.19,12.86,3.78,21.74,27,31.68,18,25.77
宮島,2,予,3,4705,吉川勇作,31,長崎,54,B1,4.35,22.83,4.00,21.21,66,33.33,64,27.78
宮島,2,予,4,3626,中林秀人,51,大阪,60,B1,3.92,20.00,4.08,18.37,44,29.07,62,32.77
宮島,2,予,5,3660,長谷川親,50,香川,61,B1,4.16,16.67,4.57,14.29,33,33.69,51,28.33
宮島,2,予,6,5099,原田俊法,24,広島,51,B2,1.25,0.00,1.24,0.00,16,27.78,14,30.57
宮島,3,予,1,4564,山本景士,32,広島,53,B1,4.98,28.24,5.13,30.77,69,36.88,69,32.95
宮島,3,予,2,4027,松江秀徳,42,佐賀,54,A2,6.08,40.83,4.89,25.93,19,30.17,42,39.20
宮島,3,予,3,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,30,31.49,55,22.16
宮島,3,予,4,3568,木村光宏,49,香川,54,A2,5.66,39.00,6.30,44.44,32,27.44,15,42.46
宮島,3,予,5,3507,藤井　徹,49,大阪,51,B1,3.88,13.85,4.75,27.50,11,34.83,29,36.72
宮島,3,予,6,5107,松本真広,21,福岡,52,B2,1.15,0.00,0.00,0.00,48,28.16,13,41.24
宮島,4,予,1,3775,泉　啓文,45,岡山,57,B1,4.49,27.66,4.74,22.86,63,30.98,56,32.04
宮島,4,予,2,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,24,35.87,43,25.15
宮島,4,予,3,5092,篠原晟弥,19,福岡,51,B1,2.91,6.25,0.00,0.00,14,25.41,54,40.46
宮島,4,予,4,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,20,34.87,31,37.29
宮島,4,予,5,3558,山本浩次,47,岡山,53,A2,5.16,31.76,6.89,55.56,60,30.51,38,40.23
宮島,4,予,6,3855,大熊辰弥,47,香川,51,B1,4.41,27.14,3.74,14.81,58,30.17,67,36.00
宮島,5,ランチ特賞,1,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,31,29.41,50,41.99
宮島,5,ランチ特賞,2,3825,宮嵜隆太,47,福岡,60,B1,4.06,25.00,3.57,16.22,40,24.38,60,32.93
宮島,5,ランチ特賞,3,3581,加木　郁,47,山口,52,A2,5.11,34.02,5.32,31.58,70,25.00,37,40.33
宮島,5,ランチ特賞,4,3968,茶谷信次,44,滋賀,52,A1,6.08,42.00,5.52,32.61,65,33.51,24,29.14
宮島,5,ランチ特賞,5,4094,中島真二,39,福岡,52,B1,4.36,16.28,4.94,19.44,12,32.43,40,35.39
宮島,5,ランチ特賞,6,3819,大内裕樹,48,滋賀,57,B1,4.38,29.17,3.96,12.00,62,29.61,28,27.65
宮島,6,予,1,3708,岡部貴司,46,岡山,56,A2,5.09,28.26,5.14,42.86,54,30.39,53,30.12
宮島,6,予,2,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,22,30.46,68,40.23
宮島,6,予,3,3660,長谷川親,50,香川,61,B1,4.16,16.67,4.57,14.29,33,33.69,51,28.33
宮島,6,予,4,3108,松本真吾,56,徳島,51,B1,3.71,17.24,4.13,18.75,36,29.67,21,32.56
宮島,6,予,5,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,39,23.53,71,28.89
宮島,6,予,6,3559,水長照雄,52,山口,52,B1,4.02,20.24,4.84,27.91,53,36.52,25,38.20
宮島,7,予,1,4204,柴田大輔,37,福岡,52,B1,3.88,19.18,4.67,23.81,26,27.53,20,27.74
宮島,7,予,2,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,49,28.18,59,40.00
宮島,7,予,3,4037,別府正幸,41,埼玉,54,A2,5.77,35.21,2.43,0.00,59,32.58,39,27.33
宮島,7,予,4,3290,倉谷和信,56,大阪,52,A1,6.78,53.16,0.00,0.00,55,29.41,63,30.39
宮島,7,予,5,3626,中林秀人,51,大阪,60,B1,3.92,20.00,4.08,18.37,44,29.07,62,32.77
宮島,7,予,6,5037,田頭虎親,22,香川,53,B1,3.17,17.07,2.75,12.50,43,24.43,34,32.96
宮島,8,予,1,3507,藤井　徹,49,大阪,51,B1,3.88,13.85,4.75,27.50,11,34.83,29,36.72
宮島,8,予,2,3558,山本浩次,47,岡山,53,A2,5.16,31.76,6.89,55.56,60,30.51,38,40.23
宮島,8,予,3,3737,上平真二,46,広島,53,A1,8.13,65.55,7.69,62.22,15,31.46,35,24.16
宮島,8,予,4,3335,小菅文隆,51,佐賀,63,B1,3.19,12.86,3.78,21.74,27,31.68,18,25.77
宮島,8,予,5,4697,國弘翔平,33,福岡,49,B1,4.18,21.52,0.00,0.00,28,33.70,66,32.58
宮島,8,予,6,3576,白水勝也,47,福岡,50,A2,6.81,52.50,7.00,52.00,38,34.86,12,29.94
宮島,9,ティータイム,1,3568,木村光宏,49,香川,54,A2,5.66,39.00,6.30,44.44,32,27.44,15,42.46
宮島,9,ティータイム,2,4094,中島真二,39,福岡,52,B1,4.36,16.28,4.94,19.44,12,32.43,40,35.39
宮島,9,ティータイム,3,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,17,37.29,26,28.31
宮島,9,ティータイム,4,4383,竹田吉行,35,徳島,51,B1,5.13,27.68,5.35,23.08,34,30.11,27,34.29
宮島,9,ティータイム,5,4899,占部一真,28,福岡,52,B1,4.44,21.92,0.00,0.00,57,24.84,36,34.66
宮島,9,ティータイム,6,5136,濱野斗馬,20,香川,54,B2,1.47,0.00,0.00,0.00,56,25.15,44,32.57
宮島,10,特,1,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,39,23.53,71,28.89
宮島,10,特,2,3968,茶谷信次,44,滋賀,52,A1,6.08,42.00,5.52,32.61,65,33.51,24,29.14
宮島,10,特,3,3775,泉　啓文,45,岡山,57,B1,4.49,27.66,4.74,22.86,63,30.98,56,32.04
宮島,10,特,4,4543,重木輝彦,32,兵庫,47,A2,6.36,43.22,5.70,42.42,67,24.83,52,35.84
宮島,10,特,5,4027,松江秀徳,42,佐賀,54,A2,6.08,40.83,4.89,25.93,19,30.17,42,39.20
宮島,10,特,6,3684,清水攻二,46,山口,52,A2,5.49,31.33,5.77,26.92,47,36.93,11,31.21
宮島,11,特,1,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,49,28.18,59,40.00
宮島,11,特,2,3708,岡部貴司,46,岡山,56,A2,5.09,28.26,5.14,42.86,54,30.39,53,30.12
宮島,11,特,3,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,20,34.87,31,37.29
宮島,11,特,4,4413,水摩　敦,34,福岡,49,A1,6.74,48.62,6.64,50.00,64,34.05,30,28.67
宮島,11,特,5,4564,山本景士,32,広島,53,B1,4.98,28.24,5.13,30.77,69,36.88,69,32.95
宮島,11,特,6,3581,加木　郁,47,山口,52,A2,5.11,34.02,5.32,31.58,70,25.00,37,40.33
宮島,12,モンタドリー,1,3737,上平真二,46,広島,53,A1,8.13,65.55,7.69,62.22,15,31.46,35,24.16
宮島,12,モンタドリー,2,3290,倉谷和信,56,大阪,52,A1,6.78,53.16,0.00,0.00,55,29.41,63,30.39
宮島,12,モンタドリー,3,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,31,29.41,50,41.99
宮島,12,モンタドリー,4,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,22,30.46,68,40.23
宮島,12,モンタドリー,5,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,24,35.87,43,25.15
宮島,12,モンタドリー,6,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,30,31.49,55,22.16
鳴門,1,予選,1,4295,小坂尚哉,33,兵庫,54,A1,6.58,47.25,6.50,44.44,29,54.55,37,41.94
鳴門,1,予選,2,4668,楠本晃嗣,35,福岡,50,B1,3.82,16.67,4.70,30.00,53,39.58,63,24.53
鳴門,1,予選,3,4691,水原　慎,37,徳島,49,B1,4.80,26.60,4.68,26.71,38,38.98,76,19.61
鳴門,1,予選,4,5028,原田才一,23,福岡,53,B1,4.64,25.71,3.17,0.00,21,25.42,50,38.71
鳴門,1,予選,5,4636,赤池修平,30,徳島,53,B1,3.80,21.88,4.72,30.23,22,37.29,65,30.36
鳴門,1,予選,6,5134,大原祥昌,20,広島,51,B2,2.06,0.00,0.00,0.00,74,34.00,24,45.45
鳴門,2,特賞,1,4522,古澤光紀,32,福岡,52,A1,6.79,53.33,6.36,46.43,62,26.15,31,48.08
鳴門,2,特賞,2,3654,武田光史,46,福井,54,A1,6.64,43.40,7.48,51.85,77,36.54,73,35.85
鳴門,2,特賞,3,4521,小池公生,33,福岡,52,A2,6.08,38.46,5.87,40.00,17,26.23,32,49.09
鳴門,2,特賞,4,4511,中岡健人,31,香川,57,B1,4.95,24.14,4.57,22.06,20,22.81,51,31.15
鳴門,2,特賞,5,3948,大町利克,44,大阪,55,B2,3.42,15.15,5.04,33.33,11,48.44,11,31.58
鳴門,2,特賞,6,4446,和田兼輔,33,兵庫,51,A1,6.61,46.02,9.10,90.00,37,40.38,82,32.65
鳴門,3,予選,1,4441,末永由楽,33,岡山,54,A1,6.06,42.86,4.68,28.57,30,29.09,23,35.85
鳴門,3,予選,2,4652,酒見峻介,34,佐賀,50,B1,4.25,13.00,4.23,19.23,59,35.42,52,34.48
鳴門,3,予選,3,4674,池田剛規,32,福岡,52,B1,5.36,34.44,5.19,27.78,19,43.33,77,16.00
鳴門,3,予選,4,3711,江本真治,45,山口,53,A2,6.12,42.86,6.19,37.50,57,39.13,15,47.06
鳴門,3,予選,5,4633,森　智也,31,兵庫,50,B1,4.69,25.00,4.96,29.63,16,45.10,59,33.33
鳴門,3,予選,6,3257,田頭　実,53,福岡,52,A2,6.35,45.61,0.00,0.00,64,29.51,16,45.76
鳴門,4,予選,1,3955,眞田英二,43,徳島,52,A2,5.88,42.61,6.73,53.24,66,52.94,68,38.18
鳴門,4,予選,2,4513,河野真也,31,福岡,53,A2,5.72,36.56,6.18,47.37,68,23.33,80,31.37
鳴門,4,予選,3,4489,岩川仁士,33,大阪,55,B1,4.81,27.94,7.11,55.56,34,42.00,78,18.87
鳴門,4,予選,4,4002,古結　宏,42,兵庫,53,A1,7.11,59.29,5.97,37.14,65,45.28,38,32.56
鳴門,4,予選,5,4600,井内将太,35,広島,52,B1,5.16,30.88,5.41,35.29,27,44.64,66,31.67
鳴門,4,予選,6,5105,富田恕生,21,福岡,53,B2,1.43,0.00,1.00,0.00,10,27.94,60,41.38
鳴門,5,予選,1,3882,新田智彰,47,大阪,56,A2,5.46,37.50,5.57,40.91,13,47.54,39,29.41
鳴門,5,予選,2,4846,佐藤駿介,26,山口,51,B1,4.02,20.99,2.43,0.00,55,31.15,64,31.03
鳴門,5,予選,3,4485,楠原正剛,34,福岡,56,A2,5.67,34.15,5.56,40.74,52,53.85,26,26.32
鳴門,5,予選,4,4034,西原明生,41,香川,54,B1,4.59,27.27,4.95,28.57,54,22.41,22,32.08
鳴門,5,予選,5,5028,原田才一,23,福岡,53,B1,4.64,25.71,3.17,0.00,21,25.42,50,38.71
鳴門,5,予選,6,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,82,43.40,61,20.97
鳴門,6,予選,1,3709,田中浩之,46,山口,54,B1,3.67,16.46,4.00,0.00,80,33.96,74,47.17
鳴門,6,予選,2,4250,藤川利文,37,福岡,54,B1,4.17,25.30,4.30,18.52,35,28.30,27,52.54
鳴門,6,予選,3,4163,山崎裕司,38,広島,52,A2,6.30,47.86,6.93,51.85,32,43.55,34,27.12
鳴門,6,予選,4,3717,立間充宏,45,岡山,56,A2,6.23,49.35,6.82,56.41,14,25.00,12,30.77
鳴門,6,予選,5,4511,中岡健人,31,香川,57,B1,4.95,24.14,4.57,22.06,20,22.81,51,31.15
鳴門,6,予選,6,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,73,22.64,83,31.58
鳴門,7,予選,1,3305,小野信樹,52,岡山,53,B1,4.03,20.00,3.42,15.56,12,36.36,56,33.96
鳴門,7,予選,2,4446,和田兼輔,33,兵庫,51,A1,6.61,46.02,9.10,90.00,37,40.38,82,32.65
鳴門,7,予選,3,4587,木田峰由,29,福井,53,A2,5.82,43.33,5.35,29.41,26,46.55,75,19.61
鳴門,7,予選,4,4652,酒見峻介,34,佐賀,50,B1,4.25,13.00,4.23,19.23,59,35.42,52,34.48
鳴門,7,予選,5,5134,大原祥昌,20,広島,51,B2,2.06,0.00,0.00,0.00,74,34.00,24,45.45
鳴門,7,予選,6,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,60,26.00,19,28.13
鳴門,8,予選,1,3820,樫葉次郎,48,徳島,57,B1,4.95,25.00,4.75,23.84,63,37.04,84,36.21
鳴門,8,予選,2,3948,大町利克,44,大阪,55,B2,3.42,15.15,5.04,33.33,11,48.44,11,31.58
鳴門,8,予選,3,4633,森　智也,31,兵庫,50,B1,4.69,25.00,4.96,29.63,16,45.10,59,33.33
鳴門,8,予選,4,4503,上野真之,32,佐賀,51,A1,8.12,64.71,7.59,55.88,70,18.52,18,18.75
鳴門,8,予選,5,4513,河野真也,31,福岡,53,A2,5.72,36.56,6.18,47.37,68,23.33,80,31.37
鳴門,8,予選,6,4374,永田義紘,36,広島,51,B1,4.78,31.76,4.52,20.69,67,49.06,69,44.07
鳴門,9,予選,1,3701,大西隆洋,47,香川,58,B1,3.86,22.73,3.96,17.39,72,23.73,57,31.91
鳴門,9,予選,2,4485,楠原正剛,34,福岡,56,A2,5.67,34.15,5.56,40.74,52,53.85,26,26.32
鳴門,9,予選,3,4636,赤池修平,30,徳島,53,B1,3.80,21.88,4.72,30.23,22,37.29,65,30.36
鳴門,9,予選,4,4600,井内将太,35,広島,52,B1,5.16,30.88,5.41,35.29,27,44.64,66,31.67
鳴門,9,予選,5,4522,古澤光紀,32,福岡,52,A1,6.79,53.33,6.36,46.43,62,26.15,31,48.08
鳴門,9,予選,6,3711,江本真治,45,山口,53,A2,6.12,42.86,6.19,37.50,57,39.13,15,47.06
鳴門,10,特賞,1,3717,立間充宏,45,岡山,56,A2,6.23,49.35,6.82,56.41,14,25.00,12,30.77
鳴門,10,特賞,2,4489,岩川仁士,33,大阪,55,B1,4.81,27.94,7.11,55.56,34,42.00,78,18.87
鳴門,10,特賞,3,3257,田頭　実,53,福岡,52,A2,6.35,45.61,0.00,0.00,64,29.51,16,45.76
鳴門,10,特賞,4,4295,小坂尚哉,33,兵庫,54,A1,6.58,47.25,6.50,44.44,29,54.55,37,41.94
鳴門,10,特賞,5,3566,川添英正,50,福岡,53,A2,5.09,28.13,6.40,50.00,50,12.73,25,34.04
鳴門,10,特賞,6,4034,西原明生,41,香川,54,B1,4.59,27.27,4.95,28.57,54,22.41,22,32.08
鳴門,11,特選,1,4002,古結　宏,42,兵庫,53,A1,7.11,59.29,5.97,37.14,65,45.28,38,32.56
鳴門,11,特選,2,4587,木田峰由,29,福井,53,A2,5.82,43.33,5.35,29.41,26,46.55,75,19.61
鳴門,11,特選,3,3882,新田智彰,47,大阪,56,A2,5.46,37.50,5.57,40.91,13,47.54,39,29.41
鳴門,11,特選,4,4441,末永由楽,33,岡山,54,A1,6.06,42.86,4.68,28.57,30,29.09,23,35.85
鳴門,11,特選,5,4521,小池公生,33,福岡,52,A2,6.08,38.46,5.87,40.00,17,26.23,32,49.09
鳴門,11,特選,6,4163,山崎裕司,38,広島,52,A2,6.30,47.86,6.93,51.85,32,43.55,34,27.12
鳴門,12,ドリーム戦,1,4503,上野真之,32,佐賀,51,A1,8.12,64.71,7.59,55.88,70,18.52,18,18.75
鳴門,12,ドリーム戦,2,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,82,43.40,61,20.97
鳴門,12,ドリーム戦,3,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,60,26.00,19,28.13
鳴門,12,ドリーム戦,4,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,73,22.64,83,31.58
鳴門,12,ドリーム戦,5,3955,眞田英二,43,徳島,52,A2,5.88,42.61,6.73,53.24,66,52.94,68,38.18
鳴門,12,ドリーム戦,6,3654,武田光史,46,福井,54,A1,6.64,43.40,7.48,51.85,77,36.54,73,35.85
住之江,1,予選,1,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,32,37.31,71,46.77
住之江,1,予選,2,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,79,47.46,54,36.07
住之江,1,予選,3,4529,嶋　義信,31,香川,55,B1,4.75,27.50,6.20,26.67,21,25.00,50,28.79
住之江,1,予選,4,4962,畑　竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,36,24.19,21,34.43
住之江,1,予選,5,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,75,35.29,75,36.67
住之江,1,予選,6,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,70,33.82,19,37.29
住之江,2,予選,1,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,67,27.87,38,24.53
住之江,2,予選,2,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,38,26.67,84,18.52
住之江,2,予選,3,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,73,33.85,31,46.97
住之江,2,予選,4,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,71,27.69,59,45.00
住之江,2,予選,5,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,82,36.92,86,45.45
住之江,2,予選,6,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,62,39.68,79,45.31
住之江,3,予選,1,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,50,45.00,61,42.11
住之江,3,予選,2,4205,山口　剛,37,広島,52,A1,7.27,51.61,7.29,29.41,16,29.51,69,34.43
住之江,3,予選,3,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,11,31.88,51,35.42
住之江,3,予選,4,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,22,38.33,65,33.93
住之江,3,予選,5,3807,岡部　哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,66,36.07,85,28.95
住之江,3,予選,6,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,76,30.77,37,24.07
住之江,4,予選,1,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,52,40.68,13,31.03
住之江,4,予選,2,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,77,30.51,33,32.26
住之江,4,予選,3,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,55,41.27,14,39.71
住之江,4,予選,4,4179,広次　修,37,山口,52,A2,5.37,33.06,5.28,32.00,35,40.63,73,37.10
住之江,4,予選,5,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,64,37.50,57,37.74
住之江,4,予選,6,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,20,60.00,10,30.51
住之江,5,住之江ファイ,1,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,56,31.34,18,27.69
住之江,5,住之江ファイ,2,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,78,37.70,15,28.30
住之江,5,住之江ファイ,3,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,59,54.24,28,40.32
住之江,5,住之江ファイ,4,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34,34.38,53,30.99
住之江,5,住之江ファイ,5,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,12,39.68,22,36.76
住之江,5,住之江ファイ,6,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,53,48.44,60,32.14
