レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,5,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,2,予選,6,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,3,予選,1,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,3,予選,2,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,3,予選,3,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,3,予選,4,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,3,予選,5,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,3,予選,6,4028,田村隆信,45,徳島,57,A1,6.33,36.47,7.09,42.42,71,41.38,64,0.00
徳山,4,予選,1,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,4,予選,2,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,4,予選,3,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,4,予選,4,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,4,予選,5,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,4,予選,6,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,5,予選,1,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,5,予選,2,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,5,予選,3,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,5,予選,4,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,5,予選,5,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,5,予選,6,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,6,予選,1,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,6,予選,2,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,6,予選,3,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,6,予選,4,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,6,予選,5,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,6,予選,6,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,7,予選,1,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,7,予選,2,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,7,予選,3,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,7,予選,4,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,7,予選,5,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,7,予選,6,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,8,予選,1,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,8,予選,2,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
徳山,8,予選,3,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,8,予選,4,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,8,予選,5,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,8,予選,6,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,9,予選,1,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,9,予選,2,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,9,予選,3,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,9,予選,4,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,9,予選,5,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,9,予選,6,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,10,予選,1,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,10,予選,2,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,10,予選,3,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,10,予選,4,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,10,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,10,予選,6,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,11,予選,1,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,11,予選,2,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,11,予選,3,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,11,予選,4,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,11,予選,5,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,11,予選,6,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,12,予選,1,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,12,予選,2,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,12,予選,3,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,12,予選,4,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,12,予選,5,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,12,予選,6,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
児島,1,朝得ガァ～コ,1,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,1,朝得ガァ～コ,2,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,1,朝得ガァ～コ,3,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,1,朝得ガァ～コ,4,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,1,朝得ガァ～コ,5,4664,東口　晃,40,福井,54,B1,4.59,21.95,4.83,30.00,44,33.02,13,35.09
児島,1,朝得ガァ～コ,6,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,2,予選,1,5165,小林愛実,23,岡山,46,B1,4.43,24.51,2.44,7.59,69,35.05,73,30.95
児島,2,予選,2,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,2,予選,3,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,2,予選,4,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,2,予選,5,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,2,予選,6,5181,森　智哉,25,岡山,51,B1,4.13,19.40,2.41,6.58,67,33.18,34,27.18
児島,3,予選,1,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,3,予選,2,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,63,37.87
児島,3,予選,3,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,3,予選,4,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,3,予選,5,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,3,予選,6,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,4,コジマだ４っ,1,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,4,コジマだ４っ,2,4874,池田奈津,29,福岡,53,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93
児島,4,コジマだ４っ,3,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,4,コジマだ４っ,4,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,4,コジマだ４っ,5,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,4,コジマだ４っ,6,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,5,日替艇食戦,1,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,5,日替艇食戦,2,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,5,日替艇食戦,3,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,5,日替艇食戦,4,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,5,日替艇食戦,5,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
児島,5,日替艇食戦,6,4495,森晋太郎,36,福岡,54,B1,4.32,23.53,5.58,41.67,40,42.72,25,30.86
児島,6,昼得クラリス,1,4085,荻野裕介,43,東京,55,A2,5.55,34.33,6.75,62.50,46,32.23,28,31.03
児島,6,昼得クラリス,2,4296,岡崎恭裕,36,福岡,51,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12
児島,6,昼得クラリス,3,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,6,昼得クラリス,4,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,6,昼得クラリス,5,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,6,昼得クラリス,6,3910,松下知幸,50,香川,51,B1,4.24,16.67,4.37,18.60,21,39.63,53,38.41
児島,7,予選,1,5203,神里琴音,19,福岡,44,B1,3.76,17.24,2.41,7.41,56,29.41,47,34.27
児島,7,予選,2,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,7,予選,3,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,7,予選,4,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,7,予選,5,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,7,予選,6,4708,半田尚也,34,広島,54,B1,4.47,19.44,3.70,13.64,55,39.63,45,35.44
児島,8,予選,1,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,8,予選,2,4210,松村康太,40,福井,51,A2,5.97,37.27,5.37,31.58,16,30.32,51,37.13
児島,8,予選,3,4967,中村魁生,25,大阪,51,B1,6.11,44.57,5.29,28.57,68,31.25,43,33.96
児島,8,予選,4,3556,田中信一,50,大阪,54,A1,7.30,55.15,7.91,60.00,14,39.91,26,33.52
児島,8,予選,5,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,8,予選,6,3974,深山祐二,47,佐賀,52,B1,4.54,23.75,4.37,23.26,66,30.46,18,37.06
児島,9,予選特賞,1,4808,松尾　拓,35,三重,49,A1,7.17,57.89,5.97,37.14,35,38.39,17,32.34
児島,9,予選特賞,2,3445,加藤高史,54,埼玉,54,A2,5.39,34.04,0.00,0.00,18,29.70,49,28.29
児島,9,予選特賞,3,4348,宮崎　奨,38,香川,53,A2,5.41,31.00,5.77,37.21,47,37.96,21,27.27
児島,9,予選特賞,4,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
児島,9,予選特賞,5,4384,鶴本崇文,38,大阪,52,A1,6.22,41.51,6.58,47.37,52,30.21,68,44.19
児島,9,予選特賞,6,5032,谷口知優,25,香川,53,B1,5.18,33.33,3.56,7.41,12,31.00,50,27.42
児島,10,予選特賞,1,4874,池田奈津,29,福岡,53,B1,4.97,31.51,4.05,21.05,38,33.65,16,27.93
児島,10,予選特賞,2,4957,竹之内極,28,福岡,56,B1,5.09,26.60,5.16,35.14,37,32.34,60,45.45
児島,10,予選特賞,3,3349,吉田一郎,55,長崎,50,A2,5.35,32.73,6.64,51.52,25,29.10,15,40.36
児島,10,予選特賞,4,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,10,予選特賞,5,4109,谷津幸宏,43,埼玉,54,A2,6.35,46.90,6.55,45.45,58,30.26,67,30.06
児島,10,予選特賞,6,3435,寺田千恵,54,岡山,45,A1,6.57,52.43,6.45,50.00,22,27.68,38,40.68
児島,11,予選特選,1,4445,宮地元輝,36,佐賀,56,A1,6.87,39.36,6.26,31.58,39,30.58,71,27.17
児島,11,予選特選,2,4156,浜野孝志,42,三重,57,A2,5.64,36.19,6.18,54.55,72,30.37,11,36.14
児島,11,予選特選,3,3233,小畑実成,56,岡山,54,B1,5.40,36.46,5.30,32.60,20,42.79,40,39.63
児島,11,予選特選,4,4172,森定晃史,41,岡山,52,A1,6.07,42.42,6.10,41.27,63,34.91,32,31.14
児島,11,予選特選,5,4776,竹田和哉,29,香川,54,A1,6.58,44.86,6.38,47.06,24,36.23,69,35.44
児島,11,予選特選,6,4692,酒井俊弘,39,福井,53,A2,5.04,30.77,4.40,20.00,13,40.57,66,47.19
児島,12,記者選抜戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.83,41.67,7.54,43.24,60,33.49,20,40.12
児島,12,記者選抜戦,2,4531,武富智亮,35,佐賀,53,A1,6.04,44.79,6.00,48.72,36,29.57,22,37.72
児島,12,記者選抜戦,3,4066,東本勝利,43,三重,54,A2,5.53,37.50,6.34,48.28,17,36.10,12,33.33
児島,12,記者選抜戦,4,4166,吉田拡郎,41,岡山,54,A1,7.46,53.28,7.30,55.28,27,29.95,39,27.68
児島,12,記者選抜戦,5,3681,山谷　央,50,東京,51,A2,5.62,33.62,5.50,33.33,23,36.57,24,34.18
児島,12,記者選抜戦,6,4259,真庭明志,39,長崎,53,A2,5.88,35.51,5.95,36.49,71,29.00,35,43.51
尼崎,1,朝からセンプ,1,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89
尼崎,1,朝からセンプ,2,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43
尼崎,1,朝からセンプ,3,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32
尼崎,1,朝からセンプ,4,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.00,52,30.08,38,30.83
尼崎,1,朝からセンプ,5,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.00,63,37.50
尼崎,1,朝からセンプ,6,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,2,予選,1,3668,市川　猛,52,広島,52,B2,3.63,19.40,3.77,13.64,26,38.84,25,33.33
尼崎,2,予選,2,3682,切田潤二,50,山口,50,B1,4.12,19.40,3.84,10.53,44,43.55,73,31.50
尼崎,2,予選,3,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19
尼崎,2,予選,4,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.00,68,33.93
尼崎,2,予選,5,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.10,43.33,3,42.15,29,36.44
尼崎,2,予選,6,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.00,27,30.17
尼崎,3,予選,1,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.80,30.00,27,42.62,11,37.29
尼崎,3,予選,2,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.50,22,37.61
尼崎,3,予選,3,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.10,70.00,32,22.69,37,36.21
尼崎,3,予選,4,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.00,28,18.85,45,36.11
尼崎,3,予選,5,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,3,予選,6,3692,竹腰正樹,52,福井,53,B1,4.72,26.00,0.00,0.00,16,31.71,64,28.32
尼崎,4,予選,1,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65
尼崎,4,予選,2,3548,室田泰史,53,福井,55,B1,5.30,32.89,4.29,17.65,56,32.50,21,30.25
尼崎,4,予選,3,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74
尼崎,4,予選,4,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45
尼崎,4,予選,5,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94
尼崎,4,予選,6,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25
尼崎,5,予選,1,3022,西山昇一,63,愛知,54,B1,5.30,36.17,4.53,5.88,23,33.33,30,30.36
尼崎,5,予選,2,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.00,47.50,37,40.50,69,35.29
尼崎,5,予選,3,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,5,予選,4,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.50,23,44.04
尼崎,5,予選,5,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89
尼崎,5,予選,6,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37
尼崎,6,昼どきピンク,1,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.90
尼崎,6,昼どきピンク,2,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.00,68,33.93
尼崎,6,昼どきピンク,3,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77
尼崎,6,昼どきピンク,4,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,6,昼どきピンク,5,3516,吉原聖人,55,広島,52,B1,3.87,13.21,4.52,20.69,58,49.60,49,49.19
尼崎,6,昼どきピンク,6,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.60,48,42.02
尼崎,7,予選,1,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,7,予選,2,3339,泉　具巳,58,兵庫,55,B1,5.53,34.57,4.78,27.47,20,22.03,65,37.40
尼崎,7,予選,3,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.00,52,30.08,38,30.83
尼崎,7,予選,4,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18
尼崎,7,予選,5,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.80
尼崎,7,予選,6,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.00,27,30.17
尼崎,8,予選,1,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.00,0.00,47,38.02,74,37.14
尼崎,8,予選,2,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.10,70.00,32,22.69,37,36.21
尼崎,8,予選,3,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36
尼崎,8,予選,4,3668,市川　猛,52,広島,52,B2,3.63,19.40,3.77,13.64,26,38.84,25,33.33
尼崎,8,予選,5,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33
尼崎,8,予選,6,3548,室田泰史,53,福井,55,B1,5.30,32.89,4.29,17.65,56,32.50,21,30.25
尼崎,9,予選特賞,1,3682,切田潤二,50,山口,50,B1,4.12,19.40,3.84,10.53,44,43.55,73,31.50
尼崎,9,予選特賞,2,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94
尼崎,9,予選特賞,3,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37
尼崎,9,予選特賞,4,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.50,22,37.61
尼崎,9,予選特賞,5,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,9,予選特賞,6,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.70,20.00,31,34.96,55,35.45
尼崎,10,予選特賞,1,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.10,43.33,3,42.15,29,36.44
尼崎,10,予選特賞,2,3141,山来和人,61,東京,55,B1,3.77,16.05,0.00,0.00,57,42.98,54,32.08
尼崎,10,予選特賞,3,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45
尼崎,10,予選特賞,4,3022,西山昇一,63,愛知,54,B1,5.30,36.17,4.53,5.88,23,33.33,30,30.36
尼崎,10,予選特賞,5,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.30,52,33.04
尼崎,10,予選特賞,6,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.80,30.00,27,42.62,11,37.29
尼崎,11,予選特選,1,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32
尼崎,11,予選特選,2,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,11,予選特選,3,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.00,28,18.85,45,36.11
尼崎,11,予選特選,4,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74
尼崎,11,予選特選,5,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18
尼崎,11,予選特選,6,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,12,予選特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33
尼崎,12,予選特選,2,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19
尼崎,12,予選特選,3,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.80
尼崎,12,予選特選,4,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25
尼崎,12,予選特選,5,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.50,23,44.04
尼崎,12,予選特選,6,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77
住之江,1,一般戦,1,4834,浜本裕己,36,大阪,52,B1,4.85,29.36,4.90,24.47,57,29.41,82,37.80
住之江,1,一般戦,2,4393,田中孝明,37,福岡,57,B1,2.15,0.00,0.00,0.00,86,31.11,50,40.48
住之江,1,一般戦,3,4942,柴田朋哉,33,福岡,54,B1,4.38,22.09,3.33,0.00,83,30.60,30,39.10
住之江,1,一般戦,4,4232,笠　雅雄,40,福岡,60,B1,3.92,19.39,3.84,16.00,26,41.30,63,40.00
住之江,1,一般戦,5,5302,秋末秦悟,20,大阪,53,B2,1.56,1.39,1.42,0.00,15,38.69,58,35.29
住之江,1,一般戦,6,4780,マイケ田,37,東京,52,B1,3.78,20.69,0.00,0.00,59,25.95,90,43.20
住之江,2,一般戦,1,4211,村田　敦,40,東京,60,B1,3.98,22.76,4.50,30.56,39,29.10,81,49.21
住之江,2,一般戦,2,3243,佐野隆仁,59,大阪,52,B1,2.63,12.20,4.33,24.14,68,33.08,21,39.20
住之江,2,一般戦,3,4864,小川日紀,34,福岡,54,B1,4.35,22.45,2.88,12.50,65,35.97,86,38.33
住之江,2,一般戦,4,4465,大西　賢,37,東京,53,B1,4.45,26.17,0.00,0.00,34,33.58,76,43.28
住之江,2,一般戦,5,3491,富永　茂,56,福岡,52,B1,3.36,11.00,4.89,33.33,20,33.57,93,20.83
住之江,2,一般戦,6,5260,佐々木海,25,大阪,53,B2,1.47,1.20,1.58,3.03,10,32.06,52,23.14
住之江,3,一般戦,1,3507,藤井　徹,52,大阪,51,B1,4.40,22.22,5.10,26.92,71,35.88,20,40.31
住之江,3,一般戦,2,3313,本吉正樹,58,東京,55,B1,4.08,21.21,4.04,11.11,60,28.24,65,28.23
住之江,3,一般戦,3,3257,田頭　実,56,福岡,50,A2,7.40,67.50,0.00,0.00,12,32.85,51,34.68
住之江,3,一般戦,4,3881,浦上拓也,50,大阪,53,A2,4.69,25.32,5.51,39.68,55,33.08,77,41.22
住之江,3,一般戦,5,3741,松尾基成,49,福岡,56,B1,4.22,17.17,5.33,33.33,23,28.57,34,24.37
住之江,3,一般戦,6,3800,牧　宏次,49,東京,52,B1,4.45,27.27,5.43,43.33,50,37.69,91,25.98
住之江,4,一般戦,1,3290,倉谷和信,60,大阪,53,B1,5.49,42.25,5.33,35.56,14,34.53,22,36.92
住之江,4,一般戦,2,3911,鈴木　猛,49,東京,53,B1,5.28,32.41,4.76,24.32,21,31.06,37,45.04
住之江,4,一般戦,3,3953,志道吉和,47,福岡,53,B1,4.43,27.78,0.00,0.00,81,25.18,13,35.77
