レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,4,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24
児島,2,予選,5,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,2,予選,6,5317,長尾萌加,23,岡山,46,B2,1.90,0.00,1.77,3.85,57,23.21,62,50.00
児島,3,予選,1,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.40,35.64,27,27.78,39,36.84
児島,3,予選,2,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14
児島,3,予選,3,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.00
児島,3,予選,4,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88
児島,3,予選,5,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71
児島,3,予選,6,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96
児島,4,予選,1,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,4,予選,2,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.00
児島,4,予選,3,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62
児島,4,予選,4,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63
児島,4,予選,5,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.20,20.43,31,40.18,37,33.66
児島,4,予選,6,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.00,18,34.26,64,47.37
児島,5,予選,1,4370,山口達也,37,岡山,53,A2,6.86,56.00,6.19,40.28,36,37.14,70,43.30
児島,5,予選,2,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.50,51,40.52,19,32.35
児島,5,予選,3,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42
児島,5,予選,4,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76
児島,5,予選,5,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18
児島,5,予選,6,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38
児島,6,予選,1,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.00
児島,6,予選,2,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,6,予選,3,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,6,予選,4,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.00,46,38.53,67,31.96
児島,6,予選,5,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.00,43,36.94,55,32.35
児島,6,予選,6,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34
児島,7,予選,1,4323,山田佑樹,37,岡山,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.00
児島,7,予選,2,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.00
児島,7,予選,3,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.90,16,34.38
児島,7,予選,4,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38
児島,7,予選,5,5317,長尾萌加,23,岡山,46,B2,1.90,0.00,1.77,3.85,57,23.21,62,50.00
児島,7,予選,6,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.70,48.51,20,48.45,68,33.68
児島,8,予選,1,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.00
児島,8,予選,2,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
児島,8,予選,3,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.00
児島,8,予選,4,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.20,49,32.04
児島,8,予選,5,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49
児島,8,予選,6,4682,大上卓人,33,広島,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78
児島,9,予選,1,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.00
児島,9,予選,2,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.90,47,34.62
児島,9,予選,3,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.40,50.00,22,33.33,34,45.63
児島,9,予選,4,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.50,51,40.52,19,32.35
児島,9,予選,5,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68
児島,9,予選,6,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63
児島,10,予選,1,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18
児島,10,予選,2,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96
児島,10,予選,3,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38
児島,10,予選,4,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04
児島,10,予選,5,3643,米田隆弘,51,岡山,53,A2,5.30,25.24,5.35,30.77,70,37.37,71,36.79
児島,10,予選,6,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73
児島,11,鷲羽選抜,1,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76
児島,11,鷲羽選抜,2,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.00,18,34.26,64,47.37
児島,11,鷲羽選抜,3,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34
児島,11,鷲羽選抜,4,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.00
児島,11,鷲羽選抜,5,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14
児島,11,鷲羽選抜,6,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24
児島,12,くらしき選抜,1,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38
児島,12,くらしき選抜,2,4370,山口達也,37,岡山,53,A2,6.86,56.00,6.19,40.28,36,37.14,70,43.30
児島,12,くらしき選抜,3,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.00
児島,12,くらしき選抜,4,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.00
児島,12,くらしき選抜,5,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74
児島,12,くらしき選抜,6,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71
丸亀,1,一般,1,3883,山根大樹,50,広島,59,B1,2.73,6.67,3.44,6.25,16,31.82,54,32.92
丸亀,1,一般,2,3627,井上恵一,54,福岡,55,B1,4.88,26.80,4.93,22.22,38,43.17,35,32.28
丸亀,1,一般,3,4299,中島浩哉,41,長崎,57,B1,4.05,21.51,5.61,48.39,13,27.70,58,30.72
丸亀,1,一般,4,4864,小川日紀,34,福岡,53,B1,4.85,30.34,6.09,45.45,57,23.70,45,37.58
丸亀,1,一般,5,5268,山本幸也,23,福岡,57,B2,2.00,2.94,1.75,0.00,5,37.91,63,35.40
丸亀,1,一般,6,3680,森林　太,51,長崎,54,B1,4.29,26.73,5.58,41.67,24,40.00,18,36.42
丸亀,2,一般,1,4390,松本弓雄,38,徳島,51,B1,4.27,19.59,4.53,27.66,30,23.77,30,34.38
丸亀,2,一般,2,4406,幸野史明,38,福岡,51,B1,4.64,28.00,4.23,22.73,51,28.28,6,36.48
丸亀,2,一般,3,3516,吉原聖人,56,広島,51,B1,4.14,16.28,4.37,23.91,46,25.90,26,39.13
丸亀,2,一般,4,5030,金子千穂,26,群馬,44,B2,2.48,3.70,0.00,0.00,39,28.28,57,32.05
丸亀,2,一般,5,3361,岡部　浩,55,徳島,52,B1,4.16,21.35,4.00,17.02,32,27.64,37,28.48
丸亀,2,一般,6,5095,小原聡将,30,東京,51,A2,5.27,34.25,5.27,18.18,63,34.01,60,30.63
丸亀,3,一般,1,4211,村田　敦,40,東京,60,B1,4.07,22.13,0.00,0.00,4,34.51,3,28.29
丸亀,3,一般,2,4695,尾崎雄二,38,長崎,55,B1,4.32,20.41,4.48,19.05,43,37.31,2,34.78
丸亀,3,一般,3,3477,近藤稔也,53,徳島,52,B1,4.76,31.00,4.79,29.07,48,36.81,48,35.80
丸亀,3,一般,4,5308,藤森拓海,19,福岡,54,B2,1.70,3.13,0.00,0.00,22,28.26,20,31.68
丸亀,3,一般,5,4352,下條雄太,38,長崎,52,A2,7.12,58.12,7.71,66.67,55,28.03,32,31.68
丸亀,3,一般,6,5045,平川香織,23,埼玉,47,A2,5.98,42.86,5.48,37.93,61,32.19,51,31.41
丸亀,4,一般,1,4234,野相弘司,40,福岡,58,B1,5.17,33.65,5.26,32.26,50,25.93,21,34.39
丸亀,4,一般,2,3584,佐々木英,51,広島,54,B1,5.12,31.86,4.74,27.91,11,37.18,31,31.85
丸亀,4,一般,3,4948,木場悠介,31,長崎,53,A2,5.57,36.23,5.93,37.50,1,31.17,56,31.21
丸亀,4,一般,4,5073,上原健次,28,福岡,54,B1,5.27,27.96,0.00,0.00,35,27.78,43,29.49
丸亀,4,一般,5,3232,山川美由,57,香川,46,A2,6.11,42.73,5.67,35.71,27,33.97,38,37.34
丸亀,4,一般,6,4676,後藤隼之,36,東京,58,B1,5.01,29.70,5.00,40.00,58,24.80,1,39.74
丸亀,5,一般,1,4603,谷川将太,36,長崎,53,B1,5.23,29.25,1.17,0.00,19,27.14,62,42.31
丸亀,5,一般,2,4167,片岡秀樹,41,徳島,58,B1,4.08,20.65,5.14,28.57,40,28.76,61,29.14
丸亀,5,一般,3,3680,森林　太,51,長崎,54,B1,4.29,26.73,5.58,41.67,24,40.00,18,36.42
丸亀,5,一般,4,4571,菅　章哉,35,徳島,52,A1,6.81,53.77,6.72,60.00,45,29.86,44,35.19
丸亀,5,一般,5,3616,中村　真,51,福岡,55,B1,5.45,37.93,4.72,24.14,36,23.02,16,34.15
丸亀,5,一般,6,3752,宇土泰就,52,福岡,56,B1,4.26,24.32,0.00,0.00,62,27.27,59,32.08
丸亀,6,カチ勝ち６,1,3541,三嶌誠司,55,香川,53,A1,6.75,49.21,6.55,48.54,64,33.09,8,35.19
丸亀,6,カチ勝ち６,2,5030,金子千穂,26,群馬,44,B2,2.48,3.70,0.00,0.00,39,28.28,57,32.05
丸亀,6,カチ勝ち６,3,5095,小原聡将,30,東京,51,A2,5.27,34.25,5.27,18.18,63,34.01,60,30.63
丸亀,6,カチ勝ち６,4,4259,真庭明志,40,長崎,54,A2,5.74,42.74,5.58,36.36,59,28.19,65,25.00
丸亀,6,カチ勝ち６,5,3627,井上恵一,54,福岡,55,B1,4.88,26.80,4.93,22.22,38,43.17,35,32.28
丸亀,6,カチ勝ち６,6,5268,山本幸也,23,福岡,57,B2,2.00,2.94,1.75,0.00,5,37.91,63,35.40
丸亀,7,穴ガチ７,1,5194,大久保佑,22,埼玉,44,B1,4.19,21.70,4.82,35.29,25,26.85,4,31.06
丸亀,7,穴ガチ７,2,3516,吉原聖人,56,広島,51,B1,4.14,16.28,4.37,23.91,46,25.90,26,39.13
丸亀,7,穴ガチ７,3,4864,小川日紀,34,福岡,53,B1,4.85,30.34,6.09,45.45,57,23.70,45,37.58
丸亀,7,穴ガチ７,4,3477,近藤稔也,53,徳島,52,B1,4.76,31.00,4.79,29.07,48,36.81,48,35.80
丸亀,7,穴ガチ７,5,4546,浜田亜理,36,埼玉,47,A1,7.58,57.66,5.00,33.33,2,32.88,19,31.41
丸亀,7,穴ガチ７,6,4390,松本弓雄,38,徳島,51,B1,4.27,19.59,4.53,27.66,30,23.77,30,34.38
丸亀,8,ガチ勝゛ち８,1,4028,田村隆信,46,徳島,59,A1,6.67,42.98,8.88,62.50,3,33.58,24,35.40
丸亀,8,ガチ勝゛ち８,2,5045,平川香織,23,埼玉,47,A2,5.98,42.86,5.48,37.93,61,32.19,51,31.41
丸亀,8,ガチ勝゛ち８,3,4406,幸野史明,38,福岡,51,B1,4.64,28.00,4.23,22.73,51,28.28,6,36.48
丸亀,8,ガチ勝゛ち８,4,4948,木場悠介,31,長崎,53,A2,5.57,36.23,5.93,37.50,1,31.17,56,31.21
丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,54,長崎,56,B1,4.59,27.00,3.90,16.67,52,19.66,47,30.57
丸亀,8,ガチ勝゛ち８,6,5308,藤森拓海,19,福岡,54,B2,1.70,3.13,0.00,0.00,22,28.26,20,31.68
丸亀,9,ウチまる選抜,1,4299,中島浩哉,41,長崎,57,B1,4.05,21.51,5.61,48.39,13,27.70,58,30.72
丸亀,9,ウチまる選抜,2,5073,上原健次,28,福岡,54,B1,5.27,27.96,0.00,0.00,35,27.78,43,29.49
丸亀,9,ウチまる選抜,3,3584,佐々木英,51,広島,54,B1,5.12,31.86,4.74,27.91,11,37.18,31,31.85
丸亀,9,ウチまる選抜,4,3752,宇土泰就,52,福岡,56,B1,4.26,24.32,0.00,0.00,62,27.27,59,32.08
丸亀,9,ウチまる選抜,5,4695,尾崎雄二,38,長崎,55,B1,4.32,20.41,4.48,19.05,43,37.31,2,34.78
丸亀,9,ウチまる選抜,6,4571,菅　章哉,35,徳島,52,A1,6.81,53.77,6.72,60.00,45,29.86,44,35.19
丸亀,10,特別選抜戦,1,3616,中村　真,51,福岡,55,B1,5.45,37.93,4.72,24.14,36,23.02,16,34.15
丸亀,10,特別選抜戦,2,4352,下條雄太,38,長崎,52,A2,7.12,58.12,7.71,66.67,55,28.03,32,31.68
丸亀,10,特別選抜戦,3,3232,山川美由,57,香川,46,A2,6.11,42.73,5.67,35.71,27,33.97,38,37.34
丸亀,10,特別選抜戦,4,3541,三嶌誠司,55,香川,53,A1,6.75,49.21,6.55,48.54,64,33.09,8,35.19
丸亀,10,特別選抜戦,5,4603,谷川将太,36,長崎,53,B1,5.23,29.25,1.17,0.00,19,27.14,62,42.31
丸亀,10,特別選抜戦,6,4234,野相弘司,40,福岡,58,B1,5.17,33.65,5.26,32.26,50,25.93,21,34.39
丸亀,11,特別選抜戦,1,4546,浜田亜理,36,埼玉,47,A1,7.58,57.66,5.00,33.33,2,32.88,19,31.41
丸亀,11,特別選抜戦,2,3361,岡部　浩,55,徳島,52,B1,4.16,21.35,4.00,17.02,32,27.64,37,28.48
丸亀,11,特別選抜戦,3,4259,真庭明志,40,長崎,54,A2,5.74,42.74,5.58,36.36,59,28.19,65,25.00
丸亀,11,特別選抜戦,4,4028,田村隆信,46,徳島,59,A1,6.67,42.98,8.88,62.50,3,33.58,24,35.40
丸亀,11,特別選抜戦,5,4167,片岡秀樹,41,徳島,58,B1,4.08,20.65,5.14,28.57,40,28.76,61,29.14
丸亀,11,特別選抜戦,6,5194,大久保佑,22,埼玉,44,B1,4.19,21.70,4.82,35.29,25,26.85,4,31.06
丸亀,12,優勝戦,1,5224,西岡顕心,22,香川,53,B1,5.12,23.38,4.09,14.10,44,33.08,36,35.15
丸亀,12,優勝戦,2,4123,細川裕子,42,愛知,47,A1,6.92,55.48,7.00,41.67,29,31.65,11,32.91
丸亀,12,優勝戦,3,3273,石田　豪,58,広島,53,B1,4.99,35.58,4.59,24.39,8,24.03,14,38.65
丸亀,12,優勝戦,4,4497,桑原　悠,36,長崎,52,A1,6.82,42.11,5.46,45.83,6,29.85,22,27.92
丸亀,12,優勝戦,5,3566,川添英正,54,福岡,51,B1,4.42,23.76,4.87,22.22,12,31.65,23,35.80
丸亀,12,優勝戦,6,4611,今井美亜,33,福井,49,A2,5.84,36.71,4.93,26.67,28,33.96,29,27.39
尼崎,1,朝からセンプ,1,5003,来田衣織,28,兵庫,51,B1,3.61,15.15,4.14,19.44,24,20.00,68,0.00
尼崎,1,朝からセンプ,2,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.00,67,0.00
尼崎,1,朝からセンプ,3,4877,鈴谷一平,29,兵庫,55,A1,6.08,39.60,6.34,48.15,52,0.00,38,22.22
尼崎,1,朝からセンプ,4,4633,森　智也,34,兵庫,52,B1,4.79,22.55,5.24,30.49,60,0.00,50,30.00
尼崎,1,朝からセンプ,5,5297,南　彩寧,21,兵庫,55,B2,1.33,0.00,1.24,0.00,36,33.33,61,0.00
尼崎,1,朝からセンプ,6,4176,樋口喜彦,41,兵庫,52,B1,4.26,21.28,3.75,15.48,62,0.00,65,0.00
尼崎,2,予選,1,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.00,32,54.55
尼崎,2,予選,2,4794,和田拓也,33,兵庫,54,A1,6.60,50.88,6.34,46.67,40,22.22,64,0.00
尼崎,2,予選,3,4381,田路朋史,39,兵庫,52,B1,5.32,37.10,5.22,34.91,38,20.00,34,50.00
尼崎,2,予選,4,5264,登みひ果,24,兵庫,45,B1,2.54,7.78,1.73,3.57,16,20.00,46,55.56
尼崎,2,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.44,42.52,7.24,58.44,3,50.00,71,0.00
尼崎,2,予選,6,5060,数原　魁,27,兵庫,51,B1,4.88,30.61,5.25,33.33,26,22.22,75,0.00
尼崎,3,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.10,54.84,7.73,66.24,6,60.00,72,0.00
尼崎,3,予選,2,4654,篠田優也,37,兵庫,53,A2,6.09,44.33,6.02,44.07,29,14.29,60,0.00
尼崎,3,予選,3,4902,山川雄大,31,兵庫,51,B1,5.39,35.94,5.10,35.43,63,0.00,43,30.00
尼崎,3,予選,4,4662,片山雅雄,41,滋賀,51,B1,2.74,7.69,3.46,17.86,15,11.11,49,54.55
尼崎,3,予選,5,3854,吉川元浩,51,兵庫,52,A1,7.61,52.63,7.86,67.80,17,0.00,30,30.00
尼崎,3,予選,6,3761,山本光雄,52,滋賀,54,B1,4.99,28.30,5.25,27.50,53,0.00,51,33.33
尼崎,4,予選,1,5161,登玉隼百,24,兵庫,52,B1,5.82,41.41,4.73,28.21,8,66.67,57,0.00
尼崎,4,予選,2,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,4,予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.96,51.80,7.02,57.03,59,0.00,52,63.64
尼崎,4,予選,4,4025,山本隆幸,46,兵庫,52,A2,6.42,43.88,6.60,49.52,4,70.00,42,12.50
尼崎,4,予選,5,3780,魚谷智之,48,兵庫,52,A1,7.31,50.00,7.16,55.74,57,0.00,39,10.00
尼崎,4,予選,6,4965,福岡泉水,26,兵庫,48,B2,4.20,22.22,4.15,18.75,49,0.00,45,45.45
尼崎,5,予選,1,4472,尾嶋一広,36,兵庫,56,A1,6.29,44.70,6.56,45.40,55,0.00,55,60.00
尼崎,5,予選,2,4446,和田兼輔,37,兵庫,52,A2,6.26,43.61,6.08,42.94,23,10.00,54,50.00
尼崎,5,予選,3,4633,森　智也,34,兵庫,52,B1,4.79,22.55,5.24,30.49,60,0.00,50,30.00
尼崎,5,予選,4,3612,馬袋義則,51,兵庫,54,A2,6.30,49.24,6.63,54.55,10,11.11,53,11.11
尼崎,5,予選,5,5185,加藤優弥,24,福井,52,B1,4.47,23.16,2.96,16.67,13,70.00,59,0.00
尼崎,5,予選,6,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.00,62,0.00
尼崎,6,昼どきピンク,1,4002,古結　宏,46,兵庫,53,A1,7.13,54.72,6.87,54.01,54,0.00,69,0.00
尼崎,6,昼どきピンク,2,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.00,32,54.55
尼崎,6,昼どきピンク,3,3912,川原正明,50,福井,52,B1,5.32,41.38,5.88,35.29,50,0.00,35,0.00
尼崎,6,昼どきピンク,4,4512,高野哲史,35,兵庫,50,A1,6.31,48.61,6.80,55.56,22,50.00,74,0.00
尼崎,6,昼どきピンク,5,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,1.13,0.00,48,0.00,37,70.00
尼崎,6,昼どきピンク,6,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.00,67,0.00
尼崎,7,予選,1,4662,片山雅雄,41,滋賀,51,B1,2.74,7.69,3.46,17.86,15,11.11,49,54.55
尼崎,7,予選,2,4356,長岡良也,40,兵庫,53,A1,6.33,45.10,6.94,52.83,28,0.00,58,0.00
尼崎,7,予選,3,4040,廣瀬将亨,45,兵庫,57,A2,5.03,33.33,5.63,42.16,56,0.00,66,0.00
尼崎,7,予選,4,4176,樋口喜彦,41,兵庫,52,B1,4.26,21.28,3.75,15.48,62,0.00,65,0.00
尼崎,7,予選,5,3484,芝田浩治,52,兵庫,54,A2,5.91,42.22,5.90,40.18,51,0.00,73,0.00
尼崎,7,予選,6,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,8,予選,1,4375,照屋厚仁,39,兵庫,52,A2,6.27,48.15,5.45,34.92,61,0.00,40,11.11
尼崎,8,予選,2,5060,数原　魁,27,兵庫,51,B1,4.88,30.61,5.25,33.33,26,22.22,75,0.00
尼崎,8,予選,3,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,8,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.10,54.84,7.73,66.24,6,60.00,72,0.00
尼崎,8,予選,5,5016,宮田龍馬,26,兵庫,52,A1,6.79,50.00,6.30,41.72,33,22.22,48,50.00
尼崎,8,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.33,0.00,1.24,0.00,36,33.33,61,0.00
尼崎,9,予選,1,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67
尼崎,9,予選,2,3780,魚谷智之,48,兵庫,52,A1,7.31,50.00,7.16,55.74,57,0.00,39,10.00
尼崎,9,予選,3,3761,山本光雄,52,滋賀,54,B1,4.99,28.30,5.25,27.50,53,0.00,51,33.33
尼崎,9,予選,4,5003,来田衣織,28,兵庫,51,B1,3.61,15.15,4.14,19.44,24,20.00,68,0.00
尼崎,9,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.29,44.70,6.56,45.40,55,0.00,55,60.00
尼崎,9,予選,6,4133,高橋正男,43,兵庫,53,A2,6.21,46.23,6.16,44.90,37,12.50,47,0.00
尼崎,10,予選,1,4794,和田拓也,33,兵庫,54,A1,6.60,50.88,6.34,46.67,40,22.22,64,0.00
尼崎,10,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.08,39.60,6.34,48.15,52,0.00,38,22.22
尼崎,10,予選,3,5185,加藤優弥,24,福井,52,B1,4.47,23.16,2.96,16.67,13,70.00,59,0.00
尼崎,10,予選,4,4902,山川雄大,31,兵庫,51,B1,5.39,35.94,5.10,35.43,63,0.00,43,30.00
尼崎,10,予選,5,5161,登玉隼百,24,兵庫,52,B1,5.82,41.41,4.73,28.21,8,66.67,57,0.00
尼崎,10,予選,6,4512,高野哲史,35,兵庫,50,A1,6.31,48.61,6.80,55.56,22,50.00,74,0.00
尼崎,11,予選特選,1,4055,吉田俊彦,45,兵庫,53,A1,6.44,42.52,7.24,58.44,3,50.00,71,0.00
尼崎,11,予選特選,2,3854,吉川元浩,51,兵庫,52,A1,7.61,52.63,7.86,67.80,17,0.00,30,30.00
尼崎,11,予選特選,3,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,11,予選特選,4,4002,古結　宏,46,兵庫,53,A1,7.13,54.72,6.87,54.01,54,0.00,69,0.00
尼崎,11,予選特選,5,4105,松下直也,44,兵庫,53,A2,5.24,33.09,5.43,34.13,27,16.67,44,40.00
尼崎,11,予選特選,6,3612,馬袋義則,51,兵庫,54,A2,6.30,49.24,6.63,54.55,10,11.11,53,11.11
尼崎,12,予選特選,1,5016,宮田龍馬,26,兵庫,52,A1,6.79,50.00,6.30,41.72,33,22.22,48,50.00
尼崎,12,予選特選,2,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.00,62,0.00
尼崎,12,予選特選,3,3484,芝田浩治,52,兵庫,54,A2,5.91,42.22,5.90,40.18,51,0.00,73,0.00
尼崎,12,予選特選,4,4543,重木輝彦,36,兵庫,51,A1,6.29,41.61,5.92,41.26,47,0.00,31,30.00
尼崎,12,予選特選,5,4381,田路朋史,39,兵庫,52,B1,5.32,37.10,5.22,34.91,38,20.00,34,50.00
尼崎,12,予選特選,6,4278,藤岡俊介,40,兵庫,51,A1,6.96,51.80,7.02,57.03,59,0.00,52,63.64
住之江,1,予選,1,3736,岡本　猛,50,大阪,53,B1,5.06,27.18,4.81,31.18,24,42.11,24,23.08
住之江,1,予選,2,4659,木下翔太,33,大阪,56,A1,6.63,46.67,6.33,43.36,10,28.57,61,50.00
住之江,1,予選,3,4436,渋谷明憲,37,大阪,52,A2,6.18,50.83,6.47,51.65,39,33.33,27,41.18
住之江,1,予選,4,4832,権藤俊光,37,大阪,52,A1,6.86,50.00,6.51,51.67,88,21.88,53,24.14
住之江,1,予選,5,5046,松山裕基,30,大阪,53,B1,4.33,21.59,4.25,18.82,19,35.90,10,27.27
住之江,1,予選,6,5302,秋末秦悟,21,大阪,52,B2,2.08,4.84,1.98,2.27,64,41.67,59,36.67
住之江,2,予選,1,5036,福田翔吾,26,大阪,53,B1,5.19,35.42,4.78,29.92,30,21.62,82,16.67
住之江,2,予選,2,3243,佐野隆仁,59,大阪,52,B2,3.51,18.84,4.14,24.18,85,60.71,63,41.67
住之江,2,予選,3,4653,小野達哉,38,大阪,53,A1,7.19,59.09,6.67,49.52,58,40.54,84,33.33
住之江,2,予選,4,4508,野間大樹,35,大阪,51,B1,5.30,35.00,4.56,29.03,17,30.00,32,45.95
住之江,2,予選,5,4760,山崎　郡,34,大阪,52,A1,6.89,46.79,6.59,46.72,12,41.18,86,22.22
住之江,2,予選,6,4593,小坂宗司,43,大阪,52,B1,5.58,35.35,6.26,45.61,51,37.84,70,34.38
住之江,3,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.64,28.18,4.69,24.73,32,44.44,74,30.77
住之江,3,予選,2,4489,岩川仁士,37,大阪,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06
住之江,3,予選,3,4907,小池修平,28,大阪,54,A1,7.51,59.62,6.46,46.46,54,44.12,51,40.00
住之江,3,予選,4,3997,北村征嗣,45,大阪,53,A1,6.79,49.57,7.03,55.46,35,36.36,80,27.27
住之江,3,予選,5,3951,石川吉鎬,47,大阪,55,A2,5.48,30.11,5.74,38.84,26,38.24,75,30.00
