レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,5,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.90,30,39.02
児島,2,一般,6,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13
児島,3,一般,1,4635,峰重力也,33,岡山,54,B1,5.02,31.82,4.77,31.67,65,36.71,68,45.06
児島,3,一般,2,5156,坂野さく,26,福井,46,B1,3.28,15.12,0.00,0.00,12,31.41,22,38.61
児島,3,一般,3,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58
児島,3,一般,4,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94
児島,3,一般,5,5023,久永祥平,28,東京,51,B1,3.99,17.57,3.25,14.29,30,32.84,21,28.28
児島,3,一般,6,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.60,37.21,46,32.00,48,33.95
児島,4,コジマだ４っ,1,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07
児島,4,コジマだ４っ,2,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.10,63,35.15,38,41.32
児島,4,コジマだ４っ,3,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.00,53,29.57,42,36.36
児島,4,コジマだ４っ,4,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58
児島,4,コジマだ４っ,5,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.10,6.67,55.56,20,42.65,75,33.94
児島,4,コジマだ４っ,6,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.30,33.80,55,39.32,25,29.88
児島,5,日替艇食戦,1,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48
児島,5,日替艇食戦,2,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54
児島,5,日替艇食戦,3,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61
児島,5,日替艇食戦,4,4046,谷村啓司,43,福岡,54,B1,3.31,6.45,3.29,14.29,68,31.66,14,34.78
児島,5,日替艇食戦,5,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62
児島,5,日替艇食戦,6,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.00
児島,6,昼得クラリス,1,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.70,40.00,51,36.32,19,32.24
児島,6,昼得クラリス,2,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14
児島,6,昼得クラリス,3,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.50,15.00,62,29.67,63,38.99
児島,6,昼得クラリス,4,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.90,30,39.02
児島,6,昼得クラリス,5,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13
児島,6,昼得クラリス,6,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.10,23.08,49,39.02,65,36.65
児島,7,一般,1,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25
児島,7,一般,2,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.00,0.00,28,37.75,43,36.00
児島,7,一般,3,4410,井上大輔,37,岡山,52,B1,4.90,32.76,5.93,38.52,13,41.09,47,34.59
児島,7,一般,4,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58
児島,7,一般,5,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73
児島,7,一般,6,4635,峰重力也,33,岡山,54,B1,5.02,31.82,4.77,31.67,65,36.71,68,45.06
児島,8,一般,1,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45
児島,8,一般,2,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.00,57,32.99,12,35.26
児島,8,一般,3,5155,内山七海,26,福岡,44,B1,4.60,32.14,1.11,0.00,39,31.98,71,28.66
児島,8,一般,4,4994,山本梨菜,25,佐賀,47,B1,5.41,27.19,5.07,20.00,44,33.50,60,46.79
児島,8,一般,5,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.10,63,35.15,38,41.32
児島,8,一般,6,5156,坂野さく,26,福井,46,B1,3.28,15.12,0.00,0.00,12,31.41,22,38.61
児島,9,一般特選,1,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94
児島,9,一般特選,2,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62
児島,9,一般特選,3,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.00,56,28.30
児島,9,一般特選,4,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.00,33,27.13,35,44.14
児島,9,一般特選,5,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14
児島,9,一般特選,6,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58
児島,10,選抜戦,1,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.00
児島,10,選抜戦,2,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.10,6.67,55.56,20,42.65,75,33.94
児島,10,選抜戦,3,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.60,37.21,46,32.00,48,33.95
児島,10,選抜戦,4,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07
児島,10,選抜戦,5,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25
児島,10,選抜戦,6,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.70,40.00,51,36.32,19,32.24
児島,11,選抜戦,1,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.10,23.08,49,39.02,65,36.65
児島,11,選抜戦,2,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73
児島,11,選抜戦,3,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.30,33.80,55,39.32,25,29.88
児島,11,選抜戦,4,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45
児島,11,選抜戦,5,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.00,53,29.57,42,36.36
児島,11,選抜戦,6,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48
児島,12,優勝戦,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.00,23,29.03
児島,12,優勝戦,2,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.20,46,33.73
児島,12,優勝戦,3,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.00,66,31.02,17,33.12
児島,12,優勝戦,4,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.10
児島,12,優勝戦,5,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94
児島,12,優勝戦,6,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13
丸亀,1,予選,1,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67
丸亀,1,予選,2,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.00
丸亀,1,予選,3,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.00,61,44.44,55,28.95
丸亀,1,予選,4,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.00,0.00,6,48.15,66,47.37
丸亀,1,予選,5,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,1,予選,6,4327,加藤　翔,40,静岡,53,B1,4.17,21.10,0.00,0.00,37,29.63,49,9.68
丸亀,2,予選,1,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39
丸亀,2,予選,2,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,2,予選,3,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.00
丸亀,2,予選,4,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.00,48,11.11,38,44.74
丸亀,2,予選,5,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,2,予選,6,4464,山下友貴,37,静岡,44,B1,5.75,36.00,6.02,46.51,32,26.67,63,27.78
丸亀,3,予選,1,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,3,予選,2,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,3,予選,3,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,3,予選,4,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,3,予選,5,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54
丸亀,3,予選,6,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,4,予選,1,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.00
丸亀,4,予選,2,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,4,予選,3,4204,柴田大輔,41,福岡,51,B1,4.44,26.60,4.08,18.33,5,39.29,13,25.00
丸亀,4,予選,4,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,4,予選,5,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12
丸亀,4,予選,6,5291,三嶌ここ,22,香川,50,B2,1.27,0.00,0.00,0.00,40,28.00,64,30.30
丸亀,5,予選,1,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63
丸亀,5,予選,2,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78
丸亀,5,予選,3,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
丸亀,5,予選,4,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.00,0.00,65,20.00,62,55.88
丸亀,5,予選,5,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
丸亀,5,予選,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,6,カチ勝ち６,1,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,6,カチ勝ち６,2,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.00,0.00,44,26.09,33,24.32
丸亀,6,カチ勝ち６,3,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.00,0.00,64,61.11,59,43.59
丸亀,6,カチ勝ち６,4,3232,山川美由,57,香川,46,A2,6.22,44.55,5.70,31.88,39,33.33,15,57.89
丸亀,6,カチ勝ち６,5,4327,加藤　翔,40,静岡,53,B1,4.17,21.10,0.00,0.00,37,29.63,49,9.68
丸亀,6,カチ勝ち６,6,3564,桑原　啓,53,福岡,54,B1,3.95,17.33,4.35,25.81,63,12.50,14,48.84
丸亀,7,穴ガチ７,1,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,7,穴ガチ７,2,4607,鶴田勇雄,34,福岡,52,B1,5.90,35.77,5.18,29.41,7,36.00,32,21.05
丸亀,7,穴ガチ７,3,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,7,穴ガチ７,4,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.10,80.00,15,46.67,41,41.86
丸亀,7,穴ガチ７,5,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,7,穴ガチ７,6,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34
丸亀,8,ガチ勝゛ち８,1,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.00,50,29.73
丸亀,8,ガチ勝゛ち８,2,4063,市橋卓士,44,徳島,56,A1,6.80,48.62,6.62,44.23,33,43.75,22,15.79
丸亀,8,ガチ勝゛ち８,3,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.00
丸亀,8,ガチ勝゛ち８,4,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,8,ガチ勝゛ち８,5,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,8,ガチ勝゛ち８,6,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.00
丸亀,9,ウチまる特賞,1,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54
丸亀,9,ウチまる特賞,2,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.30,60.00,47,25.81,12,42.11
丸亀,9,ウチまる特賞,3,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67
丸亀,9,ウチまる特賞,4,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.00,34,31.71
丸亀,9,ウチまる特賞,5,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,9,ウチまる特賞,6,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
丸亀,10,まるがめ特賞,1,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.00,0.00,64,61.11,59,43.59
丸亀,10,まるがめ特賞,2,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.00,10,40.00
丸亀,10,まるがめ特賞,3,4433,川野芽唯,37,福岡,47,A1,7.03,54.10,6.43,47.62,62,17.65,57,31.25
丸亀,10,まるがめ特賞,4,4214,林　祐介,39,岡山,55,A2,6.00,45.59,5.93,43.64,3,22.22,25,24.32
丸亀,10,まるがめ特賞,5,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.00,0.00,6,48.15,66,47.37
丸亀,10,まるがめ特賞,6,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,11,予選選抜,1,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,11,予選選抜,2,3232,山川美由,57,香川,46,A2,6.22,44.55,5.70,31.88,39,33.33,15,57.89
丸亀,11,予選選抜,3,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.10,80.00,15,46.67,41,41.86
丸亀,11,予選選抜,4,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12
丸亀,11,予選選抜,5,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78
丸亀,11,予選選抜,6,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.00
丸亀,12,予選選抜,1,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,12,予選選抜,2,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,12,予選選抜,3,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,12,予選選抜,4,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.00,50,29.73
丸亀,12,予選選抜,5,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,12,予選選抜,6,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
鳴門,1,とるならなる,1,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.60,22,35.43
鳴門,1,とるならなる,2,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,1,とるならなる,3,5077,滝沢　崚,26,埼玉,49,B1,3.64,12.12,2.67,11.11,11,25.19,51,39.57
鳴門,1,とるならなる,4,5131,江藤敦宏,24,福岡,51,B1,3.39,14.06,2.00,6.67,28,38.10,33,31.75
鳴門,1,とるならなる,5,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,1,とるならなる,6,5309,森　雄利,19,長崎,53,B2,1.22,0.00,0.00,0.00,18,33.08,73,37.78
鳴門,2,どーなるなる,1,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,2,どーなるなる,2,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,2,どーなるなる,3,5048,眞鳥康太,29,長崎,56,B1,5.08,29.35,5.28,31.25,31,30.65,72,37.31
鳴門,2,どーなるなる,4,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,2,どーなるなる,5,5206,梅原祥平,26,岡山,53,B1,3.55,15.00,2.27,6.67,57,41.35,66,30.83
鳴門,2,どーなるなる,6,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,3,どきどきなる,1,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12
鳴門,3,どきどきなる,2,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,3,どきどきなる,3,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,3,どきどきなる,4,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
鳴門,3,どきどきなる,5,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,3,どきどきなる,6,5270,小玉啓太,22,佐賀,52,B2,1.63,1.37,1.36,0.00,19,32.39,37,44.03
鳴門,4,とにかくなる,1,4872,山下流心,30,広島,53,A2,5.69,38.67,5.54,35.14,24,27.42,77,33.58
鳴門,4,とにかくなる,2,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51
鳴門,4,とにかくなる,3,5098,大江　純,27,愛知,52,B1,4.72,25.84,5.20,30.00,73,29.82,57,39.26
鳴門,4,とにかくなる,4,5136,濱野斗馬,23,香川,54,A2,6.40,47.92,5.00,32.26,20,40.32,52,35.04
鳴門,4,とにかくなる,5,5107,松本真広,24,福岡,50,B1,3.42,11.46,2.33,0.00,71,28.03,13,31.82
鳴門,4,とにかくなる,6,4988,牟田奨太,26,静岡,55,B1,4.78,31.87,0.00,0.00,29,27.91,71,27.73
鳴門,5,予選,1,4985,井本昌也,26,山口,49,A1,6.15,45.57,6.50,43.33,38,39.10,75,39.57
鳴門,5,予選,2,5161,登玉隼百,24,兵庫,52,B1,4.92,31.33,4.12,21.21,60,32.06,18,35.25
鳴門,5,予選,3,5029,中　亮太,26,福岡,53,A2,5.79,45.11,0.00,0.00,10,37.98,28,31.78
鳴門,5,予選,4,5077,滝沢　崚,26,埼玉,49,B1,3.64,12.12,2.67,11.11,11,25.19,51,39.57
鳴門,5,予選,5,5074,大澤誠也,27,愛知,54,B1,5.08,31.93,3.94,6.25,54,31.09,23,41.91
鳴門,5,予選,6,5278,田中駿兵,21,徳島,52,B2,3.25,13.58,2.92,12.82,53,36.72,59,28.69
鳴門,6,予選,1,5131,江藤敦宏,24,福岡,51,B1,3.39,14.06,2.00,6.67,28,38.10,33,31.75
鳴門,6,予選,2,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,24,29.27
鳴門,6,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.07,25.96,3.52,15.15,21,23.62,76,29.71
鳴門,6,予選,4,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.40,39,30.77,30,35.11
鳴門,6,予選,5,5121,定松勇樹,22,佐賀,53,A1,7.03,53.15,6.55,54.55,26,29.41,26,46.56
鳴門,6,予選,6,5137,川原　涼,23,愛知,53,B1,4.45,25.53,0.00,0.00,58,30.95,36,32.56
鳴門,7,予選,1,5125,高井雄基,27,愛知,52,B1,4.54,24.27,0.00,0.00,67,36.22,79,34.53
鳴門,7,予選,2,5081,篠原飛翔,25,福岡,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07
鳴門,7,予選,3,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,7,予選,4,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,7,予選,5,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.80,30.00,52,42.86,64,40.60
鳴門,7,予選,6,5222,津田陸翔,22,広島,52,B1,4.47,20.93,2.11,0.00,68,32.54,65,33.33
鳴門,8,予選,1,5000,岡本翔太,29,山口,53,B1,3.91,14.94,4.00,14.29,62,29.91,58,39.57
鳴門,8,予選,2,5179,藤本元輝,26,兵庫,56,B1,3.57,18.52,2.30,6.82,25,32.03,16,28.81
鳴門,8,予選,3,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.10,60.00,75,34.62,70,43.80
鳴門,8,予選,4,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,8,予選,5,5038,金田智博,25,福井,51,A2,6.55,53.72,6.22,38.89,12,26.52,69,34.53
鳴門,8,予選,6,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
鳴門,9,特賞,1,5074,大澤誠也,27,愛知,54,B1,5.08,31.93,3.94,6.25,54,31.09,23,41.91
鳴門,9,特賞,2,5112,砂長知輝,24,埼玉,52,A2,5.53,39.02,5.67,50.00,74,32.56,74,32.48
鳴門,9,特賞,3,5043,中村日向,24,香川,53,A1,5.98,42.15,7.13,51.56,33,40.91,29,30.71
鳴門,9,特賞,4,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,9,特賞,5,5114,小林孝彰,23,福井,53,B1,4.52,24.80,4.19,25.81,78,38.64,21,33.07
鳴門,9,特賞,6,5208,屋良龍紀,26,長崎,52,B1,2.25,3.80,1.00,0.00,13,34.07,34,35.61
鳴門,10,特賞,1,5048,眞鳥康太,29,長崎,56,B1,5.08,29.35,5.28,31.25,31,30.65,72,37.31
鳴門,10,特賞,2,4988,牟田奨太,26,静岡,55,B1,4.78,31.87,0.00,0.00,29,27.91,71,27.73
鳴門,10,特賞,3,4985,井本昌也,26,山口,49,A1,6.15,45.57,6.50,43.33,38,39.10,75,39.57
鳴門,10,特賞,4,5002,上田健太,27,愛知,51,A2,5.76,41.90,10.00,100.00,77,24.17,39,35.34
鳴門,10,特賞,5,5270,小玉啓太,22,佐賀,52,B2,1.63,1.37,1.36,0.00,19,32.39,37,44.03
鳴門,10,特賞,6,5199,垂水　悠,21,徳島,56,B1,4.01,24.18,3.16,15.57,50,25.56,24,29.27
鳴門,11,特選,1,5029,中　亮太,26,福岡,53,A2,5.79,45.11,0.00,0.00,10,37.98,28,31.78
鳴門,11,特選,2,5191,飛田江己,22,埼玉,52,B1,4.74,30.56,4.80,30.00,52,42.86,64,40.60
鳴門,11,特選,3,5121,定松勇樹,22,佐賀,53,A1,7.03,53.15,6.55,54.55,26,29.41,26,46.56
鳴門,11,特選,4,4872,山下流心,30,広島,53,A2,5.69,38.67,5.54,35.14,24,27.42,77,33.58
鳴門,11,特選,5,4950,高岡竜也,30,山口,53,A2,5.60,38.24,4.86,18.18,14,40.65,32,35.56
鳴門,11,特選,6,5034,若林義人,25,静岡,54,A2,5.93,38.82,0.00,0.00,34,29.20,63,37.50
鳴門,12,ドリーム戦,1,5084,末永和也,24,佐賀,52,A1,6.92,52.94,7.10,60.00,75,34.62,70,43.80
鳴門,12,ドリーム戦,2,5136,濱野斗馬,23,香川,54,A2,6.40,47.92,5.00,32.26,20,40.32,52,35.04
鳴門,12,ドリーム戦,3,5089,前田　翔,23,愛知,51,A1,6.32,43.86,6.29,45.83,79,37.60,22,35.43
鳴門,12,ドリーム戦,4,5051,松本純平,28,埼玉,53,A1,6.49,47.92,5.16,36.84,70,39.52,38,48.12
鳴門,12,ドリーム戦,5,5081,篠原飛翔,25,福岡,52,A1,5.24,29.36,3.18,18.18,23,29.46,20,34.07
鳴門,12,ドリーム戦,6,5037,田頭虎親,25,香川,53,A2,5.64,39.22,5.96,43.40,39,30.77,30,35.11
びわこ,1,一般,1,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73
びわこ,1,一般,2,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64
びわこ,1,一般,3,4358,松本庸平,39,三重,51,B1,4.19,23.40,3.72,18.60,45,40.52,24,38.58
びわこ,1,一般,4,3584,佐々木英,50,広島,55,B1,4.61,29.52,3.71,25.00,68,35.92,37,32.03
びわこ,1,一般,5,4365,盛本真輔,38,兵庫,52,B1,5.17,32.85,5.50,40.63,69,29.57,18,30.71
びわこ,1,一般,6,4954,内山峻輔,28,東京,53,A2,5.24,31.78,6.60,60.00,33,35.58,26,32.81
びわこ,2,一般,1,5106,山崎　祥,24,山口,51,B1,5.28,36.23,3.95,15.79,26,38.10,40,32.50
びわこ,2,一般,2,3542,清水紀克,55,愛知,57,B1,3.80,17.00,4.08,19.44,66,41.13,60,37.70
びわこ,2,一般,3,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33
びわこ,2,一般,4,4520,高倉孝太,36,福井,49,B1,4.73,25.00,5.49,45.71,71,34.68,64,37.30
びわこ,2,一般,5,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.00,0.00,65,36.28,38,32.80
びわこ,2,一般,6,4883,岡部大輝,27,東京,52,A2,5.73,38.32,5.00,31.58,43,34.06,25,32.81
びわこ,3,一般,1,4979,中野夢斗,27,愛知,53,B1,4.36,27.05,4.05,30.00,35,34.71,63,39.53
びわこ,3,一般,2,4919,吉田翔悟,32,長崎,52,B1,5.50,35.90,5.00,36.36,58,36.29,49,37.10
びわこ,3,一般,3,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.00,50,33.33,30,41.67
びわこ,3,一般,4,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58
びわこ,3,一般,5,4624,高田　明,38,佐賀,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15
