レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,5165,小林愛実,23,岡山,47,B1,4.37,24.66,2.58,8.86,26,24.00,32,36.17
児島,2,一般,4,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,2,一般,5,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,2,一般,6,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.00,56,25.00
児島,3,一般,1,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,3,一般,2,3509,道上千夏,52,香川,49,B1,3.29,9.09,4.30,24.24,58,18.60,51,25.53
児島,3,一般,3,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,3,一般,4,5265,大廣咲季,24,香川,47,B2,1.74,0.00,0.00,0.00,56,44.90,43,34.78
児島,3,一般,5,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.10,40,30.43,25,40.00
児島,3,一般,6,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78
児島,4,一般,1,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,4,一般,2,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,4,一般,3,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,4,一般,4,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,4,一般,5,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33
児島,4,一般,6,5218,山田理央,23,香川,47,B1,4.81,30.30,0.00,0.00,24,30.61,74,17.39
児島,5,一般,1,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,5,一般,2,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,5,一般,3,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,5,一般,4,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.00,20.00,28,31.82,70,43.75
児島,5,一般,5,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,14,34.69
児島,5,一般,6,5310,土屋　蘭,19,岡山,47,B2,1.14,0.00,1.25,0.00,65,27.08,27,39.53
児島,6,一般,1,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,6,一般,2,4844,村上奈穂,31,広島,48,B2,4.68,23.53,4.03,24.24,13,37.50,58,37.50
児島,6,一般,3,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,6,一般,4,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,6,一般,5,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.00,56,25.00
児島,6,一般,6,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,7,一般,1,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,7,一般,2,4998,中村かな,30,東京,46,A2,4.93,31.46,3.00,0.00,50,42.00,15,27.66
児島,7,一般,3,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.00,0.00,38,47.92,42,38.30
児島,7,一般,4,4853,前原　哉,29,岡山,45,B2,3.20,8.00,3.97,17.20,55,44.19,11,25.00
児島,7,一般,5,5123,福山恵里,27,山口,47,B2,3.48,9.62,1.41,0.00,68,11.36,34,56.82
児島,7,一般,6,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83
児島,8,一般,1,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,8,一般,2,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46
児島,8,一般,3,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75
児島,8,一般,4,5189,藤原早菜,23,岡山,46,B1,3.58,12.50,3.12,11.76,52,30.00,63,19.35
児島,8,一般,5,5265,大廣咲季,24,香川,47,B2,1.74,0.00,0.00,0.00,56,44.90,43,34.78
児島,8,一般,6,3232,山川美由,57,香川,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26
児島,9,一般,1,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.70,20.00,39,30.19,38,24.44
児島,9,一般,2,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56
児島,9,一般,3,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78
児島,9,一般,4,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.90,64,51.06
児島,9,一般,5,5203,神里琴音,19,福岡,45,B1,3.66,20.00,2.75,11.11,66,47.83,24,33.33
児島,9,一般,6,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.80,34.57,17,54.17,23,26.67
児島,10,選抜戦,1,4680,後藤美翼,34,東京,45,A2,5.55,32.00,4.70,25.00,31,38.78,75,34.00
児島,10,選抜戦,2,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.00,60,45.65,18,41.86
児島,10,選抜戦,3,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13
児島,10,選抜戦,4,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.00,0.00,30,33.33,31,31.91
児島,10,選抜戦,5,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.00,39,29.17
児島,10,選抜戦,6,4283,石井裕美,40,東京,51,B1,4.10,11.54,4.17,13.89,51,29.17,41,45.24
児島,11,選抜戦,1,4964,土屋　南,27,岡山,47,A2,6.00,35.44,6.25,45.00,44,38.00,49,33.33
児島,11,選抜戦,2,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56
児島,11,選抜戦,3,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.00,47,25.00
児島,11,選抜戦,4,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.00,0.00,70,37.50,20,39.58
児島,11,選抜戦,5,3993,永井聖美,45,東京,49,B1,4.00,15.38,4.12,29.41,69,28.57,52,18.75
児島,11,選抜戦,6,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.00,48,19.61,36,31.82
児島,12,優勝戦,1,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84
児島,12,優勝戦,2,4501,樋口由加,36,岡山,45,A2,5.24,36.84,5.00,41.86,63,33.33,62,50.00
児島,12,優勝戦,3,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42
児島,12,優勝戦,4,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.70,50.00,36,31.25,50,27.08
児島,12,優勝戦,5,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27
児島,12,優勝戦,6,3474,松瀬弘美,53,静岡,45,B1,5.03,28.99,0.00,0.00,20,50.00,40,46.94
鳴門,1,とるならなる,1,4822,百武　翔,31,佐賀,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09
鳴門,1,とるならなる,2,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,1,とるならなる,3,3855,大熊辰弥,51,香川,53,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28
鳴門,1,とるならなる,4,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,1,とるならなる,5,3477,近藤稔也,53,徳島,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63
鳴門,1,とるならなる,6,5109,川崎智稔,24,岡山,49,B1,5.00,38.00,3.31,10.26,36,38.10,62,33.33
鳴門,2,どーなるなる,1,4365,盛本真輔,38,兵庫,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27
鳴門,2,どーなるなる,2,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,2,どーなるなる,3,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,2,どーなるなる,4,3955,眞田英二,46,徳島,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71
鳴門,2,どーなるなる,5,3662,大庭元明,54,福岡,57,B1,5.35,33.87,6.50,56.25,34,32.85,70,41.26
鳴門,2,どーなるなる,6,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,3,どきどきなる,1,4718,北川太一,31,佐賀,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97
鳴門,3,どきどきなる,2,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,3,どきどきなる,3,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,3,どきどきなる,4,4986,西山祐希,26,兵庫,53,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51
鳴門,3,どきどきなる,5,4112,大久保信,43,佐賀,50,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17
鳴門,3,どきどきなる,6,5175,島崎丈一,20,東京,52,B1,4.17,19.75,1.83,0.00,26,36.84,65,32.99
鳴門,4,とにかくなる,1,4533,峰重侑治,35,岡山,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17
鳴門,4,とにかくなる,2,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,4,とにかくなる,3,4653,小野達哉,38,大阪,51,A1,6.34,42.27,6.45,50.00,53,35.20,79,33.33
鳴門,4,とにかくなる,4,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,4,とにかくなる,5,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,4,とにかくなる,6,5099,原田俊法,28,広島,50,B2,2.74,7.41,1.17,0.00,31,29.38,69,34.95
鳴門,5,一般,1,4978,山田和佐,29,広島,52,B1,3.73,15.00,5.36,35.71,75,36.79,73,33.49
鳴門,5,一般,2,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,5,一般,3,5109,川崎智稔,24,岡山,49,B1,5.00,38.00,3.31,10.26,36,38.10,62,33.33
鳴門,5,一般,4,3439,大平誉史,54,大阪,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.50
鳴門,5,一般,5,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,5,一般,6,4948,木場悠介,31,長崎,52,A2,5.99,40.00,6.17,47.83,55,42.02,67,28.57
鳴門,6,一般,1,5067,山田真聖,25,山口,56,B1,3.84,19.32,4.02,22.22,78,35.05,24,32.96
鳴門,6,一般,2,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
鳴門,6,一般,3,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,6,一般,4,3307,上瀧和則,55,佐賀,53,A2,5.68,37.50,5.32,40.91,35,37.13,38,41.26
鳴門,6,一般,5,4691,水原　慎,40,徳島,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13
鳴門,6,一般,6,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,7,一般,1,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,7,一般,2,3655,本橋克洋,50,群馬,54,A2,5.78,40.00,5.57,21.43,51,33.51,56,32.96
鳴門,7,一般,3,3477,近藤稔也,53,徳島,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63
鳴門,7,一般,4,5175,島崎丈一,20,東京,52,B1,4.17,19.75,1.83,0.00,26,36.84,65,32.99
鳴門,7,一般,5,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,7,一般,6,5309,森　雄利,19,長崎,52,B2,1.40,0.00,1.56,0.00,79,34.85,50,28.99
鳴門,8,一般,1,5111,三村岳人,24,岡山,51,B1,5.01,30.12,4.07,20.45,57,44.10,64,38.54
鳴門,8,一般,2,4485,楠原正剛,37,福岡,57,A2,5.00,26.92,5.25,25.00,74,34.62,75,36.82
鳴門,8,一般,3,4822,百武　翔,31,佐賀,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09
鳴門,8,一般,4,5099,原田俊法,28,広島,50,B2,2.74,7.41,1.17,0.00,31,29.38,69,34.95
鳴門,8,一般,5,3897,白井英治,47,山口,56,A1,8.09,60.49,8.93,71.43,50,28.50,17,27.75
鳴門,8,一般,6,5260,佐々木海,26,大阪,54,B2,1.79,3.28,1.25,0.00,59,32.96,51,40.67
鳴門,9,一般,1,4986,西山祐希,26,兵庫,53,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51
鳴門,9,一般,2,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,9,一般,3,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,9,一般,4,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,9,一般,5,3855,大熊辰弥,51,香川,53,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28
鳴門,9,一般,6,4928,栗城　匠,28,東京,51,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22
鳴門,10,準優勝戦,1,3662,大庭元明,54,福岡,57,B1,5.35,33.87,6.50,56.25,34,32.85,70,41.26
鳴門,10,準優勝戦,2,4691,水原　慎,40,徳島,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13
鳴門,10,準優勝戦,3,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,10,準優勝戦,4,4653,小野達哉,38,大阪,51,A1,6.34,42.27,6.45,50.00,53,35.20,79,33.33
鳴門,10,準優勝戦,5,4365,盛本真輔,38,兵庫,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27
鳴門,10,準優勝戦,6,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,11,準優勝戦,1,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,11,準優勝戦,2,4948,木場悠介,31,長崎,52,A2,5.99,40.00,6.17,47.83,55,42.02,67,28.57
鳴門,11,準優勝戦,3,5067,山田真聖,25,山口,56,B1,3.84,19.32,4.02,22.22,78,35.05,24,32.96
鳴門,11,準優勝戦,4,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,11,準優勝戦,5,4978,山田和佐,29,広島,52,B1,3.73,15.00,5.36,35.71,75,36.79,73,33.49
鳴門,11,準優勝戦,6,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,12,準優勝戦,1,3897,白井英治,47,山口,56,A1,8.09,60.49,8.93,71.43,50,28.50,17,27.75
鳴門,12,準優勝戦,2,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,12,準優勝戦,3,3307,上瀧和則,55,佐賀,53,A2,5.68,37.50,5.32,40.91,35,37.13,38,41.26
鳴門,12,準優勝戦,4,5111,三村岳人,24,岡山,51,B1,5.01,30.12,4.07,20.45,57,44.10,64,38.54
鳴門,12,準優勝戦,5,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,12,準優勝戦,6,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
住之江,1,一般戦,1,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,1,一般戦,2,4203,小倉康典,41,群馬,53,B1,4.05,18.75,5.13,25.00,54,37.23,52,20.89
住之江,1,一般戦,3,3951,石川吉鎬,47,大阪,56,A2,5.43,28.71,5.91,39.20,29,34.43,36,26.25
住之江,1,一般戦,4,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,1,一般戦,5,3866,木山誠一,48,岡山,57,B2,3.83,20.00,3.87,26.67,83,30.00,55,40.72
住之江,1,一般戦,6,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,2,一般戦,1,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,65,26.44
住之江,2,一般戦,2,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,2,一般戦,3,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,2,一般戦,4,3293,宮内由紀,58,東京,52,B1,4.31,19.44,4.33,16.33,66,42.39,63,38.79
住之江,2,一般戦,5,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,2,一般戦,6,5235,岩田　凌,25,大阪,55,B2,1.25,0.00,1.19,0.00,84,32.97,81,44.74
住之江,3,一般戦,1,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,3,一般戦,2,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95
住之江,3,一般戦,3,3377,塚田修二,56,東京,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81
住之江,3,一般戦,4,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,3,一般戦,5,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,3,一般戦,6,5058,前原大道,27,岡山,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.40
住之江,4,一般戦,1,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.20,30.00,67,35.33,17,42.28
住之江,4,一般戦,2,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,4,一般戦,3,3827,今泉　徹,50,群馬,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71
住之江,4,一般戦,4,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93
住之江,4,一般戦,5,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,4,一般戦,6,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,5,住之江ファイ,1,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85
住之江,5,住之江ファイ,2,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,5,住之江ファイ,3,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,5,住之江ファイ,4,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53
住之江,5,住之江ファイ,5,4977,馬野　耀,29,大阪,55,B1,5.58,37.40,4.73,23.36,69,35.00,35,35.19
住之江,5,住之江ファイ,6,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53
住之江,6,一般戦,1,4910,中村泰平,28,愛知,53,A2,6.56,48.70,7.71,61.90,22,37.97,26,22.56
住之江,6,一般戦,2,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,6,一般戦,3,3715,倉尾大介,49,福岡,55,B1,5.95,38.10,5.08,30.77,35,34.07,32,35.71
住之江,6,一般戦,4,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.20,46.67,23,31.07,70,37.79
住之江,6,一般戦,5,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,6,一般戦,6,3857,阿波勝哉,50,東京,55,B1,4.83,25.00,4.06,8.33,15,32.28,89,30.52
住之江,7,一般戦,1,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
住之江,7,一般戦,2,4539,金子賢志,33,群馬,52,A2,5.77,41.53,6.80,50.00,64,33.69,75,26.04
住之江,7,一般戦,3,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94
住之江,7,一般戦,4,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,7,一般戦,5,5006,久保原秀,27,群馬,54,B1,3.87,16.09,0.00,0.00,20,31.91,19,42.25
住之江,7,一般戦,6,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18
住之江,8,一般戦,1,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,8,一般戦,2,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,8,一般戦,3,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,8,一般戦,4,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,8,一般戦,5,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85
住之江,8,一般戦,6,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,9,準優勝戦,1,4977,馬野　耀,29,大阪,55,B1,5.58,37.40,4.73,23.36,69,35.00,35,35.19
住之江,9,準優勝戦,2,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,9,準優勝戦,3,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53
住之江,9,準優勝戦,4,3951,石川吉鎬,47,大阪,56,A2,5.43,28.71,5.91,39.20,29,34.43,36,26.25
住之江,9,準優勝戦,5,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,65,26.44
住之江,9,準優勝戦,6,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.20,30.00,67,35.33,17,42.28
住之江,10,準優勝戦,1,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93
住之江,10,準優勝戦,2,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.20,46.67,23,31.07,70,37.79
住之江,10,準優勝戦,3,4910,中村泰平,28,愛知,53,A2,6.56,48.70,7.71,61.90,22,37.97,26,22.56
住之江,10,準優勝戦,4,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,10,準優勝戦,5,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,10,準優勝戦,6,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,11,準優勝戦,1,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18
住之江,11,準優勝戦,2,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,11,準優勝戦,3,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,11,準優勝戦,4,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85
住之江,11,準優勝戦,5,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,11,準優勝戦,6,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,12,一般戦,1,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,12,一般戦,2,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53
住之江,12,一般戦,3,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,12,一般戦,4,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,12,一般戦,5,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95
住之江,12,一般戦,6,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
びわこ,1,一般,1,4131,原　豊土,43,静岡,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33
びわこ,1,一般,2,4216,星　栄爾,38,静岡,54,B1,4.92,33.96,6.00,45.07,64,32.97,39,29.01
びわこ,1,一般,3,4766,石井孝之,33,群馬,55,B1,3.56,14.75,4.67,33.33,37,33.91,61,33.33
びわこ,1,一般,4,4169,多田有佑,41,東京,55,B1,4.25,25.00,3.44,22.22,17,34.76,50,31.28
びわこ,1,一般,5,4411,沢田昭宏,37,大阪,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.50
びわこ,1,一般,6,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.00,0.00,20,34.15,36,28.03
びわこ,2,一般,1,4182,吉田和仁,40,滋賀,57,B1,4.67,24.00,5.56,36.73,51,33.53,28,29.89
びわこ,2,一般,2,3568,木村光宏,52,香川,55,B1,4.61,29.76,5.56,38.18,15,30.59,43,26.92
びわこ,2,一般,3,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.00,59,37.14
びわこ,2,一般,4,4380,鈴木峻佑,39,静岡,52,B1,4.49,30.68,4.68,35.71,18,33.13,27,37.08
びわこ,2,一般,5,3746,岡瀬正人,48,岡山,52,A2,5.54,30.95,4.33,0.00,26,40.09,26,33.94
びわこ,2,一般,6,4951,新田洋一,30,広島,54,B2,5.00,40.00,3.83,11.11,48,33.55,35,29.19
びわこ,3,一般,1,3514,山一鉄也,56,福岡,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68
びわこ,3,一般,2,4077,品田直樹,45,東京,51,B1,4.47,23.15,4.90,30.00,22,28.65,63,36.67
びわこ,3,一般,3,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.50,58,42.47,34,29.22
びわこ,3,一般,4,4550,石岡将太,35,群馬,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78
びわこ,3,一般,5,3918,深井利寿,49,滋賀,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.30
びわこ,3,一般,6,4676,後藤隼之,35,東京,57,B1,5.19,29.55,5.94,50.00,30,31.69,60,36.21
びわこ,4,一般,1,3605,中村守成,52,三重,54,B1,4.58,20.00,3.75,12.50,36,38.07,17,35.71
