レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05
宮島,2,一般,5,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94
宮島,2,一般,6,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71
宮島,3,一般,1,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13
宮島,3,一般,2,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08
宮島,3,一般,3,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18
宮島,3,一般,4,4051,清水敦揮,42,岡山,56,A1,7.10,58.44,6.84,54.55,73,35.29,33,24.66
宮島,3,一般,5,3435,寺田千恵,54,岡山,45,A1,6.62,54.31,8.23,77.50,78,34.57,73,33.33
宮島,3,一般,6,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.40
宮島,4,一般,1,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14
宮島,4,一般,2,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.00,57,35.00,63,39.71
宮島,4,一般,3,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67
宮島,4,一般,4,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42
宮島,4,一般,5,3618,海野ゆか,50,広島,44,A1,7.05,52.00,6.93,52.38,63,34.67,20,31.52
宮島,4,一般,6,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96
宮島,5,一般,1,4482,守屋美穂,35,岡山,46,A1,7.19,54.40,7.00,47.37,80,24.73,61,28.74
宮島,5,一般,2,3901,松田憲幸,46,山口,51,B1,4.92,27.78,5.04,29.09,69,21.25,39,23.29
宮島,5,一般,3,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.90
宮島,5,一般,4,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.10
宮島,5,一般,5,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.00,19,41.89,58,48.28
宮島,5,一般,6,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44
宮島,6,一般,1,3737,上平真二,50,広島,53,A1,7.40,55.56,7.64,55.36,52,32.50,21,47.30
宮島,6,一般,2,4173,岡谷健吾,41,広島,57,A2,5.34,34.29,5.79,37.41,28,22.67,15,23.88
宮島,6,一般,3,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35
宮島,6,一般,4,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.60,49.23,67,46.25,18,50.00
宮島,6,一般,5,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.20,43.48,39,43.21,12,28.92
宮島,6,一般,6,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.00,28.00,27,48.19,35,36.25
宮島,7,一般,1,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77
宮島,7,一般,2,4271,川崎公靖,41,広島,53,B1,4.85,30.93,5.03,34.74,38,21.79,79,23.61
宮島,7,一般,3,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08
宮島,7,一般,4,3717,立間充宏,48,岡山,56,A1,5.70,39.29,6.68,52.00,56,39.73,77,26.97
宮島,7,一般,5,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.00
宮島,7,一般,6,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.10,15,39.24,71,36.36
宮島,8,一般,1,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.90
宮島,8,一般,2,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96
宮島,8,一般,3,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.00
宮島,8,一般,4,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82
宮島,8,一般,5,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18
宮島,8,一般,6,4324,海野康志,36,山口,59,A1,7.01,49.64,7.50,62.50,11,41.33,24,33.77
宮島,9,宮島選抜戦,1,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.40
宮島,9,宮島選抜戦,2,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71
宮島,9,宮島選抜戦,3,4069,山本修一,43,岡山,53,A1,6.71,50.00,6.17,43.48,79,24.05,32,52.31
宮島,9,宮島選抜戦,4,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44
宮島,9,宮島選抜戦,5,4051,清水敦揮,42,岡山,56,A1,7.10,58.44,6.84,54.55,73,35.29,33,24.66
宮島,9,宮島選抜戦,6,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.00,66,37.65
宮島,10,特別選抜Ｂ戦,1,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.00,19,41.89,58,48.28
宮島,10,特別選抜Ｂ戦,2,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05
宮島,10,特別選抜Ｂ戦,3,3737,上平真二,50,広島,53,A1,7.40,55.56,7.64,55.36,52,32.50,21,47.30
宮島,10,特別選抜Ｂ戦,4,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66
宮島,10,特別選抜Ｂ戦,5,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14
宮島,10,特別選抜Ｂ戦,6,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77
宮島,11,特別選抜Ａ戦,1,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.20,43.48,39,43.21,12,28.92
宮島,11,特別選抜Ａ戦,2,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42
宮島,11,特別選抜Ａ戦,3,4482,守屋美穂,35,岡山,46,A1,7.19,54.40,7.00,47.37,80,24.73,61,28.74
宮島,11,特別選抜Ａ戦,4,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67
宮島,11,特別選抜Ａ戦,5,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13
宮島,11,特別選抜Ａ戦,6,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.90
宮島,12,優勝戦,1,4205,山口　剛,41,広島,52,A1,7.63,53.21,8.30,74.55,77,26.58,57,31.31
宮島,12,優勝戦,2,3897,白井英治,47,山口,54,A1,8.13,62.50,8.72,61.11,74,34.15,50,45.59
宮島,12,優勝戦,3,4798,浜先真範,30,広島,50,A1,6.05,38.75,6.36,47.76,20,29.41,72,29.67
宮島,12,優勝戦,4,4682,大上卓人,33,広島,53,A1,6.95,53.10,7.23,53.45,75,50.00,53,28.42
宮島,12,優勝戦,5,4398,船岡洋一,36,広島,53,A1,6.61,52.73,6.71,52.60,58,35.56,13,36.23
宮島,12,優勝戦,6,4239,竹田辰也,39,山口,54,A1,7.04,55.65,6.68,44.12,26,26.83,54,28.26
児島,1,朝得ガァ～コ,1,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.60,60.00,32,32.14,48,37.04
児島,1,朝得ガァ～コ,2,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.00,0.00,38,42.86,63,17.95
児島,1,朝得ガァ～コ,3,5210,藤井公人,25,福岡,56,B1,3.47,12.50,1.50,0.00,25,33.33,61,31.37
児島,1,朝得ガァ～コ,4,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29
児島,1,朝得ガァ～コ,5,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.00
児島,1,朝得ガァ～コ,6,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15
児島,2,予選,1,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45
児島,2,予選,2,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33
児島,2,予選,3,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92
児島,2,予選,4,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.00,14,28.57,65,45.83
児島,2,予選,5,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.00,59,30.43
児島,2,予選,6,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83
児島,3,予選,1,3411,池上隆行,54,広島,51,B1,3.70,15.85,3.81,12.70,52,27.59,42,34.55
児島,3,予選,2,4058,野末智一,44,静岡,51,A2,5.34,36.70,6.05,46.15,61,22.64,71,32.00
児島,3,予選,3,3912,川原正明,50,福井,53,B1,5.03,33.87,6.80,53.33,57,31.58,45,20.83
児島,3,予選,4,4129,宇野博之,43,愛知,56,B1,4.31,19.10,4.64,20.00,28,32.69,41,43.14
児島,3,予選,5,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08
児島,3,予選,6,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.00,0.00,42,36.54,17,20.41
児島,4,コジマだ４っ,1,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41
児島,4,コジマだ４っ,2,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61
児島,4,コジマだ４っ,3,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08
児島,4,コジマだ４っ,4,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.50,32,32.73
児島,4,コジマだ４っ,5,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.00,27,24.53,73,39.39
児島,4,コジマだ４っ,6,4614,石倉洋行,43,福岡,54,B2,5.85,45.83,7.08,64.00,58,19.61,23,23.08
児島,5,日替艇食戦,1,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.00
児島,5,日替艇食戦,2,4580,長谷川雅,34,岡山,53,A2,5.35,37.70,5.93,41.07,45,32.14,60,39.29
児島,5,日替艇食戦,3,3616,中村　真,50,福岡,55,B1,5.90,41.74,5.91,40.91,34,39.29,38,25.93
児島,5,日替艇食戦,4,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.90
児島,5,日替艇食戦,5,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42
児島,5,日替艇食戦,6,5185,加藤優弥,24,福井,52,B1,4.62,24.71,2.50,12.50,37,13.21,43,29.63
児島,6,昼得クラリス,1,4526,池田雄祐,35,愛知,51,A2,5.90,42.86,6.66,48.28,65,23.21,35,36.36
児島,6,昼得クラリス,2,4105,松下直也,44,兵庫,53,A2,5.36,36.80,5.50,37.50,50,38.98,72,37.50
児島,6,昼得クラリス,3,4782,浜崎準也,36,岡山,52,A2,5.30,29.76,5.84,42.00,33,28.30,55,21.15
児島,6,昼得クラリス,4,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.00,0.00,62,36.84,69,31.11
児島,6,昼得クラリス,5,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.00,14,28.57,65,45.83
児島,6,昼得クラリス,6,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.60,21,31.37
児島,7,予選,1,5210,藤井公人,25,福岡,56,B1,3.47,12.50,1.50,0.00,25,33.33,61,31.37
児島,7,予選,2,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17
児島,7,予選,3,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78
児島,7,予選,4,5271,杉山太陽,22,福岡,52,B2,2.16,6.00,2.00,0.00,40,27.78,74,14.81
児島,7,予選,5,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33
児島,7,予選,6,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08
児島,8,予選,1,4424,松尾昂明,38,福岡,52,A2,6.50,47.45,6.89,51.85,60,46.43,29,36.00
児島,8,予選,2,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45
児島,8,予選,3,3736,岡本　猛,50,大阪,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53
児島,8,予選,4,4058,野末智一,44,静岡,51,A2,5.34,36.70,6.05,46.15,61,22.64,71,32.00
児島,8,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.00
児島,8,予選,6,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.00,0.00,38,42.86,63,17.95
児島,9,予選特賞,1,4653,小野達哉,38,大阪,52,A1,6.40,43.27,7.36,60.71,66,44.44,36,33.96
児島,9,予選特賞,2,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15
児島,9,予選特賞,3,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.40
児島,9,予選特賞,4,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61
児島,9,予選特賞,5,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.00,0.00,42,36.54,17,20.41
児島,9,予選特賞,6,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.90
児島,10,予選特賞,1,4129,宇野博之,43,愛知,56,B1,4.31,19.10,4.64,20.00,28,32.69,41,43.14
児島,10,予選特賞,2,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.50,20.86,22,30.19,16,30.36
児島,10,予選特賞,3,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.00,27,24.53,73,39.39
児島,10,予選特賞,4,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42
児島,10,予選特賞,5,4105,松下直也,44,兵庫,53,A2,5.36,36.80,5.50,37.50,50,38.98,72,37.50
児島,10,予選特賞,6,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33
児島,11,予選特選,1,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.50,32,32.73
児島,11,予選特選,2,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.00,59,30.43
児島,11,予選特選,3,4526,池田雄祐,35,愛知,51,A2,5.90,42.86,6.66,48.28,65,23.21,35,36.36
児島,11,予選特選,4,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78
児島,11,予選特選,5,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.60,60.00,32,32.14,48,37.04
児島,11,予選特選,6,3616,中村　真,50,福岡,55,B1,5.90,41.74,5.91,40.91,34,39.29,38,25.93
児島,12,記者選抜戦,1,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.00
児島,12,記者選抜戦,2,4782,浜崎準也,36,岡山,52,A2,5.30,29.76,5.84,42.00,33,28.30,55,21.15
児島,12,記者選抜戦,3,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17
児島,12,記者選抜戦,4,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83
児島,12,記者選抜戦,5,4580,長谷川雅,34,岡山,53,A2,5.35,37.70,5.93,41.07,45,32.14,60,39.29
児島,12,記者選抜戦,6,3912,川原正明,50,福井,53,B1,5.03,33.87,6.80,53.33,57,31.58,45,20.83
丸亀,1,一般,1,3910,松下知幸,50,香川,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.10
丸亀,1,一般,2,4529,嶋　義信,35,香川,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45
丸亀,1,一般,3,3955,眞田英二,46,徳島,52,A2,5.18,36.67,6.18,42.22,15,47.66,44,35.20
丸亀,1,一般,4,3442,宮武英司,54,香川,55,A2,5.23,31.63,5.03,32.22,47,31.90,21,36.64
丸亀,1,一般,5,3304,烏野賢太,56,徳島,52,A2,5.90,41.22,6.05,45.24,29,30.39,19,32.80
丸亀,1,一般,6,3578,塩田雄一,51,香川,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65
丸亀,2,一般,1,4331,三好勇人,40,香川,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.70
丸亀,2,一般,2,4852,川原祐明,29,香川,51,A1,6.51,45.32,6.59,48.89,27,39.82,20,33.59
丸亀,2,一般,3,3470,新田芳美,54,徳島,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54
丸亀,2,一般,4,3232,山川美由,57,香川,47,A2,5.71,38.46,5.60,34.41,61,35.85,45,40.94
丸亀,2,一般,5,5056,西岡成美,27,徳島,44,A2,6.07,42.20,5.56,38.89,45,39.81,27,35.54
丸亀,2,一般,6,4821,妻鳥晋也,32,香川,56,B1,5.36,38.04,5.10,35.58,31,39.39,38,40.65
丸亀,3,一般,1,3907,村越　篤,45,香川,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15
丸亀,3,一般,2,4931,木谷賢太,28,香川,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38
丸亀,3,一般,3,3543,福田雅一,55,香川,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.20
丸亀,3,一般,4,3788,一宮稔弘,52,徳島,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.40
丸亀,3,一般,5,3837,秋山広一,48,香川,52,A1,5.93,43.94,6.36,48.48,1,35.00,1,43.75
丸亀,3,一般,6,3975,小野寺智,47,香川,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.80
丸亀,4,一般,1,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.70,35.87,26,37.50,63,38.40
丸亀,4,一般,2,4052,興津　藍,42,徳島,51,A2,6.20,47.71,7.10,55.00,63,31.78,12,35.88
丸亀,4,一般,3,4387,平山智加,38,香川,46,A1,7.40,53.47,7.20,53.79,55,31.86,17,31.03
丸亀,4,一般,4,4452,松尾　祭,36,香川,55,A1,6.76,52.78,5.88,40.00,11,40.54,46,33.61
丸亀,4,一般,5,4260,中越博紀,39,香川,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62
丸亀,4,一般,6,4450,平高奈菜,36,香川,46,A2,6.14,44.14,7.20,52.43,28,34.96,37,30.95
丸亀,5,一般,1,3304,烏野賢太,56,徳島,52,A2,5.90,41.22,6.05,45.24,29,30.39,19,32.80
丸亀,5,一般,2,4839,四宮与寛,33,徳島,52,A1,6.17,48.03,5.07,40.00,7,47.12,26,40.16
丸亀,5,一般,3,3578,塩田雄一,51,香川,49,B1,4.47,20.79,4.52,22.29,66,34.96,41,43.65
丸亀,5,一般,4,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98
丸亀,5,一般,5,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33
丸亀,5,一般,6,3849,中岡正彦,46,香川,52,A1,6.55,50.88,6.01,47.68,19,29.63,43,31.09
丸亀,6,一般,1,5136,濱野斗馬,24,香川,52,A1,6.52,50.00,5.38,35.26,24,43.43,36,33.60
丸亀,6,一般,2,3232,山川美由,57,香川,47,A2,5.71,38.46,5.60,34.41,61,35.85,45,40.94
丸亀,6,一般,3,4852,川原祐明,29,香川,51,A1,6.51,45.32,6.59,48.89,27,39.82,20,33.59
丸亀,6,一般,4,3955,眞田英二,46,徳島,52,A2,5.18,36.67,6.18,42.22,15,47.66,44,35.20
丸亀,6,一般,5,3910,松下知幸,50,香川,51,B1,4.45,19.28,4.61,24.09,4,34.34,66,39.10
丸亀,6,一般,6,4704,河野　大,35,徳島,51,A1,6.44,45.74,5.38,30.77,56,37.72,53,39.23
丸亀,7,一般,1,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43
丸亀,7,一般,2,3975,小野寺智,47,香川,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.80
丸亀,7,一般,3,3442,宮武英司,54,香川,55,A2,5.23,31.63,5.03,32.22,47,31.90,21,36.64
丸亀,7,一般,4,3837,秋山広一,48,香川,52,A1,5.93,43.94,6.36,48.48,1,35.00,1,43.75
丸亀,7,一般,5,4331,三好勇人,40,香川,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.70
丸亀,7,一般,6,3470,新田芳美,54,徳島,46,B1,5.24,36.76,4.94,31.25,46,30.51,8,32.54
丸亀,8,一般,1,4452,松尾　祭,36,香川,55,A1,6.76,52.78,5.88,40.00,11,40.54,46,33.61
丸亀,8,一般,2,5056,西岡成美,27,徳島,44,A2,6.07,42.20,5.56,38.89,45,39.81,27,35.54
丸亀,8,一般,3,4821,妻鳥晋也,32,香川,56,B1,5.36,38.04,5.10,35.58,31,39.39,38,40.65
丸亀,8,一般,4,3907,村越　篤,45,香川,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15
丸亀,8,一般,5,3788,一宮稔弘,52,徳島,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.40
丸亀,8,一般,6,4529,嶋　義信,35,香川,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45
丸亀,9,準優勝戦,1,4459,片岡雅裕,38,香川,52,A1,6.64,45.30,7.67,60.87,23,44.76,50,35.04
丸亀,9,準優勝戦,2,4028,田村隆信,45,徳島,56,A1,6.38,40.35,0.00,0.00,6,28.83,23,38.89
丸亀,9,準優勝戦,3,4772,石丸海渡,30,香川,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03
丸亀,9,準優勝戦,4,4757,山田祐也,34,徳島,53,A1,7.07,56.00,6.91,60.47,21,39.82,54,33.33
丸亀,9,準優勝戦,5,4732,堀本和也,34,徳島,53,A1,6.46,47.32,6.66,49.06,38,44.00,16,35.61
丸亀,9,準優勝戦,6,4596,葛原大陽,40,徳島,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.00
丸亀,10,準優勝戦,1,4643,近江翔吾,30,香川,53,A1,6.68,46.79,6.91,55.94,48,32.46,55,30.51
丸亀,10,準優勝戦,2,4776,竹田和哉,30,香川,53,A1,6.30,44.57,6.42,44.25,41,33.61,48,36.29
丸亀,10,準優勝戦,3,4642,松尾夏海,32,香川,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21
丸亀,10,準優勝戦,4,5043,中村日向,25,香川,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28
丸亀,10,準優勝戦,5,3908,重成一人,45,香川,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03
丸亀,10,準優勝戦,6,3611,岩崎芳美,51,徳島,48,A1,6.44,44.05,6.25,39.22,39,30.70,9,30.51
丸亀,11,準優勝戦,1,4030,森高一真,45,香川,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02
丸亀,11,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83
丸亀,11,準優勝戦,3,4583,古田祐貴,34,香川,52,A2,5.69,40.50,5.66,34.90,5,41.74,28,31.93
丸亀,11,準優勝戦,4,4739,中村晃朋,32,香川,51,A1,6.59,48.87,6.86,49.12,53,45.13,14,34.13
丸亀,11,準優勝戦,5,4437,中田元泰,37,香川,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36
丸亀,11,準優勝戦,6,5037,田頭虎親,25,香川,52,A2,5.98,41.32,5.48,36.90,18,44.90,11,30.89
丸亀,12,一般,1,4387,平山智加,38,香川,46,A1,7.40,53.47,7.20,53.79,55,31.86,17,31.03
丸亀,12,一般,2,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33
丸亀,12,一般,3,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43
丸亀,12,一般,4,5136,濱野斗馬,24,香川,52,A1,6.52,50.00,5.38,35.26,24,43.43,36,33.60
丸亀,12,一般,5,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.70,35.87,26,37.50,63,38.40
丸亀,12,一般,6,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98
住之江,1,予選,1,4711,前出達吉,33,福井,50,A2,5.32,31.11,5.06,33.33,29,35.94,84,41.52
住之江,1,予選,2,5020,宮村勇哉,31,三重,55,B2,4.23,25.64,3.33,16.67,10,29.47,68,31.58
住之江,1,予選,3,4010,越智照浩,44,香川,57,B1,4.43,19.78,3.57,14.29,55,34.72,15,29.63
住之江,1,予選,4,3243,佐野隆仁,59,大阪,50,B2,3.07,14.71,4.16,24.71,83,29.21,73,30.06
住之江,1,予選,5,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23
住之江,1,予選,6,5004,河野主樹,27,大阪,51,B1,4.73,25.81,4.34,20.25,65,35.15,81,42.24
住之江,2,予選,1,4865,立具敬司,33,大阪,52,B1,3.98,16.13,4.62,27.54,36,32.49,37,38.95
住之江,2,予選,2,4664,東口　晃,40,福井,53,B1,4.09,21.74,0.00,0.00,51,33.50,61,34.09
住之江,2,予選,3,5143,常盤海心,22,徳島,55,B2,3.55,12.07,3.92,23.68,78,37.82,29,29.89
住之江,2,予選,4,3963,原田秀弥,45,大阪,55,A2,5.72,42.20,5.84,41.84,26,37.50,80,34.22
住之江,2,予選,5,4374,永田義紘,39,広島,52,B1,4.95,31.96,2.89,0.00,89,39.29,85,37.64
住之江,2,予選,6,5249,三木晴斗,21,徳島,56,B1,2.86,3.17,1.33,0.00,50,35.90,64,32.94
住之江,3,予選,1,4572,渡部　悟,35,大阪,56,A2,5.71,39.13,5.23,30.85,12,37.24,79,23.67
住之江,3,予選,2,4429,豊田泰洋,38,広島,60,B1,3.54,16.67,3.05,4.76,76,32.09,18,32.00
住之江,3,予選,3,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.90
住之江,3,予選,4,3731,高濱芳久,50,広島,53,B1,5.05,30.53,6.68,56.00,15,31.31,74,40.29
住之江,3,予選,5,3775,泉　啓文,49,岡山,59,B1,4.82,29.70,4.00,18.52,30,29.28,52,20.00
住之江,3,予選,6,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.00,85,39.20,59,35.67
住之江,4,予選,1,4736,高倉和士,32,福岡,53,A1,7.02,51.18,6.94,47.06,66,41.15,82,37.14
住之江,4,予選,2,4511,中岡健人,34,香川,58,B1,4.77,26.88,5.56,44.44,11,34.54,33,32.58
