レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,予選,6,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,50,29.24
下関,2,予選,1,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,2,予選,2,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,2,予選,3,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,2,予選,4,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,2,予選,5,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,2,予選,6,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,3,予選,1,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,3,予選,2,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,3,予選,3,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,3,予選,4,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,3,予選,5,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,3,予選,6,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,4,予選,1,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,4,予選,2,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,4,予選,3,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,4,予選,4,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,4,予選,5,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,4,予選,6,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,5,長州ファイブ,1,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,5,長州ファイブ,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,5,長州ファイブ,3,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,5,長州ファイブ,4,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,5,長州ファイブ,5,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,5,長州ファイブ,6,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,6,予選,1,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,6,予選,2,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,6,予選,3,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,6,予選,4,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,21,28.49
下関,6,予選,5,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,6,予選,6,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,7,ふく～る戦,1,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,7,ふく～る戦,2,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,7,ふく～る戦,3,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,7,ふく～る戦,4,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,7,ふく～る戦,5,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,7,ふく～る戦,6,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,8,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,8,予選,2,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,8,予選,3,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,8,予選,4,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,8,予選,5,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,8,予選,6,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,9,予選,1,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,9,予選,2,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,9,予選,3,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,9,予選,4,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,9,予選,5,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,9,予選,6,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,10,予選,1,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,21,28.49
下関,10,予選,2,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,10,予選,3,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,10,予選,4,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,10,予選,5,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,10,予選,6,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,11,予選特選,1,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,11,予選特選,2,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,11,予選特選,3,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,11,予選特選,4,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,11,予選特選,5,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,11,予選特選,6,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,12,お正月特選,1,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,12,お正月特選,2,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,12,お正月特選,3,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,12,お正月特選,4,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,12,お正月特選,5,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,12,お正月特選,6,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
徳山,1,朝トク予選,1,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57
徳山,1,朝トク予選,2,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,1,朝トク予選,3,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,1,朝トク予選,4,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,1,朝トク予選,5,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,1,朝トク予選,6,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,68,27.27
徳山,2,狙いトク特選,1,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,22,27.91
徳山,2,狙いトク特選,2,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,2,狙いトク特選,3,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,2,狙いトク特選,4,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,2,狙いトク特選,5,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,2,狙いトク特選,6,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,3,決めトク予選,1,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,3,決めトク予選,2,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,3,決めトク予選,3,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,3,決めトク予選,4,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,3,決めトク予選,5,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,3,決めトク予選,6,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
徳山,4,ガチトク予選,1,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,4,ガチトク予選,2,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08
徳山,4,ガチトク予選,3,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,4,ガチトク予選,4,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,4,ガチトク予選,5,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,4,ガチトク予選,6,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,5,買っトク予選,1,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,5,買っトク予選,2,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,5,買っトク予選,3,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,5,買っトク予選,4,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,5,買っトク予選,5,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,5,買っトク予選,6,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,6,予選,1,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,6,予選,2,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,6,予選,3,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,6,予選,4,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,6,予選,5,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,68,27.27
徳山,6,予選,6,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,7,予選,1,3507,藤井　徹,53,大阪,52,B1,4.56,26.44,5.08,36.11,62,28.68,33,44.19
徳山,7,予選,2,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,7,予選,3,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,7,予選,4,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,7,予選,5,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,7,予選,6,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,8,予選,1,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,8,予選,2,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,8,予選,3,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
徳山,8,予選,4,4899,占部一真,33,福岡,51,B1,3.82,20.69,2.25,0.00,26,33.55,58,35.71
徳山,8,予選,5,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,8,予選,6,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,9,狙いトク予選,1,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08
徳山,9,狙いトク予選,2,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,9,狙いトク予選,3,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,9,狙いトク予選,4,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,9,狙いトク予選,5,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,9,狙いトク予選,6,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,10,予選,1,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,10,予選,2,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,10,予選,3,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,10,予選,4,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,10,予選,5,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,10,予選,6,3587,武田信一,51,徳島,60,B1,4.05,20.51,3.67,11.11,50,30.83,59,28.89
徳山,11,予選,1,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,11,予選,2,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,11,予選,3,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,11,予選,4,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,11,予選,5,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,11,予選,6,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,12,すなっち特選,1,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,12,すなっち特選,2,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,12,すなっち特選,3,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,12,すなっち特選,4,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,12,すなっち特選,5,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57
徳山,12,すなっち特選,6,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
児島,1,予選,1,4563,齋藤真之,37,岡山,55,B1,3.98,18.92,4.76,26.61,49,15.00,34,33.33
児島,1,予選,2,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77
児島,1,予選,3,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.60,15.46,45,30.00,59,27.27
児島,1,予選,4,4202,浮田圭浩,42,岡山,54,B1,5.04,28.81,4.39,27.10,28,18.75,64,10.00
児島,1,予選,5,5317,長尾萌加,23,岡山,45,B1,3.17,9.09,2.15,5.66,64,27.27,21,45.45
児島,1,予選,6,3775,泉　啓文,50,岡山,58,B1,4.92,31.30,4.86,26.36,69,18.18,60,71.43
児島,2,予選,1,3802,森岡まき,50,岡山,48,B1,4.59,26.03,4.54,24.07,47,33.33,32,45.45
児島,2,予選,2,4172,森定晃史,42,岡山,52,A1,6.30,41.78,6.37,45.00,58,71.43,73,18.18
児島,2,予選,3,5236,小宮涼雅,25,岡山,54,B1,2.84,7.08,2.23,0.96,55,80.00,30,50.00
児島,2,予選,4,4533,峰重侑治,36,岡山,51,A2,5.45,38.10,5.24,36.36,46,5.26,53,50.00
児島,2,予選,5,4410,井上大輔,38,岡山,52,A2,5.37,37.12,5.28,31.71,65,36.36,75,14.29
児島,2,予選,6,5113,黒明花夢,25,岡山,46,B2,3.05,13.16,3.20,11.76,12,90.00,70,50.00
児島,3,予選,1,3982,福田　理,47,岡山,54,B1,4.00,19.75,4.47,24.36,61,50.00,48,50.00
児島,3,予選,2,3933,山地正樹,48,岡山,57,B1,3.78,13.19,6.02,45.00,39,63.64,37,26.67
児島,3,予選,3,4069,山本修一,44,岡山,53,A1,6.39,46.26,6.32,41.94,48,40.00,39,80.00
児島,3,予選,4,3874,山本寛久,48,岡山,52,A1,6.38,47.54,6.02,38.84,31,11.11,40,45.45
児島,3,予選,5,4098,赤澤文香,42,岡山,47,B1,3.84,12.50,4.72,22.47,30,11.11,72,27.27
児島,3,予選,6,4782,浜崎準也,37,岡山,52,A2,5.29,34.71,6.01,41.26,34,60.00,67,22.22
児島,4,予選,1,5111,三村岳人,25,岡山,51,A2,5.56,36.11,5.30,31.21,56,40.00,26,27.27
児島,4,予選,2,4537,渡邉和将,34,岡山,49,A1,7.09,55.22,6.65,47.29,11,27.27,44,22.22
児島,4,予選,3,4974,安井瑞紀,31,岡山,47,B1,4.87,28.42,4.45,26.92,41,45.45,61,0.00
児島,4,予選,4,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.00
児島,4,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.58,54.92,7.37,58.02,66,22.22,66,30.00
児島,4,予選,6,5373,諏訪玲奈,22,岡山,49,B2,1.63,0.00,1.57,0.00,57,45.45,49,52.94
児島,5,予選,1,4580,長谷川雅,35,岡山,54,A2,5.76,38.76,6.16,46.34,33,26.67,25,40.00
児島,5,予選,2,4370,山口達也,38,岡山,51,A1,6.21,43.94,6.26,43.54,67,30.00,15,63.64
児島,5,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.49,36.67,5.95,40.31,23,50.00,29,45.45
児島,5,予選,4,3685,荒井輝年,50,岡山,54,A1,5.60,35.19,5.73,42.86,20,45.45,69,50.00
児島,5,予選,5,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77
児島,5,予選,6,4842,山下昂大,32,岡山,53,B1,4.29,22.92,5.84,40.74,43,0.00,52,22.22
児島,6,予選,1,5058,前原大道,28,岡山,54,A1,6.10,42.86,5.76,40.34,40,23.08,74,45.45
児島,6,予選,2,4202,浮田圭浩,42,岡山,54,B1,5.04,28.81,4.39,27.10,28,18.75,64,10.00
児島,6,予選,3,4214,林　祐介,40,岡山,56,A2,6.05,40.57,5.58,35.48,24,70.00,71,27.27
児島,6,予選,4,3802,森岡まき,50,岡山,48,B1,4.59,26.03,4.54,24.07,47,33.33,32,45.45
児島,6,予選,5,4584,村岡賢人,35,岡山,52,A1,6.54,46.96,6.95,50.00,62,0.00,50,0.00
児島,6,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.82,23.08,4.34,20.71,59,90.00,54,26.67
児島,7,予選,1,4423,坂口貴彦,35,岡山,55,B1,4.71,29.00,5.07,33.33,63,45.45,18,20.00
児島,7,予選,2,5217,藤原碧生,24,岡山,52,A1,7.11,55.64,5.95,40.11,14,30.00,63,40.00
児島,7,予選,3,3436,柏野幸二,55,岡山,50,A2,5.73,43.93,5.37,37.00,13,46.67,12,90.00
児島,7,予選,4,3822,平尾崇典,52,岡山,50,A1,7.23,57.03,6.68,46.67,27,27.78,11,9.09
児島,7,予選,5,3982,福田　理,47,岡山,54,B1,4.00,19.75,4.47,24.36,61,50.00,48,50.00
児島,7,予選,6,3300,川崎智幸,57,岡山,52,A2,5.68,37.59,5.96,43.10,37,25.00,58,8.33
児島,8,予選,1,4713,白神　優,34,岡山,54,A1,6.40,41.67,6.56,43.80,25,60.00,65,60.00
児島,8,予選,2,4098,赤澤文香,42,岡山,47,B1,3.84,12.50,4.72,22.47,30,11.11,72,27.27
児島,8,予選,3,4410,井上大輔,38,岡山,52,A2,5.37,37.12,5.28,31.71,65,36.36,75,14.29
児島,8,予選,4,4054,福嶋智之,46,岡山,53,B1,4.25,26.09,4.69,27.45,38,5.26,22,26.67
児島,8,予選,5,5111,三村岳人,25,岡山,51,A2,5.56,36.11,5.30,31.21,56,40.00,26,27.27
児島,8,予選,6,4762,藤原啓史,34,岡山,50,A1,6.77,43.92,7.01,51.48,17,15.79,20,40.00
児島,9,予選,1,4533,峰重侑治,36,岡山,51,A2,5.45,38.10,5.24,36.36,46,5.26,53,50.00
児島,9,予選,2,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.60,15.46,45,30.00,59,27.27
児島,9,予選,3,4537,渡邉和将,34,岡山,49,A1,7.09,55.22,6.65,47.29,11,27.27,44,22.22
児島,9,予選,4,4842,山下昂大,32,岡山,53,B1,4.29,22.92,5.84,40.74,43,0.00,52,22.22
児島,9,予選,5,3933,山地正樹,48,岡山,57,B1,3.78,13.19,6.02,45.00,39,63.64,37,26.67
児島,9,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.98,6.42,43.55,70,12.50,62,20.00
児島,10,予選,1,3874,山本寛久,48,岡山,52,A1,6.38,47.54,6.02,38.84,31,11.11,40,45.45
児島,10,予選,2,4974,安井瑞紀,31,岡山,47,B1,4.87,28.42,4.45,26.92,41,45.45,61,0.00
児島,10,予選,3,4584,村岡賢人,35,岡山,52,A1,6.54,46.96,6.95,50.00,62,0.00,50,0.00
児島,10,予選,4,5206,梅原祥平,27,岡山,52,B1,4.56,28.32,3.28,17.95,53,50.00,17,60.00
児島,10,予選,5,3746,岡瀬正人,49,岡山,52,A2,5.49,36.67,5.95,40.31,23,50.00,29,45.45
児島,10,予選,6,4441,末永由楽,38,岡山,55,A1,6.30,46.09,6.24,42.14,68,20.00,33,60.00
児島,11,鷲羽選抜,1,4172,森定晃史,42,岡山,52,A1,6.30,41.78,6.37,45.00,58,71.43,73,18.18
児島,11,鷲羽選抜,2,3685,荒井輝年,50,岡山,54,A1,5.60,35.19,5.73,42.86,20,45.45,69,50.00
児島,11,鷲羽選抜,3,5058,前原大道,28,岡山,54,A1,6.10,42.86,5.76,40.34,40,23.08,74,45.45
児島,11,鷲羽選抜,4,4069,山本修一,44,岡山,53,A1,6.39,46.26,6.32,41.94,48,40.00,39,80.00
児島,11,鷲羽選抜,5,3436,柏野幸二,55,岡山,50,A2,5.73,43.93,5.37,37.00,13,46.67,12,90.00
児島,11,鷲羽選抜,6,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.00
児島,12,くらしき選抜,1,4370,山口達也,38,岡山,51,A1,6.21,43.94,6.26,43.54,67,30.00,15,63.64
児島,12,くらしき選抜,2,4214,林　祐介,40,岡山,56,A2,6.05,40.57,5.58,35.48,24,70.00,71,27.27
児島,12,くらしき選抜,3,4166,吉田拡郎,42,岡山,53,A1,7.58,54.92,7.37,58.02,66,22.22,66,30.00
児島,12,くらしき選抜,4,4713,白神　優,34,岡山,54,A1,6.40,41.67,6.56,43.80,25,60.00,65,60.00
児島,12,くらしき選抜,5,4782,浜崎準也,37,岡山,52,A2,5.29,34.71,6.01,41.26,34,60.00,67,22.22
児島,12,くらしき選抜,6,5217,藤原碧生,24,岡山,52,A1,7.11,55.64,5.95,40.11,14,30.00,63,40.00
丸亀,1,予選,1,3509,道上千夏,53,香川,49,B1,3.11,6.52,4.63,27.50,19,34.29,54,35.90
丸亀,1,予選,2,5173,谷口佳蓮,23,香川,47,B1,4.09,24.64,4.31,28.35,63,30.67,2,27.27
丸亀,1,予選,3,5218,山田理央,24,香川,47,B1,5.20,28.87,3.92,22.73,25,33.87,32,32.74
丸亀,1,予選,4,5265,大廣咲季,25,香川,46,B2,2.76,8.33,2.30,4.55,47,43.55,62,31.82
丸亀,1,予選,5,5215,石丸小槙,24,香川,43,B2,4.00,18.37,2.31,11.11,31,36.92,15,32.41
丸亀,1,予選,6,5326,三嶌さら,21,香川,47,B2,2.31,3.00,1.42,0.00,10,37.68,5,41.46
丸亀,2,予選,1,3710,吉永泰弘,50,香川,54,B1,4.56,21.84,4.54,21.74,32,28.13,66,24.32
丸亀,2,予選,2,4511,中岡健人,35,香川,57,B1,4.07,21.15,5.15,30.70,30,33.33,63,36.04
丸亀,2,予選,3,5224,西岡顕心,23,香川,52,B1,6.38,41.51,5.55,30.94,54,36.36,34,37.10
丸亀,2,予選,4,4529,嶋　義信,36,香川,55,A2,5.72,36.70,5.55,36.13,3,31.25,3,30.77
丸亀,2,予選,5,4852,川原祐明,30,香川,51,A2,6.36,45.00,6.82,51.54,28,31.03,57,25.47
丸亀,2,予選,6,5037,田頭虎親,26,香川,52,A1,6.11,44.62,5.62,37.44,46,41.67,47,29.46
丸亀,3,予選,1,4020,川上清人,44,香川,64,B1,4.05,19.42,4.18,24.66,26,34.48,37,37.61
丸亀,3,予選,2,4154,森安弘雅,44,香川,53,B1,5.30,30.48,5.05,32.41,60,30.14,7,26.36
丸亀,3,予選,3,4776,竹田和哉,31,香川,53,A1,6.63,46.22,6.55,46.21,23,41.43,64,28.97
丸亀,3,予選,4,3660,長谷川親,55,香川,60,B1,3.67,12.35,4.46,22.32,8,36.36,4,33.03
丸亀,3,予選,5,3975,小野寺智,47,香川,51,A2,5.27,33.56,5.42,33.09,35,37.31,33,34.45
丸亀,3,予選,6,4437,中田元泰,38,香川,55,A1,6.82,53.96,6.41,47.31,52,39.47,18,37.50
丸亀,4,予選,1,3855,大熊辰弥,52,香川,52,B1,3.07,10.23,4.12,14.62,11,31.82,51,41.80
丸亀,4,予選,2,4260,中越博紀,40,香川,53,A2,5.79,40.44,5.44,36.36,51,35.71,49,31.62
