レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,5,4583,古田祐貴,31,香川,50,A2,5.95,41.09,6.23,41.94,39,34.71,3,12.00
丸亀,3,予選,6,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,41,28.03,19,29.63
丸亀,4,予選,1,4224,大橋栄里,38,福岡,48,B1,4.85,26.76,3.40,20.00,63,30.59,48,36.00
丸亀,4,予選,2,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,60,28.74,31,40.74
丸亀,4,予選,3,4098,赤澤文香,38,岡山,46,B1,5.06,28.16,4.12,14.71,54,30.11,52,12.50
丸亀,4,予選,4,4365,盛本真輔,34,兵庫,51,B1,5.42,34.78,5.50,37.50,46,44.89,60,61.11
丸亀,4,予選,5,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,10,36.53,46,16.00
丸亀,4,予選,6,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,48,27.98,2,36.36
丸亀,5,予選,1,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,56,30.77,35,45.00
丸亀,5,予選,2,5037,田頭虎親,22,香川,52,B1,4.04,26.09,1.68,1.79,57,29.17,37,7.41
丸亀,5,予選,3,4765,野田部宏,30,福岡,52,B1,3.40,11.90,0.00,0.00,64,38.82,49,32.00
丸亀,5,予選,4,3482,金子猛志,49,群馬,65,B1,4.60,26.55,0.00,0.00,33,28.48,6,27.59
丸亀,5,予選,5,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,13,25.61,9,26.32
丸亀,5,予選,6,4308,河村　了,36,愛知,50,A1,6.95,44.96,7.44,50.00,50,38.24,51,18.75
丸亀,6,予選,1,3736,岡本　猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,58,45.35,61,22.22
丸亀,6,予選,2,3880,浅見宗孝,47,埼玉,55,B1,4.99,31.73,3.43,14.29,66,29.65,65,25.00
丸亀,6,予選,3,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,21,30.54,58,30.77
丸亀,6,予選,4,4703,森永　隆,32,山口,50,A1,6.08,42.75,6.11,42.86,38,41.67,26,36.00
丸亀,6,予選,5,4938,小芦るり,22,佐賀,48,B1,4.83,27.27,1.85,0.00,28,29.76,23,31.58
丸亀,6,予選,6,5073,上原健次,25,福岡,53,B1,2.77,2.38,2.12,0.00,4,23.03,39,51.85
丸亀,7,予選,1,4161,黒柳浩孝,38,愛知,56,A2,5.32,31.71,5.29,28.57,31,45.63,38,38.46
丸亀,7,予選,2,4205,山口　剛,38,広島,52,A1,7.45,53.79,5.38,18.75,30,27.16,43,30.77
丸亀,7,予選,3,4909,薮内瑞希,24,岡山,44,B1,3.92,16.67,4.33,18.18,43,30.46,55,18.75
丸亀,7,予選,4,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,32,31.55,34,14.71
丸亀,7,予選,5,4794,和田拓也,30,兵庫,53,B1,4.95,30.51,4.89,22.22,40,18.24,36,46.15
丸亀,7,予選,6,3851,森田昭彦,48,福岡,56,B1,4.18,20.59,4.87,40.00,36,23.53,30,11.54
丸亀,8,予選,1,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,12,26.51,29,20.00
丸亀,8,予選,2,3877,松浦博人,43,東京,55,A2,4.77,26.13,4.92,24.32,45,28.65,20,31.03
丸亀,8,予選,3,4323,山田佑樹,33,岡山,56,B1,4.65,25.58,3.65,23.53,22,29.34,44,55.56
丸亀,8,予選,4,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,35,27.27,41,21.43
丸亀,8,予選,5,4365,盛本真輔,34,兵庫,51,B1,5.42,34.78,5.50,37.50,46,44.89,60,61.11
丸亀,8,予選,6,4250,藤川利文,37,福岡,54,B1,3.88,20.62,2.86,14.29,16,36.97,40,16.67
丸亀,9,予選特賞,1,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,13,25.61,9,26.32
丸亀,9,予選特賞,2,4469,土山卓也,33,福井,54,A2,5.89,36.72,5.39,43.48,65,48.28,47,44.44
丸亀,9,予選特賞,3,3883,山根大樹,46,広島,54,B1,3.95,18.27,3.77,13.64,29,35.93,57,31.25
丸亀,9,予選特賞,4,4826,井上一輝,26,大阪,50,A2,5.80,36.70,5.28,22.22,1,45.18,56,31.25
丸亀,9,予選特賞,5,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,48,27.98,2,36.36
丸亀,9,予選特賞,6,3974,深山祐二,43,佐賀,52,B1,4.21,22.68,3.91,18.18,9,21.74,59,37.50
丸亀,10,予選特賞,1,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,21,30.54,58,30.77
丸亀,10,予選特賞,2,4308,河村　了,36,愛知,50,A1,6.95,44.96,7.44,50.00,50,38.24,51,18.75
丸亀,10,予選特賞,3,3875,廣中良一,43,山口,52,B1,4.24,23.58,4.04,22.92,7,44.58,50,29.41
丸亀,10,予選特賞,4,4583,古田祐貴,31,香川,50,A2,5.95,41.09,6.23,41.94,39,34.71,3,12.00
丸亀,10,予選特賞,5,4395,下河雅史,34,福岡,55,B1,4.75,23.68,6.05,36.84,37,47.34,66,18.75
丸亀,10,予選特賞,6,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,60,28.74,31,40.74
丸亀,11,予選選抜,1,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,32,31.55,34,14.71
丸亀,11,予選選抜,2,4703,森永　隆,32,山口,50,A1,6.08,42.75,6.11,42.86,38,41.67,26,36.00
丸亀,11,予選選抜,3,3815,森岡満郎,44,岡山,53,A2,4.90,24.30,4.70,10.00,2,23.27,64,33.33
丸亀,11,予選選抜,4,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,56,30.77,35,45.00
丸亀,11,予選選抜,5,4187,香川友尚,39,香川,54,B1,3.47,17.24,4.07,19.28,5,40.00,63,23.53
丸亀,11,予選選抜,6,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,10,36.53,46,16.00
丸亀,12,予選選抜,1,4205,山口　剛,38,広島,52,A1,7.45,53.79,5.38,18.75,30,27.16,43,30.77
丸亀,12,予選選抜,2,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,41,28.03,19,29.63
丸亀,12,予選選抜,3,3736,岡本　猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,58,45.35,61,22.22
丸亀,12,予選選抜,4,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,12,26.51,29,20.00
丸亀,12,予選選抜,5,3445,加藤高史,50,埼玉,53,A2,6.05,44.35,6.27,54.55,34,45.40,7,41.67
丸亀,12,予選選抜,6,3692,竹腰正樹,49,福井,52,B1,4.49,27.59,6.03,43.33,3,25.75,45,24.14
鳴門,1,一般戦,1,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,1,一般戦,2,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,1,一般戦,3,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,1,一般戦,4,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,1,一般戦,5,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,1,一般戦,6,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,2,一般戦,1,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,2,一般戦,2,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,2,一般戦,3,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,2,一般戦,4,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,2,一般戦,5,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,2,一般戦,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,3,一般戦,1,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,3,一般戦,2,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,3,一般戦,3,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,3,一般戦,4,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,3,一般戦,5,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,3,一般戦,6,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,4,一般戦,1,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,4,一般戦,2,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,4,一般戦,3,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,4,一般戦,4,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,4,一般戦,5,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,4,一般戦,6,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,5,一般戦,1,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,5,一般戦,2,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,5,一般戦,3,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,5,一般戦,4,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,5,一般戦,5,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,5,一般戦,6,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,59,33.75,65,28.74
鳴門,6,一般戦,1,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,6,一般戦,2,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,6,一般戦,3,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,6,一般戦,4,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,6,一般戦,5,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,6,一般戦,6,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,7,一般戦,1,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,7,一般戦,2,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,7,一般戦,3,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,7,一般戦,4,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,7,一般戦,5,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,7,一般戦,6,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,8,一般戦,1,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,8,一般戦,2,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,8,一般戦,3,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,8,一般戦,4,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,8,一般戦,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,8,一般戦,6,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,9,なるちゃん特,1,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,9,なるちゃん特,2,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,9,なるちゃん特,3,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,9,なるちゃん特,4,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,9,なるちゃん特,5,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,9,なるちゃん特,6,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,10,選抜戦,1,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,10,選抜戦,2,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,10,選抜戦,3,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,10,選抜戦,4,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,10,選抜戦,5,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,10,選抜戦,6,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,11,選抜戦,1,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,11,選抜戦,2,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,11,選抜戦,3,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,11,選抜戦,4,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,11,選抜戦,5,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,11,選抜戦,6,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,12,優勝戦,1,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,12,優勝戦,2,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,12,優勝戦,3,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,12,優勝戦,4,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
鳴門,12,優勝戦,5,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,12,優勝戦,6,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
尼崎,1,朝からセンプ,1,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,37,28.05,31,39.47
尼崎,1,朝からセンプ,2,4300,加藤　綾,37,三重,49,B1,3.79,14.29,4.15,14.81,40,25.97,41,14.67
尼崎,1,朝からセンプ,3,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,1,朝からセンプ,4,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,21,33.75,20,16.98
尼崎,1,朝からセンプ,5,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,11,44.00,38,39.44
尼崎,1,朝からセンプ,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,30,31.65,32,43.28
尼崎,2,一,1,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,47,34.21,43,38.57
尼崎,2,一,2,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,53,38.46,37,38.81
尼崎,2,一,3,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,2,一,4,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,19,33.33,22,35.94
尼崎,2,一,5,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,35,28.38,68,17.91
尼崎,2,一,6,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,51,38.67,13,35.29
尼崎,3,一,1,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,3,一,2,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25,25.33,18,32.88
尼崎,3,一,3,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,55,46.34,35,38.36
尼崎,3,一,4,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,54,36.49,24,52.17
尼崎,3,一,5,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,3,一,6,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,12,38.10,26,37.68
尼崎,4,一,1,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,9,35.53,66,43.48
尼崎,4,一,2,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,13,47.37,57,32.26
尼崎,4,一,3,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,4,一,4,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,5,32.43,64,31.43
尼崎,4,一,5,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,4,一,6,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,61,32.00,51,26.09
尼崎,5,一,1,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,42,36.99,33,37.68
尼崎,5,一,2,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,21,33.75,20,16.98
尼崎,5,一,3,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,56,38.75,55,35.21
尼崎,5,一,4,3674,岸　恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,16,25.00,34,23.53
尼崎,5,一,5,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,5,一,6,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,10,33.33,50,23.53
尼崎,6,昼どきピンク,1,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,35,28.38,68,17.91
尼崎,6,昼どきピンク,2,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,17,56.00,49,34.33
尼崎,6,昼どきピンク,3,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,11,44.00,38,39.44
尼崎,6,昼どきピンク,4,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,48,50.00,75,45.71
尼崎,6,昼どきピンク,5,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,30,31.65,32,43.28
尼崎,6,昼どきピンク,6,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,20,29.17,39,28.36
尼崎,7,一,1,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,50,38.46,27,29.85
尼崎,7,一,2,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,19,33.33,22,35.94
尼崎,7,一,3,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,22,35.80,21,34.29
尼崎,7,一,4,4927,関野　文,26,大阪,43,B1,5.39,30.12,5.82,36.36,60,31.58,54,36.23
尼崎,7,一,5,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,55,46.34,35,38.36
尼崎,7,一,6,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,7,53.33,12,40.91
尼崎,8,一,1,4243,西村　歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,34,49.35,72,33.82
尼崎,8,一,2,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,8,一,3,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,54,36.49,24,52.17
尼崎,8,一,4,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,8,一,5,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,51,38.67,13,35.29
尼崎,8,一,6,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,13,47.37,57,32.26
尼崎,9,一,1,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,9,一,2,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,5,32.43,64,31.43
尼崎,9,一,3,3674,岸　恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,16,25.00,34,23.53
尼崎,9,一,4,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,9,一,5,4300,加藤　綾,37,三重,49,B1,3.79,14.29,4.15,14.81,40,25.97,41,14.67
尼崎,9,一,6,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,10,選,1,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,61,32.00,51,26.09
尼崎,10,選,2,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,9,35.53,66,43.48
尼崎,10,選,3,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,10,選,4,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,20,29.17,39,28.36
尼崎,10,選,5,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,48,50.00,75,45.71
尼崎,10,選,6,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,42,36.99,33,37.68
尼崎,11,選,1,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,12,38.10,26,37.68
尼崎,11,選,2,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,10,33.33,50,23.53
尼崎,11,選,3,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,37,28.05,31,39.47
尼崎,11,選,4,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,7,53.33,12,40.91
尼崎,11,選,5,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,50,38.46,27,29.85
尼崎,11,選,6,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,12,優,1,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,14,53.85,40,39.73
尼崎,12,優,2,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,15,31.17,42,19.72
尼崎,12,優,3,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,8,40.24,47,20.31
尼崎,12,優,4,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36,36.84,30,35.71
尼崎,12,優,5,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,18,47.37,60,37.50
尼崎,12,優,6,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,24,29.58,17,26.15
住之江,1,一般戦,1,3519,冨田秀幸,52,愛知,51,B1,4.79,25.83,5.00,20.00,20,51.16,29,31.25
住之江,1,一般戦,2,4952,吉武真也,26,福岡,52,B1,2.75,7.81,3.86,28.57,78,45.35,61,36.14
住之江,1,一般戦,3,3439,大平誉史,51,大阪,52,A2,5.93,39.05,6.28,42.86,63,38.89,22,35.05
住之江,1,一般戦,4,3812,山崎聖司,44,東京,52,B1,4.14,21.26,5.11,22.22,72,28.24,27,36.71
住之江,1,一般戦,5,5111,三村岳人,20,岡山,52,B2,1.77,2.53,0.00,0.00,70,34.41,76,30.12
住之江,1,一般戦,6,4429,豊田泰洋,34,広島,60,B1,4.27,25.30,0.00,0.00,73,38.30,32,43.37
住之江,2,一般戦,1,4797,中山　将,28,三重,54,B1,5.23,35.44,5.22,44.44,80,37.93,14,31.91
住之江,2,一般戦,2,4232,笠　雅雄,37,福岡,60,B1,3.44,12.35,3.00,18.75,32,36.90,64,28.38
住之江,2,一般戦,3,2878,富山弘幸,62,大阪,57,A2,5.72,33.62,6.57,51.72,35,42.55,17,45.35
住之江,2,一般戦,4,3742,宮地秀祈,46,福岡,52,B1,5.28,30.43,6.86,42.86,21,31.18,57,36.71
住之江,2,一般戦,5,3347,矢後　剛,53,東京,55,A1,5.80,34.82,5.87,36.17,67,33.71,81,34.34
住之江,2,一般戦,6,3870,寺嶋　雄,44,福井,51,B1,4.57,24.32,4.23,11.54,74,28.41,59,33.70
住之江,3,一般戦,1,3988,古川誠之,42,愛知,56,A2,6.04,40.87,6.62,40.54,24,34.52,56,32.93
住之江,3,一般戦,2,4474,渡辺　崇,32,福岡,56,A2,5.39,35.65,4.90,23.33,11,30.23,15,27.85
住之江,3,一般戦,3,4588,田中京介,29,福岡,57,B1,4.77,30.63,4.60,30.00,82,41.30,62,32.47
住之江,3,一般戦,4,3989,熊本英一,42,佐賀,57,B1,4.69,27.37,3.90,23.33,36,29.55,69,37.08
住之江,3,一般戦,5,3054,北川幸典,57,広島,58,A2,5.95,47.47,4.45,18.18,81,39.08,20,37.89
住之江,3,一般戦,6,4800,小寺拳人,27,福井,56,B1,4.24,17.74,3.14,0.00,34,29.21,50,30.59
住之江,4,一般戦,1,4171,榎　幸司,37,長崎,53,A2,6.60,50.72,6.00,40.00,17,32.26,11,31.96
住之江,4,一般戦,2,4672,守屋大地,34,岡山,50,B2,4.13,18.03,4.56,27.78,38,28.26,23,46.07
住之江,4,一般戦,3,4700,金子和之,33,埼玉,52,A2,5.66,39.18,3.22,0.00,69,26.67,80,28.92
住之江,4,一般戦,4,3153,前川竜次,56,佐賀,51,B1,4.39,22.02,4.11,11.11,30,19.28,58,44.58
住之江,4,一般戦,5,3283,窪田好弘,53,福井,53,B1,4.14,17.86,4.12,17.65,68,26.19,71,42.27
住之江,4,一般戦,6,4547,中田竜太,32,埼玉,51,A1,6.77,51.00,6.53,33.33,57,32.95,19,45.74
住之江,5,住之江ファイ,1,3333,丸尾義孝,52,徳島,52,A1,6.43,45.52,5.93,36.67,19,37.36,12,41.94
