レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,5,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.50
徳山,2,グランプリ特,6,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84
徳山,3,プライド予選,1,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,3,プライド予選,2,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,15,30.50,68,21.74
徳山,3,プライド予選,3,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,34,25.73,20,22.03
徳山,3,プライド予選,4,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,39,43.65,29,37.50
徳山,3,プライド予選,5,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,3,プライド予選,6,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,33,38.25,39,39.13
徳山,4,モーニング予,1,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,4,モーニング予,2,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,44,40.37,48,29.41
徳山,4,モーニング予,3,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47
徳山,4,モーニング予,4,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,4,モーニング予,5,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55
徳山,4,モーニング予,6,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,67,30.99,22,31.82
徳山,5,予選,1,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43
徳山,5,予選,2,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.60
徳山,5,予選,3,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41
徳山,5,予選,4,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,68,31.74,18,38.89
徳山,5,予選,5,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,5,予選,6,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,50,35.41,46,31.75
徳山,6,予選,1,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,66,37.10,63,39.68
徳山,6,予選,2,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,48,33.19,12,38.46
徳山,6,予選,3,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.50
徳山,6,予選,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,17,33.33,32,36.00
徳山,6,予選,5,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46
徳山,6,予選,6,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,46,28.30,13,44.07
徳山,7,予選,1,3976,内田　圭,44,山口,54,B1,4.40,23.60,4.22,26.02,60,30.54,71,18.97
徳山,7,予選,2,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,7,予選,3,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14
徳山,7,予選,4,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,7,予選,5,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30,30.28,15,22.95
徳山,7,予選,6,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,69,42.16,51,32.05
徳山,8,予選,1,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92
徳山,8,予選,2,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.00,0.00,13,30.27,17,40.68
徳山,8,予選,3,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54
徳山,8,予選,4,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,54,39.21,31,33.33
徳山,8,予選,5,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,44,40.37,48,29.41
徳山,8,予選,6,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,9,予選,1,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26
徳山,9,予選,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,9,予選,3,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,32,35.60,26,15.52
徳山,9,予選,4,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,67,30.99,22,31.82
徳山,9,予選,5,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,34,25.73,20,22.03
徳山,9,予選,6,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,55,44.55,62,26.19
徳山,10,予選,1,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,19,42.08,38,43.55
徳山,10,予選,2,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,10,予選,3,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
徳山,10,予選,4,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41
徳山,10,予選,5,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,66,37.10,63,39.68
徳山,10,予選,6,3614,谷　勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,49,37.31,72,26.67
徳山,11,すなっち特賞,1,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,61,35.68,21,34.85
徳山,11,すなっち特賞,2,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,11,すなっち特賞,3,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,11,すなっち特賞,4,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30,30.28,15,22.95
徳山,11,すなっち特賞,5,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58
徳山,11,すなっち特賞,6,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,17,33.33,32,36.00
徳山,12,特選,1,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.60
徳山,12,特選,2,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,39,43.65,29,37.50
徳山,12,特選,3,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,54,39.21,31,33.33
徳山,12,特選,4,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,12,特選,5,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14
徳山,12,特選,6,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,48,33.19,12,38.46
宮島,1,ファーストＢ,1,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,39,22.03,43,48.00
宮島,1,ファーストＢ,2,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.30,68,31.03
宮島,1,ファーストＢ,3,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18
宮島,1,ファーストＢ,4,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75
宮島,1,ファーストＢ,5,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.10
宮島,1,ファーストＢ,6,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79
宮島,2,一般,1,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65
宮島,2,一般,2,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,37,28.79,27,28.57
宮島,2,一般,3,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,67,15.79,38,35.85
宮島,2,一般,4,3058,原　義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,48,27.08,16,37.70
宮島,2,一般,5,3680,森林　太,47,長崎,53,B1,4.94,31.78,3.72,10.87,12,39.34,45,25.81
宮島,2,一般,6,5025,粟田　祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,64,32.69,46,32.79
宮島,3,一般,1,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,3,一般,2,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.30,51,41.38
宮島,3,一般,3,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62
宮島,3,一般,4,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,28,30.77,15,27.87
宮島,3,一般,5,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,23,47.54,49,29.41
宮島,3,一般,6,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,4,一般,1,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,4,一般,2,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33
宮島,4,一般,3,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,56,22.58,57,41.38
宮島,4,一般,4,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46
宮島,4,一般,5,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,41,44.23,62,33.90
宮島,4,一般,6,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,5,一般,1,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33
宮島,5,一般,2,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,13,50.85,14,37.70
宮島,5,一般,3,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61
宮島,5,一般,4,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
宮島,5,一般,5,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18
宮島,5,一般,6,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43
宮島,6,ランチタイム,1,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,6,ランチタイム,2,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,21,41.82,20,34.43
宮島,6,ランチタイム,3,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,34,30.65
宮島,6,ランチタイム,4,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73
宮島,6,ランチタイム,5,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79
宮島,6,ランチタイム,6,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,46,35.00,64,34.38
宮島,7,一般,1,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,7,一般,2,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67
宮島,7,一般,3,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,20,28.30,51,41.38
宮島,7,一般,4,5025,粟田　祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,64,32.69,46,32.79
宮島,7,一般,5,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,44,28.30,68,31.03
宮島,7,一般,6,4039,村上功祐,42,大阪,57,A2,4.96,25.49,5.56,33.33,65,28.33,37,37.70
宮島,8,一般,1,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,8,一般,2,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.10
宮島,8,一般,3,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,41,44.23,62,33.90
宮島,8,一般,4,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,32,25.86,59,39.62
宮島,8,一般,5,3058,原　義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,48,27.08,16,37.70
宮島,8,一般,6,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,17,25.93,24,28.81
宮島,9,特選,1,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,53,27.12,61,45.61
宮島,9,特選,2,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66
宮島,9,特選,3,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43
宮島,9,特選,4,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,50,30.16,69,48.33
宮島,9,特選,5,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75
宮島,9,特選,6,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,56,22.58,57,41.38
宮島,10,選抜戦,1,4413,水摩　敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,26,29.63,36,28.57
宮島,10,選抜戦,2,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40,40.00,39,35.71
宮島,10,選抜戦,3,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73
宮島,10,選抜戦,4,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,63,36.67,41,35.09
宮島,10,選抜戦,5,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,18,17.07,29,33.33
宮島,10,選抜戦,6,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.10,26,32.26
宮島,11,選抜戦,1,4715,村上　遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,11,22.22,25,32.20
宮島,11,選抜戦,2,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,36,46.15,30,44.00
宮島,11,選抜戦,3,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63
宮島,11,選抜戦,4,3757,畑　和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,68,25.00,17,38.33
宮島,11,選抜戦,5,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67
宮島,11,選抜戦,6,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,39,22.03,43,48.00
宮島,12,優勝戦,1,3719,辻　栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,57,38.30,42,39.29
宮島,12,優勝戦,2,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.00
宮島,12,優勝戦,3,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,66,37.10,35,27.12
宮島,12,優勝戦,4,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,24,29.51,52,37.74
宮島,12,優勝戦,5,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,61,43.86,19,32.20
宮島,12,優勝戦,6,3942,寺田　祥,42,山口,55,A1,7.22,44.86,6.48,32.26,15,29.85,12,48.33
児島,1,朝得ガァ～コ,1,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,23,31.25,32,31.80
児島,1,朝得ガァ～コ,2,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,60,41.38,11,32.22
児島,1,朝得ガァ～コ,3,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,16,17.65,60,32.06
児島,1,朝得ガァ～コ,4,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,31,27.27,21,32.99
児島,1,朝得ガァ～コ,5,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,70,32.14,23,31.49
児島,1,朝得ガァ～コ,6,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,69,40.00,67,31.40
児島,2,予選,1,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,54,23.53,22,34.63
児島,2,予選,2,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,27,15.15,72,35.25
児島,2,予選,3,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,42,54.17,70,36.19
児島,2,予選,4,3928,林　恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,32,34.38,30,40.24
児島,2,予選,5,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,51,32.35,12,36.15
児島,2,予選,6,3787,天野　誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,62,28.13,20,35.88
児島,3,予選,1,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,30,6.45,27,37.55
児島,3,予選,2,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,53,44.44,31,39.20
児島,3,予選,3,4633,森　智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,19,9.09,43,36.40
児島,3,予選,4,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,63,20.69,68,31.55
児島,3,予選,5,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,18,33.33,53,33.33
児島,3,予選,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,72,48.39,37,32.20
児島,4,予選,1,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,52,38.24,45,34.94
児島,4,予選,2,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,26,17.24,15,41.47
児島,4,予選,3,3430,角浜　修,52,広島,55,B1,4.70,28.80,5.21,34.62,67,24.14,17,35.29
児島,4,予選,4,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,65,50.00,59,33.65
児島,4,予選,5,3930,岸本　隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,68,29.63,65,36.40
児島,4,予選,6,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,21,34.38,29,39.41
児島,5,日替艇食戦,1,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,66,42.31,35,34.62
児島,5,日替艇食戦,2,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,22,44.00,14,35.36
児島,5,日替艇食戦,3,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,58,30.77,57,36.28
児島,5,日替艇食戦,4,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,14,15.63,54,34.54
児島,5,日替艇食戦,5,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,71,42.42,19,33.59
児島,5,日替艇食戦,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,70,32.14,23,31.49
児島,6,昼得クラリス,1,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,59,15.79,40,34.93
児島,6,昼得クラリス,2,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,24,30.77,73,31.75
児島,6,昼得クラリス,3,4348,宮崎　奨,35,香川,55,A2,5.85,34.23,5.74,42.11,15,19.35,38,33.33
児島,6,昼得クラリス,4,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,48,38.71,61,35.40
児島,6,昼得クラリス,5,4633,森　智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,19,9.09,43,36.40
児島,6,昼得クラリス,6,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,60,41.38,11,32.22
児島,7,予選,1,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,31,27.27,21,32.99
児島,7,予選,2,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,18,33.33,53,33.33
児島,7,予選,3,3928,林　恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,32,34.38,30,40.24
児島,7,予選,4,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,40,29.03,24,32.57
児島,7,予選,5,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,25,30.00,13,35.78
児島,7,予選,6,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,20,34.62,49,32.09
児島,8,予選,1,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,58,30.77,57,36.28
児島,8,予選,2,3930,岸本　隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,68,29.63,65,36.40
児島,8,予選,3,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,69,40.00,67,31.40
児島,8,予選,4,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,42,54.17,70,36.19
児島,8,予選,5,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,64,23.33,55,33.07
児島,8,予選,6,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,29,30.77,62,37.74
児島,9,予選特賞,1,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,39,20.59,56,37.26
児島,9,予選特賞,2,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,21,34.38,29,39.41
児島,9,予選特賞,3,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,63,20.69,68,31.55
児島,9,予選特賞,4,4348,宮崎　奨,35,香川,55,A2,5.85,34.23,5.74,42.11,15,19.35,38,33.33
児島,9,予選特賞,5,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,14,15.63,54,34.54
児島,9,予選特賞,6,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,51,32.35,12,36.15
児島,10,予選特賞,1,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,12,31.25,28,34.46
児島,10,予選特賞,2,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,44,42.31,46,31.38
児島,10,予選特賞,3,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,30,6.45,27,37.55
児島,10,予選特賞,4,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,16,17.65,60,32.06
児島,10,予選特賞,5,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,23,31.25,32,31.80
児島,10,予選特賞,6,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,48,38.71,61,35.40
児島,11,予選特選,1,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,25,30.00,13,35.78
児島,11,予選特選,2,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,66,42.31,35,34.62
児島,11,予選特選,3,3787,天野　誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,62,28.13,20,35.88
児島,11,予選特選,4,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,53,44.44,31,39.20
児島,11,予選特選,5,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,59,15.79,40,34.93
児島,11,予選特選,6,3430,角浜　修,52,広島,55,B1,4.70,28.80,5.21,34.62,67,24.14,17,35.29
児島,12,記者選抜戦,1,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,64,23.33,55,33.07
児島,12,記者選抜戦,2,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,40,29.03,24,32.57
児島,12,記者選抜戦,3,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,71,42.42,19,33.59
児島,12,記者選抜戦,4,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,24,30.77,73,31.75
児島,12,記者選抜戦,5,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,39,20.59,56,37.26
児島,12,記者選抜戦,6,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,65,50.00,59,33.65
丸亀,1,予選,1,4664,東口　晃,37,福井,53,B1,3.45,14.77,3.45,20.00,21,22.22,18,33.83
丸亀,1,予選,2,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,41,34.43,21,32.61
丸亀,1,予選,3,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,18,23.21,57,21.60
丸亀,1,予選,4,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,53,30.65,1,26.61
丸亀,1,予選,5,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,51,45.59,37,23.26
丸亀,1,予選,6,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,47,34.29,44,44.53
丸亀,2,予選,1,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,7,46.97,58,28.26
丸亀,2,予選,2,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,62,38.33,25,22.22
丸亀,2,予選,3,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,17,21.05,26,38.24
丸亀,2,予選,4,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,15,39.06,35,43.55
丸亀,2,予選,5,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,25,19.15,49,30.37
丸亀,2,予選,6,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,38,25.45,59,39.67
丸亀,3,予選,1,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,26,30.00,32,32.59
丸亀,3,予選,2,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,31,33.33,30,26.72
丸亀,3,予選,3,2935,幸本　誠,62,広島,52,B1,3.68,15.25,3.10,10.34,64,8.57,22,25.24
丸亀,3,予選,4,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,50,46.88,3,28.46
丸亀,3,予選,5,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,4,23.44,52,34.62
丸亀,3,予選,6,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,54,46.15,50,23.85
丸亀,4,予選,1,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,10,28.36,41,33.33
丸亀,4,予選,2,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,32,31.82,36,37.68
丸亀,4,予選,3,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,59,20.75,40,41.61
丸亀,4,予選,4,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,45,27.27,6,27.94
丸亀,4,予選,5,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,61,36.51,60,34.31
