レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,17,0.00,15,29.85
若松,3,予選,3,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,48,0.00,55,23.38
若松,3,予選,4,3186,沖　悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,19,0.00,75,29.03
若松,3,予選,5,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,8,0.00,41,34.72
若松,3,予選,6,3361,岡部　浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,58,0.00,54,32.39
若松,4,予選,1,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,4,0.00,13,25.37
若松,4,予選,2,3964,宮地博士,41,長崎,54,B1,4.62,19.75,4.58,27.27,25,0.00,14,35.53
若松,4,予選,3,3919,村上　純,45,岡山,51,A2,6.57,53.70,6.20,46.88,39,0.00,27,44.74
若松,4,予選,4,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,34,0.00,64,46.43
若松,4,予選,5,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,27,0.00,58,32.43
若松,4,予選,6,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,11,0.00,21,33.33
若松,5,進入固定戦隊,1,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,49,0.00,48,38.36
若松,5,進入固定戦隊,2,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,2,0.00,28,34.18
若松,5,進入固定戦隊,3,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,26,0.00,65,38.67
若松,5,進入固定戦隊,4,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,41,0.00,39,28.17
若松,5,進入固定戦隊,5,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,36,0.00,57,39.73
若松,5,進入固定戦隊,6,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,37,0.00,38,22.95
若松,6,予選,1,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,20,0.00,67,36.92
若松,6,予選,2,4213,重富伸也,36,長崎,52,B1,4.16,16.18,5.04,28.00,59,0.00,50,35.71
若松,6,予選,3,3994,茶谷　桜,41,滋賀,48,B1,5.34,30.88,5.29,35.29,6,0.00,61,30.49
若松,6,予選,4,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,53,0.00,37,39.34
若松,6,予選,5,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,43,0.00,53,42.03
若松,6,予選,6,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,22,0.00,73,24.24
若松,7,予選特賞,1,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,3,0.00,33,44.00
若松,7,予選特賞,2,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,52,0.00,23,28.57
若松,7,予選特賞,3,3571,寺本武司,49,長崎,54,B1,4.08,21.25,5.13,31.25,38,0.00,24,30.43
若松,7,予選特賞,4,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,18,0.00,60,45.83
若松,7,予選特賞,5,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,51,0.00,71,34.25
若松,7,予選特賞,6,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,9,0.00,42,37.18
若松,8,エイトビート,1,4171,榎　幸司,38,長崎,52,A2,6.59,49.14,6.21,41.67,56,0.00,74,35.62
若松,8,エイトビート,2,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,54,0.00,68,34.85
若松,8,エイトビート,3,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,1,0.00,36,36.99
若松,8,エイトビート,4,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,55,0.00,43,30.77
若松,8,エイトビート,5,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,50,0.00,11,27.78
若松,8,エイトビート,6,3186,沖　悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,19,0.00,75,29.03
若松,9,予選,1,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,34,0.00,64,46.43
若松,9,予選,2,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,37,0.00,38,22.95
若松,9,予選,3,4820,上野　励,29,福岡,56,B1,3.27,13.33,3.33,13.95,5,0.00,40,27.14
若松,9,予選,4,3361,岡部　浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,58,0.00,54,32.39
若松,9,予選,5,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,40,0.00,49,30.00
若松,9,予選,6,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,35,0.00,25,27.27
若松,10,予選特賞,1,3919,村上　純,45,岡山,51,A2,6.57,53.70,6.20,46.88,39,0.00,27,44.74
若松,10,予選特賞,2,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,43,0.00,53,42.03
若松,10,予選特賞,3,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,7,0.00,17,44.00
若松,10,予選特賞,4,3974,深山祐二,44,佐賀,52,B1,4.23,24.05,4.42,15.79,23,0.00,59,20.97
若松,10,予選特賞,5,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,2,0.00,28,34.18
若松,10,予選特賞,6,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,48,0.00,55,23.38
若松,11,予選特選,1,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,18,0.00,60,45.83
若松,11,予選特選,2,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,24,0.00,35,30.16
若松,11,予選特選,3,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,8,0.00,41,34.72
若松,11,予選特選,4,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,57,0.00,62,25.81
若松,11,予選特選,5,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,54,0.00,68,34.85
若松,11,予選特選,6,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,53,0.00,37,39.34
若松,12,一般特選,1,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,21,0.00,70,26.09
若松,12,一般特選,2,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,33,0.00,32,33.33
若松,12,一般特選,3,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,49,0.00,48,38.36
若松,12,一般特選,4,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,52,0.00,23,28.57
若松,12,一般特選,5,3994,茶谷　桜,41,滋賀,48,B1,5.34,30.88,5.29,35.29,6,0.00,61,30.49
若松,12,一般特選,6,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,50,0.00,11,27.78
徳山,1,モーニング特,1,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,53,30.30,35,38.38
徳山,1,モーニング特,2,4970,井町　泰,29,山口,50,B1,2.72,6.25,2.24,4.48,64,33.33,63,33.98
徳山,1,モーニング特,3,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,1,モーニング特,4,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,65,31.03,39,35.68
徳山,1,モーニング特,5,4817,渡邉　翼,29,山口,51,B1,5.30,30.38,5.57,34.31,35,33.02,69,34.34
徳山,1,モーニング特,6,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,2,グランプリ特,1,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,2,グランプリ特,2,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,63,42.45,31,43.50
徳山,2,グランプリ特,3,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,43,26.04,15,33.98
徳山,2,グランプリ特,4,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,2,グランプリ特,5,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,66,27.06,21,36.67
徳山,2,グランプリ特,6,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,3,プライド予選,1,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,3,プライド予選,2,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,28,37.01,74,33.33
徳山,3,プライド予選,3,3558,山本浩次,47,岡山,54,A2,5.72,41.13,5.57,34.78,32,35.40,66,37.62
徳山,3,プライド予選,4,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,40,34.72
徳山,3,プライド予選,5,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,3,プライド予選,6,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,4,モーニング予,1,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,4,モーニング予,2,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
徳山,4,モーニング予,3,4890,石川　諒,31,山口,52,B1,4.18,15.38,4.16,23.68,30,31.78,73,37.44
徳山,4,モーニング予,4,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,40,37.50,50,32.20
徳山,4,モーニング予,5,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
徳山,4,モーニング予,6,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,70,43.12,58,35.71
徳山,5,予選,1,4656,大崎　翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,48,30.77,27,43.15
徳山,5,予選,2,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,5,予選,3,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,46,27.05,19,37.62
徳山,5,予選,4,3943,三松直美,41,岡山,63,B1,4.15,16.95,2.95,9.09,33,44.04,37,34.13
徳山,5,予選,5,4970,井町　泰,29,山口,50,B1,2.72,6.25,2.24,4.48,64,33.33,63,33.98
徳山,5,予選,6,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,6,予選,1,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,47,15.89,75,35.00
徳山,6,予選,2,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,68,27.96,44,31.60
徳山,6,予選,3,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,56,34.48,68,34.58
徳山,6,予選,4,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,53,30.30,35,38.38
徳山,6,予選,5,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,34,15.66,51,39.91
徳山,6,予選,6,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,43,26.04,15,33.98
徳山,7,予選,1,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,7,予選,2,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,67,20.59,49,38.31
徳山,7,予選,3,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,31,28.45,18,32.39
徳山,7,予選,4,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
徳山,7,予選,5,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,7,予選,6,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,8,予選,1,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,63,42.45,31,43.50
徳山,8,予選,2,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,8,予選,3,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,28,37.01,74,33.33
徳山,8,予選,4,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,52,33.59,13,37.62
徳山,8,予選,5,4890,石川　諒,31,山口,52,B1,4.18,15.38,4.16,23.68,30,31.78,73,37.44
徳山,8,予選,6,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,9,予選,1,4817,渡邉　翼,29,山口,51,B1,5.30,30.38,5.57,34.31,35,33.02,69,34.34
徳山,9,予選,2,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,9,予選,3,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,9,予選,4,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,9,予選,5,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
徳山,9,予選,6,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,60,26.92,17,35.58
徳山,10,予選,1,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,65,31.03,39,35.68
徳山,10,予選,2,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,36,32.46,47,35.38
徳山,10,予選,3,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,40,34.72
徳山,10,予選,4,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,46,27.05,61,33.50
徳山,10,予選,5,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,70,43.12,58,35.71
徳山,10,予選,6,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,11,すなっち特賞,1,3558,山本浩次,47,岡山,54,A2,5.72,41.13,5.57,34.78,32,35.40,66,37.62
徳山,11,すなっち特賞,2,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,51,47.24,56,36.87
徳山,11,すなっち特賞,3,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,11,すなっち特賞,4,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
徳山,11,すなっち特賞,5,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,68,27.96,44,31.60
徳山,11,すなっち特賞,6,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,12,ドリーム戦,1,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,12,ドリーム戦,2,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,56,34.48,68,34.58
徳山,12,ドリーム戦,3,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,12,ドリーム戦,4,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,12,ドリーム戦,5,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,12,ドリーム戦,6,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
児島,1,朝得ガァ～コ,1,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,1,朝得ガァ～コ,2,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,1,朝得ガァ～コ,3,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,1,朝得ガァ～コ,4,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,1,朝得ガァ～コ,5,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,47,35.71,73,32.14
児島,1,朝得ガァ～コ,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,2,予選,1,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,2,予選,2,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,66,28.34,56,37.42
児島,2,予選,3,4681,太田　潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,29,35.64,63,25.36
児島,2,予選,4,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,2,予選,5,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,22,25.57,14,35.03
児島,2,予選,6,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,54,33.15,23,33.55
児島,3,予選,1,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,3,予選,2,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,3,予選,3,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,3,予選,4,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,3,予選,5,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,3,予選,6,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,4,予選,1,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,4,予選,2,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,4,予選,3,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,4,予選,4,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,70,38.86,38,36.69
児島,4,予選,5,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,4,予選,6,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,5,日替艇食戦,1,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,5,日替艇食戦,2,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,5,日替艇食戦,3,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,5,日替艇食戦,4,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,5,日替艇食戦,5,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,5,日替艇食戦,6,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,51,27.64
児島,6,昼得クラリス,1,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,6,昼得クラリス,2,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,6,昼得クラリス,3,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,6,昼得クラリス,4,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,47,35.71,73,32.14
児島,6,昼得クラリス,5,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,19,44.79,55,35.44
児島,6,昼得クラリス,6,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,63,38.95,12,40.63
児島,7,予選,1,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,7,予選,2,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,7,予選,3,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,7,予選,4,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,54,33.15,23,33.55
児島,7,予選,5,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,7,予選,6,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,8,予選,1,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,8,予選,2,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,8,予選,3,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,8,予選,4,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,8,予選,5,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,8,予選,6,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,30,42.76
児島,9,予選特賞,1,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,9,予選特賞,2,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,9,予選特賞,3,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,9,予選特賞,4,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,18,37.63,69,38.16
児島,9,予選特賞,5,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,9,予選特賞,6,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,22,25.57,14,35.03
児島,10,予選特賞,1,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,10,予選特賞,2,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,10,予選特賞,3,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,10,予選特賞,4,4681,太田　潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,29,35.64,63,25.36
児島,10,予選特賞,5,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,10,予選特賞,6,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,11,予選特選,1,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,11,予選特選,2,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,11,予選特選,3,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,11,予選特選,4,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,11,予選特選,5,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,11,予選特選,6,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,12,倉敷選抜,1,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,12,倉敷選抜,2,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,51,27.64
児島,12,倉敷選抜,3,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,12,倉敷選抜,4,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,12,倉敷選抜,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,12,倉敷選抜,6,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,18,37.63,69,38.16
尼崎,1,朝からセンプ,1,3551,藤田美代,49,福岡,44,B1,4.52,17.33,0.00,0.00,44,28.42,17,30.77
尼崎,1,朝からセンプ,2,3714,梶原　正,45,福岡,57,B1,4.38,17.09,4.36,18.18,29,25.74,63,34.07
尼崎,1,朝からセンプ,3,3519,冨田秀幸,52,愛知,51,B1,5.33,32.54,4.96,24.44,23,36.54,48,34.00
尼崎,1,朝からセンプ,4,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,42,37.11,54,32.63
尼崎,1,朝からセンプ,5,2841,吉田　稔,63,群馬,55,B1,4.38,21.74,6.13,50.00,7,47.06,30,43.33
尼崎,1,朝からセンプ,6,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,41,32.04,56,35.87
尼崎,2,一般,1,4126,吉本玲緒,41,広島,58,B1,3.96,21.05,0.00,0.00,31,31.37,46,33.70
尼崎,2,一般,2,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,49,32.04,24,47.42
尼崎,2,一般,3,3532,柴田　光,48,群馬,53,A1,5.97,44.20,6.34,41.38,55,42.57,43,34.83
尼崎,2,一般,4,3233,小畑実成,53,岡山,51,A2,5.43,31.76,6.17,39.13,25,25.71,65,38.20
尼崎,2,一般,5,4782,浜崎準也,33,岡山,49,B1,5.75,40.43,6.00,43.75,57,24.04,14,28.87
尼崎,2,一般,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,47,30.39,69,40.86
尼崎,3,一般,1,4332,村上彰一,37,福岡,57,B1,3.26,9.43,3.00,0.00,50,36.79,71,30.77
尼崎,3,一般,2,4053,芦澤　望,42,東京,56,A2,5.58,41.23,6.26,40.74,17,50.00,42,22.45
尼崎,3,一般,3,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,10,39.05,68,27.08
尼崎,3,一般,4,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,61,35.85,33,35.05
尼崎,3,一般,5,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,34,41.90,59,26.60
尼崎,3,一般,6,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,8,45.54,35,36.26
尼崎,4,一般,1,3879,中村　格,47,岡山,57,B1,3.79,13.46,4.07,20.69,11,39.81,37,34.44
尼崎,4,一般,2,3289,高橋淳美,57,大阪,47,B1,4.54,29.35,5.20,40.00,21,33.33,50,28.57
尼崎,4,一般,3,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,30,25.96,34,24.21
尼崎,4,一般,4,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,6,21.21,64,35.71
尼崎,4,一般,5,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,40,25.71,20,26.14
尼崎,4,一般,6,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,35,30.39,51,29.90
