レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,2,予選,6,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,3,予選,1,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,3,予選,2,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,3,予選,3,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,3,予選,4,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,3,予選,5,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,3,予選,6,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,4,予選,1,4899,占部一真,31,福岡,51,B2,5.36,38.00,4.59,18.18,27,25.00,19,34.23
下関,4,予選,2,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,4,予選,3,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,4,予選,4,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,4,予選,5,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,4,予選,6,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,5,シーモ戦,1,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,5,シーモ戦,2,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,5,シーモ戦,3,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,5,シーモ戦,4,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,5,シーモ戦,5,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,5,シーモ戦,6,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,6,予選,1,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,6,予選,2,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,6,予選,3,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,6,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,6,予選,5,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,6,予選,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,7,ふく～る特賞,1,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,7,ふく～る特賞,2,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,7,ふく～る特賞,3,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,7,ふく～る特賞,4,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,7,ふく～る特賞,5,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,7,ふく～る特賞,6,5106,山崎　祥,23,山口,52,B1,4.74,23.76,3.92,18.75,42,40.74,17,32.68
下関,8,予選,1,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,8,予選,2,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,8,予選,3,4899,占部一真,31,福岡,51,B2,5.36,38.00,4.59,18.18,27,25.00,19,34.23
下関,8,予選,4,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,8,予選,5,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,8,予選,6,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,9,予選,1,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,9,予選,2,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,9,予選,3,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,9,予選,4,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,9,予選,5,5180,藤本紗弥,24,山口,45,B2,3.18,10.61,2.24,1.82,71,27.40,57,29.03
下関,9,予選,6,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,10,予選特賞,1,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,10,予選特賞,2,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,33,25.63
下関,10,予選特賞,3,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,10,予選特賞,4,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,10,予選特賞,5,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,10,予選特賞,6,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,11,予選特選,1,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,11,予選特選,2,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,11,予選特選,3,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,11,予選特選,4,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,11,予選特選,5,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,11,予選特選,6,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,12,ドリーム戦,1,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,12,ドリーム戦,2,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,12,ドリーム戦,3,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,12,ドリーム戦,4,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,12,ドリーム戦,5,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,12,ドリーム戦,6,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
徳山,1,モーニング予,1,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,1,モーニング予,2,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,1,モーニング予,3,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,65,56.10
徳山,1,モーニング予,4,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,1,モーニング予,5,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,1,モーニング予,6,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,2,モーニング予,1,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,2,モーニング予,2,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,2,モーニング予,3,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,2,モーニング予,4,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,2,モーニング予,5,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,2,モーニング予,6,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,3,モーニング予,1,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,3,モーニング予,2,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77
徳山,3,モーニング予,3,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,3,モーニング予,4,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,3,モーニング予,5,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,3,モーニング予,6,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,4,モーニング予,1,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,4,モーニング予,2,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,4,モーニング予,3,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,4,モーニング予,4,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,4,モーニング予,5,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,4,モーニング予,6,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,5,グランプリ特,1,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,5,グランプリ特,2,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,5,グランプリ特,3,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,5,グランプリ特,4,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,5,グランプリ特,5,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,5,グランプリ特,6,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,6,予選,1,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,6,予選,2,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,6,予選,3,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,6,予選,4,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,6,予選,5,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,6,予選,6,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,45,47.22
徳山,7,予選,1,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,7,予選,2,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,7,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,7,予選,4,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,7,予選,5,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,65,56.10
徳山,7,予選,6,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,8,予選,1,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,8,予選,2,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,8,予選,3,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,8,予選,4,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,8,予選,5,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,8,予選,6,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,9,予選,1,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,9,予選,2,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,9,予選,3,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,9,予選,4,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,9,予選,5,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,9,予選,6,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,10,予選,1,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,10,予選,2,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,10,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,10,予選,4,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,10,予選,5,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,10,予選,6,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,11,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,11,予選,2,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,11,予選,3,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,11,予選,4,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,11,予選,5,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,11,予選,6,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,12,ドリーム戦,1,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,12,ドリーム戦,2,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,12,ドリーム戦,3,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,12,ドリーム戦,4,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,12,ドリーム戦,5,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,12,ドリーム戦,6,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
児島,1,予選,1,3802,森岡まき,48,岡山,47,B1,5.05,27.38,4.50,25.68,32,36.82,21,34.92
児島,1,予選,2,3943,三松直美,44,岡山,67,B1,3.95,9.52,4.35,11.54,66,36.96,41,39.32
児島,1,予選,3,4501,樋口由加,34,岡山,45,B2,5.22,36.46,6.25,46.88,27,37.08,74,39.91
児島,1,予選,4,4853,前原　哉,27,岡山,47,B1,4.17,21.74,4.03,15.63,52,42.21,52,33.64
児島,1,予選,5,4909,薮内瑞希,27,岡山,44,B1,5.59,32.71,4.45,26.09,23,40.95,24,36.71
児島,1,予選,6,5189,藤原早菜,22,岡山,50,B2,2.63,8.79,2.20,5.45,50,36.07,44,34.56
児島,2,予選,1,3454,井川大作,51,岡山,60,B1,4.37,18.07,4.63,24.07,16,33.47,17,35.75
児島,2,予選,2,3561,池田真治,54,岡山,53,B1,3.94,19.53,4.06,19.40,40,35.68,68,33.48
児島,2,予選,3,5058,前原大道,26,岡山,51,B1,5.84,38.46,5.21,30.32,19,39.75,37,36.14
児島,2,予選,4,4672,守屋大地,36,岡山,51,B1,3.69,17.28,3.93,17.81,24,37.70,29,30.87
児島,2,予選,5,4563,齋藤真之,35,岡山,54,B1,4.04,15.00,4.63,25.64,28,29.11,30,32.67
児島,2,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.14,43.59,6.08,39.58,62,43.80,22,38.74
児島,3,予選,1,4202,浮田圭浩,40,岡山,52,B1,4.34,23.89,5.04,31.31,70,42.23,48,34.98
児島,3,予選,2,3458,東　健介,56,岡山,55,A2,4.85,27.18,4.91,25.86,46,40.66,42,34.13
児島,3,予選,3,3233,小畑実成,55,岡山,52,A2,5.26,28.57,5.84,38.42,68,29.88,71,33.65
児島,3,予選,4,4974,安井瑞紀,29,岡山,48,B1,4.66,30.43,4.14,20.27,13,38.93,57,30.82
児島,3,予選,5,4580,長谷川雅,33,岡山,51,B1,5.17,36.46,5.73,36.67,38,36.21,46,35.33
児島,3,予選,6,4370,山口達也,36,岡山,52,A1,6.34,48.03,6.30,46.98,48,34.43,14,38.73
児島,4,予選,1,4584,村岡賢人,33,岡山,54,A2,6.03,40.98,6.72,51.24,33,32.78,75,31.03
児島,4,予選,2,3717,立間充宏,47,岡山,56,A1,6.50,48.74,6.11,47.22,22,33.75,33,39.81
児島,4,予選,3,3462,竹上真司,55,岡山,52,B1,4.92,27.47,6.01,41.23,14,30.13,53,35.11
児島,4,予選,4,4558,宮野　仁,32,岡山,55,B1,5.47,31.51,4.74,29.59,61,38.27,38,40.18
児島,4,予選,5,4069,山本修一,42,岡山,53,A2,6.58,52.38,6.95,52.42,39,32.00,25,30.26
児島,4,予選,6,3600,玄馬　徹,52,岡山,52,B1,3.61,16.67,4.84,24.65,49,48.56,63,40.21
児島,5,予選,1,4214,林　祐介,38,岡山,55,A2,5.71,39.39,5.45,33.33,58,51.87,47,31.97
児島,5,予選,2,4054,福嶋智之,44,岡山,53,B1,4.73,29.25,5.02,30.59,67,30.57,55,34.38
児島,5,予選,3,4762,藤原啓史,32,岡山,49,A1,6.60,48.85,6.52,50.98,30,29.46,72,34.30
児島,5,予選,4,3982,福田　理,45,岡山,56,B1,4.94,29.25,5.27,34.01,18,30.25,32,40.98
児島,5,予選,5,3933,山地正樹,46,岡山,55,A1,5.49,36.81,7.27,63.69,55,33.74,12,34.04
児島,5,予選,6,5165,小林愛実,22,岡山,48,B1,2.83,9.52,1.77,0.00,44,31.42,56,34.12
児島,6,予選,1,4537,渡邉和将,32,岡山,51,A1,6.38,44.62,6.64,48.03,31,35.44,19,31.29
児島,6,予選,2,3935,岩津徹郎,45,岡山,55,B1,5.16,31.25,5.46,34.56,11,32.49,73,36.27
児島,6,予選,3,3300,川崎智幸,55,岡山,53,A2,6.19,41.35,6.51,49.55,57,30.12,31,33.79
児島,6,予選,4,4501,樋口由加,34,岡山,45,B2,5.22,36.46,6.25,46.88,27,37.08,74,39.91
児島,6,予選,5,3775,泉　啓文,48,岡山,59,B1,4.41,24.78,4.63,30.00,12,29.00,51,23.81
児島,6,予選,6,3685,荒井輝年,48,岡山,57,A1,5.69,34.68,5.90,39.39,51,42.37,28,34.10
児島,7,予選,1,4580,長谷川雅,33,岡山,51,B1,5.17,36.46,5.73,36.67,38,36.21,46,35.33
児島,7,予選,2,3436,柏野幸二,53,岡山,50,A2,6.03,41.18,5.97,41.75,20,30.71,27,27.59
児島,7,予選,3,4853,前原　哉,27,岡山,47,B1,4.17,21.74,4.03,15.63,52,42.21,52,33.64
児島,7,予選,4,4410,井上大輔,36,岡山,52,A2,5.52,32.50,6.09,41.41,63,29.96,26,26.00
児島,7,予選,5,5109,川崎智稔,23,岡山,50,B1,3.90,13.54,3.07,8.79,60,39.34,18,31.54
児島,7,予選,6,3822,平尾崇典,50,岡山,50,A1,7.33,51.26,7.20,55.56,26,26.29,36,26.49
児島,8,予選,1,4558,宮野　仁,32,岡山,55,B1,5.47,31.51,4.74,29.59,61,38.27,38,40.18
児島,8,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.24,44.59,6.39,47.01,65,36.07,60,20.00
児島,8,予選,3,3454,井川大作,51,岡山,60,B1,4.37,18.07,4.63,24.07,16,33.47,17,35.75
児島,8,予選,4,4202,浮田圭浩,40,岡山,52,B1,4.34,23.89,5.04,31.31,70,42.23,48,34.98
児島,8,予選,5,4418,茅原悠紀,35,岡山,56,A1,7.86,55.45,7.74,61.16,36,26.64,50,33.76
児島,8,予選,6,3874,山本寛久,46,岡山,52,A2,6.38,50.85,6.28,43.75,37,27.36,45,32.22
児島,9,これしか９じ,1,4172,森定晃史,40,岡山,52,A1,6.12,42.20,6.46,48.09,47,27.62,34,30.14
児島,9,これしか９じ,2,4909,薮内瑞希,27,岡山,44,B1,5.59,32.71,4.45,26.09,23,40.95,24,36.71
児島,9,これしか９じ,3,3600,玄馬　徹,52,岡山,52,B1,3.61,16.67,4.84,24.65,49,48.56,63,40.21
児島,9,これしか９じ,4,4886,入海　馨,26,岡山,54,A2,6.81,48.96,5.98,38.14,59,40.08,15,38.81
児島,9,これしか９じ,5,4214,林　祐介,38,岡山,55,A2,5.71,39.39,5.45,33.33,58,51.87,47,31.97
児島,9,これしか９じ,6,4277,金田大輔,39,岡山,52,A2,4.62,32.05,5.21,36.51,29,28.81,43,41.40
児島,10,予選,1,3300,川崎智幸,55,岡山,53,A2,6.19,41.35,6.51,49.55,57,30.12,31,33.79
児島,10,予選,2,3746,岡瀬正人,47,岡山,52,A1,6.14,43.59,6.08,39.58,62,43.80,22,38.74
児島,10,予選,3,3802,森岡まき,48,岡山,47,B1,5.05,27.38,4.50,25.68,32,36.82,21,34.92
児島,10,予選,4,4584,村岡賢人,33,岡山,54,A2,6.03,40.98,6.72,51.24,33,32.78,75,31.03
児島,10,予選,5,3458,東　健介,56,岡山,55,A2,4.85,27.18,4.91,25.86,46,40.66,42,34.13
児島,10,予選,6,4054,福嶋智之,44,岡山,53,B1,4.73,29.25,5.02,30.59,67,30.57,55,34.38
児島,11,鷲羽選抜,1,3933,山地正樹,46,岡山,55,A1,5.49,36.81,7.27,63.69,55,33.74,12,34.04
児島,11,鷲羽選抜,2,3233,小畑実成,55,岡山,52,A2,5.26,28.57,5.84,38.42,68,29.88,71,33.65
児島,11,鷲羽選抜,3,3685,荒井輝年,48,岡山,57,A1,5.69,34.68,5.90,39.39,51,42.37,28,34.10
児島,11,鷲羽選抜,4,4069,山本修一,42,岡山,53,A2,6.58,52.38,6.95,52.42,39,32.00,25,30.26
児島,11,鷲羽選抜,5,3436,柏野幸二,53,岡山,50,A2,6.03,41.18,5.97,41.75,20,30.71,27,27.59
児島,11,鷲羽選抜,6,5058,前原大道,26,岡山,51,B1,5.84,38.46,5.21,30.32,19,39.75,37,36.14
児島,12,ドリーム戦,1,4418,茅原悠紀,35,岡山,56,A1,7.86,55.45,7.74,61.16,36,26.64,50,33.76
児島,12,ドリーム戦,2,3822,平尾崇典,50,岡山,50,A1,7.33,51.26,7.20,55.56,26,26.29,36,26.49
児島,12,ドリーム戦,3,4370,山口達也,36,岡山,52,A1,6.34,48.03,6.30,46.98,48,34.43,14,38.73
児島,12,ドリーム戦,4,4537,渡邉和将,32,岡山,51,A1,6.38,44.62,6.64,48.03,31,35.44,19,31.29
児島,12,ドリーム戦,5,3717,立間充宏,47,岡山,56,A1,6.50,48.74,6.11,47.22,22,33.75,33,39.81
児島,12,ドリーム戦,6,4762,藤原啓史,32,岡山,49,A1,6.60,48.85,6.52,50.98,30,29.46,72,34.30
住之江,1,予選,1,4045,佐々木裕,43,山口,45,B1,4.85,33.67,2.89,22.22,52,39.10,24,32.68
住之江,1,予選,2,4694,高田　綾,37,福岡,45,B1,4.61,24.27,4.23,23.08,67,34.34,26,38.31
住之江,1,予選,3,3618,海野ゆか,49,広島,44,A1,6.88,52.42,6.71,51.22,27,36.42,25,33.76
住之江,1,予選,4,5163,清水愛海,23,山口,47,B1,5.65,43.30,4.39,27.78,65,37.58,72,32.05
住之江,1,予選,5,4499,滝川真由,35,長崎,46,A2,5.70,38.00,4.09,27.27,23,34.57,34,29.61
住之江,1,予選,6,4373,若狭奈美,34,岡山,47,A2,5.75,37.93,6.75,56.25,39,35.09,18,31.01
住之江,2,予選,1,4678,水野望美,34,愛知,45,B1,5.06,29.11,5.65,35.48,21,38.31,31,34.39
住之江,2,予選,2,4313,西村美智,38,香川,51,A1,5.56,40.35,5.78,40.54,17,30.23,15,32.28
住之江,2,予選,3,3175,渡辺千草,59,東京,49,A2,5.09,24.51,6.25,50.00,26,35.63,65,32.08
住之江,2,予選,4,4349,犬童千秋,37,福岡,48,A2,5.65,36.70,4.56,37.50,37,33.12,13,31.82
住之江,2,予選,5,4183,宇野弥生,36,愛知,46,A2,5.96,45.26,6.45,46.81,63,31.36,62,33.55
住之江,2,予選,6,3334,角ひとみ,54,広島,45,B1,5.35,36.63,4.89,22.86,77,35.58,11,35.00
住之江,3,予選,1,5056,西岡成美,26,徳島,44,B1,5.58,34.78,0.00,0.00,16,38.31,61,36.05
住之江,3,予選,2,4519,清水沙樹,35,東京,51,A2,4.20,20.29,0.00,0.00,56,30.72,52,29.19
住之江,3,予選,3,4240,今井裕梨,38,群馬,45,A2,6.32,47.11,5.71,42.86,13,29.70,80,31.29
住之江,3,予選,4,4897,深見亜由,31,愛知,45,B1,4.37,20.17,2.67,0.00,38,34.36,84,29.53
住之江,3,予選,5,4289,落合直子,38,大阪,48,A1,5.97,41.94,6.96,54.29,79,33.54,17,29.68
住之江,3,予選,6,4014,片岡恵里,43,山口,48,B1,5.10,28.72,5.14,37.84,75,32.57,56,34.90
住之江,4,予選,1,4845,前田紗希,29,埼玉,49,A2,6.07,43.81,6.08,45.83,74,34.34,20,36.13
住之江,4,予選,2,4884,勝浦真帆,26,岡山,48,B1,4.97,25.93,6.00,36.00,22,31.36,54,29.81
住之江,4,予選,3,4208,三浦永理,39,静岡,47,A2,6.62,47.06,6.77,57.33,58,29.52,50,35.71
住之江,4,予選,4,4590,渡邉優美,30,福岡,49,A1,7.26,55.93,7.44,66.67,19,34.78,10,34.84
住之江,4,予選,5,3604,武藤綾子,52,福岡,47,B1,4.71,20.59,4.04,8.70,59,33.94,28,34.19
住之江,4,予選,6,4730,土屋実沙,33,静岡,46,B1,5.67,40.59,5.75,45.00,61,33.54,63,32.28
住之江,5,予選,1,4758,富樫麗加,33,東京,52,A2,6.04,40.18,6.63,47.37,78,37.13,22,34.19
