レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15,15.15,45,27.43
徳山,3,モーニング一,2,3928,林　恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88
徳山,3,モーニング一,3,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,3,モーニング一,4,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,53,33.33,15,28.45
徳山,3,モーニング一,5,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,42,19.05,67,31.25
徳山,3,モーニング一,6,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,34,20.83,36,34.92
徳山,4,モーニング一,1,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.60
徳山,4,モーニング一,2,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,38,44.00,60,36.80
徳山,4,モーニング一,3,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,36,31.82,63,23.58
徳山,4,モーニング一,4,4835,橋本　明,31,広島,54,B1,4.64,24.21,4.47,22.22,44,22.73,75,33.61
徳山,4,モーニング一,5,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,27,51.43,68,34.43
徳山,4,モーニング一,6,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,43,45.00,35,40.16
徳山,5,一,1,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,29,37.50,18,34.48
徳山,5,一,2,5027,重冨勇哉,23,山口,56,B2,3.16,14.93,1.40,0.00,19,42.42,51,36.97
徳山,5,一,3,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,58,33.33,29,31.20
徳山,5,一,4,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,5,一,5,4691,水原　慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,41,28.57,31,45.69
徳山,5,一,6,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,18,48.48,39,34.13
徳山,6,一,1,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,17,44.12,12,43.97
徳山,6,一,2,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47
徳山,6,一,3,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62
徳山,6,一,4,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,25,22.86,57,30.08
徳山,6,一,5,3906,飯山晃三,42,長崎,60,A2,4.75,26.17,5.39,36.59,20,27.27,23,28.35
徳山,6,一,6,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,51,58.82,61,25.93
徳山,7,一,1,3695,安東　将,48,山口,52,B1,3.33,11.54,3.36,14.77,40,36.00,44,37.17
徳山,7,一,2,3879,中村　格,47,岡山,58,B1,3.91,17.65,4.04,19.23,54,15.38,41,28.57
徳山,7,一,3,3928,林　恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88
徳山,7,一,4,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,45,31.03,46,28.21
徳山,7,一,5,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,24,23.53,37,33.33
徳山,7,一,6,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,60,50.00,17,40.00
徳山,8,一,1,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
徳山,8,一,2,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89
徳山,8,一,3,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,33,21.43,33,34.45
徳山,8,一,4,4691,水原　慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,41,28.57,31,45.69
徳山,8,一,5,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,28,21.21,65,30.36
徳山,8,一,6,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,35,50.00,72,28.81
徳山,9,すなっち特選,1,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,42,19.05,67,31.25
徳山,9,すなっち特選,2,4835,橋本　明,31,広島,54,B1,4.64,24.21,4.47,22.22,44,22.73,75,33.61
徳山,9,すなっち特選,3,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,38,44.00,60,36.80
徳山,9,すなっち特選,4,3680,森林　太,47,長崎,54,B1,4.98,28.97,4.90,20.83,16,28.13,69,27.97
徳山,9,すなっち特選,5,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,53,33.33,15,28.45
徳山,9,すなっち特選,6,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,52,50.00,38,25.21
徳山,10,選,1,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,51,58.82,61,25.93
徳山,10,選,2,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55,55.56,47,29.27
徳山,10,選,3,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,29,37.50,18,34.48
徳山,10,選,4,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,17,44.12,12,43.97
徳山,10,選,5,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.60
徳山,10,選,6,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23
徳山,11,選,1,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,18,48.48,39,34.13
徳山,11,選,2,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15,15.15,45,27.43
徳山,11,選,3,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45
徳山,11,選,4,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,43,45.00,35,40.16
徳山,11,選,5,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62
徳山,11,選,6,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,22,31.25,16,37.82
徳山,12,優,1,3903,白石　健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,37,26.92,48,29.06
徳山,12,優,2,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,32,60.87,19,40.17
徳山,12,優,3,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,56,42.11,62,32.23
徳山,12,優,4,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,48,39.29,66,35.90
徳山,12,優,5,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,50,24.00,50,33.90
徳山,12,優,6,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,46,24.00,13,34.43
宮島,1,ファーストＢ,1,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,32,26.14,23,33.53
宮島,1,ファーストＢ,2,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,14,27.61,49,30.30
宮島,1,ファーストＢ,3,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,44,31.17,51,29.63
宮島,1,ファーストＢ,4,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74
宮島,1,ファーストＢ,5,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32
宮島,1,ファーストＢ,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,56,26.80,22,36.81
宮島,2,予,1,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.40
宮島,2,予,2,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,20,32.77,14,30.43
宮島,2,予,3,4198,沼田克彦,38,徳島,53,B1,3.59,12.50,3.42,8.33,54,30.72,18,26.11
宮島,2,予,4,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66
宮島,2,予,5,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,22,32.05,30,29.93
宮島,2,予,6,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,49,30.06,28,28.48
宮島,3,予,1,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99
宮島,3,予,2,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,42,40.96,62,33.75
宮島,3,予,3,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,28,30.25,52,34.19
宮島,3,予,4,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88
宮島,3,予,5,3443,森　秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,34,28.30,61,37.72
宮島,3,予,6,4254,川島圭司,36,滋賀,52,A2,6.09,46.24,5.61,36.96,55,30.30,27,35.19
宮島,4,予,1,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,50,37.18,60,32.21
宮島,4,予,2,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,66,32.34,58,37.42
宮島,4,予,3,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,26,29.38,13,40.99
宮島,4,予,4,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,41,24.63,21,34.18
宮島,4,予,5,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,27,30.28,17,35.93
宮島,4,予,6,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,13,36.42,37,38.51
宮島,5,ランチ特賞,1,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,31,27.15,59,39.75
宮島,5,ランチ特賞,2,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37
宮島,5,ランチ特賞,3,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,38,33.97,45,46.34
宮島,5,ランチ特賞,4,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,58,28.75,16,34.15
宮島,5,ランチ特賞,5,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,44,31.17,51,29.63
宮島,5,ランチ特賞,6,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,60,32.08,48,30.54
宮島,6,予,1,4886,入海　馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86
宮島,6,予,2,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66
宮島,6,予,3,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05
宮島,6,予,4,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,70,25.66,41,34.34
宮島,6,予,5,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,20,32.77,14,30.43
宮島,6,予,6,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13
宮島,7,予,1,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,22,32.05,30,29.93
宮島,7,予,2,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,62,29.38,12,29.93
宮島,7,予,3,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81
宮島,7,予,4,4713,白神　優,29,岡山,54,A1,6.48,46.90,4.81,25.00,36,28.83,38,37.66
宮島,7,予,5,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,56,26.80,22,36.81
宮島,7,予,6,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,19,30.00,55,22.89
宮島,8,予,1,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74
宮島,8,予,2,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99
宮島,8,予,3,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,50,37.18,60,32.21
宮島,8,予,4,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,39,23.61,63,31.74
宮島,8,予,5,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48
宮島,8,予,6,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,16,26.90,54,40.37
宮島,9,ティータイム,1,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88
宮島,9,ティータイム,2,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.40
宮島,9,ティータイム,3,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,32,26.14,23,33.53
宮島,9,ティータイム,4,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,30,31.90,20,27.40
宮島,9,ティータイム,5,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,60,32.08,48,30.54
宮島,9,ティータイム,6,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,41,24.63,21,34.18
宮島,10,特,1,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05
宮島,10,特,2,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,58,28.75,16,34.15
宮島,10,特,3,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,57,22.45,33,26.99
宮島,10,特,4,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,66,32.34,58,37.42
宮島,10,特,5,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,63,30.91,71,29.19
宮島,10,特,6,4198,沼田克彦,38,徳島,53,B1,3.59,12.50,3.42,8.33,54,30.72,18,26.11
宮島,11,特,1,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,27,30.28,17,35.93
宮島,11,特,2,3443,森　秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,34,28.30,61,37.72
宮島,11,特,3,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,31,27.15,59,39.75
宮島,11,特,4,3442,宮武英司,50,香川,55,A2,5.74,34.91,5.96,38.46,52,25.15,26,28.21
宮島,11,特,5,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36
宮島,11,特,6,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,70,25.66,56,33.33
宮島,12,モンタ特選,1,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48
宮島,12,モンタ特選,2,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13
宮島,12,モンタ特選,3,4254,川島圭司,36,滋賀,52,A2,6.09,46.24,5.61,36.96,55,30.30,27,35.19
宮島,12,モンタ特選,4,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81
宮島,12,モンタ特選,5,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,13,36.42,37,38.51
宮島,12,モンタ特選,6,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37
児島,1,予,1,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,52,47.25,21,32.08
児島,1,予,2,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,49,33.33,65,45.00
児島,1,予,3,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,38,42.86,26,38.60
児島,1,予,4,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,17,36.17,45,44.68
児島,1,予,5,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,41,32.00,29,38.46
児島,1,予,6,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,28,39.13,40,25.42
児島,2,予,1,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,45,32.95,12,48.84
児島,2,予,2,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30,30.85,38,42.31
児島,2,予,3,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,46,40.66,11,27.03
児島,2,予,4,4817,渡邉　翼,29,山口,48,A2,5.54,30.28,5.10,30.00,70,27.72,19,33.90
児島,2,予,5,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,37,30.39,56,40.74
児島,2,予,6,4736,高倉和士,28,福岡,54,A2,6.68,53.77,6.19,45.16,66,25.51,51,31.58
児島,3,予,1,4879,山崎鉄平,25,佐賀,53,B1,5.20,33.33,5.25,35.00,61,31.91,28,45.76
児島,3,予,2,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,59,38.61,67,40.38
児島,3,予,3,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,36,30.43,68,38.98
児島,3,予,4,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,58,39.77,43,30.00
児島,3,予,5,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,29,34.07,20,42.37
児島,3,予,6,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,43,39.02,57,37.25
児島,4,予,1,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,22,28.72,54,46.67
児島,4,予,2,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,63,37.23,61,32.69
児島,4,予,3,4822,百武　翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,14,26.53,73,27.45
児島,4,予,4,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,50,28.41,13,40.82
児島,4,予,5,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,26,31.11,24,39.62
児島,4,予,6,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,15,55.17,33,34.55
児島,5,予,1,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,39,59.14,47,32.08
児島,5,予,2,4964,土屋　南,23,岡山,48,A2,6.02,40.16,5.88,43.59,62,38.82,14,26.92
児島,5,予,3,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,52,47.25,21,32.08
児島,5,予,4,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,18,42.11,69,29.63
児島,5,予,5,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,23,27.08,27,30.51
児島,5,予,6,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,21,30.11,35,30.36
児島,6,予,1,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,27,33.70,52,27.27
児島,6,予,2,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,11,32.29,72,43.64
児島,6,予,3,4736,高倉和士,28,福岡,54,A2,6.68,53.77,6.19,45.16,66,25.51,51,31.58
児島,6,予,4,4925,森　悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,54,31.96,36,36.36
児島,6,予,5,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,47,41.11,46,32.08
児島,6,予,6,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,35,52.38,32,30.36
児島,7,予,1,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,24,31.96,49,32.69
児島,7,予,2,4932,新開　航,24,福岡,51,A1,6.31,41.98,6.00,0.00,51,35.23,62,43.40
児島,7,予,3,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,48,39.08,48,32.26
児島,7,予,4,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,25,28.13,17,28.30
児島,7,予,5,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30,30.85,38,42.31
児島,7,予,6,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,49,33.33,65,45.00
児島,8,予,1,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,33,32.29,55,28.57
児島,8,予,2,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,36,30.43,68,38.98
児島,8,予,3,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,67,31.46,22,29.31
児島,8,予,4,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,13,53.33,30,38.46
児島,8,予,5,4718,北川太一,27,佐賀,50,B1,5.39,34.72,4.72,27.59,56,27.72,18,49.02
児島,8,予,6,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,50,28.41,13,40.82
児島,9,予,1,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,59,38.61,67,40.38
児島,9,予,2,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,26,31.11,24,39.62
児島,9,予,3,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,19,46.15,41,31.15
児島,9,予,4,4964,土屋　南,23,岡山,48,A2,6.02,40.16,5.88,43.59,62,38.82,14,26.92
児島,9,予,5,4980,佐々木完,24,山口,52,B1,5.30,29.07,4.28,16.67,16,48.31,23,39.66
児島,9,予,6,4817,渡邉　翼,29,山口,48,A2,5.54,30.28,5.10,30.00,70,27.72,19,33.90
児島,10,予,1,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,41,32.00,29,38.46
児島,10,予,2,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,23,27.08,27,30.51
児島,10,予,3,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,60,35.16,42,38.00
児島,10,予,4,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,15,55.17,33,34.55
児島,10,予,5,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,46,40.66,11,27.03
児島,10,予,6,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,40,34.78,31,58.14
児島,11,予,1,4932,新開　航,24,福岡,51,A1,6.31,41.98,6.00,0.00,51,35.23,62,43.40
児島,11,予,2,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,21,30.11,35,30.36
児島,11,予,3,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,58,39.77,43,30.00
児島,11,予,4,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,11,32.29,72,43.64
児島,11,予,5,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,63,37.23,61,32.69
児島,11,予,6,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,17,36.17,45,44.68
児島,12,予,1,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,29,34.07,20,42.37
児島,12,予,2,4822,百武　翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,14,26.53,73,27.45
児島,12,予,3,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,25,28.13,17,28.30
児島,12,予,4,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,33,32.29,55,28.57
児島,12,予,5,4872,山下流心,27,広島,55,B1,4.68,19.19,2.78,11.11,64,27.84,60,33.33
児島,12,予,6,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,47,41.11,46,32.08
丸亀,1,一般,1,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,1,一般,2,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,19,44.74,49,31.22
丸亀,1,一般,3,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,13,29.03,15,30.73
丸亀,1,一般,4,5021,計盛　光,26,大阪,47,B1,2.07,3.26,1.22,0.00,48,31.82,28,39.70
丸亀,1,一般,5,3456,松下　潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,7,45.76,64,34.20
丸亀,1,一般,6,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,2,一般,1,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,55,41.73,40,44.39
丸亀,2,一般,2,3976,内田　圭,43,山口,57,B1,3.64,20.00,3.75,20.00,23,22.22,13,36.55
丸亀,2,一般,3,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,43,24.58,21,31.03
丸亀,2,一般,4,4656,大崎　翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,12,26.52,27,34.36
丸亀,2,一般,5,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,21,32.00,36,37.50
丸亀,2,一般,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,14,33.85,2,40.89
丸亀,3,一般,1,4273,佐藤　旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,20,37.50,6,31.05
丸亀,3,一般,2,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,63,33.33,12,32.66
丸亀,3,一般,3,4574,東　潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,29,38.98,8,36.18
丸亀,3,一般,4,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,8,35.38,59,37.43
丸亀,3,一般,5,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,17,33.60,10,33.51
丸亀,3,一般,6,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,4,一般,1,4248,岡本　大,38,長崎,55,B1,4.58,27.17,3.38,6.25,2,25.22,22,39.36
丸亀,4,一般,2,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,60,26.45,34,41.15
丸亀,4,一般,3,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,52,32.58,46,31.28
丸亀,4,一般,4,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,26,39.66,47,35.71
丸亀,4,一般,5,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,4,一般,6,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,5,一般,1,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,5,一般,2,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,54,25.20,29,36.36
丸亀,5,一般,3,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,5,一般,4,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,5,一般,5,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,47,44.53,30,32.64
丸亀,5,一般,6,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,6,一般,1,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,36,25.00,63,37.69
