レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,4,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.20
丸亀,3,一般,5,5333,山下智己,19,兵庫,52,B2,1.23,0.00,0.00,0.00,46,33.33,52,30.63
丸亀,3,一般,6,3401,上田隆章,56,香川,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05
丸亀,4,一般,1,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,4,一般,2,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,4,一般,3,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,4,一般,4,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,3,25.86
丸亀,4,一般,5,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.00,6,29.29,11,31.53
丸亀,4,一般,6,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,5,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,5,一般,2,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78
丸亀,5,一般,3,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,5,一般,4,5154,村松栄太,27,広島,53,B1,3.80,20.69,1.91,2.33,62,25.47,9,32.41
丸亀,5,一般,5,4593,小坂宗司,43,大阪,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19
丸亀,5,一般,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,6,カチ勝ち６,1,4677,片橋幸貴,35,滋賀,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46
丸亀,6,カチ勝ち６,2,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.20
丸亀,6,カチ勝ち６,3,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,6,カチ勝ち６,4,4090,中村　尊,43,埼玉,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69
丸亀,6,カチ勝ち６,5,3807,岡部　哲,49,埼玉,52,B1,4.80,28.68,4.55,18.18,13,31.37,29,22.22
丸亀,6,カチ勝ち６,6,4007,榮田将彦,44,山口,51,B1,5.02,30.30,4.24,27.45,50,24.00,33,31.90
丸亀,7,穴ガチ７,1,3885,久田　武,50,愛知,53,A2,5.70,38.10,6.95,57.89,33,37.25,45,40.83
丸亀,7,穴ガチ７,2,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.00,54,27.37,4,29.09
丸亀,7,穴ガチ７,3,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.00,27.27,32,26.19,39,28.57
丸亀,7,穴ガチ７,4,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,7,穴ガチ７,5,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.20
丸亀,7,穴ガチ７,6,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,8,ガチ勝゛ち８,1,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,8,ガチ勝゛ち８,2,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73
丸亀,8,ガチ勝゛ち８,3,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,3,25.86
丸亀,8,ガチ勝゛ち８,4,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96
丸亀,8,ガチ勝゛ち８,5,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07
丸亀,8,ガチ勝゛ち８,6,5333,山下智己,19,兵庫,52,B2,1.23,0.00,0.00,0.00,46,33.33,52,30.63
丸亀,9,ウチまる選抜,1,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.00,6,29.29,11,31.53
丸亀,9,ウチまる選抜,2,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.70,20.00,40,23.30,20,34.75
丸亀,9,ウチまる選抜,3,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,9,ウチまる選抜,4,5018,竹下大樹,24,福岡,55,A2,5.35,31.96,5.10,30.00,3,27.47,21,37.29
丸亀,9,ウチまる選抜,5,5330,安河内鈴,20,福岡,51,B2,2.59,0.00,0.00,0.00,52,19.57,30,35.34
丸亀,9,ウチまる選抜,6,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56
丸亀,9,ウチまる選抜,1,4593,小坂宗司,43,大阪,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19
丸亀,9,ウチまる選抜,2,3885,久田　武,50,愛知,53,A2,5.70,38.10,6.95,57.89,33,37.25,45,40.83
丸亀,9,ウチまる選抜,3,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82
丸亀,9,ウチまる選抜,4,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58
丸亀,9,ウチまる選抜,5,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.00,27,40.00,66,39.17
丸亀,9,ウチまる選抜,6,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46
丸亀,9,ウチまる選抜,1,4090,中村　尊,43,埼玉,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69
丸亀,9,ウチまる選抜,2,4677,片橋幸貴,35,滋賀,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46
丸亀,9,ウチまる選抜,3,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,9,ウチまる選抜,4,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.50,35,21.98,56,31.25
丸亀,9,ウチまる選抜,5,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.00,54,27.37,4,29.09
丸亀,9,ウチまる選抜,6,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.00,28,31.78
丸亀,9,ウチまる選抜,1,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.00,0.00,5,38.83,25,26.92
丸亀,9,ウチまる選抜,2,4239,竹田辰也,39,山口,54,A1,7.28,59.40,7.33,62.79,56,34.31,26,37.39
丸亀,9,ウチまる選抜,3,4953,尾上雅也,29,埼玉,54,A2,5.95,41.67,5.75,30.00,9,28.43,32,27.27
丸亀,9,ウチまる選抜,4,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.90,60,24.11
丸亀,9,ウチまる選抜,5,4446,和田兼輔,37,兵庫,53,A2,5.81,36.00,6.90,51.61,2,31.25,2,33.90
丸亀,9,ウチまる選抜,6,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.00,66,33.33,48,34.82
鳴門,1,とるならなる,1,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,1,とるならなる,2,5260,佐々木海,26,大阪,54,B2,1.79,3.28,1.25,0.00,59,32.96,51,40.67
鳴門,1,とるならなる,3,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,1,とるならなる,4,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,1,とるならなる,5,5099,原田俊法,28,広島,50,B2,2.74,7.41,1.17,0.00,31,29.38,69,34.95
鳴門,1,とるならなる,6,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,2,どーなるなる,1,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,2,どーなるなる,2,4533,峰重侑治,35,岡山,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17
鳴門,2,どーなるなる,3,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,2,どーなるなる,4,3655,本橋克洋,50,群馬,54,A2,5.78,40.00,5.57,21.43,51,33.51,56,32.96
鳴門,2,どーなるなる,5,5309,森　雄利,19,長崎,52,B2,1.40,0.00,1.56,0.00,79,34.85,50,28.99
鳴門,2,どーなるなる,6,3307,上瀧和則,55,佐賀,53,A2,5.68,37.50,5.32,40.91,35,37.13,38,41.26
鳴門,3,どきどきなる,1,4485,楠原正剛,37,福岡,57,A2,5.00,26.92,5.25,25.00,74,34.62,75,36.82
鳴門,3,どきどきなる,2,4653,小野達哉,38,大阪,51,A1,6.34,42.27,6.45,50.00,53,35.20,79,33.33
鳴門,3,どきどきなる,3,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,3,どきどきなる,4,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,3,どきどきなる,5,5175,島崎丈一,20,東京,52,B1,4.17,19.75,1.83,0.00,26,36.84,65,32.99
鳴門,3,どきどきなる,6,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,4,とにかくなる,1,3439,大平誉史,54,大阪,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.50
鳴門,4,とにかくなる,2,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,4,とにかくなる,3,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
鳴門,4,とにかくなる,4,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,4,とにかくなる,5,4718,北川太一,31,佐賀,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97
鳴門,4,とにかくなる,6,3855,大熊辰弥,51,香川,53,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28
鳴門,5,予選,1,3955,眞田英二,46,徳島,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71
鳴門,5,予選,2,5067,山田真聖,25,山口,56,B1,3.84,19.32,4.02,22.22,78,35.05,24,32.96
鳴門,5,予選,3,4928,栗城　匠,28,東京,51,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22
鳴門,5,予選,4,5260,佐々木海,26,大阪,54,B2,1.79,3.28,1.25,0.00,59,32.96,51,40.67
鳴門,5,予選,5,4822,百武　翔,31,佐賀,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09
鳴門,5,予選,6,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,6,予選,1,3875,廣中良一,47,山口,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89
鳴門,6,予選,2,4875,大塚康雅,29,東京,51,B1,4.79,26.67,3.80,20.00,73,27.43,37,34.95
鳴門,6,予選,3,3897,白井英治,47,山口,56,A1,8.09,60.49,8.93,71.43,50,28.50,17,27.75
鳴門,6,予選,4,5109,川崎智稔,24,岡山,49,B1,5.00,38.00,3.31,10.26,36,38.10,62,33.33
鳴門,6,予選,5,4948,木場悠介,31,長崎,52,A2,5.99,40.00,6.17,47.83,55,42.02,67,28.57
鳴門,6,予選,6,3662,大庭元明,54,福岡,57,B1,5.35,33.87,6.50,56.25,34,32.85,70,41.26
鳴門,7,予選,1,4113,木村浩士,43,群馬,55,B1,4.33,27.38,5.13,25.00,52,40.47,26,42.93
鳴門,7,予選,2,4978,山田和佐,29,広島,52,B1,3.73,15.00,5.36,35.71,75,36.79,73,33.49
鳴門,7,予選,3,3973,崎　利仁,47,群馬,54,B1,3.38,13.79,0.00,0.00,37,46.43,31,29.55
鳴門,7,予選,4,4112,大久保信,43,佐賀,50,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17
鳴門,7,予選,5,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,7,予選,6,5309,森　雄利,19,長崎,52,B2,1.40,0.00,1.56,0.00,79,34.85,50,28.99
鳴門,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13
鳴門,8,予選,2,5099,原田俊法,28,広島,50,B2,2.74,7.41,1.17,0.00,31,29.38,69,34.95
鳴門,8,予選,3,3516,吉原聖人,56,広島,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12
鳴門,8,予選,4,4365,盛本真輔,38,兵庫,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27
鳴門,8,予選,5,3439,大平誉史,54,大阪,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.50
鳴門,8,予選,6,3477,近藤稔也,53,徳島,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63
鳴門,9,特賞,1,3901,松田憲幸,46,山口,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23
鳴門,9,特賞,2,4986,西山祐希,26,兵庫,53,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51
鳴門,9,特賞,3,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,9,特賞,4,4134,杉山貴博,43,東京,55,A1,6.57,51.72,0.00,0.00,69,25.65,19,28.24
鳴門,9,特賞,5,3955,眞田英二,46,徳島,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71
鳴門,9,特賞,6,3578,塩田雄一,51,香川,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47
鳴門,9,特賞,1,4247,齊藤　優,41,徳島,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35
鳴門,9,特賞,2,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,9,特賞,3,4718,北川太一,31,佐賀,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97
鳴門,9,特賞,4,4928,栗城　匠,28,東京,51,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22
鳴門,9,特賞,5,5111,三村岳人,24,岡山,51,B1,5.01,30.12,4.07,20.45,57,44.10,64,38.54
鳴門,9,特賞,6,3655,本橋克洋,50,群馬,54,A2,5.78,40.00,5.57,21.43,51,33.51,56,32.96
鳴門,9,特賞,1,4112,大久保信,43,佐賀,50,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17
鳴門,9,特賞,2,4407,鹿島敏弘,38,群馬,60,B1,5.05,26.85,0.00,0.00,21,21.14,14,32.43
鳴門,9,特賞,3,4533,峰重侑治,35,岡山,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17
鳴門,9,特賞,4,4485,楠原正剛,37,福岡,57,A2,5.00,26.92,5.25,25.00,74,34.62,75,36.82
鳴門,9,特賞,5,3897,白井英治,47,山口,56,A1,8.09,60.49,8.93,71.43,50,28.50,17,27.75
鳴門,9,特賞,6,4116,川田正人,43,徳島,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27
鳴門,9,特賞,1,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,9,特賞,2,3307,上瀧和則,55,佐賀,53,A2,5.68,37.50,5.32,40.91,35,37.13,38,41.26
鳴門,9,特賞,3,4822,百武　翔,31,佐賀,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09
鳴門,9,特賞,4,4948,木場悠介,31,長崎,52,A2,5.99,40.00,6.17,47.83,55,42.02,67,28.57
鳴門,9,特賞,5,4588,田中京介,32,福岡,55,B1,5.36,37.21,6.00,50.00,38,40.00,59,27.78
鳴門,9,特賞,6,4653,小野達哉,38,大阪,51,A1,6.34,42.27,6.45,50.00,53,35.20,79,33.33
住之江,1,予選,1,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53
住之江,1,予選,2,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,1,予選,3,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,1,予選,4,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95
住之江,1,予選,5,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94
住之江,1,予選,6,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,2,予選,1,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.00,6.00,33.33,17,39.47,23,36.75
住之江,2,予選,2,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,2,予選,3,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.70,54,37.21
住之江,2,予選,4,3377,塚田修二,56,東京,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81
住之江,2,予選,5,3857,阿波勝哉,50,東京,55,B1,4.83,25.00,4.06,8.33,15,32.28,89,30.52
住之江,2,予選,6,4977,馬野　耀,29,大阪,55,B1,5.58,37.40,4.73,23.36,69,35.00,35,35.19
住之江,3,予選,1,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,3,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.43,28.71,5.91,39.20,29,34.43,36,26.25
住之江,3,予選,3,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,3,予選,4,3866,木山誠一,48,岡山,57,B2,3.83,20.00,3.87,26.67,83,30.00,55,40.72
住之江,3,予選,5,3827,今泉　徹,50,群馬,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71
住之江,3,予選,6,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85
住之江,4,予選,1,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,4,予選,2,4910,中村泰平,28,愛知,53,A2,6.56,48.70,7.71,61.90,22,37.97,26,22.56
住之江,4,予選,3,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
住之江,4,予選,4,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,4,予選,5,3293,宮内由紀,58,東京,52,B1,4.31,19.44,4.33,16.33,66,42.39,63,38.79
住之江,4,予選,6,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,5,住之江ファイ,2,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,5,住之江ファイ,3,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,5,住之江ファイ,4,3448,高山秀雄,53,群馬,53,B1,4.10,18.57,4.74,23.26,87,31.52,79,24.38
住之江,5,住之江ファイ,5,3715,倉尾大介,49,福岡,55,B1,5.95,38.10,5.08,30.77,35,34.07,32,35.71
住之江,5,住之江ファイ,6,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.20,30.00,67,35.33,17,42.28
住之江,6,予選特別Ｂ戦,1,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,6,予選特別Ｂ戦,2,5058,前原大道,27,岡山,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.40
住之江,6,予選特別Ｂ戦,3,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,6,予選特別Ｂ戦,4,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87
住之江,6,予選特別Ｂ戦,5,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53
住之江,6,予選特別Ｂ戦,6,3857,阿波勝哉,50,東京,55,B1,4.83,25.00,4.06,8.33,15,32.28,89,30.52
住之江,7,予選,1,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94
住之江,7,予選,2,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,65,26.44
住之江,7,予選,3,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18
住之江,7,予選,4,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.00,18.18,24,33.33,93,22.15
住之江,7,予選,5,4203,小倉康典,41,群馬,53,B1,4.05,18.75,5.13,25.00,54,37.23,52,20.89
住之江,7,予選,6,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85
住之江,8,トワイライト,1,4910,中村泰平,28,愛知,53,A2,6.56,48.70,7.71,61.90,22,37.97,26,22.56
住之江,8,トワイライト,2,4047,吉永浩則,43,大阪,55,B1,4.41,26.74,4.02,17.54,32,29.89,29,30.36
住之江,8,トワイライト,3,5006,久保原秀,27,群馬,54,B1,3.87,16.09,0.00,0.00,20,31.91,19,42.25
住之江,8,トワイライト,4,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53
住之江,8,トワイライト,5,3866,木山誠一,48,岡山,57,B2,3.83,20.00,3.87,26.67,83,30.00,55,40.72
住之江,8,トワイライト,6,5235,岩田　凌,25,大阪,55,B2,1.25,0.00,1.19,0.00,84,32.97,81,44.74
住之江,9,予選,1,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.50,85,38.62,10,28.74
住之江,9,予選,2,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93
住之江,9,予選,3,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.50,12,36.22,50,38.01
住之江,9,予選,4,4495,森晋太郎,36,福岡,54,B1,4.74,30.00,5.38,37.50,57,32.43,73,31.10
住之江,9,予選,5,5336,瀬川大地,18,山口,55,B2,1.07,0.00,0.00,0.00,51,35.11,67,43.13
住之江,9,予選,6,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.60,24.56,53,44.02,71,39.39
住之江,9,予選,1,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.20,46.67,23,31.07,70,37.79
住之江,9,予選,2,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.70,62,33.73
住之江,9,予選,3,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53
住之江,9,予選,4,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.50,11,33.70,11,42.59
住之江,9,予選,5,4560,庄司樹良,33,東京,53,B1,5.38,36.00,5.71,36.59,25,38.04,86,34.81
住之江,9,予選,6,4539,金子賢志,33,群馬,52,A2,5.77,41.53,6.80,50.00,64,33.69,75,26.04
住之江,9,予選,1,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18
住之江,9,予選,2,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68
住之江,9,予選,3,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.00,14,39.36,39,29.76
住之江,9,予選,4,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51
住之江,9,予選,5,3921,川村正輝,49,福井,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51
住之江,9,予選,6,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13
住之江,9,予選,1,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85
住之江,9,予選,2,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85
住之江,9,予選,3,3377,塚田修二,56,東京,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81
住之江,9,予選,4,5058,前原大道,27,岡山,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.40
住之江,9,予選,5,4047,吉永浩則,43,大阪,55,B1,4.41,26.74,4.02,17.54,32,29.89,29,30.36
住之江,9,予選,6,5036,福田翔吾,25,大阪,52,B1,5.30,35.80,4.54,26.50,26,36.81,57,33.54
びわこ,1,予選,1,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.50,58,42.47,34,29.22
びわこ,1,予選,2,4887,富澤祐作,37,群馬,55,B1,5.29,32.63,5.00,36.36,27,32.24,30,43.17
びわこ,1,予選,3,3851,森田昭彦,51,福岡,55,B1,3.73,17.33,5.25,35.00,50,33.87,56,28.74
びわこ,1,予選,4,4665,加藤啓太,40,愛知,53,B1,4.52,23.38,0.00,0.00,43,41.04,31,24.14
びわこ,1,予選,5,4182,吉田和仁,40,滋賀,57,B1,4.67,24.00,5.56,36.73,51,33.53,54,30.20
びわこ,1,予選,6,5236,小宮涼雅,24,岡山,55,B2,2.08,3.08,1.57,0.00,46,32.95,64,32.52
びわこ,2,予選,1,3867,松浦　勝,48,愛知,55,B1,4.27,28.05,4.32,20.00,72,24.67,44,41.21
びわこ,2,予選,2,4382,高山智至,39,滋賀,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39
びわこ,2,予選,3,3478,嶋田貴支,53,香川,51,B1,5.28,34.62,6.10,50.00,57,48.89,29,31.76
びわこ,2,予選,4,3568,木村光宏,52,香川,55,B1,4.61,29.76,5.56,38.18,15,30.59,43,26.92
びわこ,2,予選,5,4470,平田健之,36,三重,51,A2,5.62,35.29,6.21,42.11,41,40.00,53,22.54
びわこ,2,予選,6,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.00,59,37.14
びわこ,3,予選,1,4550,石岡将太,35,群馬,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78
びわこ,3,予選,2,4411,沢田昭宏,37,大阪,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.50
びわこ,3,予選,3,3605,中村守成,52,三重,54,B1,4.58,20.00,3.75,12.50,36,38.07,17,35.71
びわこ,3,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.20,34.69,5.70,35.71,53,31.15,23,32.26
びわこ,3,予選,5,3918,深井利寿,49,滋賀,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.30
びわこ,3,予選,6,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.00,0.00,20,34.15,36,28.03
びわこ,4,予選,1,5075,中島秀治,28,滋賀,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15
びわこ,4,予選,2,4128,川口貴久,43,東京,55,B1,5.27,32.50,5.26,33.33,66,40.38,40,33.14
びわこ,4,予選,3,4323,山田佑樹,37,岡山,56,A2,4.91,25.33,0.00,0.00,59,37.58,15,31.33
びわこ,4,予選,4,4951,新田洋一,30,広島,54,B2,5.00,40.00,3.83,11.11,48,33.55,35,29.19
