レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,13,31.85,38,26.32
宮島,3,予選,2,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.10,15,31.72
宮島,3,予選,3,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,3,予選,4,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,42,36.05,25,30.56
宮島,3,予選,5,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,34,30.49,52,32.41
宮島,3,予選,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,32,35.80,67,36.43
宮島,4,予選,1,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,62,26.61,22,34.01
宮島,4,予選,2,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,37,33.95,18,35.42
宮島,4,予選,3,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,51,33.33,55,35.17
宮島,4,予選,4,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64
宮島,4,予選,5,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
宮島,4,予選,6,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
宮島,5,ランチ特賞,1,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,5,ランチ特賞,2,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,5,ランチ特賞,3,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41
宮島,5,ランチ特賞,4,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,5,ランチ特賞,5,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
宮島,5,ランチ特賞,6,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66
宮島,6,予選,1,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.00,65,27.22,24,37.76
宮島,6,予選,2,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,6,予選,3,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65
宮島,6,予選,4,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,18,32.68,43,30.99
宮島,6,予選,5,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,68,36.57,19,30.20
宮島,6,予選,6,5244,黒田　剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,26,28.22,46,32.14
宮島,7,予選,1,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23
宮島,7,予選,2,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46
宮島,7,予選,3,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,30,34.21,44,36.03
宮島,7,予選,4,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
宮島,7,予選,5,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
宮島,7,予選,6,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,8,予選,1,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,59,29.63,30,27.82
宮島,8,予選,2,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,51,33.33,55,35.17
宮島,8,予選,3,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,8,予選,4,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,8,予選,5,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,32,35.80,67,36.43
宮島,8,予選,6,3268,森　竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,54,45.45,39,34.01
宮島,9,ティータイム,1,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,42,36.05,25,30.56
宮島,9,ティータイム,2,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,9,ティータイム,3,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
宮島,9,ティータイム,4,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,9,ティータイム,5,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41
宮島,9,ティータイム,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,40,21.36,49,36.81
宮島,9,ティータイム,1,3307,上瀧和則,54,佐賀,53,A2,6.38,49.46,5.32,39.29,68,36.57,19,30.20
宮島,9,ティータイム,2,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
宮島,9,ティータイム,3,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38,38.85,48,29.25
宮島,9,ティータイム,4,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,9,ティータイム,5,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,9,ティータイム,6,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,70,32.90,70,27.61
宮島,9,ティータイム,1,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88
宮島,9,ティータイム,2,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,18,32.68,43,30.99
宮島,9,ティータイム,3,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
宮島,9,ティータイム,4,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.10,15,31.72
宮島,9,ティータイム,5,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,9,ティータイム,6,4257,古川　健,38,広島,52,A2,4.66,29.41,4.92,30.51,69,35.00,28,29.25
宮島,9,ティータイム,1,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,9,ティータイム,2,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64
宮島,9,ティータイム,3,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,9,ティータイム,4,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,34,30.49,52,32.41
宮島,9,ティータイム,5,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
宮島,9,ティータイム,6,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
丸亀,1,一般,1,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,48,43.10,29,35.68
丸亀,1,一般,2,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,49,40.98,40,29.57
丸亀,1,一般,3,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,58,31.93,21,40.89
丸亀,1,一般,4,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,59,44.63,62,34.52
丸亀,1,一般,5,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,40,35.38,28,31.68
丸亀,1,一般,6,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,60,43.10,11,37.02
丸亀,2,一般,1,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95
丸亀,2,一般,2,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,18,32.79,52,28.27
丸亀,2,一般,3,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,35,37.82,66,37.93
丸亀,2,一般,4,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,2,一般,5,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,25,38.60,26,27.42
丸亀,2,一般,6,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,3,一般,1,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,15,34.15,36,41.03
丸亀,3,一般,2,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,22,28.78,63,34.62
丸亀,3,一般,3,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,26,34.19,3,36.23
丸亀,3,一般,4,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,3,一般,5,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,61,35.71,37,36.71
丸亀,3,一般,6,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,39,37.30,47,33.16
丸亀,4,一般,1,3674,岸　恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,9,37.10,4,31.77
丸亀,4,一般,2,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,63,35.16,65,33.50
丸亀,4,一般,3,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,16,47.90,35,43.50
丸亀,4,一般,4,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,46,43.22,46,26.18
丸亀,4,一般,5,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,37,41.32,30,29.80
丸亀,4,一般,6,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,4,35.00,34,43.72
丸亀,5,一般,1,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,5,一般,2,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,12,32.81,9,36.27
丸亀,5,一般,3,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,10,45.05,64,34.78
丸亀,5,一般,4,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,7,35.38,39,32.64
丸亀,5,一般,5,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33
丸亀,5,一般,6,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,19,35.59,60,31.41
丸亀,6,一般,1,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,53,35.77,31,39.90
丸亀,6,一般,2,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,52,32.28,49,35.29
丸亀,6,一般,3,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,27,38.32,5,25.71
丸亀,6,一般,4,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,57,37.07,17,38.00
丸亀,6,一般,5,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,60,43.10,11,37.02
丸亀,6,一般,6,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,2,33.63,45,36.13
丸亀,7,一般,1,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,23,29.84,58,42.08
丸亀,7,一般,2,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,7,一般,3,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,31,41.59,43,33.33
丸亀,7,一般,4,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,36,34.65,24,38.46
丸亀,7,一般,5,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,45,32.79,8,37.24
丸亀,7,一般,6,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,8,一般,1,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,8,一般,2,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,24,32.77,25,35.32
丸亀,8,一般,3,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,46,43.22,46,26.18
丸亀,8,一般,4,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,63,35.16,65,33.50
丸亀,8,一般,5,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,38,35.34,48,28.64
丸亀,8,一般,6,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,62,32.56,44,32.99
丸亀,9,準優勝戦,1,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,19,35.59,60,31.41
丸亀,9,準優勝戦,2,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,25,38.60,26,27.42
丸亀,9,準優勝戦,3,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,9,準優勝戦,4,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,35,37.82,66,37.93
丸亀,9,準優勝戦,5,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,22,28.78,63,34.62
丸亀,9,準優勝戦,6,3674,岸　恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,9,37.10,4,31.77
丸亀,9,準優勝戦,1,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,2,33.63,45,36.13
丸亀,9,準優勝戦,2,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,61,35.71,37,36.71
丸亀,9,準優勝戦,3,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,57,37.07,17,38.00
丸亀,9,準優勝戦,4,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,16,47.90,35,43.50
丸亀,9,準優勝戦,5,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,18,32.79,52,28.27
丸亀,9,準優勝戦,6,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,23,29.84,58,42.08
丸亀,9,準優勝戦,1,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,9,準優勝戦,2,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,37,41.32,30,29.80
丸亀,9,準優勝戦,3,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,9,準優勝戦,4,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,9,準優勝戦,5,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,53,35.77,31,39.90
丸亀,9,準優勝戦,6,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95
丸亀,9,準優勝戦,1,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,38,35.34,48,28.64
丸亀,9,準優勝戦,2,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33
丸亀,9,準優勝戦,3,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,9,準優勝戦,4,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,27,38.32,5,25.71
丸亀,9,準優勝戦,5,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,12,32.81,9,36.27
丸亀,9,準優勝戦,6,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,31,41.59,43,33.33
鳴門,1,とるならなる,1,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,1,とるならなる,2,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,54,40.00,78,22.50
鳴門,1,とるならなる,3,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,71,21.05,31,28.21
鳴門,1,とるならなる,4,4404,岸蔭　亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,65,27.27,20,22.22
鳴門,1,とるならなる,5,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,1,とるならなる,6,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,29,38.10,81,47.73
鳴門,2,どーなるなる,1,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,77,42.22,67,18.75
鳴門,2,どーなるなる,2,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,2,どーなるなる,3,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,2,どーなるなる,4,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,22,54.35,82,19.51
鳴門,2,どーなるなる,5,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,28,34.78,16,27.27
鳴門,2,どーなるなる,6,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,15,44.44,32,27.27
鳴門,3,どきどきなる,1,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,3,どきどきなる,2,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,38,35.90,84,35.71
鳴門,3,どきどきなる,3,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,19,43.18,71,20.45
鳴門,3,どきどきなる,4,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,3,どきどきなる,5,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,26,36.96,70,43.18
鳴門,3,どきどきなる,6,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,52,40.00,51,29.41
鳴門,4,とにかくなる,1,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,61,16.67,56,52.38
鳴門,4,とにかくなる,2,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,67,26.83,61,40.48
鳴門,4,とにかくなる,3,4078,渡辺史之,43,群馬,51,B1,4.40,25.74,3.29,14.29,33,41.18,63,51.61
鳴門,4,とにかくなる,4,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,4,とにかくなる,5,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
鳴門,4,とにかくなる,6,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,36,26.09,73,16.22
鳴門,5,予選,1,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,14,22.73,26,51.16
鳴門,5,予選,2,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,79,47.22,22,44.19
鳴門,5,予選,3,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,62,26.47,64,23.08
鳴門,5,予選,4,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,5,予選,5,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,5,予選,6,5215,石丸小槙,22,香川,49,B2,1.76,0.00,0.00,0.00,63,33.33,62,27.27
鳴門,6,予選,1,3797,岩井　繁,48,広島,60,B1,4.17,17.24,4.14,14.29,58,25.00,75,24.24
鳴門,6,予選,2,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,6,予選,3,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,39,25.00,14,33.33
鳴門,6,予選,4,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,6,予選,5,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,13,36.17,66,29.73
鳴門,6,予選,6,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,71,21.05,31,28.21
鳴門,7,予選,1,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,7,予選,2,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,7,予選,3,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
鳴門,7,予選,4,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,80,41.67,38,41.46
鳴門,7,予選,5,4778,堤　啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,31,46.51,27,43.18
鳴門,7,予選,6,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,8,予選,1,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,22,54.35,82,19.51
鳴門,8,予選,2,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,26,36.96,70,43.18
鳴門,8,予選,3,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,8,予選,4,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,29,38.10,81,47.73
鳴門,8,予選,5,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,67,26.83,61,40.48
鳴門,8,予選,6,5241,門田　栞,21,香川,51,B2,0.80,0.00,0.00,0.00,34,30.23,69,34.15
鳴門,9,特賞,1,4404,岸蔭　亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,65,27.27,20,22.22
鳴門,9,特賞,2,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,59,34.38,58,34.15
鳴門,9,特賞,3,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,52,40.00,51,29.41
鳴門,9,特賞,4,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,79,47.22,22,44.19
鳴門,9,特賞,5,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,23,27.66,37,23.33
鳴門,9,特賞,6,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,9,特賞,1,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
鳴門,9,特賞,2,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,15,44.44,32,27.27
鳴門,9,特賞,3,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,16,36.36,50,32.35
鳴門,9,特賞,4,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,9,特賞,5,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,14,22.73,26,51.16
鳴門,9,特賞,6,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,9,特賞,1,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,13,36.17,66,29.73
鳴門,9,特賞,2,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,9,特賞,3,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,61,16.67,56,52.38
鳴門,9,特賞,4,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,9,特賞,5,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,77,42.22,67,18.75
鳴門,9,特賞,6,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,9,特賞,1,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,9,特賞,2,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,9,特賞,3,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,9,特賞,4,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,9,特賞,5,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,9,特賞,6,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
尼崎,1,朝からセンプ,1,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,7,23.08,25,29.73
尼崎,1,朝からセンプ,2,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,20,47.50,51,31.58
尼崎,1,朝からセンプ,3,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,17,33.33,37,40.00
尼崎,1,朝からセンプ,4,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,54,44.74,12,32.35
尼崎,1,朝からセンプ,5,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,2,48.84,71,27.91
尼崎,1,朝からセンプ,6,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,32,47.50,74,19.44
尼崎,2,一般,1,3563,堤　昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,12,0.00,42,42.11
尼崎,2,一般,2,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,8,21.43,38,9.68
尼崎,2,一般,3,3652,森下　勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,24,41.46,44,37.21
尼崎,2,一般,4,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,18,24.39,63,33.33
尼崎,2,一般,5,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,49,51.28,13,33.33
尼崎,2,一般,6,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,44,19.44,28,48.84
尼崎,3,一般,1,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,56,51.22,20,47.37
尼崎,3,一般,2,3852,澤　大介,49,三重,52,B2,5.93,40.58,3.86,14.29,35,30.00,17,35.90
尼崎,3,一般,3,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,48,28.13,27,8.11
尼崎,3,一般,4,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,39,53.49,60,30.95
尼崎,3,一般,5,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,57,28.21,41,46.43
尼崎,3,一般,6,5247,大森　翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,45,43.59,23,33.33
尼崎,4,一般,1,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,11,30.77,34,25.64
尼崎,4,一般,2,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,5,38.46,69,26.83
尼崎,4,一般,3,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,34,21.05,24,36.84
