レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
児島,2,予選,6,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,3,予選,1,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,3,予選,2,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
児島,3,予選,3,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,3,予選,4,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,3,予選,5,5287,滝沢織寧,24,埼玉,47,B2,1.40,0.00,0.00,0.00,34,31.58,21,50.00
児島,3,予選,6,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,4,コジマだ４っ,1,4729,佐藤謙史,34,福岡,55,B1,4.71,23.30,4.90,28.21,58,12.50,53,5.56
児島,4,コジマだ４っ,2,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,4,コジマだ４っ,3,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,4,コジマだ４っ,4,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,4,コジマだ４っ,5,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,4,コジマだ４っ,6,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,5,日替艇食戦,1,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,5,日替艇食戦,2,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,5,日替艇食戦,3,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,5,日替艇食戦,4,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,5,日替艇食戦,5,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,5,日替艇食戦,6,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,6,昼得クラリス,1,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,6,昼得クラリス,2,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,6,昼得クラリス,3,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,6,昼得クラリス,4,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,6,昼得クラリス,5,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,6,昼得クラリス,6,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,7,予選,1,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
児島,7,予選,2,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,7,予選,3,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,7,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,7,予選,5,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,7,予選,6,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,8,予選,1,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,8,予選,2,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,8,予選,3,4729,佐藤謙史,34,福岡,55,B1,4.71,23.30,4.90,28.21,58,12.50,53,5.56
児島,8,予選,4,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,8,予選,5,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,8,予選,6,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,9,予選特賞,1,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,9,予選特賞,2,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,9,予選特賞,3,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.00,14,54.55
児島,9,予選特賞,4,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.00
児島,9,予選特賞,5,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,9,予選特賞,6,5287,滝沢織寧,24,埼玉,47,B2,1.40,0.00,0.00,0.00,34,31.58,21,50.00
児島,9,予選特賞,1,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,9,予選特賞,2,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,9,予選特賞,3,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,9,予選特賞,4,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,9,予選特賞,5,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,9,予選特賞,6,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
児島,9,予選特賞,1,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,9,予選特賞,2,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,9,予選特賞,3,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,9,予選特賞,4,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,9,予選特賞,5,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,9,予選特賞,6,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,9,予選特賞,1,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,9,予選特賞,2,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,9,予選特賞,3,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,9,予選特賞,4,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,9,予選特賞,5,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,9,予選特賞,6,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
鳴門,1,とるならなる,1,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.20,0.00,57,42.50,34,34.71
鳴門,1,とるならなる,2,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,1,とるならなる,3,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,1,とるならなる,4,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97
鳴門,1,とるならなる,5,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,1,とるならなる,6,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,2,どーなるなる,1,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,2,どーなるなる,2,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,2,どーなるなる,3,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,2,どーなるなる,4,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,2,どーなるなる,5,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,2,どーなるなる,6,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,3,どきどきなる,1,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,3,どきどきなる,2,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,3,どきどきなる,3,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57
鳴門,3,どきどきなる,4,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,3,どきどきなる,5,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,3,どきどきなる,6,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,4,とにかくなる,1,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,4,とにかくなる,2,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,4,とにかくなる,3,4715,村上　遼,31,長崎,53,A2,6.59,54.46,6.69,54.29,36,39.49,18,36.00
鳴門,4,とにかくなる,4,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.00,70.00,75,37.65,77,30.25
鳴門,4,とにかくなる,5,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,4,とにかくなる,6,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,5,予選,1,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
鳴門,5,予選,2,3975,小野寺智,46,香川,52,A2,5.94,41.79,5.90,32.35,72,41.52,60,32.45
鳴門,5,予選,3,4196,田中太一,41,佐賀,52,B1,4.40,26.19,4.40,26.92,35,37.58,59,27.22
鳴門,5,予選,4,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,5,予選,5,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,5,予選,6,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,6,予選,1,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,6,予選,2,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,6,予選,3,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,6,予選,4,4467,渡邉俊介,37,愛知,51,A2,5.00,27.62,6.13,43.75,69,25.90,52,35.84
鳴門,6,予選,5,4067,永井　源,43,愛知,52,A1,6.79,49.04,4.20,30.00,63,37.80,22,34.71
鳴門,6,予選,6,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,7,予選,1,4435,服部達哉,37,愛知,52,B1,5.35,31.25,7.13,50.00,33,41.88,67,24.16
鳴門,7,予選,2,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95
鳴門,7,予選,3,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,7,予選,4,3527,中嶋誠一,52,長崎,53,A2,5.28,35.82,5.81,39.53,21,22.29,69,37.14
鳴門,7,予選,5,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,7,予選,6,3455,谷本幸司,52,愛知,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85
鳴門,8,予選,1,4116,川田正人,42,徳島,52,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97
鳴門,8,予選,2,4931,木谷賢太,28,香川,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91
鳴門,8,予選,3,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,8,予選,4,4436,渋谷明憲,37,大阪,52,A2,5.79,42.25,5.59,38.89,71,25.44,39,34.50
鳴門,8,予選,5,4151,下河誉史,41,福岡,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04
鳴門,8,予選,6,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,9,予選,1,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
鳴門,9,予選,2,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,9,予選,3,4136,江夏　満,43,福岡,53,A1,6.37,42.25,7.00,52.08,30,32.10,30,34.52
鳴門,9,予選,4,3442,宮武英司,54,香川,56,A2,5.07,29.59,5.50,34.21,52,44.12,26,45.18
鳴門,9,予選,5,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,9,予選,6,5247,大森　翼,21,兵庫,51,B1,2.15,5.06,1.92,0.00,27,33.11,57,35.67
鳴門,9,予選,1,4196,田中太一,41,佐賀,52,B1,4.40,26.19,4.40,26.92,35,37.58,59,27.22
鳴門,9,予選,2,3849,中岡正彦,46,香川,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03
鳴門,9,予選,3,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,9,予選,4,4028,田村隆信,45,徳島,57,A1,6.24,36.45,7.39,59.60,24,29.03,36,32.90
鳴門,9,予選,5,4889,後藤盛也,35,東京,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74
鳴門,9,予選,6,4624,高田　明,38,佐賀,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39
鳴門,9,予選,1,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.00,70.00,75,37.65,77,30.25
鳴門,9,予選,2,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,9,予選,3,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,9,予選,4,4154,森安弘雅,43,香川,52,A2,4.80,26.02,5.52,36.00,25,33.33,58,42.51
鳴門,9,予選,5,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.20,0.00,57,42.50,34,34.71
鳴門,9,予選,6,4839,四宮与寛,33,徳島,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08
鳴門,9,予選,1,3623,深川真二,49,佐賀,52,A1,6.87,50.00,6.85,44.87,17,26.06,29,30.72
鳴門,9,予選,2,3743,林　美憲,49,徳島,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94
鳴門,9,予選,3,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,9,予選,4,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
鳴門,9,予選,5,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
鳴門,9,予選,6,4715,村上　遼,31,長崎,53,A2,6.59,54.46,6.69,54.29,36,39.49,18,36.00
住之江,1,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.75,48.80,6.96,50.00,87,34.44,30,36.31
住之江,1,予選,2,4932,新開　航,27,福岡,52,A1,7.22,52.59,0.00,0.00,31,30.77,14,27.01
住之江,1,予選,3,4760,山崎　郡,34,大阪,51,A1,6.84,53.85,6.80,48.57,22,35.76,66,35.38
住之江,1,予選,4,4787,椎名　豊,35,群馬,53,A1,6.77,44.80,6.23,38.46,23,28.86,22,36.36
住之江,1,予選,5,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.00,60,27.40,71,37.41
住之江,1,予選,6,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,2,予選,1,4148,枝尾　賢,41,福岡,52,A1,7.64,59.38,7.24,39.39,39,27.52,53,32.05
住之江,2,予選,2,4266,長田頼宗,38,東京,53,A1,7.06,50.00,6.35,34.62,52,28.57,87,36.62
住之江,2,予選,3,4762,藤原啓史,33,岡山,50,A1,7.40,48.89,6.38,41.67,55,31.08,70,37.41
住之江,2,予選,4,4190,長嶋万記,42,静岡,49,A1,6.86,44.00,8.86,78.57,71,36.24,10,30.00
住之江,2,予選,5,4685,島村隆幸,33,徳島,52,A1,6.75,39.50,7.78,69.57,15,34.78,54,34.78
住之江,2,予選,6,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,3,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.50,48.03,5.94,18.75,86,30.00,68,30.61
住之江,3,予選,2,4030,森高一真,45,香川,49,A1,7.42,55.47,3.88,0.00,82,27.52,73,29.58
住之江,3,予選,3,4503,上野真之,35,佐賀,53,A1,7.52,60.87,7.19,43.75,32,29.41,25,26.81
住之江,3,予選,4,3556,田中信一,51,大阪,53,A1,7.19,51.39,6.54,46.59,27,35.33,65,27.86
住之江,3,予選,5,4205,山口　剛,41,広島,53,A1,7.99,59.02,6.70,45.00,50,38.93,23,37.59
住之江,3,予選,6,4445,宮地元輝,37,佐賀,55,A1,6.85,39.47,6.22,55.56,19,30.32,21,36.62
住之江,4,予選,1,3908,重成一人,45,香川,56,A1,7.00,48.74,6.70,53.33,34,35.57,18,34.44
住之江,4,予選,2,3780,魚谷智之,48,兵庫,52,A1,6.95,48.84,6.38,25.00,28,30.07,16,27.97
住之江,4,予選,3,3874,山本寛久,47,岡山,52,A1,6.87,48.70,6.35,44.44,83,28.86,64,32.84
住之江,4,予選,4,4504,前田将太,35,福岡,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27
住之江,4,予選,5,4296,岡崎恭裕,36,福岡,50,A1,6.33,35.83,7.00,44.00,89,33.77,72,31.76
住之江,4,予選,6,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.50,26,36.54,55,41.96
住之江,5,予選,1,3946,赤岩善生,47,愛知,55,A1,7.86,64.39,7.00,37.50,38,32.70,13,31.51
住之江,5,予選,2,4719,上條暢嵩,29,大阪,51,A1,7.56,54.74,7.20,54.79,57,31.58,57,33.57
住之江,5,予選,3,4494,河合佑樹,36,静岡,52,A1,6.33,39.17,6.12,45.45,36,35.81,29,30.34
住之江,5,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.19,47.14,7.00,52.00,20,31.41,32,36.84
住之江,5,予選,5,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,5,予選,6,4497,桑原　悠,36,長崎,51,A1,6.78,50.54,6.39,44.74,68,31.08,69,33.83
住之江,6,予選,1,4547,中田竜太,35,埼玉,52,A1,6.84,45.22,6.81,54.76,65,34.76,61,32.64
住之江,6,予選,2,3942,寺田　祥,45,山口,54,A1,7.10,41.84,7.52,48.15,18,32.03,82,37.09
住之江,6,予選,3,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35
住之江,6,予選,4,3415,松井　繁,54,大阪,51,A1,6.98,43.07,6.95,50.00,21,27.89,85,37.42
住之江,6,予選,5,4831,羽野直也,28,福岡,53,A1,8.11,62.83,7.17,47.83,62,36.67,50,39.31
住之江,6,予選,6,4350,篠崎元志,37,福岡,52,A1,6.95,44.44,7.74,62.79,11,32.28,33,32.67
住之江,7,予選,1,4061,萩原秀人,44,福井,54,A1,7.41,54.01,6.41,44.44,35,34.42,56,33.10
住之江,7,予選,2,4362,土屋智則,38,群馬,52,A1,6.97,45.13,7.18,35.29,84,37.66,86,38.13
住之江,7,予選,3,4190,長嶋万記,42,静岡,49,A1,6.86,44.00,8.86,78.57,71,36.24,10,30.00
住之江,7,予選,4,4397,西村拓也,37,大阪,52,A1,6.70,41.06,7.10,52.22,12,35.06,94,36.73
住之江,7,予選,5,4573,佐藤　翼,35,埼玉,52,A1,7.31,44.64,7.44,22.22,70,29.03,80,35.37
住之江,7,予選,6,4205,山口　剛,41,広島,53,A1,7.99,59.02,6.70,45.00,50,38.93,23,37.59
住之江,8,予選,1,4500,山田康二,35,佐賀,54,A1,7.03,42.62,6.93,40.00,60,27.40,71,37.41
住之江,8,予選,2,3854,吉川元浩,51,兵庫,51,A1,6.83,39.33,7.31,48.57,30,28.76,59,36.00
住之江,8,予選,3,3716,石渡鉄兵,49,東京,54,A1,7.02,48.80,4.63,0.00,67,36.24,88,28.06
住之江,8,予選,4,4524,深谷知博,35,静岡,51,A1,7.02,44.55,7.13,37.50,26,36.54,55,41.96
住之江,8,予選,5,4503,上野真之,35,佐賀,53,A1,7.52,60.87,7.19,43.75,32,29.41,25,26.81
住之江,8,予選,6,3719,辻　栄蔵,48,広島,52,A1,6.92,42.86,6.71,38.10,76,30.97,62,32.87
住之江,9,予選,1,4851,関　浩哉,29,群馬,50,A1,6.82,43.81,5.69,43.75,73,33.12,35,34.56
住之江,9,予選,2,3783,瓜生正義,47,福岡,53,A1,6.88,45.80,7.18,48.98,54,35.22,83,34.64
住之江,9,予選,3,4482,守屋美穂,34,岡山,45,A1,7.18,54.14,6.54,45.83,29,35.53,39,28.57
住之江,9,予選,4,4445,宮地元輝,37,佐賀,55,A1,6.85,39.47,6.22,55.56,19,30.32,21,36.62
住之江,9,予選,5,3908,重成一人,45,香川,56,A1,7.00,48.74,6.70,53.33,34,35.57,18,34.44
住之江,9,予選,6,4238,毒島　誠,39,群馬,52,A1,7.46,51.85,7.65,48.39,25,40.00,84,41.48
住之江,9,予選,1,4504,前田将太,35,福岡,54,A1,7.27,46.88,5.96,37.04,14,35.63,58,34.27
住之江,9,予選,2,4024,井口佳典,46,三重,52,A1,6.85,44.44,6.57,43.48,24,32.68,12,34.67
住之江,9,予選,3,4371,西山貴浩,36,福岡,52,A1,6.73,39.85,7.24,52.00,77,34.39,60,27.61
住之江,9,予選,4,3959,坪井康晴,46,静岡,52,A1,7.45,54.17,7.88,55.81,64,31.41,38,31.03
住之江,9,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.19,47.14,7.00,52.00,20,31.41,32,36.84
住之江,9,予選,6,3960,菊地孝平,45,静岡,52,A1,7.76,57.04,8.19,68.75,51,39.47,90,41.35
住之江,9,予選,1,4586,磯部　誠,33,愛知,53,A1,7.26,42.06,7.53,41.18,16,52.23,17,44.00
住之江,9,予選,2,4459,片岡雅裕,37,香川,52,A1,6.64,41.18,6.69,37.50,85,40.76,67,42.45
住之江,9,予選,3,3941,池田浩二,45,愛知,52,A1,8.44,65.57,6.86,28.57,53,46.26,81,46.67
住之江,9,予選,4,4013,中島孝平,44,福井,51,A1,7.10,43.88,7.42,50.00,17,39.22,15,26.62
住之江,9,予選,5,4444,桐生順平,37,埼玉,52,A1,7.77,45.12,8.18,64.10,78,39.10,37,42.14
住之江,9,予選,6,4418,茅原悠紀,36,岡山,54,A1,8.24,57.38,7.91,58.82,66,43.15,76,43.36
住之江,9,予選,1,4168,石野貴之,41,大阪,52,A1,6.69,35.80,6.90,53.33,88,43.14,27,44.03
住之江,9,予選,2,4320,峰　竜太,38,佐賀,50,A1,8.78,69.16,9.11,84.91,79,41.56,11,43.26
住之江,9,予選,3,4337,平本真之,39,愛知,53,A1,7.07,40.68,7.75,50.00,61,36.25,77,40.00
住之江,9,予選,4,3590,濱野谷憲,50,東京,54,A1,7.61,51.52,7.59,48.72,69,37.25,20,39.86
住之江,9,予選,5,4262,馬場貴也,39,滋賀,52,A1,8.23,60.74,7.85,57.69,58,40.91,91,25.35
住之江,9,予選,6,3388,今垣光太,54,福井,53,A1,7.74,57.02,6.17,41.67,75,38.56,31,38.41
びわこ,1,予選,1,5075,中島秀治,28,滋賀,52,A2,5.97,43.56,5.42,36.32,61,30.83,17,34.21
びわこ,1,予選,2,4509,平見真彦,34,愛知,53,A2,5.59,32.59,6.30,43.28,65,37.06,48,31.47
びわこ,1,予選,3,4060,島田一生,44,福岡,55,B1,4.66,32.58,5.10,40.00,46,33.12,61,32.86
びわこ,1,予選,4,3957,大谷直弘,46,愛知,54,A2,4.80,29.77,5.88,48.84,43,40.35,39,30.40
びわこ,1,予選,5,4339,平瀬城啓,39,福井,51,B1,4.03,23.29,4.62,29.73,71,32.84,27,40.38
びわこ,1,予選,6,3970,亀山高雅,47,群馬,55,B1,4.60,20.43,4.94,31.25,29,28.46,64,33.10
びわこ,2,予選,1,4414,大澤真菜,37,東京,45,B1,3.91,24.62,3.78,22.22,37,35.62,15,33.11
びわこ,2,予選,2,4447,深川麻奈,36,福岡,50,A2,6.36,51.49,6.67,66.67,21,35.67,37,30.82
びわこ,2,予選,3,4283,石井裕美,39,東京,51,B2,4.14,13.85,2.67,0.00,18,35.76,36,26.45
びわこ,2,予選,4,3900,香川素子,46,滋賀,48,A2,6.31,44.09,6.20,44.25,47,32.21,58,38.71
びわこ,2,予選,5,5129,山口真喜,26,長崎,46,B2,4.68,29.76,2.60,0.00,11,31.82,19,33.57
びわこ,2,予選,6,5281,井上遥妃,20,徳島,46,B2,3.12,10.58,1.75,0.00,27,28.10,26,34.46
びわこ,3,予選,1,3761,山本光雄,51,滋賀,54,B1,5.21,36.90,5.52,35.87,16,26.23,50,31.76
びわこ,3,予選,2,4604,岩瀬裕亮,35,愛知,53,A1,6.56,45.87,0.00,0.00,70,29.85,47,33.55
びわこ,3,予選,3,3538,菊池峰晴,55,群馬,54,A2,5.15,30.23,4.91,31.43,22,28.10,41,35.53
びわこ,3,予選,4,5050,木下雄介,28,滋賀,53,B1,4.95,30.63,4.62,24.73,19,38.46,44,40.79
びわこ,3,予選,5,4303,牧原　崇,40,愛知,51,B1,5.07,32.71,4.38,17.50,28,29.75,51,30.77
びわこ,3,予選,6,4335,若林　将,39,東京,53,A1,5.89,36.17,5.76,35.29,49,21.11,34,29.91
びわこ,4,予選,1,4900,中田夕貴,31,埼玉,46,B1,4.97,30.88,5.46,41.03,55,28.08,32,27.82
びわこ,4,予選,2,4993,下野京香,26,東京,47,B1,3.71,18.18,2.11,11.11,17,35.04,55,35.17
びわこ,4,予選,3,5184,飯塚　響,24,群馬,44,B2,1.85,2.94,0.00,0.00,62,20.91,22,36.11
びわこ,4,予選,4,5153,佐藤ほの,27,東京,46,B1,2.89,11.25,2.22,0.00,68,37.59,23,27.05
