レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,6,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36
徳山,4,モーニング予,1,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.30
徳山,4,モーニング予,2,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,4,モーニング予,3,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,4,モーニング予,4,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,18,58.82,67,29.17
徳山,4,モーニング予,5,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.00
徳山,4,モーニング予,6,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64
徳山,5,予,1,3064,山崎昭生,60,香川,51,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43
徳山,5,予,2,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,65,0.00,17,38.53
徳山,5,予,3,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,15,17.65,18,36.63
徳山,5,予,4,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62
徳山,5,予,5,5041,荒牧凪沙,21,福岡,51,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21
徳山,5,予,6,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,45,33.33,42,25.84
徳山,6,予,1,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,60,66.67,69,27.45
徳山,6,予,2,4722,竹野未華,35,福岡,51,B2,3.21,11.48,5.20,50.00,14,44.44,38,27.88
徳山,6,予,3,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.60
徳山,6,予,4,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,6,予,5,4214,林　祐介,35,岡山,57,A2,5.67,41.46,5.83,50.00,66,0.00,61,27.00
徳山,6,予,6,3976,内田　圭,43,山口,57,B1,2.77,12.82,4.17,25.89,46,25.00,74,34.82
徳山,7,予,1,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,62,0.00,36,37.72
徳山,7,予,2,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,16,41.18,75,34.51
徳山,7,予,3,3726,桂林　寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,67,0.00,16,40.37
徳山,7,予,4,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16
徳山,7,予,5,4982,中村将隆,23,兵庫,56,B1,2.86,8.33,0.00,0.00,69,0.00,53,32.11
徳山,7,予,6,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,8,予,1,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,8,予,2,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,23,50.00,50,31.48
徳山,8,予,3,4319,三宅　潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,29,37.50,12,43.40
徳山,8,予,4,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36
徳山,8,予,5,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,20,33.33,25,14.63
徳山,8,予,6,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29
徳山,9,予,1,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,18,58.82,67,29.17
徳山,9,予,2,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.00
徳山,9,予,3,4557,松尾光広,30,岡山,55,B1,4.84,32.98,4.30,27.78,64,0.00,73,25.77
徳山,9,予,4,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,9,予,5,3427,大賀広幸,53,山口,53,A2,5.95,40.57,6.72,50.60,13,29.41,45,24.75
徳山,9,予,6,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,25,27.78,62,36.79
徳山,10,予,1,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08
徳山,10,予,2,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,10,予,3,4214,林　祐介,35,岡山,57,A2,5.67,41.46,5.83,50.00,66,0.00,61,27.00
徳山,10,予,4,4624,高田　明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,57,16.67,60,34.21
徳山,10,予,5,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,65,0.00,17,38.53
徳山,10,予,6,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,47,33.33,52,36.61
徳山,11,すなっち特賞,1,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,28,17.65,47,29.20
徳山,11,すなっち特賞,2,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,70,0.00,31,45.54
徳山,11,すなっち特賞,3,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.00
徳山,11,すなっち特賞,4,4684,楠原翔太,29,福岡,55,B1,4.68,25.56,4.25,25.00,63,25.00,63,22.11
徳山,11,すなっち特賞,5,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,49,20.00,66,38.89
徳山,11,すなっち特賞,6,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,12,ドリーム戦,1,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62
徳山,12,ドリーム戦,2,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,12,ドリーム戦,3,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,12,ドリーム戦,4,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.30
徳山,12,ドリーム戦,5,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.60
徳山,12,ドリーム戦,6,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,23,50.00,50,31.48
宮島,1,ファーストＢ,1,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,69,33.33,44,32.65
宮島,1,ファーストＢ,2,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11
宮島,1,ファーストＢ,3,4558,宮野　仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,61,37.50,28,26.90
宮島,1,ファーストＢ,4,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,55,31.82,45,45.64
宮島,1,ファーストＢ,5,3164,森脇　徹,59,山口,53,B1,4.42,25.00,4.63,29.63,13,33.10,31,37.16
宮島,1,ファーストＢ,6,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,62,28.37,26,28.38
宮島,2,予,1,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,17,38.16,71,31.08
宮島,2,予,2,4778,堤　啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,22,33.11,37,39.87
宮島,2,予,3,3797,岩井　繁,46,広島,62,B1,4.32,23.21,4.76,29.63,57,24.62,34,37.01
宮島,2,予,4,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,35,40.14,58,38.56
宮島,2,予,5,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,18,43.14,57,34.44
宮島,2,予,6,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,33,34.81,70,30.52
宮島,3,予,1,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,11,35.10,43,21.80
宮島,3,予,2,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,26,28.06,50,41.06
宮島,3,予,3,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,42,40.00,15,43.88
宮島,3,予,4,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28
宮島,3,予,5,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,56,25.93,53,28.57
宮島,3,予,6,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,70,26.06,48,32.19
宮島,4,予,1,3187,篠原俊夫,59,香川,53,B1,4.37,23.30,5.20,33.33,40,23.91,62,33.33
宮島,4,予,2,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,29,38.56,25,36.81
宮島,4,予,3,4082,濱崎　誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,12,31.47,18,25.19
宮島,4,予,4,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,30,32.03,51,29.80
宮島,4,予,5,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,47,32.19,63,28.38
宮島,4,予,6,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,31,28.03,55,24.66
宮島,5,ランチ特賞,1,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41
宮島,5,ランチ特賞,2,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.00
宮島,5,ランチ特賞,3,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,54,30.77,64,27.48
宮島,5,ランチ特賞,4,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,24,37.01,56,33.56
宮島,5,ランチ特賞,5,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,62,28.37,26,28.38
宮島,5,ランチ特賞,6,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,32,27.97,29,35.81
宮島,6,予,1,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11
宮島,6,予,2,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,35,40.14,58,38.56
宮島,6,予,3,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,67,24.19,65,32.50
宮島,6,予,4,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,59,33.09,66,31.37
宮島,6,予,5,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,46,37.41,27,34.87
宮島,6,予,6,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,50,36.99,59,39.72
宮島,7,予,1,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,58,29.80,49,31.51
宮島,7,予,2,4311,岡村　仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,19,29.50,24,29.93
宮島,7,予,3,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,55,31.82,13,41.51
宮島,7,予,4,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,16,25.81,69,32.90
宮島,7,予,5,4778,堤　啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,22,33.11,37,39.87
宮島,7,予,6,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,26,28.06,50,41.06
宮島,8,予,1,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28
宮島,8,予,2,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,44,30.56,12,31.25
宮島,8,予,3,3164,森脇　徹,59,山口,53,B1,4.42,25.00,4.63,29.63,13,33.10,31,37.16
宮島,8,予,4,3797,岩井　繁,46,広島,62,B1,4.32,23.21,4.76,29.63,57,24.62,34,37.01
宮島,8,予,5,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,27,28.24,22,35.71
宮島,8,予,6,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,30,32.03,51,29.80
宮島,9,ティータイム,1,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,54,30.77,64,27.48
宮島,9,ティータイム,2,3187,篠原俊夫,59,香川,53,B1,4.37,23.30,5.20,33.33,40,23.91,62,33.33
宮島,9,ティータイム,3,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,69,33.33,44,32.65
宮島,9,ティータイム,4,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,56,25.93,53,28.57
宮島,9,ティータイム,5,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,17,38.16,71,31.08
宮島,9,ティータイム,6,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,39,23.70,20,27.56
宮島,10,特,1,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,67,24.19,65,32.50
宮島,10,特,2,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,36,28.10,35,22.90
宮島,10,特,3,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,37,36.67,17,39.86
宮島,10,特,4,4082,濱崎　誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,12,31.47,18,25.19
宮島,10,特,5,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.00
宮島,10,特,6,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,25,40.67,14,21.19
宮島,11,特,1,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,16,25.81,69,32.90
宮島,11,特,2,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,46,37.41,27,34.87
宮島,11,特,3,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,31,28.03,55,24.66
宮島,11,特,4,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,45,48.10,40,28.19
宮島,11,特,5,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,24,37.01,56,33.56
宮島,11,特,6,3614,谷　勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,14,26.76,33,26.76
宮島,12,モンタ特選,1,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,47,32.19,63,28.38
宮島,12,モンタ特選,2,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,70,26.06,48,32.19
宮島,12,モンタ特選,3,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41
宮島,12,モンタ特選,4,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,44,30.56,12,31.25
宮島,12,モンタ特選,5,4311,岡村　仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,19,29.50,24,29.93
宮島,12,モンタ特選,6,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,59,33.09,66,31.37
児島,1,朝得ガァ～コ,1,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,13,50.00,42,27.50
児島,1,朝得ガァ～コ,2,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,53,21.62,43,26.83
児島,1,朝得ガァ～コ,3,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,48,40.26,17,27.91
児島,1,朝得ガァ～コ,4,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,1,朝得ガァ～コ,5,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,23,25.32,29,37.21
児島,1,朝得ガァ～コ,6,5106,山崎　祥,21,山口,49,B2,1.65,0.00,0.00,0.00,69,20.00,59,28.57
児島,2,予,1,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,2,予,2,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,55,23.08,68,52.50
児島,2,予,3,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,2,予,4,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,2,予,5,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,44,42.67,22,31.58
児島,2,予,6,5115,香川颯太,20,滋賀,52,B2,1.34,0.00,0.00,0.00,43,42.47,58,23.08
児島,3,予,1,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
児島,3,予,2,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,68,24.00,66,22.50
児島,3,予,3,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,14,22.08,14,26.83
児島,3,予,4,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,37,27.50,19,21.05
児島,3,予,5,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,22,30.67,18,54.76
児島,3,予,6,5060,数原　魁,23,兵庫,51,B2,2.69,2.78,0.00,0.00,34,19.48,40,35.00
児島,4,予,1,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,25,32.47,54,63.33
児島,4,予,2,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,4,予,3,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,35,53.42,50,32.50
児島,4,予,4,4056,小西英輝,41,福井,53,B1,4.62,26.67,5.30,33.33,54,27.27,55,30.77
児島,4,予,5,4212,宮地孝四,36,福岡,57,B1,3.89,17.07,5.48,42.86,50,32.05,11,26.09
児島,4,予,6,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,41,29.11,24,41.94
児島,5,日替艇食戦,1,3257,田頭　実,53,福岡,51,B2,6.64,52.63,7.56,66.67,33,27.16,36,41.46
児島,5,日替艇食戦,2,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,18,45.45,37,21.43
児島,5,日替艇食戦,3,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,5,日替艇食戦,4,4835,橋本　明,31,広島,54,B1,4.75,26.73,4.64,23.08,51,36.36,63,26.83
児島,5,日替艇食戦,5,4251,川崎誠志,37,山口,51,B1,4.74,28.28,3.87,22.22,59,34.57,13,46.34
児島,5,日替艇食戦,6,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,58,37.18,41,24.39
児島,6,昼得クラリス,1,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,6,昼得クラリス,2,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,6,昼得クラリス,3,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,15,54.55,57,31.71
児島,6,昼得クラリス,4,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,11,28.95,49,31.71
児島,6,昼得クラリス,5,3682,切田潤二,46,山口,49,B1,4.20,12.50,5.19,25.00,12,24.66,56,42.11
児島,6,昼得クラリス,6,4368,山口隆史,34,福岡,52,B1,4.71,17.00,4.50,20.00,65,35.06,73,28.57
児島,7,予,1,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,23,25.32,29,37.21
児島,7,予,2,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,44,15.56
児島,7,予,3,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,44,42.67,22,31.58
児島,7,予,4,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,49,32.00,38,41.46
児島,7,予,5,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,64,28.21,71,10.00
児島,7,予,6,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,36,30.56,23,55.00
児島,8,予,1,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,22,30.67,18,54.76
児島,8,予,2,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,42,18.75,21,24.39
児島,8,予,3,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,8,予,4,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,63,36.99,34,25.64
児島,8,予,5,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,60,32.91,27,25.64
児島,8,予,6,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,9,特,1,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,9,特,2,3257,田頭　実,53,福岡,51,B2,6.64,52.63,7.56,66.67,33,27.16,36,41.46
児島,9,特,3,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,53,21.62,43,26.83
児島,9,特,4,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,16,48.10,20,46.15
児島,9,特,5,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
児島,9,特,6,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,55,23.08,68,52.50
児島,10,特,1,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,15,54.55,57,31.71
児島,10,特,2,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,37,27.50,19,21.05
児島,10,特,3,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,10,特,4,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,18,45.45,37,21.43
児島,10,特,5,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,25,32.47,54,63.33
児島,10,特,6,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,20,25.00,46,32.50
児島,11,特,1,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,49,32.00,38,41.46
児島,11,特,2,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,35,53.42,50,32.50
児島,11,特,3,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,13,50.00,42,27.50
児島,11,特,4,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,11,特,5,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,11,特,6,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,12,トーター選抜,1,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,42,18.75,21,24.39
児島,12,トーター選抜,2,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,58,37.18,41,24.39
児島,12,トーター選抜,3,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,41,29.11,24,41.94
児島,12,トーター選抜,4,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,12,トーター選抜,5,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,44,15.56
児島,12,トーター選抜,6,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,16,48.10,20,46.15
鳴門,1,一般戦,1,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,36,44.44,12,34.78
鳴門,1,一般戦,2,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,70,9.52,57,36.00
鳴門,1,一般戦,3,4691,水原　慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,74,45.83,24,50.00
鳴門,1,一般戦,4,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,76,32.14,53,59.26
鳴門,1,一般戦,5,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,27,41.94,22,50.00
鳴門,1,一般戦,6,3456,松下　潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,33,28.57,75,18.18
鳴門,2,一般戦,1,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,59,34.78,39,29.17
鳴門,2,一般戦,2,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,58,26.92,20,25.00
鳴門,2,一般戦,3,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,69,24.00,21,52.00
鳴門,2,一般戦,4,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,60,36.00,67,34.62
鳴門,2,一般戦,5,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,11,37.50,74,42.31
鳴門,2,一般戦,6,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,29,42.86,68,36.00
鳴門,3,一般戦,1,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,83,51.85,27,45.45
鳴門,3,一般戦,2,3884,豊田　聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,68,12.50,11,39.13
鳴門,3,一般戦,3,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,80,36.00,66,34.62
鳴門,3,一般戦,4,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,66,52.00,29,37.50
鳴門,3,一般戦,5,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,57,26.09,15,37.50
鳴門,3,一般戦,6,4529,嶋　義信,31,香川,55,B1,4.64,26.51,4.21,21.43,14,26.09,16,43.75
鳴門,4,一般戦,1,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,52,53.85,50,34.62
鳴門,4,一般戦,2,3600,玄馬　徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,65,40.00,35,36.67
鳴門,4,一般戦,3,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,37,45.83,62,41.67
鳴門,4,一般戦,4,3820,樫葉次郎,48,徳島,59,B1,4.96,24.24,4.76,23.65,21,16.13,71,26.92
鳴門,4,一般戦,5,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,55,16.67,54,32.00
鳴門,4,一般戦,6,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,34,37.50,84,41.67
鳴門,5,一般戦,1,3674,岸　恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,72,12.50,30,40.74
鳴門,5,一般戦,2,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,16,47.83,60,38.46
鳴門,5,一般戦,3,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,78,25.93,69,78.26
鳴門,5,一般戦,4,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,63,40.74,34,24.00
鳴門,5,一般戦,5,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,61,11.54,61,20.83
鳴門,5,一般戦,6,4733,赤井　睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,71,36.00,64,22.73
鳴門,6,一般戦,1,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,82,53.85,37,37.14
