レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78
児島,3,予選,1,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,3,予選,2,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,3,予選,3,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,3,予選,4,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,3,予選,5,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,3,予選,6,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,4,予選,1,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,4,予選,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,4,予選,3,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,4,予選,4,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
児島,4,予選,5,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,4,予選,6,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,65,42.55,62,21.00
児島,5,日替艇食戦,1,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,5,日替艇食戦,2,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,5,日替艇食戦,3,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,5,日替艇食戦,4,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,5,日替艇食戦,5,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,5,日替艇食戦,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,27,36.56,69,28.44
児島,6,昼得クラリス,1,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,6,昼得クラリス,2,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,6,昼得クラリス,3,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,6,昼得クラリス,4,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,6,昼得クラリス,5,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,6,昼得クラリス,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,7,予選,1,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,7,予選,2,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,7,予選,3,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,7,予選,4,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,7,予選,5,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,7,予選,6,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,8,予選,1,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,8,予選,2,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,8,予選,3,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,8,予選,4,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,8,予選,5,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,8,予選,6,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,9,予選特賞,1,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,9,予選特賞,2,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54
児島,9,予選特賞,3,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,9,予選特賞,4,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,9,予選特賞,5,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,9,予選特賞,6,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,10,予選特賞,1,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,10,予選特賞,2,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,10,予選特賞,3,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,10,予選特賞,4,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,10,予選特賞,5,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,10,予選特賞,6,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,11,予選特選,1,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,11,予選特選,2,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,11,予選特選,3,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,11,予選特選,4,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,11,予選特選,5,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,11,予選特選,6,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,12,記者選抜戦,1,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,12,記者選抜戦,2,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,12,記者選抜戦,3,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,12,記者選抜戦,4,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,12,記者選抜戦,5,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,12,記者選抜戦,6,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
丸亀,1,一般,1,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,57,40.95,20,34.00
丸亀,1,一般,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36,36.99,64,35.71
丸亀,1,一般,3,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57
丸亀,1,一般,4,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,11,34.80,49,50.94
丸亀,1,一般,5,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,3,31.90,32,16.36
丸亀,1,一般,6,3800,牧　宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,48,30.59,47,37.50
丸亀,2,一般,1,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,5,31.25,7,17.65
丸亀,2,一般,2,3186,沖　悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,53,42.45,61,18.52
丸亀,2,一般,3,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,61,29.77,18,37.25
丸亀,2,一般,4,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,22,35.44,6,23.08
丸亀,2,一般,5,2903,山崎　毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,54,31.36,5,25.00
丸亀,2,一般,6,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,59,27.45,39,31.67
丸亀,3,一般,1,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,19,31.28,11,32.00
丸亀,3,一般,2,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,2,29.58,44,33.96
丸亀,3,一般,3,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,60,40.09,10,22.22
丸亀,3,一般,4,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,13,35.47,54,29.41
丸亀,3,一般,5,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,1,27.59,56,32.08
丸亀,3,一般,6,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,66,27.36,66,44.00
丸亀,4,一般,1,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,50,35.32,16,36.96
丸亀,4,一般,2,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92
丸亀,4,一般,3,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,43,39.73,46,26.79
丸亀,4,一般,4,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,29,40.87,28,30.00
丸亀,4,一般,5,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93
丸亀,4,一般,6,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,55,32.13,40,16.67
丸亀,5,一般,1,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,14,33.17,34,42.59
丸亀,5,一般,2,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,3,31.90,32,16.36
丸亀,5,一般,3,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,63,32.11,22,30.51
丸亀,5,一般,4,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,21,37.44,29,34.62
丸亀,5,一般,5,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,51,42.79,37,32.69
丸亀,5,一般,6,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,7,35.92,23,35.19
丸亀,6,カチ勝ち６,1,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,58,30.41,9,40.38
丸亀,6,カチ勝ち６,2,2903,山崎　毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,54,31.36,5,25.00
丸亀,6,カチ勝ち６,3,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,58,38.60
丸亀,6,カチ勝ち６,4,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,16,35.58,59,30.00
丸亀,6,カチ勝ち６,5,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57
丸亀,6,カチ勝ち６,6,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,61,29.77,18,37.25
丸亀,7,穴ガチ７,1,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,25,30.88,52,27.91
丸亀,7,穴ガチ７,2,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,15,34.27,48,26.53
丸亀,7,穴ガチ７,3,3186,沖　悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,53,42.45,61,18.52
丸亀,7,穴ガチ７,4,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,5,31.25,7,17.65
丸亀,7,穴ガチ７,5,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,27,32.41,62,43.14
丸亀,7,穴ガチ７,6,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,32,35.47,55,35.19
丸亀,8,一般,1,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,20,43.06,45,37.50
丸亀,8,一般,2,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,1,27.59,56,32.08
丸亀,8,一般,3,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,22,35.44,6,23.08
丸亀,8,一般,4,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,46,33.80,38,21.15
丸亀,8,一般,5,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36,36.99,64,35.71
丸亀,8,一般,6,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,8,34.13,35,48.84
丸亀,9,一般,1,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,63,32.11,22,30.51
丸亀,9,一般,2,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,55,32.13,40,16.67
丸亀,9,一般,3,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92
丸亀,9,一般,4,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,2,29.58,44,33.96
丸亀,9,一般,5,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,21,37.44,29,34.62
丸亀,9,一般,6,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,44,33.19,57,30.19
丸亀,10,特別選抜戦,1,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93
丸亀,10,特別選抜戦,2,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,51,42.79,37,32.69
丸亀,10,特別選抜戦,3,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,13,35.47,54,29.41
丸亀,10,特別選抜戦,4,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,58,30.41,9,40.38
丸亀,10,特別選抜戦,5,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,14,33.17,34,42.59
丸亀,10,特別選抜戦,6,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,58,38.60
丸亀,11,特別選抜戦,1,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,27,32.41,62,43.14
丸亀,11,特別選抜戦,2,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,25,30.88,52,27.91
丸亀,11,特別選抜戦,3,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,16,35.58,59,30.00
丸亀,11,特別選抜戦,4,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,20,43.06,45,37.50
丸亀,11,特別選抜戦,5,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,19,31.28,11,32.00
丸亀,11,特別選抜戦,6,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,50,35.32,16,36.96
丸亀,12,優勝戦,1,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,49,38.22,15,45.65
丸亀,12,優勝戦,2,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,35,36.16,51,40.00
丸亀,12,優勝戦,3,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,33,32.04,17,34.15
丸亀,12,優勝戦,4,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,26,35.48,27,15.09
丸亀,12,優勝戦,5,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04
丸亀,12,優勝戦,6,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,52,42.31,36,64.58
鳴門,1,とるならなる,1,4427,秦　英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,54,31.09,55,24.44
鳴門,1,とるならなる,2,3564,桑原　啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,25,28.18,52,30.63
鳴門,1,とるならなる,3,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,78,33.61,27,36.75
鳴門,1,とるならなる,4,4778,堤　啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,63,34.51,80,40.00
鳴門,1,とるならなる,5,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,61,41.67,13,19.57
鳴門,1,とるならなる,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,31,36.21,77,27.71
鳴門,2,どーなるなる,1,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29,29.92,61,37.29
鳴門,2,どーなるなる,2,5143,常盤海心,20,徳島,53,B2,2.53,6.98,2.08,2.50,13,27.78,37,33.61
鳴門,2,どーなるなる,3,4247,齊藤　優,39,徳島,55,A2,5.48,33.60,6.05,40.82,32,25.45,33,21.11
鳴門,2,どーなるなる,4,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,66,20.62,28,28.43
鳴門,2,どーなるなる,5,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,77,27.00,70,36.44
鳴門,2,どーなるなる,6,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,60,42.06,79,33.33
鳴門,3,どきどきなる,1,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,23,32.79,12,44.07
鳴門,3,どきどきなる,2,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,21,24.75,10,31.30
鳴門,3,どきどきなる,3,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,22,36.67,67,24.00
鳴門,3,どきどきなる,4,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,80,42.59,11,30.91
鳴門,3,どきどきなる,5,4343,村岡　賢,37,広島,54,B1,4.34,19.63,3.91,15.63,51,26.50,57,48.28
鳴門,3,どきどきなる,6,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,34,45.05,65,36.21
鳴門,4,とにかくなる,1,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,62,38.14,32,21.59
鳴門,4,とにかくなる,2,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,27,42.57,31,27.45
鳴門,4,とにかくなる,3,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,73,30.91,22,17.39
鳴門,4,とにかくなる,4,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,16,23.81,23,50.86
鳴門,4,とにかくなる,5,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,39,36.52,82,29.41
鳴門,4,とにかくなる,6,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,56,38.46,64,35.83
鳴門,5,一般,1,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,50,21.88,73,19.05
鳴門,5,一般,2,4809,外崎　悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,20,32.48,56,32.41
鳴門,5,一般,3,3564,桑原　啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,25,28.18,52,30.63
鳴門,5,一般,4,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,24,17.44,50,38.14
鳴門,5,一般,5,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,31,36.21,77,27.71
鳴門,5,一般,6,3907,村越　篤,43,香川,53,A2,6.49,47.40,5.98,41.46,28,38.79,39,35.04
鳴門,6,一般,1,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,59,24.73,21,35.59
鳴門,6,一般,2,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,77,27.00,70,36.44
鳴門,6,一般,3,4778,堤　啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,63,34.51,80,40.00
鳴門,6,一般,4,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,60,42.06,79,33.33
鳴門,6,一般,5,3443,森　秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,10,33.33,75,29.81
鳴門,6,一般,6,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,65,29.31,30,30.39
鳴門,7,一般,1,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,79,41.59,60,36.75
鳴門,7,一般,2,4558,宮野　仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,67,25.00,62,39.13
鳴門,7,一般,3,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,74,32.32,16,29.76
鳴門,7,一般,4,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,34,45.05,65,36.21
鳴門,7,一般,5,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,22,36.67,67,24.00
鳴門,7,一般,6,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,27,42.57,31,27.45
鳴門,8,一般,1,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,61,41.67,13,19.57
鳴門,8,一般,2,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,56,38.46,64,35.83
鳴門,8,一般,3,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,66,20.62,28,28.43
鳴門,8,一般,4,5143,常盤海心,20,徳島,53,B2,2.53,6.98,2.08,2.50,13,27.78,37,33.61
鳴門,8,一般,5,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,80,42.59,11,30.91
鳴門,8,一般,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,39,36.52,82,29.41
鳴門,9,なるちゃん特,1,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,16,23.81,23,50.86
鳴門,9,なるちゃん特,2,4247,齊藤　優,39,徳島,55,A2,5.48,33.60,6.05,40.82,32,25.45,33,21.11
鳴門,9,なるちゃん特,3,4343,村岡　賢,37,広島,54,B1,4.34,19.63,3.91,15.63,51,26.50,57,48.28
鳴門,9,なるちゃん特,4,4809,外崎　悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,20,32.48,56,32.41
鳴門,9,なるちゃん特,5,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,21,24.75,10,31.30
鳴門,9,なるちゃん特,6,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,24,17.44,50,38.14
鳴門,10,選抜戦,1,3443,森　秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,10,33.33,75,29.81
鳴門,10,選抜戦,2,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,74,32.32,16,29.76
鳴門,10,選抜戦,3,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,79,41.59,60,36.75
鳴門,10,選抜戦,4,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,50,21.88,73,19.05
鳴門,10,選抜戦,5,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,23,32.79,12,44.07
鳴門,10,選抜戦,6,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,62,38.14,32,21.59
鳴門,11,選抜戦,1,3907,村越　篤,43,香川,53,A2,6.49,47.40,5.98,41.46,28,38.79,39,35.04
鳴門,11,選抜戦,2,4427,秦　英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,54,31.09,55,24.44
鳴門,11,選抜戦,3,4558,宮野　仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,67,25.00,62,39.13
鳴門,11,選抜戦,4,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,73,30.91,22,17.39
鳴門,11,選抜戦,5,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29,29.92,61,37.29
鳴門,11,選抜戦,6,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,59,24.73,21,35.59
鳴門,12,優勝戦,1,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,76,27.18,58,39.32
鳴門,12,優勝戦,2,4573,佐藤　翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,71,31.00,78,31.62
鳴門,12,優勝戦,3,3743,林　美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,36,40.18,74,26.80
鳴門,12,優勝戦,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,14,28.93,72,31.00
鳴門,12,優勝戦,5,4401,小林　泰,36,東京,56,A2,6.73,52.38,6.55,45.45,75,24.73,14,28.95
鳴門,12,優勝戦,6,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,12,30.58,81,25.00
びわこ,1,予選,1,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,26,34.78,57,42.68
びわこ,1,予選,2,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,64,22.08,15,34.02
びわこ,1,予選,3,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,21,33.66,18,29.49
びわこ,1,予選,4,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,47,33.33,13,24.32
びわこ,1,予選,5,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,60,29.52,11,36.46
びわこ,1,予選,6,5135,仲　航太,21,東京,54,B1,3.46,9.52,0.00,0.00,46,47.17,68,32.97
びわこ,2,予選,1,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,50,39.45,72,28.57
びわこ,2,予選,2,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,25,46.36,73,31.76
びわこ,2,予選,3,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,12,38.32,49,47.42
びわこ,2,予選,4,5106,山崎　祥,22,山口,51,B1,2.99,5.19,2.80,6.67,61,27.38,27,42.35
びわこ,2,予選,5,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,32,39.13,29,38.89
びわこ,2,予選,6,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,58,31.76,54,25.30
びわこ,3,予選,1,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,55,31.87,69,20.99
びわこ,3,予選,2,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,59,32.99,67,37.80
びわこ,3,予選,3,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,15,38.39,21,28.57
びわこ,3,予選,4,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,17,28.89,37,27.27
びわこ,3,予選,5,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,29,33.33,45,28.41
びわこ,3,予選,6,3757,畑　和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,62,32.69,60,35.63
びわこ,4,予選,1,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,39,38.00,26,45.57
