レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,5,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09
若松,1,予選,6,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若松,2,予選,1,4992,廣瀬篤哉,27,滋賀,58,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71
若松,2,予選,2,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若松,2,予選,3,4396,大田直弥,38,山口,53,B1,4.90,27.36,4.86,25.00,42,30.36,47,37.04
若松,2,予選,4,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若松,2,予選,5,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若松,2,予選,6,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15
若松,3,予選,1,3870,寺嶋　雄,49,福井,51,B1,4.80,29.33,4.75,35.00,8,26.67,14,28.39
若松,3,予選,2,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若松,3,予選,3,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若松,3,予選,4,5250,嶋田有里,22,長崎,45,B1,2.08,3.85,2.22,0.00,52,28.79,53,36.31
若松,3,予選,5,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若松,3,予選,6,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若松,4,予選,1,4747,山戸信二,39,長崎,51,B1,4.07,20.90,3.82,18.18,15,27.42,74,37.18
若松,4,予選,2,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
若松,4,予選,3,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
若松,4,予選,4,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若松,4,予選,5,3701,大西隆洋,52,香川,57,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32
若松,4,予選,6,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,5,進入固定戦隊,1,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若松,5,進入固定戦隊,2,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.00,49,31.71
若松,5,進入固定戦隊,3,4529,嶋　義信,36,香川,55,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82
若松,5,進入固定戦隊,4,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.00,26,37.50,68,29.87
若松,5,進入固定戦隊,5,5249,三木晴斗,22,徳島,54,B1,4.66,27.84,1.13,0.00,39,41.67,45,38.18
若松,5,進入固定戦隊,6,5317,長尾萌加,24,岡山,45,B1,3.31,6.03,0.00,0.00,38,32.81,13,26.99
若松,6,予選,1,3896,上田洋平,48,滋賀,50,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94
若松,6,予選,2,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,6,予選,3,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,6,予選,4,3722,西村秀樹,54,福岡,54,B1,3.82,17.11,3.38,11.90,19,20.31,28,28.13
若松,6,予選,5,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若松,6,予選,6,4396,大田直弥,38,山口,53,B1,4.90,27.36,4.86,25.00,42,30.36,47,37.04
若松,7,予選特賞,1,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,7,予選特賞,2,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,7,予選特賞,3,3891,谷口健一,49,福井,54,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71
若松,7,予選特賞,4,5247,大森　翼,23,兵庫,52,B1,3.66,12.63,4.00,11.11,25,41.38,21,34.62
若松,7,予選特賞,5,5111,三村岳人,25,岡山,51,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39
若松,7,予選特賞,6,4447,深川麻奈,38,福岡,51,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63
若松,8,エイトビート,1,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,8,エイトビート,2,4436,渋谷明憲,38,大阪,53,A1,6.07,43.80,5.82,42.42,1,25.40,32,32.32
若松,8,エイトビート,3,4531,武富智亮,36,佐賀,54,A2,6.00,44.79,5.59,43.24,56,33.33,36,34.73
若松,8,エイトビート,4,5265,大廣咲季,25,香川,46,B1,2.92,8.47,1.55,0.00,44,30.00,41,31.01
若松,8,エイトビート,5,3870,寺嶋　雄,49,福井,51,B1,4.80,29.33,4.75,35.00,8,26.67,14,28.39
若松,8,エイトビート,6,4004,山本浩輔,47,長崎,53,B1,4.36,25.00,3.96,16.98,13,13.56,62,34.62
若松,9,予選,1,4543,重木輝彦,37,兵庫,52,A1,6.21,41.76,0.00,0.00,50,27.87,65,33.33
若松,9,予選,2,3631,田添康介,55,長崎,53,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15
若松,9,予選,3,4081,樋口範政,46,愛知,57,B1,3.90,18.58,0.00,0.00,16,44.44,38,30.00
若松,9,予選,4,4015,前野竜一,45,山口,59,A2,5.55,34.48,6.07,41.46,31,30.00,75,27.16
若松,9,予選,5,3580,水口由紀,52,滋賀,50,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34
若松,9,予選,6,4272,大場広孝,42,福岡,58,B1,5.13,25.86,4.70,27.87,22,29.41,55,31.71
若松,10,予選特賞,1,3265,今村暢孝,60,福岡,51,A2,6.25,42.37,7.02,56.00,6,33.33,73,29.33
若松,10,予選特賞,2,5126,山下大輝,28,兵庫,52,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33
若松,10,予選特賞,3,4423,坂口貴彦,35,岡山,55,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67
若松,10,予選特賞,4,3809,吉田　光,49,佐賀,51,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03
若松,10,予選特賞,5,5057,上田紗奈,28,大阪,46,A2,5.30,38.10,4.84,26.32,55,32.81,64,37.25
若松,10,予選特賞,6,3965,北中元樹,45,滋賀,57,A2,5.91,38.41,4.18,17.86,18,25.00,49,31.71
若松,11,予選特選,1,3582,吉川昭男,52,滋賀,53,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93
若松,11,予選特選,2,4873,蒲原健太,31,佐賀,53,A2,5.71,42.31,4.92,24.00,26,37.50,68,29.87
若松,11,予選特選,3,4871,菊池宏志,32,山口,55,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09
若松,11,予選特選,4,3769,佐竹恒彦,51,滋賀,52,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55
若松,11,予選特選,5,4039,村上功祐,46,大阪,59,B1,5.31,35.56,5.83,41.67,9,30.00,26,34.34
若松,11,予選特選,6,4499,滝川真由,37,長崎,47,A2,4.87,24.64,5.00,30.77,36,47.06,71,36.54
若松,12,ドリーム戦,1,4236,松村　敏,41,福岡,55,A1,7.03,55.00,7.69,65.31,17,27.27,46,30.91
若松,12,ドリーム戦,2,4351,里岡右貴,39,福岡,54,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72
若松,12,ドリーム戦,3,4080,山崎哲司,46,愛知,51,A1,6.72,52.63,6.15,38.46,47,12.50,23,30.67
若松,12,ドリーム戦,4,4713,白神　優,34,岡山,55,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97
若松,12,ドリーム戦,5,4596,葛原大陽,41,徳島,53,A1,6.17,44.44,5.21,37.50,60,30.65,22,34.97
若松,12,ドリーム戦,6,4348,宮崎　奨,39,香川,55,A1,6.21,42.74,6.59,44.44,20,38.10,29,26.25
宮島,1,ファーストＢ,1,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,1,ファーストＢ,2,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,16,25.97
宮島,1,ファーストＢ,3,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,1,ファーストＢ,4,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,1,ファーストＢ,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,1,ファーストＢ,6,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,2,一般,1,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,2,一般,2,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,2,一般,3,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,2,一般,4,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,2,一般,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,2,一般,6,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,3,一般,1,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,3,一般,2,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,3,一般,3,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78
宮島,3,一般,4,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,3,一般,5,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,3,一般,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,4,一般,1,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,4,一般,2,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,4,一般,3,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,4,一般,4,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,4,一般,5,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,4,一般,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,24,25.84
宮島,5,一般,1,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,5,一般,2,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,5,一般,3,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,5,一般,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,5,一般,5,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,5,一般,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,6,ランチタイム,1,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,6,ランチタイム,2,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,6,ランチタイム,3,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,6,ランチタイム,4,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,6,ランチタイム,5,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,16,25.97
宮島,6,ランチタイム,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,7,一般,1,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,7,一般,2,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,7,一般,3,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,7,一般,4,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,7,一般,5,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,7,一般,6,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,8,一般,1,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,8,一般,2,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,8,一般,3,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,8,一般,4,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,8,一般,5,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78
宮島,8,一般,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,9,特選,1,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,9,特選,2,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,9,特選,3,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,9,特選,4,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,9,特選,5,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,9,特選,6,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,10,選抜戦,1,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,10,選抜戦,2,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,10,選抜戦,3,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,10,選抜戦,4,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,10,選抜戦,5,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,10,選抜戦,6,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,11,選抜戦,1,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,11,選抜戦,2,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,11,選抜戦,3,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,11,選抜戦,4,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,11,選抜戦,5,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,11,選抜戦,6,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,12,優勝戦,1,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,12,優勝戦,2,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,12,優勝戦,3,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,12,優勝戦,4,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,12,優勝戦,5,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42
宮島,12,優勝戦,6,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
丸亀,1,一般,1,4094,中島真二,43,福岡,53,B1,4.31,20.00,4.93,21.43,13,37.61,32,36.53
丸亀,1,一般,2,3430,角浜　修,56,広島,57,B1,3.25,12.00,3.60,22.00,45,46.02,66,27.56
丸亀,1,一般,3,4182,吉田和仁,41,滋賀,56,B1,4.38,25.00,5.95,46.34,31,39.29,46,29.22
丸亀,1,一般,4,4054,福嶋智之,46,岡山,53,B1,4.52,24.71,4.52,24.14,16,30.48,13,29.53
丸亀,1,一般,5,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94
丸亀,1,一般,6,4843,深尾巴恵,32,静岡,48,B1,4.96,31.76,6.00,50.00,29,30.95,65,28.48
丸亀,2,一般,1,4693,松下誉士,40,福岡,54,B1,4.25,20.00,3.96,18.52,5,25.24,24,41.67
丸亀,2,一般,2,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.00,0.00,39,38.33,27,30.77
丸亀,2,一般,3,4056,小西英輝,46,福井,53,B1,4.56,26.14,4.05,16.22,12,30.09,49,33.13
丸亀,2,一般,4,4241,大串重幸,40,長崎,54,A2,5.74,40.40,5.20,26.67,63,25.22,7,29.49
丸亀,2,一般,5,3832,下田哲也,50,香川,56,B1,4.50,25.96,4.86,26.32,8,34.26,29,41.92
丸亀,2,一般,6,4128,川口貴久,45,東京,55,B1,5.32,35.11,4.13,13.33,37,26.42,59,37.43
丸亀,3,一般,1,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53
丸亀,3,一般,2,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36
丸亀,3,一般,3,3882,新田智彰,51,大阪,54,A2,5.40,36.30,4.77,34.88,24,24.24,19,33.13
丸亀,3,一般,4,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76
丸亀,3,一般,5,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,3,一般,6,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53
丸亀,4,一般,1,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,4,一般,2,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.00,0.00,60,28.57,40,28.85
丸亀,4,一般,3,3482,金子猛志,54,群馬,61,B1,5.00,28.97,5.25,25.00,65,49.52,57,29.87
丸亀,4,一般,4,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,4,一般,5,3574,大神康司,52,福岡,53,B1,5.48,32.71,4.72,27.59,62,25.77,37,31.85
丸亀,4,一般,6,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.00,18,40.38,48,36.75
丸亀,5,一般,1,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,5,一般,2,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94
丸亀,5,一般,3,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,5,一般,4,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,25,31.95
丸亀,5,一般,5,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,5,一般,6,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,6,カチ勝ち６,1,4843,深尾巴恵,32,静岡,48,B1,4.96,31.76,6.00,50.00,29,30.95,65,28.48
丸亀,6,カチ勝ち６,2,3684,清水攻二,51,山口,52,A2,6.10,41.41,5.67,33.33,7,21.93,30,24.18
丸亀,6,カチ勝ち６,3,4241,大串重幸,40,長崎,54,A2,5.74,40.40,5.20,26.67,63,25.22,7,29.49
丸亀,6,カチ勝ち６,4,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,6,カチ勝ち６,5,3430,角浜　修,56,広島,57,B1,3.25,12.00,3.60,22.00,45,46.02,66,27.56
丸亀,6,カチ勝ち６,6,5296,永田　楽,22,愛知,46,B1,3.04,13.13,2.22,0.00,20,36.94,11,35.15
丸亀,7,穴ガチ７,1,4163,山崎裕司,43,広島,52,B1,5.59,32.80,6.31,47.46,32,22.32,31,38.24
丸亀,7,穴ガチ７,2,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,7,穴ガチ７,3,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53
丸亀,7,穴ガチ７,4,3832,下田哲也,50,香川,56,B1,4.50,25.96,4.86,26.32,8,34.26,29,41.92
丸亀,7,穴ガチ７,5,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.00,0.00,39,38.33,27,30.77
丸亀,7,穴ガチ７,6,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26
丸亀,8,ガチ勝゛ち８,1,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,9,27.50
丸亀,8,ガチ勝゛ち８,2,3882,新田智彰,51,大阪,54,A2,5.40,36.30,4.77,34.88,24,24.24,19,33.13
丸亀,8,ガチ勝゛ち８,3,4094,中島真二,43,福岡,53,B1,4.31,20.00,4.93,21.43,13,37.61,32,36.53
丸亀,8,ガチ勝゛ち８,4,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53
丸亀,8,ガチ勝゛ち８,5,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.00,0.00,60,28.57,40,28.85
丸亀,8,ガチ勝゛ち８,6,5009,大賀龍之,28,福岡,55,B1,5.56,39.81,5.44,33.33,11,32.73,6,26.92
丸亀,9,ウチまる選抜,1,4182,吉田和仁,41,滋賀,56,B1,4.38,25.00,5.95,46.34,31,39.29,46,29.22
丸亀,9,ウチまる選抜,2,3574,大神康司,52,福岡,53,B1,5.48,32.71,4.72,27.59,62,25.77,37,31.85
丸亀,9,ウチまる選抜,3,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,9,ウチまる選抜,4,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,9,ウチまる選抜,5,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,25,31.95
丸亀,9,ウチまる選抜,6,4693,松下誉士,40,福岡,54,B1,4.25,20.00,3.96,18.52,5,25.24,24,41.67
丸亀,10,特別選抜戦,1,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,10,特別選抜戦,2,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,10,特別選抜戦,3,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36
丸亀,10,特別選抜戦,4,3482,金子猛志,54,群馬,61,B1,5.00,28.97,5.25,25.00,65,49.52,57,29.87
丸亀,10,特別選抜戦,5,3684,清水攻二,51,山口,52,A2,6.10,41.41,5.67,33.33,7,21.93,30,24.18
丸亀,10,特別選抜戦,6,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,11,特別選抜戦,1,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26
丸亀,11,特別選抜戦,2,4163,山崎裕司,43,広島,52,B1,5.59,32.80,6.31,47.46,32,22.32,31,38.24
丸亀,11,特別選抜戦,3,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76
丸亀,11,特別選抜戦,4,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,11,特別選抜戦,5,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,9,27.50
丸亀,11,特別選抜戦,6,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,12,優勝戦,1,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.40,68.00,28,28.30,51,36.75
丸亀,12,優勝戦,2,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54
丸亀,12,優勝戦,3,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.50,43,40.91,15,34.36
丸亀,12,優勝戦,4,3362,間嶋仁志,55,三重,54,B1,6.03,46.09,7.10,58.00,47,44.07,35,36.99
丸亀,12,優勝戦,5,4156,浜野孝志,44,三重,57,B1,5.45,38.36,5.61,39.13,22,25.71,56,39.08
丸亀,12,優勝戦,6,4967,中村魁生,26,大阪,52,A2,5.73,39.00,5.23,30.00,57,42.73,52,35.29
住之江,1,予選,1,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,1,予選,2,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,1,予選,3,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,1,予選,4,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,1,予選,5,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,1,予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,2,予選,1,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,2,予選,2,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,2,予選,3,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,2,予選,4,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,2,予選,5,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,2,予選,6,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,3,予選,1,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
