レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,4,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,5,予選,5,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,5,予選,6,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,6,予選,1,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,6,予選,2,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,6,予選,3,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,6,予選,4,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,6,予選,5,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,6,予選,6,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,7,予選,1,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,7,予選,2,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,7,予選,3,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,59,33.75,65,28.74
鳴門,7,予選,4,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,7,予選,5,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
鳴門,7,予選,6,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,8,予選,1,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,8,予選,2,4023,柴田友和,43,福岡,51,B1,4.41,21.15,3.47,11.76,21,24.42,61,22.22
鳴門,8,予選,3,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,8,予選,4,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,8,予選,5,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,8,予選,6,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,9,予選,1,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,9,予選,2,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,9,予選,3,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,9,予選,4,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,9,予選,5,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,9,予選,6,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,10,特賞,1,3081,岡本慎治,57,山口,51,B1,5.55,34.95,5.75,40.00,62,33.33,20,23.81
鳴門,10,特賞,2,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,10,特賞,3,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,10,特賞,4,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,10,特賞,5,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,10,特賞,6,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,33,27.59,69,37.63
鳴門,11,特選,1,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,11,特選,2,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,11,特選,3,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,11,特選,4,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,11,特選,5,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,83,37.50,34,24.39
鳴門,11,特選,6,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,12,ドリーム戦,1,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,12,ドリーム戦,2,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,12,ドリーム戦,3,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,12,ドリーム戦,4,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,12,ドリーム戦,5,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,12,ドリーム戦,6,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
尼崎,1,朝からセンプ,1,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,47,34.21,43,38.57
尼崎,1,朝からセンプ,2,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,9,35.53,66,43.48
尼崎,1,朝からセンプ,3,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,1,朝からセンプ,4,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,1,朝からセンプ,5,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,20,29.17,39,28.36
尼崎,1,朝からセンプ,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,30,31.65,32,43.28
尼崎,2,予,1,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,37,28.05,31,39.47
尼崎,2,予,2,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,2,予,3,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,2,予,4,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,48,50.00,75,45.71
尼崎,2,予,5,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,51,38.67,13,35.29
尼崎,2,予,6,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,61,32.00,51,26.09
尼崎,3,予,1,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,22,35.80,21,34.29
尼崎,3,予,2,4927,関野　文,26,大阪,43,B1,5.39,30.12,5.82,36.36,60,31.58,54,36.23
尼崎,3,予,3,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,14,53.85,40,39.73
尼崎,3,予,4,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,12,38.10,26,37.68
尼崎,3,予,5,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,3,予,6,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,4,予,1,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,7,53.33,12,40.91
尼崎,4,予,2,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,17,56.00,49,34.33
尼崎,4,予,3,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,19,33.33,22,35.94
尼崎,4,予,4,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,42,36.99,33,37.68
尼崎,4,予,5,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,8,40.24,47,20.31
尼崎,4,予,6,3674,岸　恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,16,25.00,34,23.53
尼崎,5,予,1,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,5,予,2,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,21,33.75,20,16.98
尼崎,5,予,3,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,10,33.33,50,23.53
尼崎,5,予,4,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,24,29.58,17,26.15
尼崎,5,予,5,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,13,47.37,57,32.26
尼崎,5,予,6,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,50,38.46,27,29.85
尼崎,6,昼どきピンク,1,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,35,28.38,68,17.91
尼崎,6,昼どきピンク,2,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,3,37.35,11,28.99
尼崎,6,昼どきピンク,3,4300,加藤　綾,37,三重,49,B1,3.79,14.29,4.15,14.81,40,25.97,41,14.67
尼崎,6,昼どきピンク,4,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36,36.84,30,35.71
尼崎,6,昼どきピンク,5,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,55,46.34,35,38.36
尼崎,6,昼どきピンク,6,4243,西村　歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,34,49.35,72,33.82
尼崎,7,予,1,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,5,32.43,64,31.43
尼崎,7,予,2,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,37,28.05,31,39.47
尼崎,7,予,3,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,54,36.49,24,52.17
尼崎,7,予,4,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,53,38.46,37,38.81
尼崎,7,予,5,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,18,47.37,60,37.50
尼崎,7,予,6,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,12,38.10,26,37.68
尼崎,8,予,1,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25,25.33,18,32.88
尼崎,8,予,2,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,11,44.00,38,39.44
尼崎,8,予,3,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,15,31.17,42,19.72
尼崎,8,予,4,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,8,予,5,4927,関野　文,26,大阪,43,B1,5.39,30.12,5.82,36.36,60,31.58,54,36.23
尼崎,8,予,6,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,9,予,1,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,9,予,2,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,56,38.75,55,35.21
尼崎,9,予,3,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,9,35.53,66,43.48
尼崎,9,予,4,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,10,33.33,50,23.53
尼崎,9,予,5,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,22,35.80,21,34.29
尼崎,9,予,6,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,8,40.24,47,20.31
尼崎,10,予選特賞,1,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,48,50.00,75,45.71
尼崎,10,予選特賞,2,3674,岸　恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,16,25.00,34,23.53
尼崎,10,予選特賞,3,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,50,38.46,27,29.85
尼崎,10,予選特賞,4,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,20,29.17,39,28.36
尼崎,10,予選特賞,5,4243,西村　歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,34,49.35,72,33.82
尼崎,10,予選特賞,6,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,11,予選特選,1,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,11,予選特選,2,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,35,28.38,68,17.91
尼崎,11,予選特選,3,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,7,53.33,12,40.91
尼崎,11,予選特選,4,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,61,32.00,51,26.09
尼崎,11,予選特選,5,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,11,予選特選,6,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,24,29.58,17,26.15
尼崎,12,記者選抜戦,1,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,15,31.17,42,19.72
尼崎,12,記者選抜戦,2,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,42,36.99,33,37.68
尼崎,12,記者選抜戦,3,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,12,記者選抜戦,4,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,54,36.49,24,52.17
尼崎,12,記者選抜戦,5,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36,36.84,30,35.71
尼崎,12,記者選抜戦,6,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,14,53.85,40,39.73
琵琶湖,1,びわこ幕開け,1,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,13,25.00,63,16.67
琵琶湖,1,びわこ幕開け,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,35,32.65,26,38.60
琵琶湖,1,びわこ幕開け,3,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,63,48.15,62,32.65
琵琶湖,1,びわこ幕開け,4,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,24,26.79,45,45.76
琵琶湖,1,びわこ幕開け,5,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,34,19.15,21,17.50
琵琶湖,1,びわこ幕開け,6,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,20,36.36,58,44.00
琵琶湖,2,予,1,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,12,42.62,19,48.00
琵琶湖,2,予,2,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,66,29.82,54,28.57
琵琶湖,2,予,3,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,43,39.68,53,41.46
琵琶湖,2,予,4,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,23,33.93,14,32.76
琵琶湖,2,予,5,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,62,21.74,39,27.45
琵琶湖,2,予,6,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,37,25.42,11,28.07
琵琶湖,3,予,1,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,26,44.23,36,31.48
琵琶湖,3,予,2,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,29,50.00,59,22.50
琵琶湖,3,予,3,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,54,30.00,30,38.46
琵琶湖,3,予,4,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,28,14.89,51,30.23
琵琶湖,3,予,5,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,19,32.69,29,53.06
琵琶湖,3,予,6,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,22,33.33,38,26.00
琵琶湖,4,予,1,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,47,46.30,35,39.53
琵琶湖,4,予,2,4369,丹下　将,34,愛知,56,A2,5.76,41.38,6.33,48.89,55,18.75,28,37.78
琵琶湖,4,予,3,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,46,33.33,55,36.73
琵琶湖,4,予,4,4131,原　豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,15,38.46,13,32.76
琵琶湖,4,予,5,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,61,20.75,50,47.06
琵琶湖,4,予,6,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,21,54.10,56,31.11
琵琶湖,5,ゴゴイチびわ,1,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,50,45.28,44,43.40
琵琶湖,5,ゴゴイチびわ,2,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,32,38.00,43,46.15
琵琶湖,5,ゴゴイチびわ,3,5029,中　亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,56,34.48,67,28.30
琵琶湖,5,ゴゴイチびわ,4,4820,上野　励,28,福岡,56,B1,3.13,7.50,0.00,0.00,53,48.28,41,16.67
琵琶湖,5,ゴゴイチびわ,5,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,24,26.79,45,45.76
琵琶湖,5,ゴゴイチびわ,6,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,48,19.61,24,20.00
琵琶湖,6,チャレンジ６,1,4285,伴　将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,40,25.86,73,35.56
琵琶湖,6,チャレンジ６,2,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,20,36.36,58,44.00
琵琶湖,6,チャレンジ６,3,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,57,37.50,47,30.77
琵琶湖,6,チャレンジ６,4,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,44,14.71,40,28.26
琵琶湖,6,チャレンジ６,5,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,43,39.68,53,41.46
琵琶湖,6,チャレンジ６,6,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,58,21.05,72,18.92
琵琶湖,7,４５６だセブ,1,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,17,33.96,71,25.00
琵琶湖,7,４５６だセブ,2,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30,30.00,57,44.07
琵琶湖,7,４５６だセブ,3,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,26,44.23,36,31.48
琵琶湖,7,４５６だセブ,4,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,37,25.42,11,28.07
琵琶湖,7,４５６だセブ,5,3978,齊藤　仁,43,東京,50,A1,7.23,53.02,7.68,55.26,52,25.00,15,36.59
琵琶湖,7,４５６だセブ,6,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,18,46.43,52,6.90
琵琶湖,8,予,1,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,19,32.69,29,53.06
琵琶湖,8,予,2,4496,内堀　学,33,東京,54,A1,6.18,41.74,7.32,55.26,49,22.81,25,31.91
琵琶湖,8,予,3,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,31,61.90,46,33.33
琵琶湖,8,予,4,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,34,19.15,21,17.50
琵琶湖,8,予,5,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,12,42.62,19,48.00
琵琶湖,8,予,6,4131,原　豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,15,38.46,13,32.76
琵琶湖,9,特賞戦,1,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,46,33.33,55,36.73
琵琶湖,9,特賞戦,2,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,22,33.33,38,26.00
琵琶湖,9,特賞戦,3,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,33,26.53,37,33.33
琵琶湖,9,特賞戦,4,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,63,48.15,62,32.65
琵琶湖,9,特賞戦,5,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,50,45.28,44,43.40
琵琶湖,9,特賞戦,6,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,62,21.74,39,27.45
琵琶湖,10,特別選抜戦,1,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,39,19.15,17,34.69
琵琶湖,10,特別選抜戦,2,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,58,21.05,72,18.92
琵琶湖,10,特別選抜戦,3,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,51,56.25,20,13.51
琵琶湖,10,特別選抜戦,4,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,21,54.10,56,31.11
琵琶湖,10,特別選抜戦,5,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,23,33.93,14,32.76
琵琶湖,10,特別選抜戦,6,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,32,38.00,43,46.15
琵琶湖,11,メイン特選,1,4369,丹下　将,34,愛知,56,A2,5.76,41.38,6.33,48.89,55,18.75,28,37.78
琵琶湖,11,メイン特選,2,3978,齊藤　仁,43,東京,50,A1,7.23,53.02,7.68,55.26,52,25.00,15,36.59
琵琶湖,11,メイン特選,3,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,13,25.00,63,16.67
琵琶湖,11,メイン特選,4,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,27,26.32,34,42.86
琵琶湖,11,メイン特選,5,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,54,30.00,30,38.46
琵琶湖,11,メイン特選,6,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,66,29.82,54,28.57
琵琶湖,12,デザート特賞,1,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,31,61.90,46,33.33
琵琶湖,12,デザート特賞,2,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,61,20.75,50,47.06
琵琶湖,12,デザート特賞,3,3491,富永　茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,25,41.67,65,29.55
琵琶湖,12,デザート特賞,4,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,48,19.61,24,20.00
琵琶湖,12,デザート特賞,5,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,28,14.89,51,30.23
琵琶湖,12,デザート特賞,6,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30,30.00,57,44.07
三国,1,みくにあさイ,1,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,42,36.78,54,27.06
三国,1,みくにあさイ,2,3564,桑原　啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,28,45.45,45,23.81
三国,1,みくにあさイ,3,3867,松浦　勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,64,28.74,38,31.52
三国,1,みくにあさイ,4,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,35,24.10,18,37.89
三国,1,みくにあさイ,5,5126,山下大輝,23,兵庫,51,B2,1.65,0.00,1.44,0.00,32,43.02,61,25.97
三国,1,みくにあさイ,6,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,34,36.78,41,29.47
三国,2,みくにあさガ,1,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,37,42.05,20,17.91
三国,2,みくにあさガ,2,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,71,34.07,71,27.06
三国,2,みくにあさガ,3,5031,渡辺空依,22,福岡,56,B1,2.10,1.09,0.00,0.00,11,31.87,14,32.61
三国,2,みくにあさガ,4,3934,鋤柄貴俊,43,愛知,53,B1,5.29,34.62,5.00,26.09,56,26.25,32,38.30
三国,2,みくにあさガ,5,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,17,30.59,66,16.22
三国,2,みくにあさガ,6,3781,秋元　誠,44,福井,55,B1,4.72,30.11,5.02,31.25,72,27.50,17,32.18
三国,3,みくにあさズ,1,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,44,46.43,59,34.78
三国,3,みくにあさズ,2,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,40,24.05,36,21.59
三国,3,みくにあさズ,3,3527,中嶋誠一,49,長崎,51,A2,5.98,37.70,6.21,34.88,52,31.40,27,11.69
三国,3,みくにあさズ,4,4355,小川広大,36,福岡,57,B1,4.18,17.82,5.00,27.78,70,38.37,21,33.33
三国,3,みくにあさズ,5,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,41,28.74,62,16.88
三国,3,みくにあさズ,6,4861,田中宏樹,32,福岡,52,B1,5.22,32.76,3.22,11.11,55,27.78,34,27.66
三国,4,みくにあさ推,1,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39,39.08,67,25.64
三国,4,みくにあさ推,2,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,19,36.46,47,41.94
三国,4,みくにあさ推,3,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,62,36.96,65,23.53
三国,4,みくにあさ推,4,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,22,26.25,35,32.22
三国,4,みくにあさ推,5,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,68,28.57,72,29.07
三国,4,みくにあさ推,6,4632,長尾京志,31,福岡,52,B1,5.01,25.49,4.30,13.33,33,22.22,69,31.52
三国,5,予,1,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,38,18.57,64,42.22
三国,5,予,2,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,69,28.40,40,25.30
三国,5,予,3,3564,桑原　啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,28,45.45,45,23.81
三国,5,予,4,4035,杉江浩明,41,愛知,50,B1,4.73,35.04,3.28,22.22,54,36.08,60,38.71
三国,5,予,5,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,15,40.66,25,38.30
三国,5,予,6,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,21,18.75,48,25.64
三国,6,予,1,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,67,32.58,43,37.93
三国,6,予,2,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,20,19.74,22,14.81
