レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,1,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,83,50.00,19,12.50
鳴門,5,予選,2,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,19,46.15,16,39.13
鳴門,5,予選,3,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,35,50.00,13,29.41
鳴門,5,予選,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,56,18.75,60,29.41
鳴門,5,予選,5,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,51,17.65,18,14.29
鳴門,5,予選,6,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,21,28.57,52,58.82
鳴門,6,予選,1,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,36,50.00,24,53.85
鳴門,6,予選,2,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,10,26.32,37,58.82
鳴門,6,予選,3,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,38,25.00,39,25.00
鳴門,6,予選,4,3846,藤井　理,43,山口,60,B1,3.73,14.29,4.23,22.73,53,52.94,33,13.33
鳴門,6,予選,5,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,52,64.71,61,13.33
鳴門,6,予選,6,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,25,35.71,83,0.00
鳴門,7,予選,1,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,30,41.18,15,38.46
鳴門,7,予選,2,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,33,21.05,25,30.77
鳴門,7,予選,3,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,26,46.15,29,14.29
鳴門,7,予選,4,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,57,33.33,50,44.44
鳴門,7,予選,5,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,27,23.08,38,12.50
鳴門,7,予選,6,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,20,7.69,58,28.57
鳴門,8,予選,1,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,28,40.00,23,42.86
鳴門,8,予選,2,4822,百武　翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,34,47.06,20,28.57
鳴門,8,予選,3,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,84,0.00,32,55.56
鳴門,8,予選,4,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,59,23.08,10,57.14
鳴門,8,予選,5,3491,富永　茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,50,18.75,57,75.00
鳴門,8,予選,6,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,9,予選,1,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,55,23.53,34,33.33
鳴門,9,予選,2,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,14,40.00,51,0.00
鳴門,9,予選,3,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,60,33.33,27,57.14
鳴門,9,予選,4,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,18,75.00,36,43.75
鳴門,9,予選,5,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,83,50.00,19,12.50
鳴門,9,予選,6,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,24,30.77,59,52.94
鳴門,10,特賞,1,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,37,56.25,55,20.00
鳴門,10,特賞,2,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,51,17.65,18,14.29
鳴門,10,特賞,3,2935,幸本　誠,61,広島,52,B1,4.00,18.48,4.00,17.39,11,28.57,54,35.29
鳴門,10,特賞,4,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,15,30.77,12,21.43
鳴門,10,特賞,5,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,36,50.00,24,53.85
鳴門,10,特賞,6,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,22,50.00,30,12.50
鳴門,11,特選,1,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,31,14.29,22,42.86
鳴門,11,特選,2,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,25,35.71,83,0.00
鳴門,11,特選,3,3925,大田　誠,44,山口,51,B1,4.05,21.25,4.75,27.78,58,23.53,26,30.77
鳴門,11,特選,4,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,26,46.15,29,14.29
鳴門,11,特選,5,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,23,35.71,35,30.00
鳴門,11,特選,6,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,19,46.15,16,39.13
鳴門,12,特選,1,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,56,18.75,60,29.41
鳴門,12,特選,2,4082,濱崎　誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,13,35.71,11,21.43
鳴門,12,特選,3,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,32,50.00,53,50.00
鳴門,12,特選,4,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,16,53.85,28,15.38
鳴門,12,特選,5,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,60,33.33,27,57.14
鳴門,12,特選,6,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,33,21.05,25,30.77
尼崎,1,朝からセンプ,1,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,18,40.00,74,50.00
尼崎,1,朝からセンプ,2,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,9,75.00,18,60.00
尼崎,1,朝からセンプ,3,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,45,30.00,13,25.00
尼崎,1,朝からセンプ,4,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,22,40.00,71,60.00
尼崎,1,朝からセンプ,5,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,49,0.00,24,57.14
尼崎,1,朝からセンプ,6,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,8,30.00,39,28.57
尼崎,2,一,1,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,41,31.58,12,18.18
尼崎,2,一,2,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,56,41.67,20,12.50
尼崎,2,一,3,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,27,10.53,19,44.44
尼崎,2,一,4,4633,森　智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,11,88.89,63,54.55
尼崎,2,一,5,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,20,12.50,16,72.73
尼崎,2,一,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,38,30.00,65,25.00
尼崎,3,一,1,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,16,0.00,25,33.33
尼崎,3,一,2,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,6,11.11,37,12.50
尼崎,3,一,3,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,37,21.05,52,17.65
尼崎,3,一,4,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,12,22.22,62,0.00
尼崎,3,一,5,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,52,72.73,22,38.46
尼崎,3,一,6,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,5,44.44,29,26.67
尼崎,4,一,1,3339,泉　具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,59,20.00,44,42.86
尼崎,4,一,2,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,2,18.18,17,40.00
尼崎,4,一,3,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,47,72.73,14,37.50
尼崎,4,一,4,4656,大崎　翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,40,25.00,67,45.45
尼崎,4,一,5,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,1,40.00,54,20.00
尼崎,4,一,6,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,5,一,1,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,54,40.00,70,72.73
尼崎,5,一,2,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,22,40.00,71,60.00
尼崎,5,一,3,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,4,33.33,45,63.64
尼崎,5,一,4,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,49,0.00,24,57.14
尼崎,5,一,5,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,8,30.00,39,28.57
尼崎,5,一,6,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,6,昼どきピンク,1,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,45,30.00,13,25.00
尼崎,6,昼どきピンク,2,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,20,12.50,16,72.73
尼崎,6,昼どきピンク,3,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,9,75.00,18,60.00
尼崎,6,昼どきピンク,4,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,41,31.58,12,18.18
尼崎,6,昼どきピンク,5,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,18,40.00,74,50.00
尼崎,6,昼どきピンク,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,38,30.00,65,25.00
尼崎,7,一,1,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,5,44.44,29,26.67
尼崎,7,一,2,4633,森　智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,11,88.89,63,54.55
尼崎,7,一,3,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,56,41.67,20,12.50
尼崎,7,一,4,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,16,0.00,25,33.33
尼崎,7,一,5,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,6,11.11,37,12.50
尼崎,7,一,6,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,27,10.53,19,44.44
尼崎,8,一,1,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,8,一,2,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,52,72.73,22,38.46
尼崎,8,一,3,3535,渡　修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,61,18.18,66,20.00
尼崎,8,一,4,3339,泉　具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,59,20.00,44,42.86
尼崎,8,一,5,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,37,21.05,52,17.65
尼崎,8,一,6,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,47,72.73,14,37.50
尼崎,9,一,1,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,9,一,2,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,1,40.00,54,20.00
尼崎,9,一,3,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,12,22.22,62,0.00
尼崎,9,一,4,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,4,33.33,45,63.64
尼崎,9,一,5,4656,大崎　翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,40,25.00,67,45.45
尼崎,9,一,6,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,54,40.00,70,72.73
尼崎,10,準優勝戦,1,3903,白石　健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,3,25.00,11,30.00
尼崎,10,準優勝戦,2,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,14,0.00,35,16.67
尼崎,10,準優勝戦,3,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,15,20.00,15,11.11
尼崎,10,準優勝戦,4,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,53,0.00,59,16.67
尼崎,10,準優勝戦,5,4925,森　悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,31,25.00,26,33.33
尼崎,10,準優勝戦,6,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,21,35.00,64,0.00
尼崎,11,準優勝戦,1,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,13,60.00,51,22.22
尼崎,11,準優勝戦,2,4002,古結　宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,60,0.00,72,36.36
尼崎,11,準優勝戦,3,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,29,16.67,75,27.27
尼崎,11,準優勝戦,4,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,7,63.64,73,0.00
尼崎,11,準優勝戦,5,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,55,20.00,69,11.11
尼崎,11,準優勝戦,6,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,58,10.00,28,41.67
尼崎,12,準優勝戦,1,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,17,63.64,21,11.11
尼崎,12,準優勝戦,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,48,54.55,27,0.00
尼崎,12,準優勝戦,3,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,50,45.45,58,36.36
尼崎,12,準優勝戦,4,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,51,66.67,60,41.67
尼崎,12,準優勝戦,5,3743,林　美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,26,27.27,42,9.09
尼崎,12,準優勝戦,6,4404,岸蔭　亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,10,30.00,47,5.56
住之江,1,一般戦,1,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,82,37.93,86,50.00
住之江,1,一般戦,2,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,1,一般戦,3,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,70,32.35,36,43.48
住之江,1,一般戦,4,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,78,39.39,12,57.14
住之江,1,一般戦,5,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,36,41.67,38,32.00
住之江,1,一般戦,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,2,一般戦,1,4572,渡部　悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,50,60.71,10,24.24
住之江,2,一般戦,2,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,77,36.00,57,37.04
住之江,2,一般戦,3,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,34,37.04,29,34.48
住之江,2,一般戦,4,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,56,21.88,58,33.33
住之江,2,一般戦,5,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,54,16.67,77,45.83
住之江,2,一般戦,6,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,11,31.43,62,30.30
住之江,3,一般戦,1,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,3,一般戦,2,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,3,一般戦,3,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,81,51.52,81,42.86
住之江,3,一般戦,4,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,12,42.86,60,28.57
住之江,3,一般戦,5,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,80,27.27,68,44.83
住之江,3,一般戦,6,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,37,58.33,16,27.27
住之江,4,一般戦,1,4760,山崎　郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,13,32.14,66,29.63
住之江,4,一般戦,2,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,4,一般戦,3,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
住之江,4,一般戦,4,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,16,24.00,74,33.33
住之江,4,一般戦,5,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,4,一般戦,6,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,58,40.63,85,25.00
住之江,5,住之江ファイ,1,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,5,住之江ファイ,2,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,52,41.94,31,50.00
住之江,5,住之江ファイ,3,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,14,33.33,50,40.00
住之江,5,住之江ファイ,4,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,72,28.13,73,31.58
住之江,5,住之江ファイ,5,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,69,28.13,21,31.25
住之江,5,住之江ファイ,6,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,6,一般戦,1,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,6,一般戦,2,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,6,一般戦,3,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,66,44.12,26,34.29
住之江,6,一般戦,4,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,34,37.04,29,34.48
住之江,6,一般戦,5,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,6,一般戦,6,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,7,一般戦,1,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,56,21.88,58,33.33
住之江,7,一般戦,2,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,7,一般戦,3,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,7,一般戦,4,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,29,24.14,59,44.44
住之江,7,一般戦,5,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,19,29.17,19,56.00
住之江,7,一般戦,6,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,36,41.67,38,32.00
住之江,8,一般戦,1,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,8,一般戦,2,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,21,23.53,22,48.00
住之江,8,一般戦,3,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,12,42.86,60,28.57
住之江,8,一般戦,4,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,77,36.00,57,37.04
住之江,8,一般戦,5,4760,山崎　郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,13,32.14,66,29.63
住之江,8,一般戦,6,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,78,39.39,12,57.14
住之江,9,住之江選抜,1,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,9,住之江選抜,2,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,80,27.27,68,44.83
住之江,9,住之江選抜,3,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,54,16.67,77,45.83
住之江,9,住之江選抜,4,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,9,住之江選抜,5,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,82,37.93,86,50.00
住之江,9,住之江選抜,6,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,10,特別選抜Ｂ戦,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,10,特別選抜Ｂ戦,2,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,10,特別選抜Ｂ戦,3,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,10,特別選抜Ｂ戦,4,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,10,特別選抜Ｂ戦,5,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,52,41.94,31,50.00
住之江,10,特別選抜Ｂ戦,6,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,11,特別選抜Ａ戦,1,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,11,特別選抜Ａ戦,2,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,11,特別選抜Ａ戦,3,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,11,特別選抜Ａ戦,4,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,11,特別選抜Ａ戦,5,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
住之江,11,特別選抜Ａ戦,6,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,12,優勝戦,1,3415,松井　繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,83,85.29,28,27.27
住之江,12,優勝戦,2,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,59,57.69,32,48.28
住之江,12,優勝戦,3,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,31,33.33,72,32.26
住之江,12,優勝戦,4,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,79,40.63,65,32.26
住之江,12,優勝戦,5,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,20,66.67,53,28.57
住之江,12,優勝戦,6,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,24,35.29,75,28.13
常滑,1,一般,1,3856,水野暁広,47,愛知,57,B2,2.95,7.27,3.81,15.79,53,37.78,74,35.96
常滑,1,一般,2,3895,堀本裕也,43,愛知,49,B1,5.14,33.68,4.96,34.29,44,36.36,53,39.51
常滑,1,一般,3,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,38,37.11,56,33.73
常滑,1,一般,4,4626,伊藤紘章,34,愛知,52,B1,4.08,18.75,4.69,31.48,57,35.85,25,38.97
常滑,1,一般,5,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,21,32.29,13,42.51
常滑,1,一般,6,5002,上田健太,24,愛知,51,B1,5.08,32.00,3.50,15.09,26,34.38,50,34.46
常滑,2,一般,1,3918,深井利寿,45,滋賀,52,A1,6.93,47.93,6.93,53.33,39,29.29,12,27.11
常滑,2,一般,2,3776,横井健太,44,愛知,53,B1,5.14,31.25,5.00,26.87,29,38.00,27,32.02
常滑,2,一般,3,3713,伊藤誠二,45,愛知,53,A2,6.58,50.89,6.32,41.35,41,37.76,49,27.65
常滑,2,一般,4,5010,宇留田翔,23,三重,55,B1,3.69,9.09,2.32,0.00,45,27.27,29,27.81
常滑,2,一般,5,4761,山田晃大,30,滋賀,53,B1,5.37,31.91,4.63,25.93,46,38.83,36,27.16
常滑,2,一般,6,4470,平田健之,33,三重,50,B1,5.95,47.17,5.65,38.46,58,45.00,70,35.89
常滑,3,一般,1,3550,都築正治,48,愛知,53,A1,6.14,45.05,6.45,45.24,5,32.95,72,36.79
常滑,3,一般,2,4253,西川真人,36,滋賀,57,B1,4.95,24.32,5.12,23.53,25,43.30,73,32.85
常滑,3,一般,3,3542,清水紀克,51,愛知,56,B1,4.14,22.89,4.04,14.49,60,32.29,43,33.53
常滑,3,一般,4,4084,杉山正樹,40,愛知,56,A1,6.66,44.96,7.54,59.68,2,30.85,69,24.12
常滑,3,一般,5,4298,宮下元胤,37,愛知,55,B1,5.90,38.81,5.79,32.79,16,21.69,48,33.85
常滑,3,一般,6,4276,鈴木勝博,37,愛知,52,A2,6.58,56.67,6.97,52.48,15,23.53,34,36.18
常滑,4,一般,1,4062,後藤陽介,40,愛知,56,B1,4.64,30.14,4.61,30.11,11,50.00,16,27.17
常滑,4,一般,2,4016,西川新太,40,愛知,53,A2,6.16,45.30,6.40,45.83,22,47.00,42,39.88
常滑,4,一般,3,4453,永田郁弥,32,愛知,54,B1,4.13,25.29,4.13,21.67,55,34.95,21,25.93
常滑,4,一般,4,4814,加藤裕太,30,愛知,56,B2,3.18,17.78,4.14,27.59,1,30.69,62,41.15
常滑,4,一般,5,4492,本多宏和,33,愛知,52,A1,6.45,48.48,6.41,42.42,59,43.16,38,27.81
常滑,4,一般,6,5039,倉田茂将,21,愛知,56,B1,3.36,15.66,2.25,7.55,9,27.36,18,32.38
常滑,5,一般,1,3022,西山昇一,59,愛知,52,A1,6.41,47.97,6.79,53.24,52,34.38,26,35.78
常滑,5,一般,2,4516,野口勝弘,33,愛知,54,B1,5.63,37.86,5.18,29.23,10,44.76,75,31.03
常滑,5,一般,3,3895,堀本裕也,43,愛知,49,B1,5.14,33.68,4.96,34.29,44,36.36,53,39.51
常滑,5,一般,4,3331,新美恵一,52,愛知,52,A1,6.08,41.44,6.29,44.44,4,26.04,59,34.25
常滑,5,一般,5,4509,平見真彦,31,愛知,53,B1,5.98,38.64,5.73,25.00,30,37.23,32,34.62
常滑,5,一般,6,4983,前田篤哉,23,愛知,50,A2,6.01,44.12,5.28,35.92,6,42.16,54,30.77
常滑,6,一般,1,4228,吉田慎二,37,愛知,57,A2,4.82,32.00,4.45,23.21,33,33.68,68,36.23
常滑,6,一般,2,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,38,37.11,56,33.73
