レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63
若松,3,予選,2,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.00,48,33.64,29,33.89
若松,3,予選,3,4948,木場悠介,29,長崎,53,B2,5.68,40.48,5.12,28.85,57,21.84,17,30.73
若松,3,予選,4,4705,吉川勇作,33,長崎,57,B1,4.25,20.43,4.02,24.39,18,39.62,33,44.62
若松,3,予選,5,3273,石田　豪,56,広島,52,B1,4.47,22.88,5.39,36.84,11,33.93,65,43.81
若松,3,予選,6,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18
若松,4,予選,1,4669,井上　茂,36,福岡,52,B1,4.57,25.62,4.50,22.41,37,41.00,31,38.25
若松,4,予選,2,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.00,44,33.65,62,33.89
若松,4,予選,3,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12
若松,4,予選,4,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.00,54,29.90,41,36.70
若松,4,予選,5,4110,小澤和也,41,埼玉,57,B1,4.98,29.03,4.03,20.69,43,40.20,58,29.53
若松,4,予選,6,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.00,0.00,52,25.00,27,40.11
若松,5,進入固定戦隊,1,4713,白神　優,31,岡山,54,A2,5.79,40.00,5.96,36.54,28,42.06,28,30.16
若松,5,進入固定戦隊,2,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.00,0.00,20,37.27,64,34.76
若松,5,進入固定戦隊,3,4393,田中孝明,35,福岡,56,B1,4.55,17.71,4.83,16.67,17,29.13,45,36.46
若松,5,進入固定戦隊,4,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.00,0.00,13,38.46,71,28.88
若松,5,進入固定戦隊,5,4710,福田宗平,32,大阪,52,B1,5.90,39.62,6.69,50.00,3,36.63,44,40.63
若松,5,進入固定戦隊,6,4638,小林遼太,31,福岡,53,B1,4.50,24.11,4.09,23.53,22,35.79,72,28.65
若松,6,予選,1,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26
若松,6,予選,2,3458,東　健介,55,岡山,54,B1,5.75,37.33,4.67,27.78,27,28.43,32,37.97
若松,6,予選,3,5131,江藤敦宏,23,福岡,53,B1,2.48,6.25,1.57,0.00,45,37.00,39,32.60
若松,6,予選,4,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.00,9,24.76,67,39.38
若松,6,予選,5,5022,伊藤尚汰,27,福岡,49,B1,4.27,16.07,3.33,5.00,1,28.57,20,34.74
若松,6,予選,6,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23
若松,7,予選特賞,1,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.00,0.00,53,30.30,63,26.82
若松,7,予選特賞,2,4948,木場悠介,29,長崎,53,B2,5.68,40.48,5.12,28.85,57,21.84,17,30.73
若松,7,予選特賞,3,3986,沖島広和,44,福岡,56,A2,6.08,41.00,4.75,21.82,7,31.30,54,33.33
若松,7,予選特賞,4,5132,中野希一,22,埼玉,53,B1,4.31,17.24,0.00,0.00,31,27.55,66,39.25
若松,7,予選特賞,5,3107,平岡重典,58,大阪,51,B1,4.64,26.17,2.38,0.00,49,43.40,12,38.22
若松,7,予選特賞,6,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66
若松,8,エイトビート,1,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.00,54,29.90,41,36.70
若松,8,エイトビート,2,4277,金田大輔,38,岡山,52,A2,5.48,41.28,4.56,25.64,19,33.71,15,28.19
若松,8,エイトビート,3,4633,森　智也,32,兵庫,50,A2,5.33,30.89,5.25,37.50,60,35.58,74,36.22
若松,8,エイトビート,4,5223,森清友翔,21,福岡,55,B2,1.28,0.00,0.00,0.00,59,26.19,56,38.19
若松,8,エイトビート,5,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.00,48,33.64,29,33.89
若松,8,エイトビート,6,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.00,23,37.50,38,31.28
若松,9,予選,1,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.00,0.00,13,38.46,71,28.88
若松,9,予選,2,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18
若松,9,予選,3,5103,芝田京介,24,埼玉,54,B1,2.93,16.09,0.00,0.00,26,31.93,23,34.95
若松,9,予選,4,4846,佐藤駿介,28,山口,52,B1,4.63,27.12,5.24,32.00,55,33.01,57,34.69
若松,9,予選,5,4395,下河雅史,35,福岡,55,B1,5.40,27.87,4.92,26.88,4,35.92,69,32.12
若松,9,予選,6,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12
若松,10,予選特賞,1,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.00,9,24.76,67,39.38
若松,10,予選特賞,2,3533,佐川正道,50,埼玉,51,B1,4.74,23.15,0.00,0.00,32,28.21,16,33.33
若松,10,予選特賞,3,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.00,0.00,53,30.30,63,26.82
若松,10,予選特賞,4,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.00,44,33.65,62,33.89
若松,10,予選特賞,5,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63
若松,10,予選特賞,6,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.00,0.00,20,37.27,64,34.76
若松,11,一般特選,1,4277,金田大輔,38,岡山,52,A2,5.48,41.28,4.56,25.64,19,33.71,15,28.19
若松,11,一般特選,2,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66
若松,11,一般特選,3,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23
若松,11,一般特選,4,4393,田中孝明,35,福岡,56,B1,4.55,17.71,4.83,16.67,17,29.13,45,36.46
若松,11,一般特選,5,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.00,0.00,52,25.00,27,40.11
若松,11,一般特選,6,4705,吉川勇作,33,長崎,57,B1,4.25,20.43,4.02,24.39,18,39.62,33,44.62
若松,12,一般特選,1,3986,沖島広和,44,福岡,56,A2,6.08,41.00,4.75,21.82,7,31.30,54,33.33
若松,12,一般特選,2,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.00,23,37.50,38,31.28
若松,12,一般特選,3,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29
若松,12,一般特選,4,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26
若松,12,一般特選,5,4713,白神　優,31,岡山,54,A2,5.79,40.00,5.96,36.54,28,42.06,28,30.16
若松,12,一般特選,6,4425,大井清貴,36,山口,54,B1,4.50,23.21,4.09,21.54,40,37.37,13,27.27
徳山,1,モーニング予,1,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.20,44.07,51,25.00,36,31.62
徳山,1,モーニング予,2,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,65,0.00,46,31.58
徳山,1,モーニング予,3,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.00,70,28.70
徳山,1,モーニング予,4,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,33,50.00,57,27.19
徳山,1,モーニング予,5,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,39,0.00,41,33.04
徳山,1,モーニング予,6,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,70,0.00,74,38.79
徳山,2,モーニング予,1,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,52,50.00,55,31.86
徳山,2,モーニング予,2,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,30,50.00,26,24.78
徳山,2,モーニング予,3,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,45,28.57,14,28.44
徳山,2,モーニング予,4,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56
徳山,2,モーニング予,5,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,68,0.00,43,25.44
徳山,2,モーニング予,6,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,57,0.00,53,31.86
徳山,3,モーニング予,1,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,44,28.57,28,14.04
徳山,3,モーニング予,2,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,60,0.00,22,27.68
徳山,3,モーニング予,3,4264,長尾章平,37,山口,54,A2,6.06,42.86,5.64,37.96,48,57.14,72,33.33
徳山,3,モーニング予,4,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,71,0.00,56,33.33
徳山,3,モーニング予,5,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.00,12,36.84
徳山,3,モーニング予,6,4950,高岡竜也,28,山口,52,B1,5.82,37.84,4.92,30.50,46,28.57,45,39.13
徳山,4,モーニング予,1,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,38,85.71,13,39.29
徳山,4,モーニング予,2,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,64,0.00,31,35.40
徳山,4,モーニング予,3,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,47,33.33,65,31.30
徳山,4,モーニング予,4,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28
徳山,4,モーニング予,5,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.70,10.81,32,0.00,35,36.21
徳山,4,モーニング予,6,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,66,0.00,73,28.32
徳山,5,グランプリ特,1,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,69,0.00,23,30.43
徳山,5,グランプリ特,2,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,37,50.00,32,34.48
徳山,5,グランプリ特,3,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,56,0.00,48,37.39
徳山,5,グランプリ特,4,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,54,0.00,68,29.31
徳山,5,グランプリ特,5,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.20,44.07,51,25.00,36,31.62
徳山,5,グランプリ特,6,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,34,0.00,49,35.40
徳山,6,予選,1,4257,古川　健,38,広島,52,A2,4.67,28.57,5.86,38.60,40,28.57,39,23.89
徳山,6,予選,2,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05
徳山,6,予選,3,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,68,0.00,43,25.44
徳山,6,予選,4,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,63,0.00,16,37.72
徳山,6,予選,5,4968,宮崎光基,31,徳島,54,B2,1.85,0.00,2.16,3.23,59,0.00,19,28.07
徳山,6,予選,6,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,39,0.00,41,33.04
徳山,7,予選,1,4436,渋谷明憲,35,大阪,53,B1,6.10,42.86,5.70,43.33,41,42.86,51,38.05
徳山,7,予選,2,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,50,14.29,11,23.68
徳山,7,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,30,50.00,26,24.78
徳山,7,予選,4,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.00,70,28.70
徳山,7,予選,5,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,60,0.00,22,27.68
徳山,7,予選,6,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13
徳山,8,特賞,1,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,47,33.33,65,31.30
徳山,8,特賞,2,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,58,0.00,37,43.86
徳山,8,特賞,3,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,65,0.00,46,31.58
徳山,8,特賞,4,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,62,0.00,25,26.61
徳山,8,特賞,5,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,31,57.14,21,35.24
徳山,8,特賞,6,4264,長尾章平,37,山口,54,A2,6.06,42.86,5.64,37.96,48,57.14,72,33.33
徳山,9,予選,1,3434,松尾宣邦,53,福岡,55,A2,4.87,28.43,5.96,39.13,67,0.00,40,33.04
徳山,9,予選,2,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,57,0.00,53,31.86
徳山,9,予選,3,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28
徳山,9,予選,4,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,49,0.00,50,30.43
徳山,9,予選,5,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,44,28.57,28,14.04
徳山,9,予選,6,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,56,0.00,48,37.39
徳山,10,予選,1,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.00,12,36.84
徳山,10,予選,2,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,63,0.00,16,37.72
徳山,10,予選,3,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56
徳山,10,予選,4,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,34,0.00,49,35.40
徳山,10,予選,5,4865,立具敬司,32,大阪,51,B2,4.90,24.49,3.40,20.00,61,0.00,33,25.44
徳山,10,予選,6,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,64,0.00,31,35.40
徳山,11,すなっち特賞,1,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,45,28.57,14,28.44
徳山,11,すなっち特賞,2,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,33,50.00,57,27.19
徳山,11,すなっち特賞,3,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13
徳山,11,すなっち特賞,4,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,69,0.00,23,30.43
徳山,11,すなっち特賞,5,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,38,85.71,13,39.29
徳山,11,すなっち特賞,6,4968,宮崎光基,31,徳島,54,B2,1.85,0.00,2.16,3.23,59,0.00,19,28.07
徳山,12,特選,1,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,58,0.00,37,43.86
徳山,12,特選,2,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,66,0.00,73,28.32
徳山,12,特選,3,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,50,14.29,11,23.68
徳山,12,特選,4,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05
徳山,12,特選,5,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,42,37.50,59,30.97
徳山,12,特選,6,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,71,0.00,56,33.33
児島,1,朝得ガァ～コ,1,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,14,37.88,25,17.65
児島,1,朝得ガァ～コ,2,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,64,28.79,24,57.14
児島,1,朝得ガァ～コ,3,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,68,36.92,64,42.86
児島,1,朝得ガァ～コ,4,5070,中島　航,27,東京,52,B1,3.98,22.73,0.00,0.00,45,33.80,15,44.83
児島,1,朝得ガァ～コ,5,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,53,20.00,73,37.93
児島,1,朝得ガァ～コ,6,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.00,43,31.08,70,32.26
児島,2,予選,1,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,54,30.56,61,20.00
児島,2,予選,2,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,18,27.14,34,31.03
児島,2,予選,3,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,35,25.76,13,51.85
児島,2,予選,4,3600,玄馬　徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,60,42.62,58,29.63
児島,2,予選,5,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,65,40.91,38,34.48
児島,2,予選,6,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.00,0.00,29,33.85,23,34.62
児島,3,予選,1,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,17,22.06,46,18.18
児島,3,予選,2,5135,仲　航太,22,東京,53,B1,3.51,12.17,0.00,0.00,13,32.43,42,21.88
児島,3,予選,3,4694,高田　綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,44,25.00,44,46.67
児島,3,予選,4,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,16,25.76,71,34.48
児島,3,予選,5,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,12,28.57,29,40.00
児島,3,予選,6,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,33,24.64,33,31.25
児島,4,コジマだ４っ,1,3614,谷　勝幸,49,広島,54,B1,4.74,26.50,5.33,27.87,26,25.42,54,20.00
児島,4,コジマだ４っ,2,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,25,24.07,59,55.56
児島,4,コジマだ４っ,3,4925,森　悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,22,37.88,28,15.38
児島,4,コジマだ４っ,4,4715,村上　遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,15,25.81,62,33.33
児島,4,コジマだ４っ,5,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,30,28.36,39,23.08
児島,4,コジマだ４っ,6,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,61,20.97,36,14.81
児島,5,日替艇食戦,1,3777,樋口　亮,46,長崎,52,A2,5.79,39.06,6.41,48.98,32,39.68,45,43.48
児島,5,日替艇食戦,2,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,67,16.39,68,57.14
児島,5,日替艇食戦,3,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,53,20.00,73,37.93
児島,5,日替艇食戦,4,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,48,25.00,49,46.43
児島,5,日替艇食戦,5,5151,山下奈緒,27,大阪,48,B2,1.40,1.67,0.00,0.00,63,37.50,72,22.58
児島,5,日替艇食戦,6,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,34,36.76,67,5.00
児島,6,昼得クラリス,1,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,57,24.00,27,28.57
児島,6,昼得クラリス,2,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,42,25.40,65,29.73
児島,6,昼得クラリス,3,4318,桑原将光,37,東京,52,A2,6.18,42.62,0.00,0.00,20,26.23,56,32.26
児島,6,昼得クラリス,4,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.00,43,31.08,70,32.26
児島,6,昼得クラリス,5,3202,三品隆浩,57,東京,55,B1,4.83,27.96,0.00,0.00,11,34.29,53,43.33
児島,6,昼得クラリス,6,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,31,36.62,41,57.14
児島,7,予選,1,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,12,28.57,29,40.00
児島,7,予選,2,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,59,39.44,14,53.57
児島,7,予選,3,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,52,43.28,26,41.38
児島,7,予選,4,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,19,43.94,51,18.18
児島,7,予選,5,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,54,30.56,61,20.00
児島,7,予選,6,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,38,35.38,18,30.00
児島,8,予選,1,5070,中島　航,27,東京,52,B1,3.98,22.73,0.00,0.00,45,33.80,15,44.83
児島,8,予選,2,3614,谷　勝幸,49,広島,54,B1,4.74,26.50,5.33,27.87,26,25.42,54,20.00
児島,8,予選,3,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,69,16.67,66,46.43
児島,8,予選,4,4189,川上　剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,37,24.07,48,39.29
児島,8,予選,5,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,18,27.14,34,31.03
児島,8,予選,6,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,36,23.44,12,20.69
児島,9,これしか９じ,1,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,30,28.36,39,23.08
児島,9,これしか９じ,2,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,56,26.47,32,50.00
児島,9,これしか９じ,3,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,33,24.64,33,31.25
児島,9,これしか９じ,4,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,28,26.87,16,23.08
児島,9,これしか９じ,5,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,64,28.79,24,57.14
児島,9,これしか９じ,6,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,67,16.39,68,57.14
児島,10,予選特賞,1,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,68,36.92,64,42.86
児島,10,予選特賞,2,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,57,24.00,27,28.57
児島,10,予選特賞,3,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,48,25.00,49,46.43
児島,10,予選特賞,4,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,61,20.97,36,14.81
児島,10,予選特賞,5,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,16,25.76,71,34.48
児島,10,予選特賞,6,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,35,25.76,13,51.85
児島,11,予選特選,1,4715,村上　遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,15,25.81,62,33.33
児島,11,予選特選,2,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,14,37.88,25,17.65
児島,11,予選特選,3,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,38,35.38,18,30.00
児島,11,予選特選,4,3777,樋口　亮,46,長崎,52,A2,5.79,39.06,6.41,48.98,32,39.68,45,43.48
児島,11,予選特選,5,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,42,25.40,65,29.73
児島,11,予選特選,6,4694,高田　綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,44,25.00,44,46.67
児島,12,記者選抜戦,1,4189,川上　剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,37,24.07,48,39.29
児島,12,記者選抜戦,2,3600,玄馬　徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,60,42.62,58,29.63
児島,12,記者選抜戦,3,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,34,36.76,67,5.00
児島,12,記者選抜戦,4,4318,桑原将光,37,東京,52,A2,6.18,42.62,0.00,0.00,20,26.23,56,32.26
児島,12,記者選抜戦,5,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,59,39.44,14,53.57
児島,12,記者選抜戦,6,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,25,24.07,59,55.56
丸亀,1,一般,1,3401,上田隆章,54,香川,53,B1,5.74,37.10,5.17,36.59,36,32.91,4,28.48
丸亀,1,一般,2,3807,岡部　哲,47,埼玉,52,B1,4.16,18.42,0.00,0.00,58,29.87,47,33.33
丸亀,1,一般,3,5173,谷口佳蓮,20,香川,47,B2,3.34,17.24,2.08,7.84,44,27.06,27,32.72
丸亀,1,一般,4,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,55,29.27,25,36.25
丸亀,1,一般,5,5114,小林孝彰,22,福井,53,B1,3.38,13.40,2.05,0.00,39,41.03,61,27.39
丸亀,1,一般,6,5122,相馬　翔,20,埼玉,55,B1,2.56,8.97,0.00,0.00,22,26.51,56,34.27
丸亀,2,一般,1,4355,小川広大,38,福岡,57,B1,4.29,19.10,4.00,17.86,40,29.63,22,34.81
丸亀,2,一般,2,3709,田中浩之,47,山口,53,B1,3.89,18.75,4.33,27.27,35,36.59,5,23.08
丸亀,2,一般,3,4511,中岡健人,33,香川,58,B1,4.46,20.62,4.84,24.00,34,39.24,54,37.97
丸亀,2,一般,4,4580,長谷川雅,32,岡山,52,B1,4.80,35.71,5.79,38.24,52,32.58,53,30.82
丸亀,2,一般,5,4886,入海　馨,26,岡山,54,A1,5.83,35.37,5.76,44.74,54,20.00,11,36.48
丸亀,2,一般,6,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,62,34.57,30,29.68
丸亀,3,一般,1,4656,大崎　翔,34,兵庫,57,B1,5.43,36.54,4.53,24.49,6,51.25,51,36.84
丸亀,3,一般,2,3297,藤丸光一,55,福岡,50,A2,5.94,40.14,5.68,40.00,37,46.25,39,31.85
丸亀,3,一般,3,4709,岡村将也,32,福岡,55,B1,4.77,30.19,6.00,30.00,32,29.11,16,33.77
丸亀,3,一般,4,3964,宮地博士,43,長崎,56,B1,4.11,17.65,4.20,16.67,41,24.10,7,36.08
丸亀,3,一般,5,3961,谷村一哉,43,山口,54,A1,6.99,53.28,7.56,58.54,19,32.91,17,35.71
丸亀,3,一般,6,5215,石丸小槙,22,香川,49,B2,1.25,0.00,1.25,0.00,50,24.71,46,30.97
丸亀,4,一般,1,4057,松井賢治,43,兵庫,52,A2,5.74,38.17,4.93,26.09,46,42.86,6,27.03
丸亀,4,一般,2,3968,茶谷信次,45,滋賀,54,B1,5.90,38.89,5.48,31.15,56,17.65,41,36.36
丸亀,4,一般,3,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,43,30.77,19,34.18
丸亀,4,一般,4,4405,南野利騰,36,福井,53,B1,4.57,23.76,2.89,0.00,11,27.27,13,26.45
丸亀,4,一般,5,4313,西村美智,38,香川,50,A1,6.50,43.48,6.27,42.31,16,44.59,24,35.44
丸亀,4,一般,6,4260,中越博紀,38,香川,53,A2,5.01,31.13,5.99,41.79,28,32.10,34,45.10
