レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,1,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,2,予選,2,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,79,31.14
宮島,2,予選,3,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,2,予選,4,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,2,予選,5,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,2,予選,6,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,3,予選,1,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,3,予選,2,4259,真庭明志,40,長崎,52,A2,5.68,33.60,5.17,33.33,19,34.70,78,36.63
宮島,3,予選,3,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,3,予選,4,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,3,予選,5,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,3,予選,6,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,4,予選,1,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,4,予選,2,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91
宮島,4,予選,3,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96
宮島,4,予選,4,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,4,予選,5,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,4,予選,6,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,5,ランチタイム,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,5,ランチタイム,2,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32
宮島,5,ランチタイム,3,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,5,ランチタイム,4,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,5,ランチタイム,5,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,5,ランチタイム,6,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,6,予選,1,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,6,予選,2,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,6,予選,3,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,6,予選,4,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,6,予選,5,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,6,予選,6,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,7,予選,1,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,7,予選,2,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.90,40.00,78,30.77,53,34.66
宮島,7,予選,3,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,7,予選,4,4064,原田篤志,44,山口,51,A1,6.24,43.86,5.39,32.14,64,32.60,23,34.21
宮島,7,予選,5,3282,池本輝明,57,広島,51,B1,4.62,24.77,4.99,30.56,74,29.02,65,34.82
宮島,7,予選,6,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,8,予選,1,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,8,予選,2,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,8,予選,3,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,8,予選,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,8,予選,5,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.00,0.00,11,41.56,28,33.74
宮島,8,予選,6,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,9,ティータイム,1,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,9,ティータイム,2,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,9,ティータイム,3,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,9,ティータイム,4,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,9,ティータイム,5,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,9,ティータイム,6,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,10,特賞,1,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,10,特賞,2,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,10,特賞,3,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,10,特賞,4,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
宮島,10,特賞,5,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,10,特賞,6,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91
宮島,11,特選,1,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,11,特選,2,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,11,特選,3,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,11,特選,4,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
宮島,11,特選,5,4064,原田篤志,44,山口,51,A1,6.24,43.86,5.39,32.14,64,32.60,23,34.21
宮島,11,特選,6,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,12,サッポロＤＲ,1,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,12,サッポロＤＲ,2,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,12,サッポロＤＲ,3,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,12,サッポロＤＲ,4,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,12,サッポロＤＲ,5,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,12,サッポロＤＲ,6,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.90,40.00,78,30.77,53,34.66
丸亀,1,予選,1,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13
丸亀,1,予選,2,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67
丸亀,1,予選,3,3942,寺田　祥,45,山口,55,A1,7.05,43.80,6.00,44.44,53,41.59,65,27.27
丸亀,1,予選,4,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,1,予選,5,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,1,予選,6,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25
丸亀,2,予選,1,4847,佐藤隆太,30,東京,53,A1,7.50,61.87,6.40,50.00,44,34.53,31,46.67
丸亀,2,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.30,44.19,8.36,76.00,24,34.51,66,28.21
丸亀,2,予選,3,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.00,0.00,32,29.03,29,44.83
丸亀,2,予選,4,4961,西橋奈未,28,福井,46,A1,6.60,48.62,6.18,45.45,27,36.68,15,31.58
丸亀,2,予選,5,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,2,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36
丸亀,3,予選,1,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73
丸亀,3,予選,2,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,3,予選,3,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,3,予選,4,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,3,予選,5,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.00
丸亀,3,予選,6,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.50,37,35.19,54,41.18
丸亀,4,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.40,48.60,0.00,0.00,48,32.46,17,31.03
丸亀,4,予選,2,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,4,予選,3,4715,村上　遼,32,長崎,52,A1,6.74,52.00,5.57,35.71,19,29.68,57,40.00
丸亀,4,予選,4,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,4,予選,5,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,4,予選,6,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14
丸亀,5,予選,1,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.00,31,39.91,59,42.86
丸亀,5,予選,2,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78
丸亀,5,予選,3,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37
丸亀,5,予選,4,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,5,予選,5,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56
丸亀,5,予選,6,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.00,5,35.14,43,36.11
丸亀,6,予選,1,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,6,予選,2,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.00,9,27.50
丸亀,6,予選,3,4028,田村隆信,46,徳島,58,A1,6.30,38.10,7.69,56.25,18,41.78,2,25.00
丸亀,6,予選,4,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15
丸亀,6,予選,5,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,6,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.50,70.00,36,29.78,44,25.64
丸亀,7,予選,1,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.00
丸亀,7,予選,2,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95
丸亀,7,予選,3,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29
丸亀,7,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.00,31.03,14,37.44,38,48.72
丸亀,7,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,7,予選,6,4445,宮地元輝,37,佐賀,54,A1,7.42,50.00,6.09,45.45,60,36.15,13,31.43
丸亀,8,予選,1,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78
丸亀,8,予選,2,4024,井口佳典,47,三重,52,A1,6.50,38.61,7.57,59.46,11,36.24,52,41.67
丸亀,8,予選,3,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.00,33.33,62,30.49,41,40.00
丸亀,8,予選,4,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13
丸亀,8,予選,5,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,8,予選,6,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11
丸亀,9,予選,1,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,9,予選,2,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03
丸亀,9,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.30,44.19,8.36,76.00,24,34.51,66,28.21
丸亀,9,予選,4,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,9,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,9,予選,6,3942,寺田　祥,45,山口,55,A1,7.05,43.80,6.00,44.44,53,41.59,65,27.27
丸亀,10,予選,1,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56
丸亀,10,予選,2,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,10,予選,3,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25
丸亀,10,予選,4,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.00,9,27.50
丸亀,10,予選,5,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36
丸亀,10,予選,6,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.00
丸亀,11,予選,1,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95
丸亀,11,予選,2,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,11,予選,3,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.00,0.00,45,32.62,12,24.14
丸亀,11,予選,4,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78
丸亀,11,予選,5,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15
丸亀,11,予選,6,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,12,ドリーム戦,1,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.10
丸亀,12,ドリーム戦,2,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18
丸亀,12,ドリーム戦,3,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.00,41,35.14,61,32.26
丸亀,12,ドリーム戦,4,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.00,0.00,20,41.67,56,25.00
丸亀,12,ドリーム戦,5,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67
丸亀,12,ドリーム戦,6,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46
尼崎,1,朝からセンプ,1,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.50
尼崎,1,朝からセンプ,2,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.00,0.00,11,45.12,23,35.00
尼崎,1,朝からセンプ,3,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.50,50.00,36,33.33,25,40.00
尼崎,1,朝からセンプ,4,4057,松井賢治,45,兵庫,51,A2,5.40,35.16,5.83,38.06,47,34.12,38,39.24
尼崎,1,朝からセンプ,5,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05
尼崎,1,朝からセンプ,6,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.00,0.00,3,34.94,30,43.75
尼崎,2,一般,1,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38
尼崎,2,一般,2,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.00,0.00,13,38.82,62,40.74
尼崎,2,一般,3,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.00,17,35.71,11,35.90
尼崎,2,一般,4,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21
尼崎,2,一般,5,4158,木場雄二,43,山口,56,B1,4.50,26.55,4.60,30.00,12,27.71,75,29.27
尼崎,2,一般,6,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.50,26,30.49,67,32.93
尼崎,3,一般,1,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.00,37,31.65,36,46.15
尼崎,3,一般,2,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25
尼崎,3,一般,3,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.00,0.00,19,35.37,64,35.06
尼崎,3,一般,4,4406,幸野史明,39,福岡,52,B1,4.53,25.00,0.00,0.00,7,31.71,31,22.50
尼崎,3,一般,5,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.10,48.28,16,24.69,73,27.63
尼崎,3,一般,6,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85
尼崎,4,一般,1,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.00,52,30.00,12,41.03
尼崎,4,一般,2,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.60,13.33,28,33.33,58,44.59
尼崎,4,一般,3,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75
尼崎,4,一般,4,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35
尼崎,4,一般,5,4364,池永　太,39,福岡,55,A1,7.15,52.60,7.66,60.53,29,26.51,56,30.67
尼崎,4,一般,6,3339,泉　具巳,59,兵庫,55,B1,4.40,21.43,4.69,26.80,39,17.50,74,34.62
尼崎,5,一般,1,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.00,45,38.37,15,37.66
尼崎,5,一般,2,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.60
尼崎,5,一般,3,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.10,54,37.66
尼崎,5,一般,4,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26
尼崎,5,一般,5,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85
尼崎,5,一般,6,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.00,15,25.00,71,36.25
尼崎,6,昼どきピンク,1,4357,田中和也,40,大阪,54,A1,6.16,48.80,6.40,50.00,34,40.74,61,23.75
尼崎,6,昼どきピンク,2,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.00,27.27,48,26.58,60,35.00
尼崎,6,昼どきピンク,3,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.80,40.00,41,37.50,53,28.57
尼崎,6,昼どきピンク,4,5207,高山敬悟,27,福岡,53,B1,3.80,16.28,0.00,0.00,51,35.00,16,34.18
尼崎,6,昼どきピンク,5,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74
尼崎,6,昼どきピンク,6,5348,小林甘寧,20,広島,52,B2,1.48,0.00,0.00,0.00,4,56.79,33,25.00
尼崎,7,一般,1,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.50,26,30.49,67,32.93
尼崎,7,一般,2,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.90,30.00,24,27.40,14,34.57
尼崎,7,一般,3,4406,幸野史明,39,福岡,52,B1,4.53,25.00,0.00,0.00,7,31.71,31,22.50
尼崎,7,一般,4,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.50,9,20.48,68,29.73
尼崎,7,一般,5,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.50
尼崎,7,一般,6,3517,高橋　勲,56,東京,57,B1,5.20,27.78,7.00,63.64,43,29.11,28,35.80
尼崎,8,一般,1,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05
尼崎,8,一般,2,3081,岡本慎治,61,山口,52,B1,4.70,23.29,4.20,24.00,38,29.63,46,29.49
尼崎,8,一般,3,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84
尼崎,8,一般,4,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25
尼崎,8,一般,5,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97
尼崎,8,一般,6,3339,泉　具巳,59,兵庫,55,B1,4.40,21.43,4.69,26.80,39,17.50,74,34.62
尼崎,9,一般,1,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85
尼崎,9,一般,2,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.00,15,25.00,71,36.25
尼崎,9,一般,3,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.60,13.33,28,33.33,58,44.59
尼崎,9,一般,4,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.50,50.00,36,33.33,25,40.00
尼崎,9,一般,5,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.70,29.79,46,23.08,21,41.25
尼崎,9,一般,6,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38
尼崎,10,準優勝戦,1,4364,池永　太,39,福岡,55,A1,7.15,52.60,7.66,60.53,29,26.51,56,30.67
尼崎,10,準優勝戦,2,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.00,37,31.65,36,46.15
尼崎,10,準優勝戦,3,4357,田中和也,40,大阪,54,A1,6.16,48.80,6.40,50.00,34,40.74,61,23.75
尼崎,10,準優勝戦,4,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.00,0.00,13,38.82,62,40.74
尼崎,10,準優勝戦,5,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.60
尼崎,10,準優勝戦,6,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35
尼崎,11,準優勝戦,1,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21
尼崎,11,準優勝戦,2,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.10,48.28,16,24.69,73,27.63
尼崎,11,準優勝戦,3,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.90,30.00,24,27.40,14,34.57
尼崎,11,準優勝戦,4,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.10,54,37.66
尼崎,11,準優勝戦,5,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.00,0.00,19,35.37,64,35.06
尼崎,11,準優勝戦,6,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.80,40.00,41,37.50,53,28.57
尼崎,12,準優勝戦,1,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84
尼崎,12,準優勝戦,2,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.00,45,38.37,15,37.66
尼崎,12,準優勝戦,3,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.50,9,20.48,68,29.73
尼崎,12,準優勝戦,4,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.00,52,30.00,12,41.03
尼崎,12,準優勝戦,5,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.00,17,35.71,11,35.90
尼崎,12,準優勝戦,6,4057,松井賢治,45,兵庫,51,A2,5.40,35.16,5.83,38.06,47,34.12,38,39.24
びわこ,1,予選,1,4182,吉田和仁,40,滋賀,56,B1,5.04,32.43,5.44,33.68,49,36.08,12,17.07
びわこ,1,予選,2,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15
びわこ,1,予選,3,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.00,30,25.33,41,36.36
びわこ,1,予選,4,4245,高橋直哉,42,東京,53,B1,4.76,24.55,4.36,17.86,13,41.82,65,36.47
びわこ,1,予選,5,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68
びわこ,1,予選,6,5280,廣瀬　凜,21,滋賀,50,B1,3.94,15.91,2.58,5.45,67,31.33,23,25.32
びわこ,2,予選,1,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.00,59,15.63,44,32.50
びわこ,2,予選,2,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55
びわこ,2,予選,3,5136,濱野斗馬,24,香川,53,A1,6.25,43.36,5.14,35.71,34,35.56,61,32.14
びわこ,2,予選,4,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43
びわこ,2,予選,5,4485,楠原正剛,38,福岡,55,B1,5.26,37.12,5.91,37.14,73,28.05,16,26.58
びわこ,2,予選,6,5355,萩原丈太,19,福井,56,B2,1.61,1.56,1.25,0.00,23,35.87,30,34.88
びわこ,3,予選,1,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.00,32,41.67
びわこ,3,予選,2,4662,片山雅雄,42,滋賀,51,B2,3.17,11.11,3.80,16.00,70,35.44,40,26.19
びわこ,3,予選,3,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.00,25,40.96
びわこ,3,予選,4,4416,三宅健太,37,広島,53,B1,5.02,30.61,4.67,33.33,38,36.67,53,36.05
びわこ,3,予選,5,3747,國崎良春,49,福岡,52,A2,5.72,39.02,6.65,45.00,45,47.57,35,23.29
