レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,5,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,26,39.25,38,39.06
丸亀,3,予選,6,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,16,38.98,24,31.72
丸亀,4,予選,1,3663,木山和幸,50,広島,49,B1,4.75,25.49,5.25,30.56,28,29.57,55,32.07
丸亀,4,予選,2,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,43,24.07,5,34.57
丸亀,4,予選,3,4890,石川　諒,31,山口,51,B1,4.75,26.58,5.29,28.57,49,33.33,16,35.94
丸亀,4,予選,4,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,38,47.75,37,32.62
丸亀,4,予選,5,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,9,23.28,26,37.97
丸亀,4,予選,6,3557,太田和美,47,大阪,54,A1,6.46,45.26,6.75,45.00,37,41.82,13,34.57
丸亀,5,予選,1,3458,東　健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,24,26.36,32,40.31
丸亀,5,予選,2,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,54,26.67,3,38.42
丸亀,5,予選,3,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,23,19.44,40,43.85
丸亀,5,予選,4,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,29,38.74,14,40.00
丸亀,5,予選,5,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,50,34.43,10,31.89
丸亀,5,予選,6,3307,上瀧和則,52,佐賀,51,B2,3.27,27.27,0.00,0.00,19,43.40,54,31.58
丸亀,6,予選,1,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,18,30.71,9,31.18
丸亀,6,予選,2,3338,出本正博,55,広島,53,B1,4.21,16.13,4.27,18.18,32,33.33,39,34.76
丸亀,6,予選,3,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,20,35.45,63,36.51
丸亀,6,予選,4,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,40,14.41,21,32.12
丸亀,6,予選,5,4934,佐々木翔,23,大阪,54,B1,3.90,12.90,3.60,30.00,39,34.68,51,38.74
丸亀,6,予選,6,4636,赤池修平,30,徳島,52,B1,3.84,22.58,3.24,11.76,4,20.35,19,31.94
丸亀,7,予選,1,2878,富山弘幸,61,大阪,56,A2,6.24,41.13,5.71,42.86,25,23.58,52,34.64
丸亀,7,予選,2,4674,池田剛規,32,福岡,51,B1,4.95,28.57,3.48,28.00,58,47.58,11,23.89
丸亀,7,予選,3,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,51,32.79,46,31.18
丸亀,7,予選,4,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,5,37.96,22,39.23
丸亀,7,予選,5,3903,白石　健,42,兵庫,52,A1,6.94,54.61,0.00,0.00,65,41.23,2,40.21
丸亀,7,予選,6,3058,原　義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,55,43.33,12,33.33
丸亀,8,予選,1,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,10,40.00,41,33.16
丸亀,8,予選,2,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,33,29.91,66,36.87
丸亀,8,予選,3,4654,篠田優也,33,兵庫,53,B1,5.27,36.47,6.00,57.14,41,26.05,65,33.33
丸亀,8,予選,4,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,34,47.90,28,39.15
丸亀,8,予選,5,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,38,47.75,37,32.62
丸亀,8,予選,6,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,31,39.05,17,35.91
丸亀,9,予選特賞,1,4003,表　憲一,42,福井,55,A2,5.42,27.97,5.16,25.00,3,26.23,23,36.02
丸亀,9,予選特賞,2,3557,太田和美,47,大阪,54,A1,6.46,45.26,6.75,45.00,37,41.82,13,34.57
丸亀,9,予選特賞,3,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,1,45.38,27,34.76
丸亀,9,予選特賞,4,3458,東　健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,24,26.36,32,40.31
丸亀,9,予選特賞,5,5040,木村　颯,21,山口,52,B2,1.90,0.00,1.11,0.00,57,30.65,56,31.49
丸亀,9,予選特賞,6,3742,宮地秀祈,45,福岡,52,A2,5.45,28.69,5.63,36.67,56,27.87,50,31.38
丸亀,10,予選特賞,1,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,26,39.25,38,39.06
丸亀,10,予選特賞,2,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,9,23.28,26,37.97
丸亀,10,予選特賞,3,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,2,25.93,47,36.51
丸亀,10,予選特賞,4,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,23,19.44,40,43.85
丸亀,10,予選特賞,5,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,20,35.45,63,36.51
丸亀,10,予選特賞,6,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,7,46.79,8,36.32
丸亀,11,予選選抜,1,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,51,32.79,46,31.18
丸亀,11,予選選抜,2,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,16,38.98,24,31.72
丸亀,11,予選選抜,3,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,43,24.07,5,34.57
丸亀,11,予選選抜,4,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,54,26.67,3,38.42
丸亀,11,予選選抜,5,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,40,14.41,21,32.12
丸亀,11,予選選抜,6,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,45,31.50,29,35.45
丸亀,12,予選選抜,1,3903,白石　健,42,兵庫,52,A1,6.94,54.61,0.00,0.00,65,41.23,2,40.21
丸亀,12,予選選抜,2,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,30,26.21,34,42.16
丸亀,12,予選選抜,3,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,50,34.43,10,31.89
丸亀,12,予選選抜,4,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,18,30.71,9,31.18
丸亀,12,予選選抜,5,4890,石川　諒,31,山口,51,B1,4.75,26.58,5.29,28.57,49,33.33,16,35.94
丸亀,12,予選選抜,6,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,34,47.90,28,39.15
鳴門,1,一般戦,1,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,32,52.78,37,38.64
鳴門,1,一般戦,2,3725,向　達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14
鳴門,1,一般戦,3,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,13,58.33,79,33.33
鳴門,1,一般戦,4,5025,粟田　祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,75,7.14,26,34.38
鳴門,1,一般戦,5,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,18,46.88,54,35.29
鳴門,1,一般戦,6,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,84,31.25,34,29.41
鳴門,2,一般戦,1,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,69,20.59,33,15.63
鳴門,2,一般戦,2,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,26,51.52,50,34.29
鳴門,2,一般戦,3,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.00
鳴門,2,一般戦,4,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,21,17.65,80,34.62
鳴門,2,一般戦,5,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35
鳴門,2,一般戦,6,3943,三松直美,41,岡山,63,B1,4.41,21.84,3.22,11.11,10,30.56,14,19.23
鳴門,3,一般戦,1,4189,川上　剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,39,31.25,25,26.67
鳴門,3,一般戦,2,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63
鳴門,3,一般戦,3,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,54,15.15,82,21.43
鳴門,3,一般戦,4,3695,安東　将,48,山口,50,B1,3.36,11.76,3.70,12.50,62,29.03,65,26.67
鳴門,3,一般戦,5,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,81,33.33,71,27.59
鳴門,3,一般戦,6,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,19,43.75,62,39.39
鳴門,4,一般戦,1,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,73,22.22,51,18.75
鳴門,4,一般戦,2,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38
鳴門,4,一般戦,3,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,57,27.27,63,25.93
鳴門,4,一般戦,4,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,50,13.79,20,31.58
鳴門,4,一般戦,5,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93
鳴門,4,一般戦,6,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,33,22.22,72,23.08
鳴門,5,一般戦,1,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,13,58.33,79,33.33
鳴門,5,一般戦,2,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,23,25.00,84,40.63
鳴門,5,一般戦,3,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,14,35.48,78,7.69
鳴門,5,一般戦,4,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,28,33.33,31,26.92
鳴門,5,一般戦,5,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,58,33.33,64,20.00
鳴門,5,一般戦,6,5025,粟田　祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,75,7.14,26,34.38
鳴門,6,一般戦,1,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,56,32.35,35,38.46
鳴門,6,一般戦,2,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,15,37.50,55,26.47
鳴門,6,一般戦,3,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,70,10.34,13,21.21
鳴門,6,一般戦,4,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,20,10.00,28,27.27
鳴門,6,一般戦,5,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,35,21.43,75,13.33
鳴門,6,一般戦,6,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,18,46.88,54,35.29
鳴門,7,一般戦,1,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,50,13.79,20,31.58
鳴門,7,一般戦,2,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,84,31.25,34,29.41
鳴門,7,一般戦,3,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,81,33.33,71,27.59
鳴門,7,一般戦,4,3725,向　達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14
鳴門,7,一般戦,5,4704,河野　大,31,徳島,50,A2,6.33,42.28,6.64,50.92,79,46.43,61,21.88
鳴門,7,一般戦,6,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.00
鳴門,8,一般戦,1,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,55,24.24,70,25.93
鳴門,8,一般戦,2,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,57,27.27,63,25.93
鳴門,8,一般戦,3,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63
鳴門,8,一般戦,4,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35
鳴門,8,一般戦,5,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38
鳴門,8,一般戦,6,3695,安東　将,48,山口,50,B1,3.36,11.76,3.70,12.50,62,29.03,65,26.67
鳴門,9,なるちゃん特,1,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,54,15.15,82,21.43
鳴門,9,なるちゃん特,2,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93
鳴門,9,なるちゃん特,3,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,69,20.59,33,15.63
鳴門,9,なるちゃん特,4,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,23,25.00,84,40.63
鳴門,9,なるちゃん特,5,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,14,35.48,78,7.69
鳴門,9,なるちゃん特,6,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,20,10.00,28,27.27
鳴門,10,選抜戦,1,4704,河野　大,31,徳島,50,A2,6.33,42.28,6.64,50.92,79,46.43,61,21.88
鳴門,10,選抜戦,2,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,58,33.33,64,20.00
鳴門,10,選抜戦,3,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,26,51.52,50,34.29
鳴門,10,選抜戦,4,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,19,43.75,62,39.39
鳴門,10,選抜戦,5,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,73,22.22,51,18.75
鳴門,10,選抜戦,6,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,15,37.50,55,26.47
鳴門,11,選抜戦,1,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,35,21.43,75,13.33
鳴門,11,選抜戦,2,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,33,22.22,72,23.08
鳴門,11,選抜戦,3,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,55,24.24,70,25.93
鳴門,11,選抜戦,4,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,70,10.34,13,21.21
鳴門,11,選抜戦,5,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,32,52.78,37,38.64
鳴門,11,選抜戦,6,4189,川上　剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,39,31.25,25,26.67
鳴門,12,優勝戦,1,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,12,36.67,58,12.90
鳴門,12,優勝戦,2,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,67,42.86,23,40.63
鳴門,12,優勝戦,3,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,11,40.00,52,35.29
鳴門,12,優勝戦,4,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,51,29.41,15,35.71
鳴門,12,優勝戦,5,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31,31.25,68,38.71
鳴門,12,優勝戦,6,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,72,18.18,77,16.67
三国,1,みくにあさイ,1,4847,佐藤隆太,26,東京,53,A1,6.44,47.01,6.18,36.36,16,24.39,68,51.22
三国,1,みくにあさイ,2,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,26,53.85,11,39.13
三国,1,みくにあさイ,3,4785,木幡純也,32,愛知,51,B2,4.35,22.58,4.78,22.22,37,53.85,30,43.90
三国,1,みくにあさイ,4,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,32,59.57,35,36.59
三国,1,みくにあさイ,5,3286,坂東　満,51,静岡,52,B1,4.73,26.83,3.50,0.00,59,36.36,12,19.05
三国,1,みくにあさイ,6,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,69,17.07,24,20.00
三国,2,みくにあさガ,1,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,33,30.95,51,38.64
三国,2,みくにあさガ,2,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,27,28.89,17,25.53
三国,2,みくにあさガ,3,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,61,27.91,31,34.21
三国,2,みくにあさガ,4,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,51,42.86,23,51.22
三国,2,みくにあさガ,5,4911,片岡大地,24,東京,52,B1,4.34,18.37,3.00,0.00,68,34.88,46,40.00
三国,2,みくにあさガ,6,4962,畑　竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,46,15.00,27,9.09
三国,3,みくにあさズ,1,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,21,17.50,69,42.86
三国,3,みくにあさズ,2,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,17,41.30,16,35.14
三国,3,みくにあさズ,3,4494,河合佑樹,33,静岡,50,A1,6.47,48.42,8.54,83.33,60,19.44,53,36.36
三国,3,みくにあさズ,4,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,54,27.27,33,60.00
三国,3,みくにあさズ,5,4815,伏島祐介,29,東京,53,B1,4.33,22.67,4.03,18.18,20,15.79,47,38.46
三国,3,みくにあさズ,6,3870,寺嶋　雄,44,福井,52,B1,4.45,17.81,5.12,32.52,34,30.23,67,23.26
三国,4,みくにあさ推,1,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,23,37.21,34,21.05
三国,4,みくにあさ推,2,4297,山田哲也,37,東京,51,A1,6.77,53.45,8.27,72.73,22,25.00,66,27.50
三国,4,みくにあさ推,3,4824,松井洪弥,27,三重,53,B1,5.88,40.63,4.74,15.79,45,22.86,13,38.30
三国,4,みくにあさ推,4,3641,一瀬　明,49,東京,51,A1,6.30,45.30,5.83,36.59,49,42.55,26,31.82
三国,4,みくにあさ推,5,4989,石原　翼,23,静岡,51,B1,5.37,33.73,3.04,7.69,19,30.95,21,40.48
三国,4,みくにあさ推,6,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.85,2.94,0.00,13,33.33,63,31.03
三国,5,予,1,3286,坂東　満,51,静岡,52,B1,4.73,26.83,3.50,0.00,59,36.36,12,19.05
三国,5,予,2,4796,春園功太,28,三重,53,A1,6.44,45.53,6.85,57.69,70,53.33,25,42.22
三国,5,予,3,4895,門間雄大,29,東京,54,B1,5.11,30.34,4.47,15.79,56,32.65,37,51.11
三国,5,予,4,4535,北山康介,30,東京,56,A2,6.26,39.19,6.00,40.00,18,39.02,39,38.30
三国,5,予,5,3852,澤　大介,47,三重,51,B1,5.39,24.27,3.67,16.67,28,46.81,70,32.61
三国,5,予,6,4417,服部　剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,52,33.33,71,28.89
三国,6,予,1,4201,佐竹友樹,37,埼玉,52,B1,5.47,37.18,4.55,18.18,64,20.00,56,25.00
三国,6,予,2,3814,金子貴志,44,福井,49,A2,5.52,34.55,5.88,38.41,35,34.15,62,13.95
三国,6,予,3,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,69,17.07,24,20.00
三国,6,予,4,5127,沼田大都,23,愛知,52,B2,1.14,0.00,0.00,0.00,62,48.72,49,51.11
三国,6,予,5,4754,松尾　充,31,三重,49,A2,6.43,47.54,5.67,47.62,14,20.93,55,27.66
三国,6,予,6,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,43,34.88,41,25.58
三国,7,予,1,3536,一色雅昭,53,愛知,56,B1,3.84,19.05,4.14,10.71,50,30.56,15,21.88
三国,7,予,2,4809,外崎　悟,31,埼玉,52,A2,5.22,32.38,4.78,22.22,65,34.88,65,25.00
三国,7,予,3,4847,佐藤隆太,26,東京,53,A1,6.44,47.01,6.18,36.36,16,24.39,68,51.22
三国,7,予,4,4962,畑　竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,46,15.00,27,9.09
三国,7,予,5,4261,岡　祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,12,40.48,44,40.48
三国,7,予,6,3793,高橋真吾,47,埼玉,57,A2,4.95,29.03,2.90,0.00,66,11.76,50,42.11
三国,8,予,1,3796,長野道臣,46,静岡,53,B1,5.16,30.23,4.88,25.00,72,22.50,61,21.88
三国,8,予,2,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,63,26.19,43,36.96
三国,8,予,3,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,21,17.50,69,42.86
三国,8,予,4,4526,池田雄祐,32,愛知,52,A2,5.61,32.63,5.83,38.89,39,34.29,32,33.33
三国,8,予,5,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,26,53.85,11,39.13
三国,8,予,6,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,27,28.89,17,25.53
三国,9,特,1,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,54,27.27,33,60.00
三国,9,特,2,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,32,59.57,35,36.59
三国,9,特,3,4796,春園功太,28,三重,53,A1,6.44,45.53,6.85,57.69,70,53.33,25,42.22
三国,9,特,4,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,23,37.21,34,21.05
三国,9,特,5,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,33,30.95,51,38.64
三国,9,特,6,3327,野長瀬正,52,静岡,53,A2,6.52,49.12,7.33,57.14,67,29.55,42,39.13
三国,10,特,1,4856,豊田健士,24,三重,53,A2,6.80,53.04,6.79,50.00,31,17.95,18,51.06
三国,10,特,2,3641,一瀬　明,49,東京,51,A1,6.30,45.30,5.83,36.59,49,42.55,26,31.82
三国,10,特,3,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,51,42.86,23,51.22
三国,10,特,4,3852,澤　大介,47,三重,51,B1,5.39,24.27,3.67,16.67,28,46.81,70,32.61
三国,10,特,5,3814,金子貴志,44,福井,49,A2,5.52,34.55,5.88,38.41,35,34.15,62,13.95
三国,10,特,6,4494,河合佑樹,33,静岡,50,A1,6.47,48.42,8.54,83.33,60,19.44,53,36.36
三国,11,記者特選,1,4535,北山康介,30,東京,56,A2,6.26,39.19,6.00,40.00,18,39.02,39,38.30
三国,11,記者特選,2,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,43,34.88,41,25.58
三国,11,記者特選,3,4261,岡　祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,12,40.48,44,40.48
三国,11,記者特選,4,4911,片岡大地,24,東京,52,B1,4.34,18.37,3.00,0.00,68,34.88,46,40.00
三国,11,記者特選,5,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,17,41.30,16,35.14
三国,11,記者特選,6,4442,松竹大輔,33,愛知,52,A1,5.83,40.83,6.05,47.37,48,22.50,48,23.26
三国,12,カニ坊選抜,1,4297,山田哲也,37,東京,51,A1,6.77,53.45,8.27,72.73,22,25.00,66,27.50
三国,12,カニ坊選抜,2,4754,松尾　充,31,三重,49,A2,6.43,47.54,5.67,47.62,14,20.93,55,27.66
三国,12,カニ坊選抜,3,4417,服部　剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,52,33.33,71,28.89
三国,12,カニ坊選抜,4,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,63,26.19,43,36.96
三国,12,カニ坊選抜,5,3607,原田智和,48,大阪,51,B1,4.37,25.00,3.93,17.86,40,12.20,54,34.21
三国,12,カニ坊選抜,6,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,61,27.91,31,34.21
常滑,1,一般,1,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,8,33.06,48,32.26
常滑,1,一般,2,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34,34.68,69,25.13
常滑,1,一般,3,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,10,39.53,33,33.82
常滑,1,一般,4,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,30,37.50,71,41.67
常滑,1,一般,5,3441,土屋太朗,50,群馬,54,B1,4.96,25.64,3.50,14.29,46,35.34,59,33.86
常滑,1,一般,6,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,41,35.40,74,34.21
常滑,2,一般,1,3730,塩崎優司,47,愛知,52,B1,5.15,28.91,5.59,32.43,14,20.91,53,38.86
常滑,2,一般,2,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,55,37.50,24,35.71
常滑,2,一般,3,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,60,30.09,35,35.00
常滑,2,一般,4,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,4,26.79,67,29.03
常滑,2,一般,5,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,57,35.25,57,34.86
常滑,2,一般,6,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.63,5.04,33.33,1,27.43,17,32.84
常滑,3,一般,1,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,49,34.82,55,33.33
常滑,3,一般,2,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,54,29.91,41,34.06
常滑,3,一般,3,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,5,36.45,34,37.05
常滑,3,一般,4,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,44,36.52,46,29.83
常滑,3,一般,5,4666,日笠勝弘,36,大阪,52,B1,4.69,28.87,4.62,23.08,36,38.39,70,36.61
常滑,3,一般,6,3517,高橋　勲,52,東京,56,A1,6.56,47.97,7.52,66.67,24,30.91,56,34.41
常滑,4,一般,1,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,29,37.29,13,39.30
常滑,4,一般,2,4681,太田　潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,27,37.93,40,36.36
常滑,4,一般,3,4375,照屋厚仁,36,兵庫,51,A2,5.99,43.80,5.14,28.57,45,26.72,28,34.91
常滑,4,一般,4,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,15,25.64,12,28.42
常滑,4,一般,5,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,40,30.43,19,34.21
常滑,4,一般,6,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,56,26.92,32,35.50
常滑,5,一般,1,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,13,31.97,66,30.85
常滑,5,一般,2,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,39,32.17,43,31.52
