レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,4,予選,3,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,4,予選,4,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,4,予選,5,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,4,予選,6,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,5,住之江ファイ,1,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,5,住之江ファイ,2,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,5,住之江ファイ,3,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,5,住之江ファイ,4,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,5,住之江ファイ,5,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,5,住之江ファイ,6,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,6,予選特別Ｂ戦,1,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,6,予選特別Ｂ戦,2,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,6,予選特別Ｂ戦,3,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,6,予選特別Ｂ戦,4,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,6,予選特別Ｂ戦,5,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,6,予選特別Ｂ戦,6,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,7,予選,1,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,7,予選,2,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,7,予選,3,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,7,予選,4,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,7,予選,5,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,7,予選,6,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,8,予選,1,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,8,予選,2,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,8,予選,3,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,8,予選,4,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,8,予選,5,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,8,予選,6,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,9,予選,1,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,9,予選,2,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,9,予選,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,9,予選,4,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,9,予選,5,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,9,予選,6,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,9,予選,1,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,82,45.63
住之江,9,予選,2,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,9,予選,3,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,9,予選,4,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,9,予選,5,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,9,予選,6,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,9,予選,1,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,9,予選,2,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,9,予選,3,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,9,予選,4,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,9,予選,5,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,9,予選,6,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,9,予選,1,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,9,予選,2,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,9,予選,3,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,9,予選,4,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,9,予選,5,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,9,予選,6,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
びわこ,1,アサイチびわ,1,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,1,アサイチびわ,2,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,1,アサイチびわ,3,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,1,アサイチびわ,4,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,1,アサイチびわ,5,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,1,アサイチびわ,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,68,43.37,56,29.67
びわこ,2,ファイト！Ｂ,1,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,30,39.00,24,35.37
びわこ,2,ファイト！Ｂ,2,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,61,34.38,43,31.87
びわこ,2,ファイト！Ｂ,3,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,2,ファイト！Ｂ,4,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,2,ファイト！Ｂ,5,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,2,ファイト！Ｂ,6,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
びわこ,3,予選,1,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,18,15.28,27,31.18
びわこ,3,予選,2,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,3,予選,3,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,3,予選,4,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,3,予選,5,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,3,予選,6,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,4,予選,1,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,4,予選,2,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,4,予選,3,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,4,予選,4,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,4,予選,5,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,4,予選,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,29,27.71,52,42.27
びわこ,5,予選,1,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,5,予選,2,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,21,32.71,36,40.78
びわこ,5,予選,3,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,5,予選,4,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,5,予選,5,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,5,予選,6,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,6,ゴゴイチびわ,1,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,6,ゴゴイチびわ,2,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,6,ゴゴイチびわ,3,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
びわこ,6,ゴゴイチびわ,4,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
びわこ,6,ゴゴイチびわ,5,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,57,32.18,33,40.63
びわこ,6,ゴゴイチびわ,6,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,7,予選,1,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,64,40.87,48,32.97
びわこ,7,予選,2,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,7,予選,3,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,14,37.00,62,39.77
びわこ,7,予選,4,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,55,35.05,53,33.33
びわこ,7,予選,5,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,51,28.26,51,34.00
びわこ,7,予選,6,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,8,予選,1,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,45,37.63,12,45.63
びわこ,8,予選,2,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,8,予選,3,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,8,予選,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,71,31.17,50,36.67
びわこ,8,予選,5,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,38,35.16,17,31.76
びわこ,8,予選,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,17,51.18,21,29.17
びわこ,9,予選,1,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,9,予選,2,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,16,28.57,58,34.02
びわこ,9,予選,3,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,46,29.76,47,31.96
びわこ,9,予選,4,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,53,31.94,41,33.68
びわこ,9,予選,5,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,12,36.08,30,32.35
びわこ,9,予選,6,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,23,37.74,29,33.70
びわこ,9,予選,1,4964,土屋　南,25,岡山,46,A1,5.21,30.56,5.35,20.00,28,36.45,26,36.67
びわこ,9,予選,2,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,62,33.67,64,43.02
びわこ,9,予選,3,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,13,29.63,60,29.29
びわこ,9,予選,4,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,34,41.38,67,39.58
びわこ,9,予選,5,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,37,34.91,40,32.35
びわこ,9,予選,6,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,22,37.00,19,45.36
びわこ,9,予選,1,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,59,31.31,55,40.00
びわこ,9,予選,2,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,20,33.00,11,39.81
びわこ,9,予選,3,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,60,32.61,23,41.25
びわこ,9,予選,4,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,70,30.61,69,36.36
びわこ,9,予選,5,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,32,35.29,65,28.99
びわこ,9,予選,6,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,50,48.51,39,32.98
びわこ,9,予選,1,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,19,26.92,49,43.01
びわこ,9,予選,2,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,33,31.71,73,30.85
びわこ,9,予選,3,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,35,40.59,66,42.11
びわこ,9,予選,4,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,40,46.09,31,34.29
びわこ,9,予選,5,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,27,37.76,34,44.21
びわこ,9,予選,6,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,63,28.05,46,37.89
浜名湖,1,予選,1,4988,牟田奨太,25,静岡,55,B2,4.95,28.79,3.49,16.88,12,31.71,70,0.00
浜名湖,1,予選,2,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,19,34.78,15,31.25
浜名湖,1,予選,3,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,52,35.59,11,20.00
浜名湖,1,予選,4,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,4,39.83,75,31.25
浜名湖,1,予選,5,5101,表　健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,36,35.48,50,50.00
浜名湖,1,予選,6,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,38,36.75,72,35.29
浜名湖,2,予選,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,17,40.16,66,23.53
浜名湖,2,予選,2,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,3,40.83,48,7.69
浜名湖,2,予選,3,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,14,35.20,20,14.29
浜名湖,2,予選,4,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,59,37.70,69,72.73
浜名湖,2,予選,5,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,55,40.00,74,35.29
浜名湖,2,予選,6,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,7,36.84,73,70.59
浜名湖,3,予選,1,5096,上原　崚,27,東京,53,B1,3.20,11.46,2.13,0.00,45,31.53,51,35.71
浜名湖,3,予選,2,4977,馬野　耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,46,37.90,16,35.71
浜名湖,3,予選,3,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,6,35.59,76,16.67
浜名湖,3,予選,4,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,32,30.71,46,25.00
浜名湖,3,予選,5,5035,櫻井　優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,62,48.03,21,41.67
浜名湖,3,予選,6,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,9,28.70,14,18.75
浜名湖,4,ランチタイム,1,4857,加藤翔馬,25,兵庫,55,A1,6.71,49.62,5.70,33.33,40,35.00,33,37.50
浜名湖,4,ランチタイム,2,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,53,38.33,61,35.71
浜名湖,4,ランチタイム,3,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,28,39.20,19,38.46
浜名湖,4,ランチタイム,4,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,2,36.36,29,53.85
浜名湖,4,ランチタイム,5,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,51,33.33,53,18.75
浜名湖,4,ランチタイム,6,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,33,43.33,65,8.33
浜名湖,5,予選,1,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,49,24.18,62,35.29
浜名湖,5,予選,2,4988,牟田奨太,25,静岡,55,B2,4.95,28.79,3.49,16.88,12,31.71,70,0.00
浜名湖,5,予選,3,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,60,30.17,22,25.00
浜名湖,5,予選,4,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,20,34.23,45,50.00
浜名湖,5,予選,5,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,47,32.80,13,37.50
浜名湖,5,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,21,35.54,36,20.00
浜名湖,6,予選,1,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,4,39.83,75,31.25
浜名湖,6,予選,2,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,48,37.39,55,15.38
浜名湖,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,23,34.86,41,14.29
浜名湖,6,予選,4,5121,定松勇樹,21,佐賀,53,A2,6.87,57.69,4.56,31.25,18,46.97,39,38.46
浜名湖,6,予選,5,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,25,38.14,67,64.71
浜名湖,6,予選,6,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,15,43.90,68,23.53
浜名湖,7,ブレイクタイ,1,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,29,33.06,54,23.08
浜名湖,7,ブレイクタイ,2,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,59,37.70,69,72.73
浜名湖,7,ブレイクタイ,3,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,63,34.92,37,35.71
浜名湖,7,ブレイクタイ,4,4928,栗城　匠,27,東京,51,A1,6.41,47.37,6.56,44.44,66,44.54,38,41.67
浜名湖,7,ブレイクタイ,5,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,52,35.59,11,20.00
浜名湖,7,ブレイクタイ,6,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,6,35.59,76,16.67
浜名湖,8,予選,1,4949,横田貴満,29,佐賀,51,A2,5.77,39.69,3.71,14.29,10,35.25,57,10.00
浜名湖,8,予選,2,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,8,35.20,28,27.27
浜名湖,8,予選,3,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,5,33.33,71,18.75
浜名湖,8,予選,4,5096,上原　崚,27,東京,53,B1,3.20,11.46,2.13,0.00,45,31.53,51,35.71
浜名湖,8,予選,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,17,40.16,66,23.53
浜名湖,8,予選,6,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,13,38.52,60,35.29
浜名湖,9,予選特賞,1,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,47,32.80,13,37.50
浜名湖,9,予選特賞,2,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,33,43.33,65,8.33
浜名湖,9,予選特賞,3,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,55,40.00,74,35.29
浜名湖,9,予選特賞,4,4962,畑　竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,31,42.74,30,18.75
浜名湖,9,予選特賞,5,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,38,36.75,72,35.29
浜名湖,9,予選特賞,6,4977,馬野　耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,46,37.90,16,35.71
浜名湖,9,予選特賞,1,4989,石原　翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,39,47.06,44,50.00
浜名湖,9,予選特賞,2,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,51,33.33,53,18.75
浜名湖,9,予選特賞,3,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,24,39.66,63,37.50
浜名湖,9,予選特賞,4,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,60,30.17,22,25.00
浜名湖,9,予選特賞,5,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,23,34.86,41,14.29
浜名湖,9,予選特賞,6,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,14,35.20,20,14.29
浜名湖,9,予選特賞,1,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,25,38.14,67,64.71
浜名湖,9,予選特賞,2,5035,櫻井　優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,62,48.03,21,41.67
浜名湖,9,予選特賞,3,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,41,40.00,59,17.65
浜名湖,9,予選特賞,4,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,57,44.54,40,16.67
浜名湖,9,予選特賞,5,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,29,33.06,54,23.08
浜名湖,9,予選特賞,6,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,3,40.83,48,7.69
浜名湖,9,予選特賞,1,4928,栗城　匠,27,東京,51,A1,6.41,47.37,6.56,44.44,66,44.54,38,41.67
浜名湖,9,予選特賞,2,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,9,28.70,14,18.75
浜名湖,9,予選特賞,3,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,21,35.54,36,20.00
浜名湖,9,予選特賞,4,4857,加藤翔馬,25,兵庫,55,A1,6.71,49.62,5.70,33.33,40,35.00,33,37.50
浜名湖,9,予選特賞,5,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,48,37.39,55,15.38
浜名湖,9,予選特賞,6,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,8,35.20,28,27.27
多摩川,1,まつりだｏｎ,1,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,69,29.47,57,28.42
多摩川,1,まつりだｏｎ,2,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,17,32.22,23,37.23
多摩川,1,まつりだｏｎ,3,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,31,29.70,36,25.56
多摩川,1,まつりだｏｎ,4,4131,原　豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,34,21.59,85,32.61
多摩川,1,まつりだｏｎ,5,5044,渡邉　健,23,東京,56,B1,4.37,25.81,4.30,25.74,28,25.00,67,32.63
多摩川,1,まつりだｏｎ,6,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,22,65.25,75,27.38
多摩川,2,予選,1,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,19,30.11,68,32.99
多摩川,2,予選,2,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,16,33.33,33,32.63
多摩川,2,予選,3,3888,山本英志,47,東京,50,A1,6.34,45.00,6.79,46.91,64,33.33,55,20.99
多摩川,2,予選,4,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,60,35.35,52,30.85
多摩川,2,予選,5,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,40,36.59,76,30.77
多摩川,2,予選,6,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,35,27.47,37,33.33
多摩川,3,予選,1,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,45,27.00,49,35.42
多摩川,3,予選,2,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,47,21.74,48,30.85
多摩川,3,予選,3,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,62,40.45,27,27.17
多摩川,3,予選,4,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,61,22.45,46,34.74
多摩川,3,予選,5,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,18,26.09,31,51.06
多摩川,3,予選,6,4496,内堀　学,35,東京,55,B1,5.76,38.20,5.97,44.29,70,37.65,62,37.50
多摩川,4,予選,1,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,50,37.78,21,32.63
多摩川,4,予選,2,3207,田村美和,56,東京,53,B1,4.69,26.97,3.95,17.46,27,23.40,77,30.43
多摩川,4,予選,3,3987,後藤正宗,44,静岡,53,A2,6.85,51.96,5.53,36.84,44,25.93,43,31.11
多摩川,4,予選,4,3812,山崎聖司,46,東京,52,B1,4.57,21.78,3.90,23.08,55,41.98,25,37.63
多摩川,4,予選,5,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,67,33.00,73,18.18
多摩川,4,予選,6,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,13,35.87,69,23.40
多摩川,5,予選,1,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,23,19.51,32,20.45
多摩川,5,予選,2,4335,若林　将,38,東京,54,A1,6.54,45.79,6.18,46.05,14,28.28,26,40.86
