レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.50,19,37.08
徳山,3,モーニング予,1,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65
徳山,3,モーニング予,2,4835,橋本　明,32,広島,55,B1,4.28,19.80,4.42,22.22,42,25.00,12,39.60
徳山,3,モーニング予,3,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,44,33.33,57,34.69
徳山,3,モーニング予,4,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,62,0.00,11,28.97
徳山,3,モーニング予,5,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,65,0.00,71,24.74
徳山,3,モーニング予,6,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.50,31,35.48
徳山,4,モーニング予,1,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18
徳山,4,モーニング予,2,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,38,60.00,59,36.08
徳山,4,モーニング予,3,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,57,0.00,16,30.61
徳山,4,モーニング予,4,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.00,70,30.00
徳山,4,モーニング予,5,4853,前原　哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,52,33.33,67,30.53
徳山,4,モーニング予,6,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,50,66.67,68,33.68
徳山,5,グランプリ特,1,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.00,45,34.04
徳山,5,グランプリ特,2,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,54,55.56,33,44.04
徳山,5,グランプリ特,3,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.00,47,29.29
徳山,5,グランプリ特,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,59,0.00,38,36.00
徳山,5,グランプリ特,5,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,72,0.00,52,39.80
徳山,5,グランプリ特,6,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28
徳山,6,予選,1,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,69,0.00,32,35.79
徳山,6,予選,2,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06
徳山,6,予選,3,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77
徳山,6,予選,4,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96
徳山,6,予選,5,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.00,34,34.65
徳山,6,予選,6,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18
徳山,7,予選,1,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,67,0.00,64,35.58
徳山,7,予選,2,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,68,0.00,53,44.00
徳山,7,予選,3,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.00
徳山,7,予選,4,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.50,31,35.48
徳山,7,予選,5,5086,本村　大,21,長崎,54,B1,2.64,9.09,1.29,0.00,48,37.50,42,36.79
徳山,7,予選,6,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,63,0.00,15,19.32
徳山,8,特賞,1,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.00,25,30.30
徳山,8,特賞,2,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,32,0.00,39,37.86
徳山,8,特賞,3,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18
徳山,8,特賞,4,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,44,33.33,57,34.69
徳山,8,特賞,5,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.00,75,55.56
徳山,8,特賞,6,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,43,22.22,20,22.77
徳山,9,予選,1,4835,橋本　明,32,広島,55,B1,4.28,19.80,4.42,22.22,42,25.00,12,39.60
徳山,9,予選,2,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.50,18,36.84
徳山,9,予選,3,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28
徳山,9,予選,4,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,61,0.00,17,30.85
徳山,9,予選,5,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,36,0.00,72,33.33
徳山,9,予選,6,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,38,60.00,59,36.08
徳山,10,予選,1,4853,前原　哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,52,33.33,67,30.53
徳山,10,予選,2,4301,関　裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,66,0.00,24,28.71
徳山,10,予選,3,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,49,55.56,50,40.00
徳山,10,予選,4,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.00,34,34.65
徳山,10,予選,5,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65
徳山,10,予選,6,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.00,47,29.29
徳山,11,すなっち特賞,1,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96
徳山,11,すなっち特賞,2,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.50,19,37.08
徳山,11,すなっち特賞,3,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,72,0.00,52,39.80
徳山,11,すなっち特賞,4,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,65,0.00,71,24.74
徳山,11,すなっち特賞,5,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,64,0.00,48,22.92
徳山,11,すなっち特賞,6,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.00
徳山,12,特選,1,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,32,0.00,39,37.86
徳山,12,特選,2,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18
徳山,12,特選,3,3994,茶谷　桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,60,0.00,29,39.77
徳山,12,特選,4,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,63,0.00,15,19.32
徳山,12,特選,5,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,53,0.00,43,36.36
徳山,12,特選,6,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,57,0.00,16,30.61
丸亀,1,一般,1,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,1,一般,2,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,1,一般,3,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,43,32.77
丸亀,1,一般,4,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,16,29.91,25,25.30
丸亀,1,一般,5,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,1,一般,6,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,24,48.94,19,36.81
丸亀,2,一般,1,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57
丸亀,2,一般,2,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.50,33,35.79,40,39.02
丸亀,2,一般,3,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,2,一般,4,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,2,一般,5,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32
丸亀,2,一般,6,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,3,一般,1,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,3,一般,2,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,3,一般,3,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,2,28.30,44,42.77
丸亀,3,一般,4,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,3,一般,5,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,3,一般,6,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,4,一般,1,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,4,一般,2,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,4,一般,3,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,4,一般,4,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.00
丸亀,4,一般,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,4,一般,6,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,5,一般,1,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,5,一般,2,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,16,29.91,25,25.30
丸亀,5,一般,3,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,26,32.00,29,29.59
丸亀,5,一般,4,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,62,37.25,3,26.19
丸亀,5,一般,5,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,5,一般,6,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,6,カチ勝ち６,1,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,6,カチ勝ち６,2,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,6,カチ勝ち６,3,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,6,カチ勝ち６,4,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
丸亀,6,カチ勝ち６,5,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,43,32.77
丸亀,6,カチ勝ち６,6,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,7,穴ガチ７,1,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,7,穴ガチ７,2,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,7,穴ガチ７,3,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,7,穴ガチ７,4,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,7,穴ガチ７,5,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,30,29.55
丸亀,7,穴ガチ７,6,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
丸亀,8,ガチ勝゛ち８,1,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,8,ガチ勝゛ち８,2,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57
丸亀,8,ガチ勝゛ち８,4,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,8,ガチ勝゛ち８,5,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,8,ガチ勝゛ち８,6,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,9,一般選抜,1,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,9,一般選抜,2,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,26,32.00,29,29.59
丸亀,9,一般選抜,3,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
丸亀,9,一般選抜,4,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,9,一般選抜,5,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,9,一般選抜,6,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,10,特別選抜戦,1,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,10,特別選抜戦,2,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,30,29.55
丸亀,10,特別選抜戦,3,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,10,特別選抜戦,4,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,2,28.30,44,42.77
丸亀,10,特別選抜戦,5,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,10,特別選抜戦,6,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,11,特別選抜戦,1,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
丸亀,11,特別選抜戦,2,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,11,特別選抜戦,3,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.00
丸亀,11,特別選抜戦,4,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,11,特別選抜戦,5,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,11,特別選抜戦,6,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,12,優勝戦,1,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,52,47.22,6,27.98
丸亀,12,優勝戦,2,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,25,14.71,5,26.90
丸亀,12,優勝戦,3,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,30,33.33,10,36.00
丸亀,12,優勝戦,4,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,51,38.38,12,29.07
丸亀,12,優勝戦,5,3903,白石　健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,29,42.42,27,21.69
丸亀,12,優勝戦,6,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,35,37.38,39,40.24
尼崎,1,朝からセンプ,1,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,1,朝からセンプ,2,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,1,朝からセンプ,3,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,1,朝からセンプ,4,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22,22.22,56,0.00
尼崎,1,朝からセンプ,5,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,1,朝からセンプ,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,26,37.50,63,0.00
尼崎,2,予選,1,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,34,40.00,62,0.00
尼崎,2,予選,2,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,2,予選,3,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,2,予選,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,2,予選,5,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,2,予選,6,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,3,予選,1,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,3,予選,2,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,3,予選,3,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,3,予選,4,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,36,50.00,31,14.29
尼崎,3,予選,5,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,29,0.00,55,0.00
尼崎,3,予選,6,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,4,予選,1,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,60,0.00,50,22.22
尼崎,4,予選,2,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,4,予選,3,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,4,予選,4,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,39,88.89
尼崎,4,予選,5,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.00,72,0.00
尼崎,4,予選,6,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,33,12.50,30,44.44
尼崎,5,予選,1,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,5,予選,2,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,30,66.67,59,0.00
尼崎,5,予選,3,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,41,0.00
尼崎,5,予選,4,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,5,予選,5,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,5,予選,6,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,6,昼どきピンク,1,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,57,0.00,54,14.29
尼崎,6,昼どきピンク,2,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,6,昼どきピンク,3,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,6,昼どきピンク,4,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,23,0.00,37,37.50
尼崎,6,昼どきピンク,5,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,6,昼どきピンク,6,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,21,25.00,49,33.33
尼崎,7,予選,1,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,7,予選,2,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,7,予選,3,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,7,予選,4,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,7,予選,5,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,7,予選,6,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,8,予選,1,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,8,予選,2,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,41,0.00,71,0.00
尼崎,8,予選,3,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,29,0.00,55,0.00
尼崎,8,予選,4,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,8,予選,5,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,8,予選,6,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,9,予選特賞,1,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,9,予選特賞,2,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,19,66.67,47,33.33
尼崎,9,予選特賞,3,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,9,予選特賞,4,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,9,予選特賞,5,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,9,予選特賞,6,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.00,72,0.00
尼崎,10,予選特賞,1,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
尼崎,10,予選特賞,2,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,10,予選特賞,3,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,50,0.00,15,66.67
尼崎,10,予選特賞,4,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,10,予選特賞,5,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,41,0.00
尼崎,10,予選特賞,6,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,11,予選特選,1,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,11,予選特選,2,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,11,予選特選,3,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,11,予選特選,4,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,11,予選特選,5,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,11,予選特選,6,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,12,予選特選,1,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,12,予選特選,2,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,12,予選特選,3,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,12,予選特選,4,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,12,予選特選,5,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,12,予選特選,6,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,39,88.89
住之江,1,一般戦,1,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,1,一般戦,2,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,21,23.08
住之江,1,一般戦,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,1,一般戦,4,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,1,一般戦,5,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,1,一般戦,6,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,2,一般戦,1,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,2,一般戦,2,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,2,一般戦,3,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,2,一般戦,4,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,2,一般戦,5,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,2,一般戦,6,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,3,一般戦,1,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,3,一般戦,2,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,3,一般戦,3,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,3,一般戦,4,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,3,一般戦,5,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,3,一般戦,6,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,88,0.00,87,0.00
