レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,4,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
丸亀,2,一般,5,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,1,23.85,15,30.99
丸亀,2,一般,6,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,3,一般,1,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,3,一般,2,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,3,一般,3,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,3,一般,4,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,3,一般,5,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,3,一般,6,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,4,一般,1,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,4,一般,2,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,4,一般,3,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,4,一般,4,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,4,一般,5,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,4,一般,6,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,5,一般,1,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,5,一般,2,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,5,一般,3,4925,森　悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55
丸亀,5,一般,4,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,5,一般,5,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,5,一般,6,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,6,カチ勝ち６,1,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,6,カチ勝ち６,2,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,6,カチ勝ち６,3,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,6,カチ勝ち６,4,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,6,カチ勝ち６,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,6,カチ勝ち６,6,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,7,穴ガチ７,1,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,7,穴ガチ７,2,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,7,穴ガチ７,3,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
丸亀,7,穴ガチ７,4,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,7,穴ガチ７,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
丸亀,7,穴ガチ７,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,8,ガチ勝゛ち８,1,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,8,ガチ勝゛ち８,3,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,8,ガチ勝゛ち８,4,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,8,ガチ勝゛ち８,5,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,8,ガチ勝゛ち８,6,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,13,35.61,64,34.63
丸亀,9,準優勝戦,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,9,準優勝戦,2,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,9,準優勝戦,3,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,9,準優勝戦,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,9,準優勝戦,5,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,9,準優勝戦,6,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,9,準優勝戦,1,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,9,準優勝戦,2,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,9,準優勝戦,3,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,9,準優勝戦,4,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,9,準優勝戦,5,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,9,準優勝戦,6,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,9,準優勝戦,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,2,29.17
丸亀,9,準優勝戦,2,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,9,準優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,9,準優勝戦,4,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,9,準優勝戦,5,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,9,準優勝戦,6,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,9,準優勝戦,1,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,9,準優勝戦,2,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,9,準優勝戦,3,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,9,準優勝戦,4,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,9,準優勝戦,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,9,準優勝戦,6,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
鳴門,1,とるならなる,1,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,12,34.43,80,29.09
鳴門,1,とるならなる,2,3361,岡部　浩,53,徳島,53,B1,4.85,26.32,5.34,34.90,13,38.81,83,28.33
鳴門,1,とるならなる,3,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,36,24.62,15,42.19
鳴門,1,とるならなる,4,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,1,とるならなる,5,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,30,36.36,11,37.04
鳴門,1,とるならなる,6,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,76,31.48,51,40.98
鳴門,2,どーなるなる,1,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29
鳴門,2,どーなるなる,2,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,2,どーなるなる,3,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,2,どーなるなる,4,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,27,28.07,10,38.33
鳴門,2,どーなるなる,5,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,33,32.00,25,28.33
鳴門,2,どーなるなる,6,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,57,37.04,18,32.79
鳴門,3,どきどきなる,1,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,80,42.59,26,47.37
鳴門,3,どきどきなる,2,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19
鳴門,3,どきどきなる,3,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,77,42.86,35,35.00
鳴門,3,どきどきなる,4,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,52,51.92,70,36.21
鳴門,3,どきどきなる,5,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,53,38.78,50,42.59
鳴門,3,どきどきなる,6,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,4,とにかくなる,1,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67
鳴門,4,とにかくなる,2,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77
鳴門,4,とにかくなる,3,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,35,34.62,54,37.93
鳴門,4,とにかくなる,4,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19
鳴門,4,とにかくなる,5,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.30
鳴門,4,とにかくなる,6,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,5,予選,1,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,5,予選,2,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25
鳴門,5,予選,3,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,76,31.48,51,40.98
鳴門,5,予選,4,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93
鳴門,5,予選,5,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,34,23.21,36,35.00
鳴門,5,予選,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,28,31.75,38,36.67
鳴門,6,予選,1,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,27,28.07,10,38.33
鳴門,6,予選,2,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.00
鳴門,6,予選,3,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,63,33.96,79,42.19
鳴門,6,予選,4,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,67,25.00,27,41.94
鳴門,6,予選,5,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,56,42.62,28,41.07
鳴門,6,予選,6,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,7,予選,1,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,33,32.00,25,28.33
鳴門,7,予選,2,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,7,予選,3,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,25,39.39,58,43.10
鳴門,7,予選,4,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59
鳴門,7,予選,5,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29
鳴門,7,予選,6,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,77,42.86,35,35.00
鳴門,8,予選,1,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,54,32.00,21,30.00
鳴門,8,予選,2,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,8,予選,3,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55
鳴門,8,予選,4,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,8,予選,5,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29
鳴門,8,予選,6,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,36,24.62,15,42.19
鳴門,9,特賞,1,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,30,36.36,11,37.04
鳴門,9,特賞,2,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,35,34.62,54,37.93
鳴門,9,特賞,3,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,52,51.92,70,36.21
鳴門,9,特賞,4,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,64,47.83,60,26.32
鳴門,9,特賞,5,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,9,特賞,6,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,9,特賞,1,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,53,38.78,50,42.59
鳴門,9,特賞,2,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.30
鳴門,9,特賞,3,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,78,21.67,66,27.78
鳴門,9,特賞,4,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,9,特賞,5,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25
鳴門,9,特賞,6,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,9,特賞,1,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,14,27.42,22,34.48
鳴門,9,特賞,2,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,23,30.77,52,38.71
鳴門,9,特賞,3,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,9,特賞,4,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67
鳴門,9,特賞,5,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,80,42.59,26,47.37
鳴門,9,特賞,6,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.00
鳴門,9,特賞,1,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55
鳴門,9,特賞,2,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,57,37.04,18,32.79
鳴門,9,特賞,3,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,56,42.62,28,41.07
鳴門,9,特賞,4,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,9,特賞,5,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,12,34.43,80,29.09
鳴門,9,特賞,6,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93
住之江,1,予選,1,5019,柴田百恵,22,静岡,44,B1,4.55,21.88,4.89,16.67,27,25.00,75,25.45
住之江,1,予選,2,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,62,36.11,67,49.21
住之江,1,予選,3,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.50,63,29.51
住之江,1,予選,4,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06
住之江,1,予選,5,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
住之江,1,予選,6,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20,20.69,38,43.55
住之江,2,予選,1,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,66,29.41,31,47.54
住之江,2,予選,2,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,51,36.36,30,28.57
住之江,2,予選,3,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,63,30.88,85,37.88
住之江,2,予選,4,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,52,27.27,23,25.00
住之江,2,予選,5,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,10,42.86,24,30.91
住之江,2,予選,6,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57
住之江,3,予選,1,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,33,22.06,15,27.27
住之江,3,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,58,17.65,51,51.72
住之江,3,予選,3,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,25,31.82,34,28.57
住之江,3,予選,4,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,36,16.98,17,26.98
住之江,3,予選,5,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,3,予選,6,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.40,25.00,64,18.64,73,27.27
住之江,4,予選,1,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91
住之江,4,予選,2,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,53,38.57,83,27.42
住之江,4,予選,3,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,65,15.09,54,28.36
住之江,4,予選,4,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,55,34.72,74,17.91
住之江,4,予選,5,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,28,21.43,11,30.30
住之江,4,予選,6,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,5,住之江ファイ,1,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,5,住之江ファイ,2,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,5,住之江ファイ,3,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76
住之江,5,住之江ファイ,4,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,13,29.69,77,21.21
住之江,5,住之江ファイ,5,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23
住之江,5,住之江ファイ,6,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97
住之江,6,予選特別Ｂ戦,1,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,51,36.36,30,28.57
住之江,6,予選特別Ｂ戦,2,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,6,予選特別Ｂ戦,3,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,70,24.29,52,32.31
住之江,6,予選特別Ｂ戦,4,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,6,予選特別Ｂ戦,5,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49
住之江,6,予選特別Ｂ戦,6,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,7,予選,1,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,58,17.65,51,51.72
住之江,7,予選,2,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85
住之江,7,予選,3,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20,20.69,38,43.55
住之江,7,予選,4,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,7,予選,5,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,7,予選,6,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,63,30.88,85,37.88
住之江,8,予選,1,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,83,36.99,20,39.68
住之江,8,予選,2,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21
住之江,8,予選,3,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,55,34.72,74,17.91
住之江,8,予選,4,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,8,予選,5,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,66,29.41,31,47.54
住之江,8,予選,6,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,84,20.00,21,33.33
住之江,9,予選,1,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,53,38.57,83,27.42
住之江,9,予選,2,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,9,予選,3,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,9,予選,4,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,9,予選,5,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,52,27.27,23,25.00
住之江,9,予選,6,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,25,31.82,34,28.57
住之江,9,予選,1,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,65,15.09,54,28.36
住之江,9,予選,2,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49
住之江,9,予選,3,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06
住之江,9,予選,4,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76
住之江,9,予選,5,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,36,16.98,17,26.98
住之江,9,予選,6,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85
住之江,9,予選,1,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,81,17.54,16,26.98
住之江,9,予選,2,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,9,予選,3,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,9,予選,4,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
住之江,9,予選,5,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,9,予選,6,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,9,予選,1,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,9,予選,2,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,10,42.86,24,30.91
住之江,9,予選,3,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,9,予選,4,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,9,予選,5,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21
住之江,9,予選,6,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23
びわこ,1,びわこ幕開け,1,3955,眞田英二,45,徳島,52,A2,6.33,45.76,5.18,31.82,16,15.38,36,33.33
びわこ,1,びわこ幕開け,2,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,1,びわこ幕開け,3,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,1,びわこ幕開け,4,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,1,びわこ幕開け,5,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,1,びわこ幕開け,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,2,一般,1,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,2,一般,2,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,2,一般,3,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,2,一般,4,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,2,一般,5,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,51,41.67
びわこ,2,一般,6,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,3,一般,1,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,3,一般,2,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,3,一般,3,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,3,一般,4,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,3,一般,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
