レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,53,36.31,17,32.81
児島,2,予選,6,5181,森　智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,14,27.10,57,35.77
児島,3,予選,1,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72
児島,3,予選,2,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.50
児島,3,予選,3,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,42,29.45,14,36.96
児島,3,予選,4,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44
児島,3,予選,5,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,46,21.85,58,40.71
児島,3,予選,6,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62
児島,4,予選,1,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,39,32.00,52,17.98
児島,4,予選,2,4890,石川　諒,32,山口,52,B1,4.23,25.00,2.75,8.33,17,33.11,44,23.47
児島,4,予選,3,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69
児島,4,予選,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,36,47.40,41,34.43
児島,4,予選,5,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,72,35.76,24,28.24
児島,4,予選,6,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,5,日替艇食戦,1,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.50,55.00,67,42.76,20,46.32
児島,5,日替艇食戦,2,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
児島,5,日替艇食戦,3,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65
児島,5,日替艇食戦,4,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33
児島,5,日替艇食戦,5,5106,山崎　祥,22,山口,51,B1,2.76,4.40,1.61,5.56,48,39.47,47,34.56
児島,5,日替艇食戦,6,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88
児島,6,昼得クラリス,1,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,45,23.19,36,40.59
児島,6,昼得クラリス,2,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25
児島,6,昼得クラリス,3,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,71,38.51,43,34.07
児島,6,昼得クラリス,4,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,62,27.89,16,32.79
児島,6,昼得クラリス,5,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.10,51,37.31
児島,6,昼得クラリス,6,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,61,32.45,61,37.31
児島,7,予選,1,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,31,27.15,68,33.33
児島,7,予選,2,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75
児島,7,予選,3,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,28,24.16,25,37.11
児島,7,予選,4,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.10,32,26.92
児島,7,予選,5,5181,森　智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,14,27.10,57,35.77
児島,7,予選,6,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,8,予選,1,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.50
児島,8,予選,2,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16
児島,8,予選,3,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,53,36.31,17,32.81
児島,8,予選,4,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,72,35.76,24,28.24
児島,8,予選,5,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,51,35.67,56,25.00
児島,8,予選,6,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.00,49,15.22
児島,9,予選特賞,1,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,46,21.85,58,40.71
児島,9,予選特賞,2,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,66,31.76,31,38.14
児島,9,予選特賞,3,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,33,48.37,27,36.73
児島,9,予選特賞,4,4205,山口　剛,39,広島,54,A1,7.00,47.62,8.12,52.94,65,40.76,74,34.19
児島,9,予選特賞,5,4896,花本　剛,29,山口,57,B1,4.91,26.60,0.00,0.00,12,30.92,62,25.68
児島,9,予選特賞,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,26,30.32,69,27.40
児島,10,予選特賞,1,4890,石川　諒,32,山口,52,B1,4.23,25.00,2.75,8.33,17,33.11,44,23.47
児島,10,予選特賞,2,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,71,38.51,43,34.07
児島,10,予選特賞,3,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48
児島,10,予選特賞,4,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88
児島,10,予選特賞,5,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51
児島,10,予選特賞,6,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07
児島,11,予選特選,1,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65
児島,11,予選特選,2,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,45,23.19,36,40.59
児島,11,予選特選,3,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.80,55,34.78
児島,11,予選特選,4,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,28,24.16,25,37.11
児島,11,予選特選,5,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,36,47.40,41,34.43
児島,11,予選特選,6,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,42,29.45,14,36.96
児島,12,記者選抜戦,1,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16
児島,12,記者選抜戦,2,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,12,記者選抜戦,3,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,12,記者選抜戦,4,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25
児島,12,記者選抜戦,5,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44
児島,12,記者選抜戦,6,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
丸亀,1,予選,1,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,17,29.82,14,17.65
丸亀,1,予選,2,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33
丸亀,1,予選,3,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,60,43.18,35,47.62
丸亀,1,予選,4,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,6,31.15,18,0.00
丸亀,1,予選,5,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,19,32.56,11,27.59
丸亀,1,予選,6,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,2,予選,1,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,28,27.33,37,23.53
丸亀,2,予選,2,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,44,34.41,23,55.00
丸亀,2,予選,3,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.00
丸亀,2,予選,4,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,9,43.82,6,23.08
丸亀,2,予選,5,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.00,1,24.85,44,11.11
丸亀,2,予選,6,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,18,30.68,19,57.89
丸亀,3,予選,1,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.00
丸亀,3,予選,2,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,54,32.28,51,41.67
丸亀,3,予選,3,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,32,35.29,32,5.88
丸亀,3,予選,4,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,23,25.97,28,21.74
丸亀,3,予選,5,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.00
丸亀,3,予選,6,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,3,33.92,43,23.53
丸亀,4,予選,1,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,26,35.59,24,29.41
丸亀,4,予選,2,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,59,26.35,34,55.00
丸亀,4,予選,3,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,36,41.34,53,40.00
丸亀,4,予選,4,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.00
丸亀,4,予選,5,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,33,32.00,52,21.05
丸亀,4,予選,6,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,55,29.61,61,0.00
丸亀,5,予選,1,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,6,31.15,18,0.00
丸亀,5,予選,2,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,25,27.11,48,36.36
丸亀,5,予選,3,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,4,25.44,13,29.41
丸亀,5,予選,4,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53
丸亀,5,予選,5,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55
丸亀,5,予選,6,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.90,41,68.42
丸亀,6,カチ勝ち６,1,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89
丸亀,6,カチ勝ち６,2,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,57,41.90,33,15.79
丸亀,6,カチ勝ち６,3,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78
丸亀,6,カチ勝ち６,4,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,16,31.28,46,14.29
丸亀,6,カチ勝ち６,5,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,18,30.68,19,57.89
丸亀,6,カチ勝ち６,6,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,56,27.27,50,36.36
丸亀,7,穴ガチ７,1,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,49,34.59,26,10.00
丸亀,7,穴ガチ７,2,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,53,37.99,21,38.89
丸亀,7,穴ガチ７,3,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,30,31.40,36,58.82
丸亀,7,穴ガチ７,4,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22
丸亀,7,穴ガチ７,5,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.00
丸亀,7,穴ガチ７,6,3685,荒井輝年,47,岡山,55,A1,5.95,41.88,6.67,50.00,52,44.63,29,17.65
丸亀,8,ガチ勝゛ち８,1,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.00
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,2,28.18,20,27.78
丸亀,8,ガチ勝゛ち８,3,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.00,45,63.16
丸亀,8,ガチ勝゛ち８,4,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,19,32.56,11,27.59
丸亀,8,ガチ勝゛ち８,5,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,59,26.35,34,55.00
丸亀,8,ガチ勝゛ち８,6,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,44,34.41,23,55.00
丸亀,9,ウチまる特賞,1,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,12,29.21,17,23.08
丸亀,9,ウチまる特賞,2,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,13,35.80,39,45.00
丸亀,9,ウチまる特賞,3,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,26,35.59,24,29.41
丸亀,9,ウチまる特賞,4,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33
丸亀,9,ウチまる特賞,5,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,23,25.97,28,21.74
丸亀,9,ウチまる特賞,6,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,51,41.81,31,50.00
丸亀,10,まるがめ特賞,1,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,25,27.11,48,36.36
丸亀,10,まるがめ特賞,2,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,29,42.05,47,25.00
丸亀,10,まるがめ特賞,3,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,28,27.33,37,23.53
丸亀,10,まるがめ特賞,4,3885,久田　武,47,愛知,53,A2,6.04,41.67,5.75,37.50,5,28.66,12,28.57
丸亀,10,まるがめ特賞,5,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89
丸亀,10,まるがめ特賞,6,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,54,32.28,51,41.67
丸亀,11,予選選抜,1,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,58,28.14,8,27.78
丸亀,11,予選選抜,2,4384,鶴本崇文,36,大阪,51,A1,6.56,50.85,6.87,46.67,41,40.66,16,23.53
丸亀,11,予選選抜,3,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,3,33.92,43,23.53
丸亀,11,予選選抜,4,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,33,32.00,52,21.05
丸亀,11,予選選抜,5,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,60,43.18,35,47.62
丸亀,11,予選選抜,6,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,30,31.40,36,58.82
丸亀,12,ドリーム,1,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,10,25.77,54,20.00
丸亀,12,ドリーム,2,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,43,39.66,15,50.00
丸亀,12,ドリーム,3,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,53,37.99,21,38.89
丸亀,12,ドリーム,4,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,55,29.61,61,0.00
丸亀,12,ドリーム,5,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,16,31.28,46,14.29
丸亀,12,ドリーム,6,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,62,30.65,49,54.55
鳴門,1,とるならなる,1,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,57,33.77,56,31.33
鳴門,1,とるならなる,2,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,11,50.00,57,48.28
鳴門,1,とるならなる,3,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,17,36.49,14,28.95
鳴門,1,とるならなる,4,4491,田中　堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,12,34.62,62,44.44
鳴門,1,とるならなる,5,4234,野相弘司,37,福岡,59,B1,4.43,25.30,4.74,21.74,30,42.47,17,36.14
鳴門,1,とるならなる,6,3775,泉　啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,14,32.53,61,41.56
鳴門,2,どーなるなる,1,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39,39.02,19,34.62
鳴門,2,どーなるなる,2,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,68,39.71,20,38.55
鳴門,2,どーなるなる,3,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,61,38.96,70,38.55
鳴門,2,どーなるなる,4,3295,濱村芳宏,55,徳島,52,B1,5.00,29.89,5.29,38.71,82,52.56,80,37.80
鳴門,2,どーなるなる,5,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,58,30.16,39,35.44
鳴門,2,どーなるなる,6,4950,高岡竜也,28,山口,52,B1,5.30,35.24,3.44,11.11,10,29.73,82,30.88
鳴門,3,どきどきなる,1,3743,林　美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,18,45.07,34,52.50
鳴門,3,どきどきなる,2,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,70,30.88,64,34.18
鳴門,3,どきどきなる,3,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,35,44.93,63,31.65
鳴門,3,どきどきなる,4,3687,花田和明,51,愛知,53,A2,6.13,44.21,5.86,43.24,51,30.59,11,33.33
鳴門,3,どきどきなる,5,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,26,31.17,27,35.90
鳴門,3,どきどきなる,6,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,56,36.25,78,33.73
鳴門,4,とにかくなる,1,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,60,44.44,12,45.35
鳴門,4,とにかくなる,2,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,38,39.53,10,35.44
鳴門,4,とにかくなる,3,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,37,46.48,52,32.00
鳴門,4,とにかくなる,4,3726,桂林　寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,31,30.95,29,44.44
鳴門,4,とにかくなる,5,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,36,43.37,58,41.77
鳴門,4,とにかくなる,6,4237,大峯　豊,37,山口,54,A1,7.06,56.45,6.87,53.33,25,33.33,59,39.53
鳴門,5,予選,1,4106,坂井康嗣,41,佐賀,51,B1,4.88,31.86,5.51,41.46,20,33.33,25,36.47
鳴門,5,予選,2,4691,水原　慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,72,35.21,51,36.84
鳴門,5,予選,3,3978,齊藤　仁,44,東京,52,A1,7.23,52.86,7.22,55.56,62,34.83,23,48.15
鳴門,5,予選,4,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,23,36.78,54,41.46
鳴門,5,予選,5,3713,伊藤誠二,46,愛知,53,A2,6.65,47.48,6.05,46.34,54,29.89,18,32.50
鳴門,5,予選,6,4669,井上　茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,27,44.29,65,43.21
鳴門,6,予選,1,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,53,37.50,21,33.77
鳴門,6,予選,2,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,79,35.21,26,31.88
鳴門,6,予選,3,4950,高岡竜也,28,山口,52,B1,5.30,35.24,3.44,11.11,10,29.73,82,30.88
鳴門,6,予選,4,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,17,36.49,14,28.95
鳴門,6,予選,5,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,34,39.02,35,49.41
鳴門,6,予選,6,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,69,38.89,72,30.56
鳴門,7,予選,1,3295,濱村芳宏,55,徳島,52,B1,5.00,29.89,5.29,38.71,82,52.56,80,37.80
鳴門,7,予選,2,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,26,31.17,27,35.90
鳴門,7,予選,3,4715,村上　遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,33,43.84,74,28.33
鳴門,7,予選,4,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,55,34.74,79,33.80
鳴門,7,予選,5,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,78,35.90,68,35.29
鳴門,7,予選,6,4491,田中　堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,12,34.62,62,44.44
鳴門,8,予選,1,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,37,46.48,52,32.00
鳴門,8,予選,2,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,65,37.84,38,35.06
鳴門,8,予選,3,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,56,36.25,78,33.73
鳴門,8,予選,4,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,22,33.33,60,32.53
鳴門,8,予選,5,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,11,50.00,57,48.28
鳴門,8,予選,6,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,61,38.96,70,38.55
鳴門,9,予選,1,3680,森林　太,48,長崎,55,B1,5.10,31.78,5.22,33.33,19,38.57,53,28.95
鳴門,9,予選,2,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,29,28.41,71,34.15
鳴門,9,予選,3,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,36,43.37,58,41.77
鳴門,9,予選,4,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,68,39.71,20,38.55
鳴門,9,予選,5,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,57,33.77,56,31.33
鳴門,9,予選,6,4674,池田剛規,34,福岡,52,B1,5.19,30.51,5.12,23.81,28,34.18,30,32.86
鳴門,10,なるちゃん特,1,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,58,30.16,39,35.44
鳴門,10,なるちゃん特,2,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,23,36.78,54,41.46
鳴門,10,なるちゃん特,3,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,80,43.66,76,32.39
鳴門,10,なるちゃん特,4,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,69,38.89,72,30.56
鳴門,10,なるちゃん特,5,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,60,44.44,12,45.35
鳴門,10,なるちゃん特,6,3687,花田和明,51,愛知,53,A2,6.13,44.21,5.86,43.24,51,30.59,11,33.33
鳴門,11,特選,1,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,78,35.90,68,35.29
鳴門,11,特選,2,3713,伊藤誠二,46,愛知,53,A2,6.65,47.48,6.05,46.34,54,29.89,18,32.50
鳴門,11,特選,3,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,63,31.43,24,29.87
鳴門,11,特選,4,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,73,30.14,50,34.94
鳴門,11,特選,5,3743,林　美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,18,45.07,34,52.50
鳴門,11,特選,6,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,38,39.53,10,35.44
鳴門,12,ドリーム戦,1,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,22,33.33,60,32.53
鳴門,12,ドリーム戦,2,4237,大峯　豊,37,山口,54,A1,7.06,56.45,6.87,53.33,25,33.33,59,39.53
鳴門,12,ドリーム戦,3,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,79,35.21,26,31.88
鳴門,12,ドリーム戦,4,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39,39.02,19,34.62
鳴門,12,ドリーム戦,5,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,70,30.88,64,34.18
鳴門,12,ドリーム戦,6,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,55,34.74,79,33.80
住之江,1,一般戦,1,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,57,27.63,53,32.43
住之江,1,一般戦,2,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
住之江,1,一般戦,3,3220,二橋　学,57,静岡,50,B1,4.57,23.26,4.37,22.22,63,40.26,24,28.38
住之江,1,一般戦,4,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,1,一般戦,5,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,1,一般戦,6,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,24,26.14,25,32.00
住之江,2,一般戦,1,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,2,一般戦,2,5001,坂本雅佳,26,岡山,58,B1,4.25,19.61,4.64,18.18,50,35.44,65,25.93
住之江,2,一般戦,3,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,2,一般戦,4,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,2,一般戦,5,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,2,一般戦,6,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,3,一般戦,1,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,39,43.84,16,29.33
住之江,3,一般戦,2,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,3,一般戦,3,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,3,一般戦,4,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,15,27.96,87,42.25
住之江,3,一般戦,5,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
