レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58
児島,3,予選,2,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,60,28.57,55,28.21
児島,3,予選,3,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,3,予選,4,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
児島,3,予選,5,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,58,33.33,65,63.33
児島,3,予選,6,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33
児島,4,予選,1,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,4,予選,2,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.90
児島,4,予選,3,4236,松村　敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,44,40.79,11,46.15
児島,4,予選,4,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,4,予選,5,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,4,予選,6,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67
児島,5,予選,1,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,5,予選,2,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67
児島,5,予選,3,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,5,予選,4,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,5,予選,5,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,5,予選,6,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75
児島,6,予選,1,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,6,予選,2,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,6,予選,3,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,6,予選,4,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,70,32.39,43,38.71
児島,6,予選,5,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,6,予選,6,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,7,予選,1,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
児島,7,予選,2,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18
児島,7,予選,3,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,7,予選,4,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,58,33.33,65,63.33
児島,7,予選,5,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,7,予選,6,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,8,予選,1,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,8,予選,2,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,36,38.67,23,40.00
児島,8,予選,3,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58
児島,8,予選,4,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,8,予選,5,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26
児島,8,予選,6,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,9,予選,1,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,9,予選,2,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,64,26.76,71,35.48
児島,9,予選,3,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,9,予選,4,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,60,28.57,55,28.21
児島,9,予選,5,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,41,44.59,20,45.45
児島,9,予選,6,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,10,予選特賞,1,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,10,予選特賞,2,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67
児島,10,予選特賞,3,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,10,予選特賞,4,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,10,予選特賞,5,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,10,予選特賞,6,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,11,37.31,61,48.39
児島,11,予選特選,1,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,70,32.39,43,38.71
児島,11,予選特選,2,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33
児島,11,予選特選,3,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,11,予選特選,4,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,11,予選特選,5,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67
児島,11,予選特選,6,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,12,記者選抜戦,1,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26
児島,12,記者選抜戦,2,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75
児島,12,記者選抜戦,3,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,12,記者選抜戦,4,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18
児島,12,記者選抜戦,5,4236,松村　敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,44,40.79,11,46.15
児島,12,記者選抜戦,6,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
鳴門,1,とるならなる,1,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,60,0.00,29,0.00
鳴門,1,とるならなる,2,5025,粟田　祥,25,徳島,59,B2,2.16,4.29,1.51,0.00,13,0.00,16,0.00
鳴門,1,とるならなる,3,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,62,0.00,50,0.00
鳴門,1,とるならなる,4,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,50,0.00,22,0.00
鳴門,1,とるならなる,5,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,33,0.00,53,0.00
鳴門,1,とるならなる,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,23,0.00,24,0.00
鳴門,2,どーなるなる,1,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,16,0.00,34,0.00
鳴門,2,どーなるなる,2,3674,岸　恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,58,0.00,51,0.00
鳴門,2,どーなるなる,3,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,14,0.00,21,0.00
鳴門,2,どーなるなる,4,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,32,0.00,57,0.00
鳴門,2,どーなるなる,5,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,22,0.00,36,0.00
鳴門,2,どーなるなる,6,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,59,0.00,13,0.00
鳴門,3,どきどきなる,1,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,19,0.00,37,0.00
鳴門,3,どきどきなる,2,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,61,0.00,20,0.00
鳴門,3,どきどきなる,3,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,53,0.00,59,0.00
鳴門,3,どきどきなる,4,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,29,0.00,10,0.00
鳴門,3,どきどきなる,5,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,18,0.00,32,0.00
鳴門,3,どきどきなる,6,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,31,0.00,62,0.00
鳴門,4,とにかくなる,1,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,24,0.00,12,0.00
鳴門,4,とにかくなる,2,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,15,0.00,28,0.00
鳴門,4,とにかくなる,3,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,10,0.00,26,0.00
鳴門,4,とにかくなる,4,3295,濱村芳宏,54,徳島,52,B1,5.13,32.99,5.53,47.06,25,0.00,11,0.00
鳴門,4,とにかくなる,5,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,37,0.00,25,0.00
鳴門,4,とにかくなる,6,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,26,0.00,39,0.00
鳴門,5,予選,1,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,27,0.00,61,0.00
鳴門,5,予選,2,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,11,0.00,30,0.00
鳴門,5,予選,3,4488,小山　勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,35,0.00,56,0.00
鳴門,5,予選,4,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,34,0.00,15,0.00
鳴門,5,予選,5,4405,南野利騰,35,福井,51,B1,5.57,36.11,6.00,38.24,51,0.00,58,0.00
鳴門,5,予選,6,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,20,0.00,14,0.00
鳴門,6,予選,1,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,39,0.00,52,0.00
鳴門,6,予選,2,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,36,0.00,27,0.00
鳴門,6,予選,3,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,30,0.00,60,0.00
鳴門,6,予選,4,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,12,0.00,55,0.00
鳴門,6,予選,5,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,23,0.00,24,0.00
鳴門,6,予選,6,4532,秋元　哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,28,0.00,38,0.00
鳴門,7,予選,1,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,62,0.00,50,0.00
鳴門,7,予選,2,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,38,0.00,33,0.00
鳴門,7,予選,3,3907,村越　篤,43,香川,56,A2,5.99,39.84,5.84,34.88,52,0.00,18,0.00
鳴門,7,予選,4,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,21,0.00,31,0.00
鳴門,7,予選,5,3674,岸　恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,58,0.00,51,0.00
鳴門,7,予選,6,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,53,0.00,59,0.00
鳴門,8,予選,1,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,29,0.00,10,0.00
鳴門,8,予選,2,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,10,0.00,26,0.00
鳴門,8,予選,3,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,60,0.00,29,0.00
鳴門,8,予選,4,3559,水長照雄,53,山口,54,B1,4.21,18.63,4.35,21.74,17,0.00,35,0.00
鳴門,8,予選,5,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,59,0.00,13,0.00
鳴門,8,予選,6,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,55,0.00,54,0.00
鳴門,9,特賞,1,3295,濱村芳宏,54,徳島,52,B1,5.13,32.99,5.53,47.06,25,0.00,11,0.00
鳴門,9,特賞,2,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,57,0.00,23,0.00
鳴門,9,特賞,3,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,32,0.00,57,0.00
鳴門,9,特賞,4,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,61,0.00,20,0.00
鳴門,9,特賞,5,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,27,0.00,61,0.00
鳴門,9,特賞,6,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,50,0.00,22,0.00
鳴門,10,特賞,1,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,56,0.00,19,0.00
鳴門,10,特賞,2,4817,渡邉　翼,29,山口,49,A2,5.24,32.37,5.64,25.00,54,0.00,17,0.00
鳴門,10,特賞,3,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,37,0.00,25,0.00
鳴門,10,特賞,4,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,36,0.00,27,0.00
鳴門,10,特賞,5,4488,小山　勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,35,0.00,56,0.00
鳴門,10,特賞,6,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,14,0.00,21,0.00
鳴門,11,特選,1,3907,村越　篤,43,香川,56,A2,5.99,39.84,5.84,34.88,52,0.00,18,0.00
鳴門,11,特選,2,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,22,0.00,36,0.00
鳴門,11,特選,3,4532,秋元　哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,28,0.00,38,0.00
鳴門,11,特選,4,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,19,0.00,37,0.00
鳴門,11,特選,5,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,24,0.00,12,0.00
鳴門,11,特選,6,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,11,0.00,30,0.00
鳴門,12,ドリーム戦,1,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,18,0.00,32,0.00
鳴門,12,ドリーム戦,2,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,26,0.00,39,0.00
鳴門,12,ドリーム戦,3,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,16,0.00,34,0.00
鳴門,12,ドリーム戦,4,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,55,0.00,54,0.00
鳴門,12,ドリーム戦,5,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,21,0.00,31,0.00
鳴門,12,ドリーム戦,6,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,30,0.00,60,0.00
尼崎,1,朝からセンプ,1,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,29,0.00,55,0.00
尼崎,1,朝からセンプ,2,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,34,40.00,62,0.00
尼崎,1,朝からセンプ,3,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,1,朝からセンプ,4,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,1,朝からセンプ,5,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,14,25.00
尼崎,1,朝からセンプ,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,26,37.50,63,0.00
尼崎,2,一般,1,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,23,0.00,37,37.50
尼崎,2,一般,2,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,2,一般,3,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,2,一般,4,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,2,一般,5,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,21,25.00,49,33.33
尼崎,2,一般,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,36,50.00,31,14.29
尼崎,3,一般,1,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22,22.22,56,0.00
尼崎,3,一般,2,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,54,0.00,57,0.00
尼崎,3,一般,3,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,41,0.00,71,0.00
尼崎,3,一般,4,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,3,一般,5,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,3,一般,6,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,4,一般,1,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,4,一般,2,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,4,一般,3,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,19,66.67,47,33.33
尼崎,4,一般,4,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.00,72,0.00
尼崎,4,一般,5,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,43,55.56,35,66.67
尼崎,4,一般,6,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,5,一般,1,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,30,66.67,19,12.50
尼崎,5,一般,2,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,50,0.00,15,66.67
尼崎,5,一般,3,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,5,一般,4,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,39,12.50,45,14.29
尼崎,5,一般,5,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,46,0.00,52,44.44
尼崎,5,一般,6,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,6,昼どきピンク,1,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,6,昼どきピンク,2,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,47,0.00,33,50.00
尼崎,6,昼どきピンク,3,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.50,32,28.57
尼崎,6,昼どきピンク,4,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,40,66.67,74,0.00
尼崎,6,昼どきピンク,5,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,34,40.00,62,0.00
尼崎,6,昼どきピンク,6,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.00,34,55.56
尼崎,7,一般,1,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,7,一般,2,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22,22.22,56,0.00
尼崎,7,一般,3,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,60,0.00,50,22.22
尼崎,7,一般,4,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,57,0.00,54,14.29
尼崎,7,一般,5,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,29,0.00,55,0.00
尼崎,7,一般,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,36,50.00,31,14.29
尼崎,8,一般,1,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,8,一般,2,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.00,43,0.00
尼崎,8,一般,3,4417,服部　剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,48,0.00,65,0.00
尼崎,8,一般,4,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,20,28.57,13,25.00
尼崎,8,一般,5,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.00,53,22.22
尼崎,8,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,26,37.50,63,0.00
尼崎,9,一般特選,1,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,24,22.22,48,0.00
尼崎,9,一般特選,2,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,21,25.00,49,33.33
尼崎,9,一般特選,3,4311,岡村　仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,59,0.00,16,40.00
尼崎,9,一般特選,4,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,41,0.00,71,0.00
尼崎,9,一般特選,5,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.00,72,0.00
尼崎,9,一般特選,6,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,30,66.67,19,12.50
尼崎,10,選抜戦,1,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.00,67,0.00
尼崎,10,選抜戦,2,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,17,88.89,42,55.56
尼崎,10,選抜戦,3,4003,表　憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,27,14.29,44,33.33
尼崎,10,選抜戦,4,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,38,88.89,51,25.00
尼崎,10,選抜戦,5,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,15,55.56,75,0.00
尼崎,10,選抜戦,6,3186,沖　悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,61,0.00,14,25.00
尼崎,11,選抜戦,1,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,32,44.44,61,0.00
尼崎,11,選抜戦,2,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.00,73,0.00
尼崎,11,選抜戦,3,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,35,44.44,40,25.00
尼崎,11,選抜戦,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,44,33.33,36,0.00
尼崎,11,選抜戦,5,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,49,0.00,29,88.89
尼崎,11,選抜戦,6,4486,野村　誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,52,0.00,46,12.50
尼崎,12,優勝戦,1,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,18,33.33,70,0.00
尼崎,12,優勝戦,2,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,56,0.00,64,0.00
尼崎,12,優勝戦,3,4364,池永　太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28,28.57,38,66.67
尼崎,12,優勝戦,4,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,45,0.00,68,0.00
尼崎,12,優勝戦,5,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,55,0.00,60,0.00
尼崎,12,優勝戦,6,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,42,33.33,58,0.00
びわこ,1,予選,1,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,1,予選,2,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,1,予選,3,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,1,予選,4,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,1,予選,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,1,予選,6,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,2,予選,1,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,2,予選,2,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,2,予選,3,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,2,予選,4,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,2,予選,5,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,2,予選,6,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,3,予選,1,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,3,予選,2,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,3,予選,3,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,3,予選,4,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,3,予選,5,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,3,予選,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,4,予選,1,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,4,予選,2,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,4,予選,3,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,4,予選,4,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
