レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.50,3,34.38,33,47.37
若松,2,予選,6,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94
若松,3,予選,1,3757,畑　和宏,51,広島,52,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71
若松,3,予選,2,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.00,0.00,43,12.50,27,26.67
若松,3,予選,3,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97
若松,3,予選,4,3361,岡部　浩,53,徳島,53,B1,4.33,19.32,3.67,17.78,17,18.75,74,30.87
若松,3,予選,5,3919,村上　純,48,岡山,54,A2,6.10,49.14,5.68,42.67,32,19.57,54,29.45
若松,3,予選,6,3711,江本真治,48,山口,54,A2,6.01,37.40,7.35,58.82,52,24.64,17,26.76
若松,4,予選,1,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14
若松,4,予選,2,4316,山口裕太,38,広島,54,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65
若松,4,予選,3,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71
若松,4,予選,4,3976,内田　圭,46,山口,55,B1,3.52,15.91,3.58,21.21,55,17.02,68,30.97
若松,4,予選,5,5203,神里琴音,18,福岡,46,B1,2.49,10.10,1.61,0.00,38,40.00,41,23.70
若松,4,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.06,49.65,6.63,54.17,51,25.00,39,23.53
若松,5,進入固定戦隊,1,4451,松崎祐太,35,福岡,52,A1,6.20,46.60,6.88,50.00,41,33.77,73,25.90
若松,5,進入固定戦隊,2,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12
若松,5,進入固定戦隊,3,3477,近藤稔也,52,徳島,55,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26
若松,5,進入固定戦隊,4,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13
若松,5,進入固定戦隊,5,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.90,20.00,8,30.00,58,32.89
若松,5,進入固定戦隊,6,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.00,0.00,57,31.25,12,27.48
若松,6,予選,1,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.70,24,27.13
若松,6,予選,2,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24
若松,6,予選,3,3974,深山祐二,46,佐賀,52,B1,4.30,21.92,4.10,19.51,44,45.31,50,33.33
若松,6,予選,4,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.00,25,23.44,72,32.67
若松,6,予選,5,4778,堤　啓輔,37,佐賀,52,B1,5.13,29.52,4.39,26.23,39,31.75,71,32.70
若松,6,予選,6,5086,本村　大,23,長崎,54,A2,4.93,28.92,1.00,0.00,37,28.33,67,34.84
若松,7,予選特賞,1,4315,山崎昂介,38,長崎,53,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18
若松,7,予選特賞,2,3737,上平真二,49,広島,53,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82
若松,7,予選特賞,3,4015,前野竜一,43,山口,58,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42
若松,7,予選特賞,4,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69
若松,7,予選特賞,5,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97
若松,7,予選特賞,6,4022,待鳥雄紀,42,福岡,57,A2,5.74,38.52,5.97,38.46,53,50.00,37,34.18
若松,8,エイトビート,1,4064,原田篤志,43,山口,52,A1,6.84,41.29,7.26,55.56,62,29.85,40,32.47
若松,8,エイトビート,2,4949,横田貴満,30,佐賀,51,A2,5.26,31.37,4.47,20.00,20,47.89,46,26.32
若松,8,エイトビート,3,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14
若松,8,エイトビート,4,3953,志道吉和,46,福岡,53,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71
若松,8,エイトビート,5,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54
若松,8,エイトビート,6,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.00,56,28.07,11,31.82
若松,9,予選,1,4961,西橋奈未,26,福井,46,A1,7.10,57.48,6.93,51.85,12,50.98,69,44.74
若松,9,予選,2,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.50,3,34.38,33,47.37
若松,9,予選,3,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13
若松,9,予選,4,5203,神里琴音,18,福岡,46,B1,2.49,10.10,1.61,0.00,38,40.00,41,23.70
若松,9,予選,5,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12
若松,9,予選,6,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.00,0.00,43,12.50,27,26.67
若松,9,予選,1,3919,村上　純,48,岡山,54,A2,6.10,49.14,5.68,42.67,32,19.57,54,29.45
若松,9,予選,2,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.70,47,28.23
若松,9,予選,3,4778,堤　啓輔,37,佐賀,52,B1,5.13,29.52,4.39,26.23,39,31.75,71,32.70
若松,9,予選,4,3297,藤丸光一,56,福岡,49,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.50
若松,9,予選,5,4315,山崎昂介,38,長崎,53,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18
若松,9,予選,6,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13
若松,9,予選,1,4015,前野竜一,43,山口,58,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42
若松,9,予選,2,3711,江本真治,48,山口,54,A2,6.01,37.40,7.35,58.82,52,24.64,17,26.76
若松,9,予選,3,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.90,20.00,8,30.00,58,32.89
若松,9,予選,4,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.70,24,27.13
若松,9,予選,5,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71
若松,9,予選,6,4949,横田貴満,30,佐賀,51,A2,5.26,31.37,4.47,20.00,20,47.89,46,26.32
若松,9,予選,1,3737,上平真二,49,広島,53,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82
若松,9,予選,2,4064,原田篤志,43,山口,52,A1,6.84,41.29,7.26,55.56,62,29.85,40,32.47
若松,9,予選,3,4295,小坂尚哉,36,兵庫,53,A1,7.06,49.65,6.63,54.17,51,25.00,39,23.53
若松,9,予選,4,4961,西橋奈未,26,福井,46,A1,7.10,57.48,6.93,51.85,12,50.98,69,44.74
若松,9,予選,5,4451,松崎祐太,35,福岡,52,A1,6.20,46.60,6.88,50.00,41,33.77,73,25.90
若松,9,予選,6,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24
下関,1,一般,1,3454,井川大作,51,岡山,63,B1,4.08,12.66,4.00,20.00,33,35.29,39,30.81
下関,1,一般,2,4368,山口隆史,37,福岡,52,B1,4.64,21.54,4.65,20.00,61,35.81,28,28.50
下関,1,一般,3,3901,松田憲幸,45,山口,52,B1,4.93,34.19,5.56,40.20,42,40.18,60,30.14
下関,1,一般,4,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86
下関,1,一般,5,4909,薮内瑞希,27,岡山,44,B1,5.47,28.16,4.30,20.00,47,36.24,41,30.09
下関,1,一般,6,4153,佐々木巌,42,山口,57,B1,3.76,14.29,3.70,20.00,54,35.29,44,41.18
下関,2,一般,1,4592,小林孝弘,42,山口,52,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.40
下関,2,一般,2,4846,佐藤駿介,29,山口,51,B1,4.37,25.00,4.25,23.26,39,34.39,18,28.50
下関,2,一般,3,3543,福田雅一,54,香川,55,B1,5.52,33.70,5.29,35.48,16,38.54,59,33.64
下関,2,一般,4,3742,宮地秀祈,48,福岡,51,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86
下関,2,一般,5,3947,寺本昇平,47,群馬,49,B1,5.15,25.69,0.00,0.00,13,27.18,70,34.30
下関,2,一般,6,5277,井上未都,20,福岡,46,B2,1.24,0.00,0.00,0.00,67,32.02,24,34.29
下関,3,一般,1,4151,下河誉史,40,福岡,57,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62
下関,3,一般,2,4089,妹尾忠幸,42,岡山,55,A1,6.14,40.71,6.20,40.82,32,41.36,49,32.23
下関,3,一般,3,4638,小林遼太,32,福岡,55,B1,4.87,30.70,4.86,28.57,65,39.11,51,31.02
下関,3,一般,4,4533,峰重侑治,34,岡山,50,A2,5.34,32.56,4.65,25.00,35,33.90,54,31.86
下関,3,一般,5,3484,芝田浩治,51,兵庫,55,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67
下関,3,一般,6,5230,石原凪紗,19,愛知,47,B1,1.66,1.72,0.00,0.00,53,37.91,43,31.13
下関,4,一般,1,3841,佐々木和,46,徳島,53,A1,6.72,49.61,6.40,40.00,70,36.67,15,40.67
下関,4,一般,2,4083,福島勇樹,43,東京,53,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53
下関,4,一般,3,3414,加瀬智宏,53,群馬,56,B1,5.24,31.48,0.00,0.00,22,29.00,40,29.61
下関,4,一般,4,5189,藤原早菜,22,岡山,49,B1,2.89,10.10,1.75,0.00,34,33.98,56,35.44
下関,4,一般,5,3551,藤田美代,51,福岡,45,B1,4.46,26.09,3.76,24.00,72,40.57,32,32.55
下関,4,一般,6,4166,吉田拡郎,40,岡山,53,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76
下関,5,シーモ,1,4441,末永由楽,36,岡山,55,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97
下関,5,シーモ,2,4909,薮内瑞希,27,岡山,44,B1,5.47,28.16,4.30,20.00,47,36.24,41,30.09
下関,5,シーモ,3,4085,荻野裕介,43,東京,53,A2,5.38,30.61,6.38,37.50,50,37.62,35,32.86
下関,5,シーモ,4,4826,井上一輝,28,大阪,51,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19
下関,5,シーモ,5,5027,重冨勇哉,26,山口,55,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79
下関,5,シーモ,6,3961,谷村一哉,44,山口,54,A1,6.46,47.40,6.90,52.26,52,35.65,55,35.38
下関,6,一般,1,3743,林　美憲,48,徳島,52,A1,6.86,53.55,6.00,41.38,45,29.58,11,32.23
下関,6,一般,2,4540,相原利章,35,東京,52,A2,5.72,38.81,5.80,40.00,17,32.42,65,33.01
下関,6,一般,3,4945,上村宏太,30,東京,51,B1,5.16,34.88,0.00,0.00,41,39.07,37,37.14
下関,6,一般,4,4846,佐藤駿介,29,山口,51,B1,4.37,25.00,4.25,23.26,39,34.39,18,28.50
下関,6,一般,5,4079,出畑孝典,44,福岡,54,A2,5.74,40.00,5.49,34.69,23,34.13,29,37.02
下関,6,一般,6,3787,天野　誠,51,岡山,54,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68
下関,7,ふく～る,1,3558,山本浩次,50,岡山,54,A2,5.10,29.58,6.61,52.17,38,38.73,71,38.79
下関,7,ふく～る,2,4788,小池哲也,33,大阪,53,A2,5.40,32.04,5.93,42.86,63,28.10,27,40.38
下関,7,ふく～る,3,3741,松尾基成,48,福岡,57,B1,4.51,21.21,0.00,0.00,11,30.00,26,39.72
下関,7,ふく～る,4,3901,松田憲幸,45,山口,52,B1,4.93,34.19,5.56,40.20,42,40.18,60,30.14
下関,7,ふく～る,5,3567,吉岡　誠,52,山口,55,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48
下関,7,ふく～る,6,3908,重成一人,44,香川,55,A1,7.36,58.50,8.00,72.34,20,28.38,21,35.92
下関,8,一般,1,3963,原田秀弥,44,大阪,55,A2,5.47,35.09,6.48,48.00,57,37.89,13,38.10
下関,8,一般,2,4375,照屋厚仁,38,兵庫,53,B1,5.55,37.19,7.00,50.00,68,38.58,19,33.50
下関,8,一般,3,3551,藤田美代,51,福岡,45,B1,4.46,26.09,3.76,24.00,72,40.57,32,32.55
下関,8,一般,4,3702,貞兼淳二,49,福岡,57,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84
下関,8,一般,5,4368,山口隆史,37,福岡,52,B1,4.64,21.54,4.65,20.00,61,35.81,28,28.50
下関,8,一般,6,5233,村田佳奈,24,大阪,43,B2,2.15,0.00,0.00,0.00,28,41.26,20,35.41
下関,9,準優勝戦,1,3961,谷村一哉,44,山口,54,A1,6.46,47.40,6.90,52.26,52,35.65,55,35.38
下関,9,準優勝戦,2,4166,吉田拡郎,40,岡山,53,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76
下関,9,準優勝戦,3,4089,妹尾忠幸,42,岡山,55,A1,6.14,40.71,6.20,40.82,32,41.36,49,32.23
下関,9,準優勝戦,4,3841,佐々木和,46,徳島,53,A1,6.72,49.61,6.40,40.00,70,36.67,15,40.67
下関,9,準優勝戦,5,4085,荻野裕介,43,東京,53,A2,5.38,30.61,6.38,37.50,50,37.62,35,32.86
下関,9,準優勝戦,6,4151,下河誉史,40,福岡,57,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62
下関,9,準優勝戦,1,3484,芝田浩治,51,兵庫,55,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67
下関,9,準優勝戦,2,4441,末永由楽,36,岡山,55,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97
下関,9,準優勝戦,3,3743,林　美憲,48,徳島,52,A1,6.86,53.55,6.00,41.38,45,29.58,11,32.23
下関,9,準優勝戦,4,3543,福田雅一,54,香川,55,B1,5.52,33.70,5.29,35.48,16,38.54,59,33.64
下関,9,準優勝戦,5,4638,小林遼太,32,福岡,55,B1,4.87,30.70,4.86,28.57,65,39.11,51,31.02
下関,9,準優勝戦,6,4083,福島勇樹,43,東京,53,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53
下関,9,準優勝戦,1,3908,重成一人,44,香川,55,A1,7.36,58.50,8.00,72.34,20,28.38,21,35.92
下関,9,準優勝戦,2,4826,井上一輝,28,大阪,51,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19
下関,9,準優勝戦,3,4533,峰重侑治,34,岡山,50,A2,5.34,32.56,4.65,25.00,35,33.90,54,31.86
下関,9,準優勝戦,4,3414,加瀬智宏,53,群馬,56,B1,5.24,31.48,0.00,0.00,22,29.00,40,29.61
下関,9,準優勝戦,5,4945,上村宏太,30,東京,51,B1,5.16,34.88,0.00,0.00,41,39.07,37,37.14
下関,9,準優勝戦,6,3558,山本浩次,50,岡山,54,A2,5.10,29.58,6.61,52.17,38,38.73,71,38.79
下関,9,準優勝戦,1,4079,出畑孝典,44,福岡,54,A2,5.74,40.00,5.49,34.69,23,34.13,29,37.02
下関,9,準優勝戦,2,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86
下関,9,準優勝戦,3,3702,貞兼淳二,49,福岡,57,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84
下関,9,準優勝戦,4,3963,原田秀弥,44,大阪,55,A2,5.47,35.09,6.48,48.00,57,37.89,13,38.10
下関,9,準優勝戦,5,4788,小池哲也,33,大阪,53,A2,5.40,32.04,5.93,42.86,63,28.10,27,40.38
下関,9,準優勝戦,6,4540,相原利章,35,東京,52,A2,5.72,38.81,5.80,40.00,17,32.42,65,33.01
徳山,1,モーニング予,1,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38
徳山,1,モーニング予,2,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,1,モーニング予,3,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,1,モーニング予,4,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,1,モーニング予,5,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,1,モーニング予,6,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.00,50,34.25,16,42.86
徳山,2,モーニング予,1,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,72,30.49
徳山,2,モーニング予,2,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,2,モーニング予,3,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,2,モーニング予,4,4947,間庭菜摘,30,福岡,48,A2,4.80,29.41,0.00,0.00,31,38.22,35,45.68
徳山,2,モーニング予,5,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.00,14,31.84,46,39.74
徳山,2,モーニング予,6,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.00,0.00,20,31.92,66,40.96
徳山,3,モーニング予,1,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.00,29,32.11,59,34.12
徳山,3,モーニング予,2,4548,篠木亜衣,34,三重,52,B1,4.31,20.00,2.00,0.00,18,36.15,33,39.76
徳山,3,モーニング予,3,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,11,41.18
徳山,3,モーニング予,4,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.00,0.00,64,39.19,65,43.75
徳山,3,モーニング予,5,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04
徳山,3,モーニング予,6,5192,中尾優香,21,福岡,49,B1,2.90,10.13,1.51,2.86,30,33.95,34,38.46
徳山,4,モーニング予,1,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,4,モーニング予,2,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24
徳山,4,モーニング予,3,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76
徳山,4,モーニング予,4,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.00,0.00,67,29.26,26,30.00
徳山,4,モーニング予,5,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.00,0.00,53,39.38,22,29.76
徳山,4,モーニング予,6,5165,小林愛実,22,岡山,47,B1,3.08,12.24,1.93,0.00,34,35.06,48,41.67
徳山,5,グランプリ特,1,4938,小芦るり,25,佐賀,46,A2,6.21,44.70,6.04,42.86,33,26.51,20,34.94
徳山,5,グランプリ特,2,3994,茶谷　桜,44,滋賀,46,B1,4.71,23.66,4.76,29.27,70,29.15,50,36.05
徳山,5,グランプリ特,3,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,5,グランプリ特,4,3845,中谷朋子,46,兵庫,45,A1,6.88,50.00,5.60,20.00,59,27.07,73,27.27
徳山,5,グランプリ特,5,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.70,30.00,12,44.67,27,45.88
徳山,5,グランプリ特,6,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,6,予選,1,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.00,25,35.16,53,43.37
徳山,6,予選,2,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.00,0.00,17,34.57,13,41.46
徳山,6,予選,3,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.10,38.10,42,30.89,60,31.25
徳山,6,予選,4,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,6,予選,5,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,70,32.10
徳山,6,予選,6,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,7,予選,1,3289,高橋淳美,59,大阪,46,B1,4.94,30.21,6.11,52.63,36,40.43,69,45.78
徳山,7,予選,2,5192,中尾優香,21,福岡,49,B1,2.90,10.13,1.51,2.86,30,33.95,34,38.46
徳山,7,予選,3,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.00,0.00,28,36.49,12,31.71
徳山,7,予選,4,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,7,予選,5,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.00,0.00,11,33.52,57,41.98
徳山,7,予選,6,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,8,特賞,1,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.00,0.00,72,29.70,74,31.65
徳山,8,特賞,2,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.00,29,32.11,59,34.12
徳山,8,特賞,3,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38
徳山,8,特賞,4,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76
徳山,8,特賞,5,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.00,0.00,37,29.77,36,24.69
徳山,8,特賞,6,4738,清埜翔子,31,埼玉,48,A2,6.10,48.18,5.13,36.96,54,31.25,43,37.80
徳山,9,予選,1,4548,篠木亜衣,34,三重,52,B1,4.31,20.00,2.00,0.00,18,36.15,33,39.76
徳山,9,予選,2,5165,小林愛実,22,岡山,47,B1,3.08,12.24,1.93,0.00,34,35.06,48,41.67
徳山,9,予選,3,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,9,予選,4,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.00,0.00,21,28.80,47,36.59
徳山,9,予選,5,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.00,50,34.25,16,42.86
徳山,9,予選,6,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37
徳山,9,予選,1,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04
徳山,9,予選,2,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,9,予選,3,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47
徳山,9,予選,4,3994,茶谷　桜,44,滋賀,46,B1,4.71,23.66,4.76,29.27,70,29.15,50,36.05
徳山,9,予選,5,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,9,予選,6,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,9,予選,1,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.00,0.00,67,29.26,26,30.00
徳山,9,予選,2,3845,中谷朋子,46,兵庫,45,A1,6.88,50.00,5.60,20.00,59,27.07,73,27.27
徳山,9,予選,3,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46
徳山,9,予選,4,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,72,30.49
徳山,9,予選,5,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,11,41.18
徳山,9,予選,6,5180,藤本紗弥,25,山口,45,B1,3.13,12.20,1.44,0.00,65,25.60,45,44.44
徳山,9,予選,1,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.10,38.10,42,30.89,60,31.25
徳山,9,予選,2,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,9,予選,3,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.00,0.00,64,39.19,65,43.75
徳山,9,予選,4,4738,清埜翔子,31,埼玉,48,A2,6.10,48.18,5.13,36.96,54,31.25,43,37.80
徳山,9,予選,5,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.00,0.00,28,36.49,12,31.71
徳山,9,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.80,29.41,0.00,0.00,31,38.22,35,45.68
丸亀,1,予選,1,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69
丸亀,1,予選,2,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,1,予選,3,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67
丸亀,1,予選,4,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83
丸亀,1,予選,5,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31
丸亀,1,予選,6,4241,大串重幸,38,長崎,53,B1,4.95,28.77,4.72,40.00,23,34.88,6,32.81
丸亀,2,予選,1,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,2,予選,2,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67
丸亀,2,予選,3,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,2,予選,4,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.00,65,41.48
丸亀,2,予選,5,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83
丸亀,2,予選,6,4301,関　裕也,39,福岡,52,B1,4.72,29.73,5.07,33.33,40,38.89,11,35.82
丸亀,3,予選,1,4060,島田一生,43,福岡,58,B1,4.74,30.30,5.73,36.59,64,36.73,33,34.40
丸亀,3,予選,2,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,23,31.50
丸亀,3,予選,3,4872,山下流心,29,広島,51,B1,5.69,34.03,5.10,33.33,56,30.19,30,27.20
丸亀,3,予選,4,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,3,予選,5,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,3,予選,6,4654,篠田優也,36,兵庫,54,A2,5.59,38.89,5.78,43.48,41,32.31,7,36.76
丸亀,4,予選,1,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.00,33.33,43,47.92,41,34.09
丸亀,4,予選,2,4416,三宅健太,36,広島,54,B1,5.37,35.58,4.44,20.00,37,56.67,52,33.08
丸亀,4,予選,3,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.00,26,29.41,63,28.91
丸亀,4,予選,4,4348,宮崎　奨,37,香川,55,A2,6.01,43.75,5.98,38.39,22,39.58,39,35.34
丸亀,4,予選,5,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,4,予選,6,4553,坪口竜也,33,長崎,52,A2,5.74,38.61,5.36,30.77,36,46.88,21,32.26
