レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,4,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33
徳山,2,狙いトク特選,5,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.00,34,37.12,38,52.63
徳山,2,狙いトク特選,6,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.00
徳山,3,決めトク予選,1,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.00
徳山,3,決めトク予選,2,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.00,0.00,64,28.16,53,38.89
徳山,3,決めトク予選,3,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88
徳山,3,決めトク予選,4,3233,小畑実成,57,岡山,55,B1,4.10,20.83,4.16,13.64,48,32.73,55,20.00
徳山,3,決めトク予選,5,3906,飯山晃三,47,長崎,60,B1,3.68,22.97,5.00,39.29,27,44.96,13,31.25
徳山,3,決めトク予選,6,4294,古賀繁輝,38,佐賀,57,A1,6.69,47.97,6.66,44.83,53,34.23,31,55.00
徳山,4,ガチトク予選,1,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78
徳山,4,ガチトク予選,2,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26
徳山,4,ガチトク予選,3,3784,中島友和,48,佐賀,53,B1,4.67,21.78,4.38,23.53,65,25.00,17,11.11
徳山,4,ガチトク予選,4,4562,阪本勇介,37,岡山,55,B1,4.00,15.00,5.53,34.38,31,29.03,46,45.00
徳山,4,ガチトク予選,5,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65
徳山,4,ガチトク予選,6,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78
徳山,5,買っトク特賞,1,3828,明石正之,51,兵庫,52,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.50
徳山,5,買っトク特賞,2,4237,大峯　豊,41,山口,52,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11
徳山,5,買っトク特賞,3,3680,森林　太,51,長崎,54,B1,4.43,22.00,4.47,27.84,63,25.24,40,33.33
徳山,5,買っトク特賞,4,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.00,24,30.25,47,26.32
徳山,5,買っトク特賞,5,4382,高山智至,40,滋賀,56,B1,4.47,21.50,3.62,11.32,57,33.91,71,27.78
徳山,5,買っトク特賞,6,4384,鶴本崇文,39,大阪,52,A2,5.98,40.74,6.51,45.10,52,34.38,20,29.41
徳山,6,予選,1,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.00
徳山,6,予選,2,4105,松下直也,45,兵庫,53,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25
徳山,6,予選,3,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.00
徳山,6,予選,4,3964,宮地博士,45,長崎,54,B1,4.20,16.85,3.84,16.22,37,23.01,18,63.64
徳山,6,予選,5,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.00,0.00,36,39.53,74,17.65
徳山,6,予選,6,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.00
徳山,7,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67
徳山,7,予選,2,3748,小黒竜吾,49,埼玉,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22
徳山,7,予選,3,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33
徳山,7,予選,4,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.00,0.00,64,28.16,53,38.89
徳山,7,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33
徳山,7,予選,6,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.00
徳山,8,予選,1,3233,小畑実成,57,岡山,55,B1,4.10,20.83,4.16,13.64,48,32.73,55,20.00
徳山,8,予選,2,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78
徳山,8,予選,3,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.00,54,31.62,27,35.29
徳山,8,予選,4,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18
徳山,8,予選,5,5071,野見山拓,30,福岡,52,B2,3.86,13.64,4.38,25.00,46,24.04,75,35.00
徳山,8,予選,6,4470,平田健之,37,三重,53,A2,6.68,53.85,5.18,18.18,38,31.15,23,31.58
徳山,9,狙いトク特賞,1,4109,谷津幸宏,44,埼玉,54,A2,5.75,37.19,5.93,43.33,32,30.40,21,40.00
徳山,9,狙いトク特賞,2,4294,古賀繁輝,38,佐賀,57,A1,6.69,47.97,6.66,44.83,53,34.23,31,55.00
徳山,9,狙いトク特賞,3,4384,鶴本崇文,39,大阪,52,A2,5.98,40.74,6.51,45.10,52,34.38,20,29.41
徳山,9,狙いトク特賞,4,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78
徳山,9,狙いトク特賞,5,5348,小林甘寧,20,広島,53,B2,1.85,1.33,1.88,0.00,50,33.04,51,26.32
徳山,9,狙いトク特賞,6,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65
徳山,10,予選,1,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22
徳山,10,予選,2,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65
徳山,10,予選,3,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.00,24,30.25,47,26.32
徳山,10,予選,4,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.00
徳山,10,予選,5,4202,浮田圭浩,42,岡山,54,B1,5.00,29.31,4.83,30.00,51,38.33,50,37.50
徳山,10,予選,6,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88
徳山,11,予選,1,4114,深澤達徳,44,東京,54,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33
徳山,11,予選,2,4382,高山智至,40,滋賀,56,B1,4.47,21.50,3.62,11.32,57,33.91,71,27.78
徳山,11,予選,3,3780,魚谷智之,49,兵庫,51,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78
徳山,11,予選,4,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.00,0.00,36,39.53,74,17.65
徳山,11,予選,5,3748,小黒竜吾,49,埼玉,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22
徳山,11,予選,6,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26
徳山,12,すなっち特選,1,4237,大峯　豊,41,山口,52,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11
徳山,12,すなっち特選,2,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.00
徳山,12,すなっち特選,3,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.50,30,31.36,29,31.58
徳山,12,すなっち特選,4,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.00
徳山,12,すなっち特選,5,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.00
徳山,12,すなっち特選,6,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18
鳴門,1,とるならなる,1,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99
鳴門,1,とるならなる,2,3462,竹上真司,57,岡山,53,B1,4.66,24.10,4.68,27.12,82,41.18,63,32.64
鳴門,1,とるならなる,3,5098,大江　純,28,愛知,53,B1,4.34,25.32,5.15,25.00,71,31.16,74,25.95
鳴門,1,とるならなる,4,5275,松田淳平,22,三重,52,B1,3.41,8.75,0.00,0.00,81,29.37,13,49.64
鳴門,1,とるならなる,5,4633,森　智也,35,兵庫,51,B1,5.10,29.57,6.14,28.57,66,36.23,78,43.57
鳴門,1,とるならなる,6,5367,赤松咲香,22,徳島,47,B2,0.00,0.00,0.00,0.00,33,31.21,65,28.89
鳴門,2,どーなるなる,1,5281,井上遥妃,21,徳島,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58
鳴門,2,どーなるなる,2,4654,篠田優也,38,兵庫,56,A2,6.29,46.75,3.30,20.00,13,25.00,28,30.34
鳴門,2,どーなるなる,3,4625,渡邊裕貴,38,静岡,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43
鳴門,2,どーなるなる,4,5199,垂水　悠,22,徳島,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36
鳴門,2,どーなるなる,5,4909,薮内瑞希,29,岡山,45,A2,5.24,32.94,4.83,25.00,78,16.95,15,31.47
鳴門,2,どーなるなる,6,4015,前野竜一,44,山口,59,A2,5.80,36.59,5.55,27.27,17,27.86,64,40.74
鳴門,3,どきどきなる,1,3996,秋山直之,45,群馬,51,A2,7.42,58.33,0.00,0.00,15,32.59,71,27.54
鳴門,3,どきどきなる,2,3746,岡瀬正人,49,岡山,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82
鳴門,3,どきどきなる,3,3081,岡本慎治,61,山口,52,B1,4.46,26.09,4.93,21.43,64,30.50,31,42.75
鳴門,3,どきどきなる,4,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33
鳴門,3,どきどきなる,5,4318,桑原将光,40,東京,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63
鳴門,3,どきどきなる,6,5380,野田亜湖,20,徳島,47,B2,0.00,0.00,0.00,0.00,72,26.03,21,23.48
鳴門,4,とにかくなる,1,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.00,0.00,76,27.42,27,33.33
鳴門,4,とにかくなる,2,4764,小池礼乃,34,福岡,47,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13
鳴門,4,とにかくなる,3,5156,坂野さく,27,福井,46,B1,4.70,27.84,2.74,4.35,69,36.99,55,36.11
鳴門,4,とにかくなる,4,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39
鳴門,4,とにかくなる,5,4424,松尾昂明,39,福岡,52,A2,6.38,50.00,6.21,50.00,75,28.91,73,23.20
鳴門,4,とにかくなる,6,5033,藤原孝斗,26,愛知,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46
鳴門,5,一般,1,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42
鳴門,5,一般,2,4633,森　智也,35,兵庫,51,B1,5.10,29.57,6.14,28.57,66,36.23,78,43.57
鳴門,5,一般,3,4918,川島拓郎,35,静岡,53,B1,4.41,20.83,5.21,30.30,20,34.35,18,36.50
鳴門,5,一般,4,4184,渡邊雄一,38,大阪,51,A2,6.79,54.17,7.10,52.00,16,38.81,23,34.59
鳴門,5,一般,5,4675,井手良太,36,大阪,51,B1,4.83,25.00,5.56,40.00,28,39.57,33,29.73
鳴門,5,一般,6,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23
鳴門,6,一般,1,5255,藤原仙二,21,滋賀,54,B1,5.37,37.25,4.64,27.27,39,30.33,53,25.00
鳴門,6,一般,2,4909,薮内瑞希,29,岡山,45,A2,5.24,32.94,4.83,25.00,78,16.95,15,31.47
鳴門,6,一般,3,4607,鶴田勇雄,35,福岡,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81
鳴門,6,一般,4,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23
鳴門,6,一般,5,5367,赤松咲香,22,徳島,47,B2,0.00,0.00,0.00,0.00,33,31.21,65,28.89
鳴門,6,一般,6,4669,井上　茂,39,福岡,54,B1,4.21,19.77,5.00,21.43,77,30.00,80,28.79
鳴門,7,一般,1,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.80,33.33,12,40.15,69,22.31
鳴門,7,一般,2,4318,桑原将光,40,東京,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63
鳴門,7,一般,3,5199,垂水　悠,22,徳島,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36
鳴門,7,一般,4,3746,岡瀬正人,49,岡山,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82
鳴門,7,一般,5,3462,竹上真司,57,岡山,53,B1,4.66,24.10,4.68,27.12,82,41.18,60,36.55
鳴門,7,一般,6,3674,岸　恵子,52,徳島,47,B1,4.83,30.30,5.91,41.18,52,34.31,68,28.08
鳴門,8,一般,1,4732,堀本和也,35,徳島,53,A2,6.47,45.92,6.18,44.76,24,46.00,61,25.93
鳴門,8,一般,2,4424,松尾昂明,39,福岡,52,A2,6.38,50.00,6.21,50.00,75,28.91,73,23.20
鳴門,8,一般,3,4216,星　栄爾,39,静岡,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39
鳴門,8,一般,4,3081,岡本慎治,61,山口,52,B1,4.46,26.09,4.93,21.43,64,30.50,31,42.75
鳴門,8,一般,5,5380,野田亜湖,20,徳島,47,B2,0.00,0.00,0.00,0.00,72,26.03,21,23.48
鳴門,8,一般,6,5098,大江　純,28,愛知,53,B1,4.34,25.32,5.15,25.00,71,31.16,74,25.95
鳴門,9,なるちゃん特,1,4015,前野竜一,44,山口,59,A2,5.80,36.59,5.55,27.27,17,27.86,64,40.74
鳴門,9,なるちゃん特,2,5033,藤原孝斗,26,愛知,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46
鳴門,9,なるちゃん特,3,4675,井手良太,36,大阪,51,B1,4.83,25.00,5.56,40.00,28,39.57,33,29.73
鳴門,9,なるちゃん特,4,4625,渡邊裕貴,38,静岡,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43
鳴門,9,なるちゃん特,5,4764,小池礼乃,34,福岡,47,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13
鳴門,9,なるちゃん特,6,5275,松田淳平,22,三重,52,B1,3.41,8.75,0.00,0.00,81,29.37,13,49.64
鳴門,10,選抜戦,1,4184,渡邊雄一,38,大阪,51,A2,6.79,54.17,7.10,52.00,16,38.81,23,34.59
鳴門,10,選抜戦,2,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23
鳴門,10,選抜戦,3,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42
鳴門,10,選抜戦,4,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99
鳴門,10,選抜戦,5,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33
鳴門,10,選抜戦,6,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.00,0.00,76,27.42,27,33.33
鳴門,11,選抜戦,1,4669,井上　茂,39,福岡,54,B1,4.21,19.77,5.00,21.43,77,30.00,80,28.79
鳴門,11,選抜戦,2,3996,秋山直之,45,群馬,51,A2,7.42,58.33,0.00,0.00,15,32.59,71,27.54
鳴門,11,選抜戦,3,5281,井上遥妃,21,徳島,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58
鳴門,11,選抜戦,4,4415,下出卓矢,38,福井,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23
鳴門,11,選抜戦,5,4654,篠田優也,38,兵庫,56,A2,6.29,46.75,3.30,20.00,13,25.00,28,30.34
鳴門,11,選抜戦,6,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.80,33.33,12,40.15,69,22.31
鳴門,12,優勝戦,1,4061,萩原秀人,45,福井,54,A1,6.76,42.40,0.00,0.00,21,44.29,35,29.37
鳴門,12,優勝戦,2,3788,一宮稔弘,53,徳島,53,A2,6.17,50.00,6.60,50.48,19,32.62,66,27.69
鳴門,12,優勝戦,3,4759,今泉友吾,34,東京,52,A1,7.26,53.73,7.65,60.00,54,40.85,70,27.13
鳴門,12,優勝戦,4,4535,北山康介,34,東京,54,A1,6.84,52.13,7.60,60.00,65,29.86,82,32.28
鳴門,12,優勝戦,5,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64
鳴門,12,優勝戦,6,3931,黒崎竜也,48,三重,51,A2,5.00,33.96,4.33,11.11,38,28.87,24,31.85
尼崎,1,朝からセンプ,1,5245,倉富大誠,23,愛知,52,B1,1.13,0.00,3.56,22.22,42,32.81,75,29.60
尼崎,1,朝からセンプ,2,4761,山田晃大,34,滋賀,53,B2,6.30,44.55,5.76,47.06,63,34.17,11,43.55
尼崎,1,朝からセンプ,3,4788,小池哲也,35,大阪,54,A1,6.43,45.80,6.42,36.84,12,24.80,33,27.59
尼崎,1,朝からセンプ,4,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27
尼崎,1,朝からセンプ,5,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.20,16,28.69
尼崎,1,朝からセンプ,6,3851,森田昭彦,52,福岡,57,B1,4.30,26.67,3.13,8.70,54,31.78,53,25.83
尼崎,2,予選,1,4750,井上尚悟,37,大阪,51,B1,4.14,20.00,4.75,31.25,40,43.44,57,37.90
尼崎,2,予選,2,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,2,予選,3,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.50,35,25.00
尼崎,2,予選,4,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,2,予選,5,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,2,予選,6,3702,貞兼淳二,51,福岡,58,A2,4.77,26.92,5.20,36.67,58,22.22,27,37.90
尼崎,3,予選,1,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67
尼崎,3,予選,2,4102,益田啓司,45,福岡,51,A1,6.67,52.07,6.53,51.02,21,24.17,36,44.80
尼崎,3,予選,3,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89
尼崎,3,予選,4,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06
尼崎,3,予選,5,4635,峰重力也,34,岡山,54,B1,5.01,32.00,6.00,44.44,53,29.75,54,36.89
尼崎,3,予選,6,5386,米玉利大,18,兵庫,52,B2,0.00,0.00,0.00,0.00,61,30.16,59,28.23
尼崎,4,予選,1,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,4,予選,2,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,4,予選,3,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,4,予選,4,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,17,32.54
尼崎,4,予選,5,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.00,20.00,18,47.11,42,26.89
尼崎,4,予選,6,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.00,0.00,5,38.28,31,26.72
尼崎,5,予選,1,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.50,32,32.79,23,31.67
尼崎,5,予選,2,5034,若林義人,26,静岡,56,A1,6.39,43.30,6.05,47.37,56,28.13,47,22.31
尼崎,5,予選,3,4469,土山卓也,37,福井,54,B1,4.80,22.78,4.79,23.81,10,41.13,63,22.61
尼崎,5,予選,4,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,5,予選,5,4693,松下誉士,40,福岡,52,B1,4.72,28.30,3.29,14.29,57,33.59,58,35.48
尼崎,5,予選,6,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,6,昼どきピンク,1,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.80,72.00,55,26.45,65,23.01
尼崎,6,昼どきピンク,2,3851,森田昭彦,52,福岡,57,B1,4.30,26.67,3.13,8.70,54,31.78,53,25.83
尼崎,6,昼どきピンク,3,5060,数原　魁,27,兵庫,51,B1,4.81,23.16,5.35,34.07,50,33.33,32,34.71
尼崎,6,昼どきピンク,4,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.00,62,39.84
尼崎,6,昼どきピンク,5,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.80,34,35.77
尼崎,6,昼どきピンク,6,3730,塩崎優司,52,愛知,51,B1,4.34,21.93,5.73,36.59,38,25.81,24,22.61
尼崎,7,予選,1,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.80
尼崎,7,予選,2,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,7,予選,3,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.00,0.00,30,40.00,45,27.64
尼崎,7,予選,4,4486,野村　誠,38,群馬,52,A2,6.06,43.93,4.33,22.22,43,24.17,18,28.00
尼崎,7,予選,5,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.40,27,25.00,37,25.23
尼崎,7,予選,6,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27
尼崎,8,予選,1,3566,川添英正,54,福岡,52,B1,4.59,25.00,5.00,42.86,60,33.33,22,25.83
尼崎,8,予選,2,4788,小池哲也,35,大阪,54,A1,6.43,45.80,6.42,36.84,12,24.80,33,27.59
尼崎,8,予選,3,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,8,予選,4,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.00,20,37.80,25,38.52
尼崎,8,予選,5,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.00,9,24.41,66,43.80
尼崎,8,予選,6,4102,益田啓司,45,福岡,51,A1,6.67,52.07,6.53,51.02,21,24.17,36,44.80
尼崎,9,予選特賞,1,4761,山田晃大,34,滋賀,53,B2,6.30,44.55,5.76,47.06,63,34.17,11,43.55
尼崎,9,予選特賞,2,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.40
尼崎,9,予選特賞,3,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.70,47,34.45,19,30.16
尼崎,9,予選特賞,4,4593,小坂宗司,43,大阪,51,A2,6.09,43.30,6.30,44.68,44,50.75,52,39.17
尼崎,9,予選特賞,5,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72
尼崎,9,予選特賞,6,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.50,35,25.00
尼崎,10,予選特賞,1,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.40,20.00,25,29.37,17,32.54
尼崎,10,予選特賞,2,4308,河村　了,40,愛知,52,A1,6.94,50.39,7.80,72.00,55,26.45,65,23.01
尼崎,10,予選特賞,3,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.20,16,28.69
尼崎,10,予選特賞,4,3702,貞兼淳二,51,福岡,58,A2,4.77,26.92,5.20,36.67,58,22.22,27,37.90
尼崎,10,予選特賞,5,4469,土山卓也,37,福井,54,B1,4.80,22.78,4.79,23.81,10,41.13,63,22.61
尼崎,10,予選特賞,6,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06
尼崎,11,予選特選,1,4295,小坂尚哉,38,兵庫,54,A1,6.87,55.48,6.34,46.40,37,31.71,13,26.55
尼崎,11,予選特選,2,3475,橋本久和,54,群馬,52,A2,5.43,35.29,6.48,44.44,11,37.10,15,37.50
尼崎,11,予選特選,3,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.40,48,33.06
尼崎,11,予選特選,4,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.80
尼崎,11,予選特選,5,4750,井上尚悟,37,大阪,51,B1,4.14,20.00,4.75,31.25,40,43.44,57,37.90
尼崎,11,予選特選,6,4496,内堀　学,37,東京,55,A2,5.79,43.40,6.23,46.15,29,28.13,14,36.07
尼崎,12,予選特選,1,4544,松田大志,36,福岡,52,A1,7.61,62.26,7.35,61.40,27,25.00,37,25.23
尼崎,12,予選特選,2,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.00,0.00,13,38.26,38,37.50
尼崎,12,予選特選,3,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.00,0.00,5,38.28,31,26.72
尼崎,12,予選特選,4,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89
尼崎,12,予選特選,5,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.00,6,33.07,41,43.33
尼崎,12,予選特選,6,5034,若林義人,26,静岡,56,A1,6.39,43.30,6.05,47.37,56,28.13,47,22.31
住之江,1,一般戦,1,3517,高橋　勲,56,東京,56,B1,5.35,35.00,0.00,0.00,68,32.58,26,35.66
住之江,1,一般戦,2,3503,堂原洋史,54,埼玉,52,B1,3.87,14.13,4.17,16.67,31,38.46,15,27.20
住之江,1,一般戦,3,3434,松尾宣邦,55,福岡,55,B1,4.37,23.71,4.80,30.00,66,38.52,57,29.46
住之江,1,一般戦,4,4228,吉田慎二,41,愛知,60,A2,5.90,43.14,5.16,32.00,29,32.84,21,32.81
住之江,1,一般戦,5,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.50,39,37.60,30,41.23
住之江,1,一般戦,6,5381,有山　望,20,大阪,52,B2,0.00,0.00,0.00,0.00,67,31.39,54,30.00
住之江,2,一般戦,1,4822,百武　翔,31,佐賀,52,B1,5.64,38.00,6.36,45.45,60,29.41,51,29.27
住之江,2,一般戦,2,3714,梶原　正,50,福岡,56,B1,4.62,29.07,3.97,8.82,86,38.40,39,25.00
住之江,2,一般戦,3,4438,森作雄大,38,東京,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.90
住之江,2,一般戦,4,4092,岡部大輔,43,佐賀,53,B1,5.14,32.65,4.58,31.58,52,28.36,93,38.33
住之江,2,一般戦,5,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.10
住之江,2,一般戦,6,4485,楠原正剛,38,福岡,54,B1,5.80,42.11,0.00,0.00,64,26.55,73,31.09
住之江,3,一般戦,1,4637,中田友也,34,埼玉,57,B1,5.48,32.50,5.00,28.57,77,26.23,81,38.02
住之江,3,一般戦,2,3968,茶谷信次,48,滋賀,51,B2,5.69,36.36,5.56,36.59,85,37.80,55,36.63
住之江,3,一般戦,3,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12
住之江,3,一般戦,4,4904,松本一毅,30,大阪,52,A2,5.50,35.14,5.66,37.58,13,27.64,60,31.20
