レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16
宮島,2,予選,3,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.70,52,38.28
宮島,2,予選,4,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,2,予選,5,5291,三嶌ここ,22,香川,50,B2,1.06,0.00,0.89,0.00,54,35.18,59,37.02
宮島,2,予選,6,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58
宮島,3,予選,1,4213,重富伸也,39,長崎,55,B1,4.90,25.71,3.56,16.00,56,33.02,60,36.32
宮島,3,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,3,予選,3,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58
宮島,3,予選,4,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,3,予選,5,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84
宮島,3,予選,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78
宮島,4,予選,1,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37
宮島,4,予選,2,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46
宮島,4,予選,3,3507,藤井　徹,52,大阪,52,B1,4.00,20.93,4.55,20.45,26,32.66,27,31.67
宮島,4,予選,4,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21
宮島,4,予選,5,4387,平山智加,38,香川,45,A1,6.98,53.33,6.50,35.71,63,36.32,68,36.54
宮島,4,予選,6,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.40,69,34.57
宮島,5,ランチ特賞,1,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,5,ランチ特賞,2,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,5,ランチ特賞,3,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03
宮島,5,ランチ特賞,4,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13
宮島,5,ランチ特賞,5,3747,國崎良春,48,福岡,53,A2,5.90,46.40,5.36,37.68,17,35.92,14,36.06
宮島,5,ランチ特賞,6,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.70,70.00,33,35.07,54,29.49
宮島,6,予選,1,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31
宮島,6,予選,2,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.60,28,25.57
宮島,6,予選,3,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.80,37.50,15,35.07,61,30.60
宮島,6,予選,4,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.00,0.00,64,29.65,44,36.41
宮島,6,予選,5,4102,益田啓司,44,福岡,51,A1,6.67,54.00,7.19,54.84,19,36.82,19,40.76
宮島,6,予選,6,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.00
宮島,7,予選,1,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.90,28.57,14,33.70,40,32.20
宮島,7,予選,2,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.00,29,43.06,36,26.97
宮島,7,予選,3,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84
宮島,7,予選,4,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.00,0.00,25,31.82,17,37.95
宮島,7,予選,5,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,7,予選,6,5291,三嶌ここ,22,香川,50,B2,1.06,0.00,0.89,0.00,54,35.18,59,37.02
宮島,8,予選,1,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,8,予選,2,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,8,予選,3,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,8,予選,4,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.00,38,39.71
宮島,8,予選,5,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.00,0.00,12,31.44,48,30.62
宮島,8,予選,6,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.50,32,34.11,67,33.96
宮島,9,ティータイム,1,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,9,ティータイム,2,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21
宮島,9,ティータイム,3,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37
宮島,9,ティータイム,4,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16
宮島,9,ティータイム,5,4213,重富伸也,39,長崎,55,B1,4.90,25.71,3.56,16.00,56,33.02,60,36.32
宮島,9,ティータイム,6,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74
宮島,10,特賞,1,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.00,0.00,57,32.04,15,41.09
宮島,10,特賞,2,4102,益田啓司,44,福岡,51,A1,6.67,54.00,7.19,54.84,19,36.82,19,40.76
宮島,10,特賞,3,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,10,特賞,4,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.00,0.00,62,34.62,63,34.50
宮島,10,特賞,5,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.50,33.33,22,44.55,46,35.61
宮島,10,特賞,6,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46
宮島,11,特選,1,4387,平山智加,38,香川,45,A1,6.98,53.33,6.50,35.71,63,36.32,68,36.54
宮島,11,特選,2,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.90,34,32.84,56,26.28
宮島,11,特選,3,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96
宮島,11,特選,4,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,11,特選,5,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58
宮島,11,特選,6,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.00,0.00,25,31.82,17,37.95
宮島,12,モンタ特選,1,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,12,モンタ特選,2,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.50,32,34.11,57,32.99
宮島,12,モンタ特選,3,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.60,28,25.57
宮島,12,モンタ特選,4,4535,北山康介,33,東京,55,A1,7.37,61.40,0.00,0.00,45,36.32,29,27.33
宮島,12,モンタ特選,5,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03
宮島,12,モンタ特選,6,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.00,29,43.06,36,26.97
児島,1,朝得ガァ～コ,1,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,1,朝得ガァ～コ,2,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,1,朝得ガァ～コ,3,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,1,朝得ガァ～コ,4,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55
児島,1,朝得ガァ～コ,5,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.50,10.00,65,37.58,20,37.84
児島,1,朝得ガァ～コ,6,5298,水谷理人,21,香川,51,B2,2.50,5.26,0.00,0.00,50,22.63,37,25.74
児島,2,一般,1,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53
児島,2,一般,2,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14
児島,2,一般,3,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,2,一般,4,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.70
児島,2,一般,5,5299,西丸敦基,20,香川,53,B2,1.69,0.00,0.00,0.00,62,29.56,61,30.17
児島,2,一般,6,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04
児島,3,一般,1,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09
児島,3,一般,2,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,3,一般,3,3401,上田隆章,55,香川,53,B1,4.48,27.00,5.71,40.48,12,31.58,46,32.14
児島,3,一般,4,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.00,44,37.66,64,28.70
児島,3,一般,5,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,3,一般,6,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.00,33,29.68,26,32.74
児島,4,コジマだ４っ,1,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,4,コジマだ４っ,2,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94
児島,4,コジマだ４っ,3,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.00,25.64,52,28.76,38,38.18
児島,4,コジマだ４っ,4,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,4,コジマだ４っ,5,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.00,0.00,29,36.18,30,36.52
児島,4,コジマだ４っ,6,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,5,日替艇食戦,1,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74
児島,5,日替艇食戦,2,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,5,日替艇食戦,3,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,5,日替艇食戦,4,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,5,日替艇食戦,5,5298,水谷理人,21,香川,51,B2,2.50,5.26,0.00,0.00,50,22.63,37,25.74
児島,5,日替艇食戦,6,3105,内山文典,60,東京,53,A2,5.84,42.99,0.00,0.00,15,36.84,16,23.38
児島,6,昼得クラリス,1,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,6,昼得クラリス,2,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,6,昼得クラリス,3,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.00,54,37.18,75,35.24
児島,6,昼得クラリス,4,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,6,昼得クラリス,5,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,6,昼得クラリス,6,5299,西丸敦基,20,香川,53,B2,1.69,0.00,0.00,0.00,62,29.56,61,30.17
児島,7,一般,1,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
児島,7,一般,2,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83
児島,7,一般,3,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.70
児島,7,一般,4,3401,上田隆章,55,香川,53,B1,4.48,27.00,5.71,40.48,12,31.58,46,32.14
児島,7,一般,5,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.00,44,37.66,64,28.70
児島,7,一般,6,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43
児島,8,一般,1,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,8,一般,2,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.50,10.00,65,37.58,20,37.84
児島,8,一般,3,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53
児島,8,一般,4,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.00,25.64,52,28.76,38,38.18
児島,8,一般,5,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14
児島,8,一般,6,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94
児島,9,一般特選,1,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,9,一般特選,2,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04
児島,9,一般特選,3,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55
児島,9,一般特選,4,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,9,一般特選,5,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,9,一般特選,6,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.00,0.00,29,36.18,30,36.52
児島,10,選抜戦,1,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,10,選抜戦,2,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
児島,10,選抜戦,3,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,10,選抜戦,4,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,10,選抜戦,5,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,10,選抜戦,6,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09
児島,11,選抜戦,1,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43
児島,11,選抜戦,2,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.00,54,37.18,75,35.24
児島,11,選抜戦,3,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,11,選抜戦,4,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,11,選抜戦,5,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74
児島,11,選抜戦,6,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83
児島,12,優勝戦,1,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.00,41,40.13,18,33.63
児島,12,優勝戦,2,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45
児島,12,優勝戦,3,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.60,60.00,16,30.46,11,32.73
児島,12,優勝戦,4,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.00,0.00,20,44.59,15,41.96
児島,12,優勝戦,5,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36
児島,12,優勝戦,6,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.80,19,29.29
鳴門,1,とるならなる,1,3713,伊藤誠二,48,愛知,54,A2,5.96,41.67,5.88,40.00,64,26.60,76,34.44
鳴門,1,とるならなる,2,3855,大熊辰弥,50,香川,53,B1,3.75,11.49,4.36,21.43,36,41.98,19,26.39
鳴門,1,とるならなる,3,5007,近藤雄一,26,東京,53,B1,4.20,21.18,0.00,0.00,12,24.47,10,20.00
鳴門,1,とるならなる,4,4440,萩原知哉,36,東京,54,B1,4.19,18.92,6.00,28.57,60,37.21,29,33.33
鳴門,1,とるならなる,5,5274,城間盛渚,21,福岡,54,B2,2.08,5.43,1.50,0.00,17,28.42,12,40.82
鳴門,1,とるならなる,6,5249,三木晴斗,21,徳島,53,B1,2.00,2.53,2.13,2.17,26,33.33,65,32.99
鳴門,2,どーなるなる,1,5152,丸山祐也,28,福岡,49,B1,3.26,10.75,2.00,4.55,71,27.84,63,38.54
鳴門,2,どーなるなる,2,4390,松本弓雄,37,徳島,52,B1,3.92,16.50,3.94,14.88,63,37.36,66,30.23
鳴門,2,どーなるなる,3,4732,堀本和也,34,徳島,53,A2,6.48,50.93,6.47,52.55,54,22.78,13,34.69
鳴門,2,どーなるなる,4,4821,妻鳥晋也,31,香川,56,B1,4.86,28.57,5.82,38.24,61,10.67,26,41.58
鳴門,2,どーなるなる,5,3922,菅沼佳昭,48,愛知,52,B1,3.97,20.18,0.00,0.00,74,32.58,39,37.35
鳴門,2,どーなるなる,6,5261,岡　暢祐,25,長崎,52,B2,1.67,1.96,1.29,0.00,73,32.10,50,24.36
鳴門,3,どきどきなる,1,4163,山崎裕司,41,広島,51,A2,6.41,46.21,5.81,36.11,30,24.47,15,36.47
鳴門,3,どきどきなる,2,3587,武田信一,50,徳島,59,B1,3.78,20.22,5.21,32.14,13,33.68,14,26.76
鳴門,3,どきどきなる,3,3882,新田智彰,50,大阪,56,B1,5.18,34.07,5.40,34.29,75,37.08,70,41.58
鳴門,3,どきどきなる,4,3820,樫葉次郎,51,徳島,57,B1,4.06,19.35,4.26,21.77,21,27.47,78,27.59
鳴門,3,どきどきなる,5,4692,酒井俊弘,39,福井,53,A2,5.09,33.59,6.88,62.50,50,29.17,36,34.34
鳴門,3,どきどきなる,6,3839,川合理司,48,静岡,62,B1,4.05,20.30,0.00,0.00,24,30.34,75,38.78
鳴門,4,とにかくなる,1,3933,山地正樹,47,岡山,52,A2,5.82,40.43,6.38,50.00,55,43.33,57,35.79
鳴門,4,とにかくなる,2,3730,塩崎優司,51,愛知,51,B1,4.77,26.13,4.53,26.32,76,30.95,74,27.40
鳴門,4,とにかくなる,3,3796,長野道臣,50,静岡,53,B1,5.13,31.07,0.00,0.00,38,39.53,51,34.74
鳴門,4,とにかくなる,4,4953,尾上雅也,28,埼玉,54,A1,6.25,45.65,3.60,20.00,25,32.26,68,26.25
鳴門,4,とにかくなる,5,5209,小野京平,25,福岡,57,B1,2.35,4.55,1.86,0.00,37,47.83,73,35.87
鳴門,4,とにかくなる,6,3406,中里英夫,55,群馬,52,A2,5.36,34.29,6.17,41.38,56,34.88,21,36.36
鳴門,5,一般,1,5007,近藤雄一,26,東京,53,B1,4.20,21.18,0.00,0.00,12,24.47,10,20.00
鳴門,5,一般,2,4532,秋元　哲,34,埼玉,52,A1,6.83,53.66,6.11,50.00,20,41.86,34,36.73
鳴門,5,一般,3,4460,後藤翔之,37,東京,55,A2,6.53,47.41,6.45,55.00,66,35.23,59,31.33
鳴門,5,一般,4,5004,河野主樹,27,大阪,52,B1,4.70,32.81,4.19,25.00,31,24.39,77,32.18
鳴門,5,一般,5,5249,三木晴斗,21,徳島,53,B1,2.00,2.53,2.13,2.17,26,33.33,65,32.99
鳴門,5,一般,6,4587,木田峰由,32,福井,53,A2,5.10,31.40,5.43,14.29,11,25.56,69,38.78
鳴門,6,一般,1,3922,菅沼佳昭,48,愛知,52,B1,3.97,20.18,0.00,0.00,74,32.58,39,37.35
鳴門,6,一般,2,4472,尾嶋一広,36,兵庫,56,A1,6.73,52.00,6.18,52.94,34,28.57,35,36.78
鳴門,6,一般,3,3414,加瀬智宏,53,群馬,54,A2,5.01,30.38,5.80,40.00,67,45.78,16,30.00
鳴門,6,一般,4,5152,丸山祐也,28,福岡,49,B1,3.26,10.75,2.00,4.55,71,27.84,63,38.54
鳴門,6,一般,5,3641,一瀬　明,52,東京,51,A2,6.15,46.45,7.41,52.94,65,31.25,30,28.74
鳴門,6,一般,6,5274,城間盛渚,21,福岡,54,B2,2.08,5.43,1.50,0.00,17,28.42,12,40.82
鳴門,7,一般,1,4440,萩原知哉,36,東京,54,B1,4.19,18.92,6.00,28.57,60,37.21,29,33.33
鳴門,7,一般,2,3746,岡瀬正人,48,岡山,51,A2,5.95,42.86,5.96,37.50,51,19.74,25,31.71
鳴門,7,一般,3,4917,岩橋裕馬,35,兵庫,52,B1,4.42,21.05,3.78,13.51,62,32.89,37,43.56
鳴門,7,一般,4,3587,武田信一,50,徳島,59,B1,3.78,20.22,5.21,32.14,13,33.68,14,26.76
鳴門,7,一般,5,3882,新田智彰,50,大阪,56,B1,5.18,34.07,5.40,34.29,75,37.08,70,41.58
鳴門,7,一般,6,4164,岩永節也,41,長崎,52,B2,3.86,10.61,2.92,8.33,69,27.66,55,30.14
鳴門,8,一般,1,5209,小野京平,25,福岡,57,B1,2.35,4.55,1.86,0.00,37,47.83,73,35.87
鳴門,8,一般,2,4692,酒井俊弘,39,福井,53,A2,5.09,33.59,6.88,62.50,50,29.17,36,34.34
鳴門,8,一般,3,3730,塩崎優司,51,愛知,51,B1,4.77,26.13,4.53,26.32,76,30.95,74,27.40
鳴門,8,一般,4,3855,大熊辰弥,50,香川,53,B1,3.75,11.49,4.36,21.43,36,41.98,19,26.39
鳴門,8,一般,5,5261,岡　暢祐,25,長崎,52,B2,1.67,1.96,1.29,0.00,73,32.10,50,24.36
鳴門,8,一般,6,3860,松本浩貴,50,埼玉,52,B1,4.20,22.83,0.00,0.00,77,28.92,58,39.78
鳴門,9,なるちゃん特,1,5004,河野主樹,27,大阪,52,B1,4.70,32.81,4.19,25.00,31,24.39,77,32.18
鳴門,9,なるちゃん特,2,3820,樫葉次郎,51,徳島,57,B1,4.06,19.35,4.26,21.77,21,27.47,78,27.59
鳴門,9,なるちゃん特,3,3839,川合理司,48,静岡,62,B1,4.05,20.30,0.00,0.00,24,30.34,75,38.78
鳴門,9,なるちゃん特,4,4390,松本弓雄,37,徳島,52,B1,3.92,16.50,3.94,14.88,63,37.36,66,30.23
鳴門,9,なるちゃん特,5,4460,後藤翔之,37,東京,55,A2,6.53,47.41,6.45,55.00,66,35.23,59,31.33
鳴門,9,なるちゃん特,6,3796,長野道臣,50,静岡,53,B1,5.13,31.07,0.00,0.00,38,39.53,51,34.74
鳴門,10,選抜戦,1,3641,一瀬　明,52,東京,51,A2,6.15,46.45,7.41,52.94,65,31.25,30,28.74
鳴門,10,選抜戦,2,4732,堀本和也,34,徳島,53,A2,6.48,50.93,6.47,52.55,54,22.78,13,34.69
鳴門,10,選抜戦,3,4821,妻鳥晋也,31,香川,56,B1,4.86,28.57,5.82,38.24,61,10.67,26,41.58
鳴門,10,選抜戦,4,4472,尾嶋一広,36,兵庫,56,A1,6.73,52.00,6.18,52.94,34,28.57,35,36.78
鳴門,10,選抜戦,5,3933,山地正樹,47,岡山,52,A2,5.82,40.43,6.38,50.00,55,43.33,57,35.79
鳴門,10,選抜戦,6,4163,山崎裕司,41,広島,51,A2,6.41,46.21,5.81,36.11,30,24.47,15,36.47
鳴門,11,選抜戦,1,4587,木田峰由,32,福井,53,A2,5.10,31.40,5.43,14.29,11,25.56,69,38.78
鳴門,11,選抜戦,2,4953,尾上雅也,28,埼玉,54,A1,6.25,45.65,3.60,20.00,25,32.26,68,26.25
鳴門,11,選抜戦,3,4532,秋元　哲,34,埼玉,52,A1,6.83,53.66,6.11,50.00,20,41.86,34,36.73
鳴門,11,選抜戦,4,4917,岩橋裕馬,35,兵庫,52,B1,4.42,21.05,3.78,13.51,62,32.89,37,43.56
鳴門,11,選抜戦,5,3746,岡瀬正人,48,岡山,51,A2,5.95,42.86,5.96,37.50,51,19.74,25,31.71
鳴門,11,選抜戦,6,3713,伊藤誠二,48,愛知,54,A2,5.96,41.67,5.88,40.00,64,26.60,76,34.44
鳴門,12,優勝戦,1,3841,佐々木和,47,徳島,55,A1,6.34,45.97,6.72,52.11,53,28.09,62,26.97
鳴門,12,優勝戦,2,4564,山本景士,35,広島,53,A2,5.61,35.71,6.05,39.66,33,34.04,56,25.32
鳴門,12,優勝戦,3,4166,吉田拡郎,41,岡山,53,A1,7.54,56.55,8.91,85.71,39,24.00,11,29.49
鳴門,12,優勝戦,4,4643,近江翔吾,30,香川,53,A1,6.76,42.74,7.38,54.05,78,37.93,17,20.25
鳴門,12,優勝戦,5,4659,木下翔太,32,大阪,56,A1,6.63,53.52,5.06,25.81,29,31.46,24,25.00
鳴門,12,優勝戦,6,3788,一宮稔弘,51,徳島,52,A1,6.03,38.26,6.49,50.00,68,28.75,79,36.84
尼崎,1,朝からセンプ,1,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55
尼崎,1,朝からセンプ,2,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.00,35,35.29,50,24.49
尼崎,1,朝からセンプ,3,4654,篠田優也,37,兵庫,55,A2,5.59,40.40,5.86,43.84,45,25.81,66,32.98
尼崎,1,朝からセンプ,4,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.00,37.50,54,41.18,13,31.33
尼崎,1,朝からセンプ,5,5300,横田海人,20,愛知,53,B2,1.40,0.00,0.00,0.00,56,38.78,22,39.36
尼崎,1,朝からセンプ,6,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.00,50,24.24,64,27.96
尼崎,2,予選,1,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22
尼崎,2,予選,2,3680,森林　太,50,長崎,52,B1,4.30,21.15,3.13,6.67,40,37.76,65,37.36
尼崎,2,予選,3,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91
尼崎,2,予選,4,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75
尼崎,2,予選,5,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.10,50.00,20,19.77,62,29.07
尼崎,2,予選,6,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.50,53.13,31,36.36,43,36.84
尼崎,3,予選,1,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04
尼崎,3,予選,2,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26
尼崎,3,予選,3,4184,渡邊雄一,37,大阪,52,A1,6.41,49.55,6.44,48.08,10,38.38,11,36.56
尼崎,3,予選,4,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.00,72,22.09
