レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,2,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,1,25.35,41,0.00
丸亀,3,予選,3,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,34,22.22,15,0.00
丸亀,3,予選,4,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.00,33.33,65,21.13,17,0.00
丸亀,3,予選,5,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,51,41.77,25,0.00
丸亀,3,予選,6,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.00
丸亀,4,予選,1,3564,桑原　啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,48,33.33,10,0.00
丸亀,4,予選,2,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,56,26.53,39,0.00
丸亀,4,予選,3,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,59,22.82,37,0.00
丸亀,4,予選,4,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.00
丸亀,4,予選,5,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,29,40.65,19,0.00
丸亀,4,予選,6,3702,貞兼淳二,48,福岡,58,A2,5.08,29.55,4.83,22.86,41,41.67,4,0.00
丸亀,5,予選,1,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,54,34.68,30,0.00
丸亀,5,予選,2,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,49,35.48,11,0.00
丸亀,5,予選,3,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,60,43.67,34,0.00
丸亀,5,予選,4,4697,國弘翔平,34,福岡,49,B1,4.03,20.93,4.45,25.00,38,24.14,40,0.00
丸亀,5,予選,5,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,2,25.66,13,0.00
丸亀,5,予選,6,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.00
丸亀,6,カチ勝ち６,1,4257,古川　健,37,広島,51,A2,5.70,38.38,5.65,41.94,21,32.05,27,0.00
丸亀,6,カチ勝ち６,2,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,14,34.87,38,0.00
丸亀,6,カチ勝ち６,3,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.00
丸亀,6,カチ勝ち６,4,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.00
丸亀,6,カチ勝ち６,5,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,53,39.38,18,0.00
丸亀,6,カチ勝ち６,6,3567,吉岡　誠,50,山口,56,B1,2.89,6.67,3.62,20.69,66,25.87,43,0.00
丸亀,7,穴ガチ７,1,4703,森永　隆,33,山口,50,A2,5.81,33.65,6.50,54.76,24,46.94,28,0.00
丸亀,7,穴ガチ７,2,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.00,33.33,65,21.13,17,0.00
丸亀,7,穴ガチ７,3,3600,玄馬　徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,63,34.10,3,0.00
丸亀,7,穴ガチ７,4,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,19,27.97,36,0.00
丸亀,7,穴ガチ７,5,4835,橋本　明,33,広島,53,B1,4.62,24.49,4.00,11.11,11,32.26,29,0.00
丸亀,7,穴ガチ７,6,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,44,35.22,35,0.00
丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.00
丸亀,8,ガチ勝゛ち８,2,4452,松尾　祭,33,香川,53,A2,5.69,38.26,5.99,40.56,12,27.67,45,0.00
丸亀,8,ガチ勝゛ち８,3,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,56,26.53,39,0.00
丸亀,8,ガチ勝゛ち８,4,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,34,22.22,15,0.00
丸亀,8,ガチ勝゛ち８,5,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,13,36.30,6,0.00
丸亀,8,ガチ勝゛ち８,6,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.00
丸亀,9,予選特賞,1,4189,川上　剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,36,44.10,26,0.00
丸亀,9,予選特賞,2,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,35,33.54,23,0.00
丸亀,9,予選特賞,3,3982,福田　理,43,岡山,56,B1,4.81,23.73,4.73,28.81,28,26.87,8,0.00
丸亀,9,予選特賞,4,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,60,43.67,34,0.00
丸亀,9,予選特賞,5,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.00
丸亀,9,予選特賞,6,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,1,25.35,41,0.00
丸亀,10,予選特賞,1,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,29,40.65,19,0.00
丸亀,10,予選特賞,2,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.00
丸亀,10,予選特賞,3,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.00
丸亀,10,予選特賞,4,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,51,41.77,25,0.00
丸亀,10,予選特賞,5,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,54,34.68,30,0.00
丸亀,10,予選特賞,6,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,10,24.14,14,0.00
丸亀,11,予選選抜,1,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,19,27.97,36,0.00
丸亀,11,予選選抜,2,3702,貞兼淳二,48,福岡,58,A2,5.08,29.55,4.83,22.86,41,41.67,4,0.00
丸亀,11,予選選抜,3,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.00
丸亀,11,予選選抜,4,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,5,27.59,20,0.00
丸亀,11,予選選抜,5,4257,古川　健,37,広島,51,A2,5.70,38.38,5.65,41.94,21,32.05,27,0.00
丸亀,11,予選選抜,6,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,49,35.48,11,0.00
丸亀,12,ドリーム,1,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,35,33.54,23,0.00
丸亀,12,ドリーム,2,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.00
丸亀,12,ドリーム,3,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,44,35.22,35,0.00
丸亀,12,ドリーム,4,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.00
丸亀,12,ドリーム,5,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.00
丸亀,12,ドリーム,6,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.00
鳴門,1,とるならなる,1,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,1,とるならなる,2,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,1,とるならなる,3,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,74,29.55,71,36.00
鳴門,1,とるならなる,4,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,1,とるならなる,5,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,1,とるならなる,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,2,どーなるなる,1,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,2,どーなるなる,2,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,2,どーなるなる,3,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,67,22.50,77,24.44
鳴門,2,どーなるなる,4,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,2,どーなるなる,5,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,54,37.50,18,29.41
鳴門,2,どーなるなる,6,4572,渡部　悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,68,34.04,70,42.31
鳴門,3,どきどきなる,1,4348,宮崎　奨,35,香川,54,A2,5.93,38.57,6.36,48.89,51,37.74,74,17.65
鳴門,3,どきどきなる,2,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,3,どきどきなる,3,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,3,どきどきなる,4,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,3,どきどきなる,5,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,3,どきどきなる,6,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,4,とにかくなる,1,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,4,とにかくなる,2,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,4,とにかくなる,3,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,4,とにかくなる,4,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,52,14.63,30,43.18
鳴門,4,とにかくなる,5,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,4,とにかくなる,6,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,34,38.78,20,40.82
鳴門,5,一般,1,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,5,一般,2,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,29,20.45,73,18.18
鳴門,5,一般,3,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32
鳴門,5,一般,4,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,5,一般,5,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,5,一般,6,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,6,一般,1,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,6,一般,2,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
鳴門,6,一般,3,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,6,一般,4,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,6,一般,5,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,6,一般,6,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,7,一般,1,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,7,一般,2,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,7,一般,3,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,7,一般,4,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,18,46.67,25,32.73
鳴門,7,一般,5,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,16,28.26,19,36.54
鳴門,7,一般,6,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,8,一般,1,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,74,29.55,71,36.00
鳴門,8,一般,2,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,8,一般,3,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,8,一般,4,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,54,37.50,18,29.41
鳴門,8,一般,5,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,8,一般,6,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,9,一般,1,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,52,14.63,30,43.18
鳴門,9,一般,2,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,9,一般,3,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,9,一般,4,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,9,一般,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,9,一般,6,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,10,準優勝戦,1,4572,渡部　悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,68,34.04,70,42.31
鳴門,10,準優勝戦,2,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,10,準優勝戦,3,4348,宮崎　奨,35,香川,54,A2,5.93,38.57,6.36,48.89,51,37.74,74,17.65
鳴門,10,準優勝戦,4,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,10,準優勝戦,5,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,10,準優勝戦,6,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,11,準優勝戦,1,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,11,準優勝戦,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,11,準優勝戦,3,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,11,準優勝戦,4,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,11,準優勝戦,5,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,11,準優勝戦,6,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,12,準優勝戦,1,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,12,準優勝戦,2,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,12,準優勝戦,3,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,12,準優勝戦,4,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,12,準優勝戦,5,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,12,準優勝戦,6,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
尼崎,1,朝からセンプ,1,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,55,42.37,54,22.22
尼崎,1,朝からセンプ,2,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,1,朝からセンプ,3,3370,坪内　実,54,大阪,57,B1,3.98,19.15,4.67,11.11,38,60.38,60,24.49
尼崎,1,朝からセンプ,4,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,1,朝からセンプ,5,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,19,25.00,27,39.13
尼崎,1,朝からセンプ,6,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,32,44.26,69,20.75
尼崎,2,一般,1,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,6,44.44,25,46.15
尼崎,2,一般,2,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,2,一般,3,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,3,40.35,37,43.90
尼崎,2,一般,4,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,28,40.98,59,30.61
尼崎,2,一般,5,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,38,29.31
尼崎,2,一般,6,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,35,34.48,18,52.17
尼崎,3,一般,1,4300,加藤　綾,38,三重,49,B1,4.39,24.05,4.63,15.79,1,35.85,39,42.00
尼崎,3,一般,2,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,3,一般,3,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,3,一般,4,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,3,一般,5,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,42,38.46,26,21.28
尼崎,3,一般,6,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,26,25.42,24,28.85
尼崎,4,一般,1,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,61,37.74,64,47.17
尼崎,4,一般,2,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,60,36.67,70,36.54
尼崎,4,一般,3,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,25,37.50,36,26.92
尼崎,4,一般,4,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,4,一般,5,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,11,35.71,63,41.82
尼崎,4,一般,6,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,5,一般,1,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,9,42.86,47,47.17
尼崎,5,一般,2,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,5,一般,3,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,5,一般,4,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34,34.92,34,38.89
尼崎,5,一般,5,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
尼崎,5,一般,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,19,25.00,27,39.13
尼崎,6,昼どきピンク,1,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,13,32.20
尼崎,6,昼どきピンク,2,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,3,40.35,37,43.90
尼崎,6,昼どきピンク,3,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,6,昼どきピンク,4,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,37,27.78,23,25.53
尼崎,6,昼どきピンク,5,3370,坪内　実,54,大阪,57,B1,3.98,19.15,4.67,11.11,38,60.38,60,24.49
尼崎,6,昼どきピンク,6,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,44,31.48,52,25.45
尼崎,7,一般,1,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,40,32.20,32,28.85
尼崎,7,一般,2,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,42,38.46,26,21.28
尼崎,7,一般,3,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,6,44.44,25,46.15
尼崎,7,一般,4,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,7,一般,5,4300,加藤　綾,38,三重,49,B1,4.39,24.05,4.63,15.79,1,35.85,39,42.00
尼崎,7,一般,6,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,55,42.37,54,22.22
尼崎,8,一般,1,4232,笠　雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,14,35.59,14,20.75
尼崎,8,一般,2,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,26,25.42,24,28.85
尼崎,8,一般,3,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,8,一般,4,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,60,36.67,70,36.54
尼崎,8,一般,5,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,28,40.98,59,30.61
尼崎,8,一般,6,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,30,46.43,29,44.23
尼崎,9,一般特選,1,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,32,44.26,69,20.75
尼崎,9,一般特選,2,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,11,35.71,63,41.82
尼崎,9,一般特選,3,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34,34.92,34,38.89
尼崎,9,一般特選,4,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,9,一般特選,5,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,35,34.48,18,52.17
尼崎,9,一般特選,6,4036,金田　諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,41,34.62,19,32.08
尼崎,10,選抜戦,1,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,38,29.31
尼崎,10,選抜戦,2,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
尼崎,10,選抜戦,3,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,13,32.20
尼崎,10,選抜戦,4,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,61,37.74,64,47.17
尼崎,10,選抜戦,5,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,10,選抜戦,6,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,11,選抜戦,1,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,11,選抜戦,2,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,11,選抜戦,3,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,11,選抜戦,4,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,11,選抜戦,5,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,11,選抜戦,6,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,12,優勝戦,1,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,8,35.85,21,29.17
尼崎,12,優勝戦,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,59,45.10,57,37.21
尼崎,12,優勝戦,3,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,17,48.08,11,31.91
尼崎,12,優勝戦,4,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,21,34.43,44,31.67
尼崎,12,優勝戦,5,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,43,37.04,74,35.90
尼崎,12,優勝戦,6,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,5,34.43,16,41.86
びわこ,1,一般,1,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,55,29.17,28,52.94
びわこ,1,一般,2,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,16,36.84,43,40.74
びわこ,1,一般,3,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,63,28.57,47,21.05
びわこ,1,一般,4,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,65,26.92,11,45.45
びわこ,1,一般,5,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,53,21.74
びわこ,1,一般,6,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,28,38.89,66,22.22
びわこ,2,一般,1,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,41,48.15,67,46.43
びわこ,2,一般,2,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,2,一般,3,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,34,23.08,33,29.63
びわこ,2,一般,4,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,2,一般,5,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,13,35.48,45,38.10
びわこ,2,一般,6,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,37,50.00,40,20.00
びわこ,3,一般,1,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,26,25.00,25,58.33
びわこ,3,一般,2,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,25,50.00,70,25.00
びわこ,3,一般,3,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,57,43.48,21,37.93
びわこ,3,一般,4,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,29,41.94,56,35.71
びわこ,3,一般,5,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,31,47.37,15,42.31
びわこ,3,一般,6,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,62,29.63,39,51.72
