レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,1,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,2,予選,2,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.00,0.00,35,22.10,23,28.40
児島,2,予選,3,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,2,予選,4,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.10
児島,2,予選,5,5055,眞鳥章太,28,長崎,53,B1,5.30,33.61,5.19,25.81,28,29.94,48,29.76
児島,2,予選,6,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,3,予選,1,5152,丸山祐也,28,福岡,52,B1,4.32,19.51,2.50,6.67,20,45.65,19,35.98
児島,3,予選,2,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.00,0.00,16,27.11,57,30.54
児島,3,予選,3,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58
児島,3,予選,4,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09
児島,3,予選,5,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.10
児島,3,予選,6,5222,津田陸翔,23,広島,53,A2,5.60,35.48,2.50,0.00,52,31.32,18,35.58
児島,4,予選,1,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,4,予選,2,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,4,予選,3,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33
児島,4,予選,4,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,4,予選,5,5191,飛田江己,23,埼玉,51,A1,6.20,50.00,4.88,37.50,32,35.75,15,28.14
児島,4,予選,6,5309,森　雄利,19,長崎,52,B2,1.33,0.00,0.00,0.00,37,23.35,59,36.53
児島,5,予選,1,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16
児島,5,予選,2,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35
児島,5,予選,3,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.20,16.67,62,31.52,62,45.45
児島,5,予選,4,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91
児島,5,予選,5,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.00,22.22,44,32.16,43,37.35
児島,5,予選,6,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.60,71,38.27
児島,6,予選,1,5197,中野仁照,22,愛知,53,A2,6.20,45.98,6.00,50.00,46,36.53,44,27.11
児島,6,予選,2,5049,松井友汰,29,大阪,53,A2,6.10,45.45,5.97,48.72,41,35.39,12,40.96
児島,6,予選,3,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,6,予選,4,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.00,0.00,31,41.76,49,37.42
児島,6,予選,5,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88
児島,6,予選,6,5084,末永和也,25,佐賀,51,A1,6.89,50.00,6.18,41.18,54,23.26,74,23.93
児島,7,予選,1,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72
児島,7,予選,2,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04
児島,7,予選,3,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.00,0.00,35,22.10,23,28.40
児島,7,予選,4,5120,山本稔太,23,愛知,56,B1,4.73,29.49,0.00,0.00,15,26.63,26,28.74
児島,7,予選,5,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,7,予選,6,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54
児島,8,予選,1,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,8,予選,2,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39
児島,8,予選,3,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,8,予選,4,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.10
児島,8,予選,5,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.00,0.00,27,33.33,56,31.93
児島,8,予選,6,5166,仲道大輔,24,愛知,51,A1,6.02,44.90,5.22,33.33,34,36.72,55,31.33
児島,9,予選特賞,1,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35
児島,9,予選特賞,2,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83
児島,9,予選特賞,3,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,9,予選特賞,4,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,9,予選特賞,5,5309,森　雄利,19,長崎,52,B2,1.33,0.00,0.00,0.00,37,23.35,59,36.53
児島,9,予選特賞,6,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76
児島,10,予選特賞,1,5066,鈴木孝明,25,埼玉,55,A2,5.78,42.57,5.73,36.36,40,23.20,52,34.73
児島,10,予選特賞,2,5191,飛田江己,23,埼玉,51,A1,6.20,50.00,4.88,37.50,32,35.75,15,28.14
児島,10,予選特賞,3,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,10,予選特賞,4,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13
児島,10,予選特賞,5,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.00,0.00,16,27.11,57,30.54
児島,10,予選特賞,6,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36
児島,11,予選特選,1,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,11,予選特選,2,5197,中野仁照,22,愛知,53,A2,6.20,45.98,6.00,50.00,46,36.53,44,27.11
児島,11,予選特選,3,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,11,予選特選,4,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.00,0.00,56,41.99,67,32.34
児島,11,予選特選,5,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16
児島,11,予選特選,6,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.70,27,28.99
児島,12,記者選抜戦,1,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39
児島,12,記者選抜戦,2,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91
児島,12,記者選抜戦,3,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04
児島,12,記者選抜戦,4,5084,末永和也,25,佐賀,51,A1,6.89,50.00,6.18,41.18,54,23.26,74,23.93
児島,12,記者選抜戦,5,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,12,記者選抜戦,6,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09
尼崎,1,朝からセンプ,1,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.00,22,28.57
尼崎,1,朝からセンプ,2,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.00,0.00,46,22.95,42,24.19
尼崎,1,朝からセンプ,3,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87
尼崎,1,朝からセンプ,4,5143,常盤海心,23,徳島,55,B1,2.60,6.90,0.00,0.00,42,32.81,29,29.51
尼崎,1,朝からセンプ,5,5204,宇恵有香,27,三重,46,B1,4.05,18.10,2.00,4.55,16,24.62,67,31.67
尼崎,1,朝からセンプ,6,3141,山来和人,62,東京,53,B1,4.13,20.90,4.20,20.00,26,34.43,74,38.71
尼崎,2,予選,1,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,2,予選,2,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59
尼崎,2,予選,3,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,2,予選,4,3246,星野政彦,59,兵庫,53,B1,4.17,24.10,4.46,23.68,62,36.07,18,31.67
尼崎,2,予選,5,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.00,0.00,19,37.50,44,32.76
尼崎,2,予選,6,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23
尼崎,3,予選,1,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,3,予選,2,3718,伊達正利,49,静岡,57,B1,4.49,20.00,3.73,20.00,24,27.27,51,29.31
尼崎,3,予選,3,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,3,予選,4,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
尼崎,3,予選,5,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,3,予選,6,4410,井上大輔,38,岡山,52,A2,5.10,27.88,5.81,48.39,41,31.25,62,34.38
尼崎,4,予選,1,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.00,39,14.29,64,36.67
尼崎,4,予選,2,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
尼崎,4,予選,3,4950,高岡竜也,31,山口,52,A2,5.73,37.19,6.67,50.00,11,44.78,68,31.25
尼崎,4,予選,4,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,4,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.30,29.31,4.05,15.79,3,39.39,73,28.81
尼崎,4,予選,6,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,5,予選,1,4526,池田雄祐,36,愛知,51,A2,5.94,36.70,5.85,35.00,59,33.33,75,28.81
尼崎,5,予選,2,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.00,41.18,61,32.79,15,44.07
尼崎,5,予選,3,5147,田中勇輔,30,埼玉,51,B1,4.20,22.22,4.12,26.92,49,33.87,56,33.33
尼崎,5,予選,4,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,5,予選,5,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,5,予選,6,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.00,22,28.57
尼崎,6,昼どきピンク,1,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33
尼崎,6,昼どきピンク,2,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.00
尼崎,6,昼どきピンク,3,5204,宇恵有香,27,三重,46,B1,4.05,18.10,2.00,4.55,16,24.62,67,31.67
尼崎,6,昼どきピンク,4,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31
尼崎,6,昼どきピンク,5,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59
尼崎,6,昼どきピンク,6,4663,籾山佳岳,41,愛知,52,B1,4.88,30.00,6.38,50.00,34,40.32,40,21.54
尼崎,7,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.00
尼崎,7,予選,2,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
尼崎,7,予選,3,3911,鈴木　猛,50,東京,53,B1,4.82,27.13,4.63,20.83,17,41.67,71,38.46
尼崎,7,予選,4,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.00,0.00,46,22.95,42,24.19
尼崎,7,予選,5,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,7,予選,6,3246,星野政彦,59,兵庫,53,B1,4.17,24.10,4.46,23.68,62,36.07,18,31.67
尼崎,8,予選,1,4142,平野和明,43,愛知,53,A2,5.60,36.03,5.17,33.33,38,34.92,58,49.23
尼崎,8,予選,2,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68
尼崎,8,予選,3,5143,常盤海心,23,徳島,55,B1,2.60,6.90,0.00,0.00,42,32.81,29,29.51
尼崎,8,予選,4,4950,高岡竜也,31,山口,52,A2,5.73,37.19,6.67,50.00,11,44.78,68,31.25
尼崎,8,予選,5,3718,伊達正利,49,静岡,57,B1,4.49,20.00,3.73,20.00,24,27.27,51,29.31
尼崎,8,予選,6,4239,竹田辰也,40,山口,53,A1,6.03,40.00,7.61,61.11,43,27.42,21,39.68
尼崎,9,予選特賞,1,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36
尼崎,9,予選特賞,2,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.00,0.00,19,37.50,44,32.76
尼崎,9,予選特賞,3,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.00,0.00,21,28.33,35,20.63
尼崎,9,予選特賞,4,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33
尼崎,9,予選特賞,5,5272,松田真実,22,愛知,47,B2,1.34,0.00,1.22,0.00,51,38.10,65,23.81
尼崎,9,予選特賞,6,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.00,57,40.00,14,31.75
尼崎,10,予選特賞,1,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31
尼崎,10,予選特賞,2,4144,石塚久也,42,埼玉,52,A1,6.61,53.72,0.00,0.00,10,31.67,50,37.31
尼崎,10,予選特賞,3,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57
尼崎,10,予選特賞,4,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.00,39,14.29,64,36.67
尼崎,10,予選特賞,5,5147,田中勇輔,30,埼玉,51,B1,4.20,22.22,4.12,26.92,49,33.87,56,33.33
尼崎,10,予選特賞,6,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87
尼崎,11,予選特選,1,4137,君島秀三,43,滋賀,53,A1,6.52,50.00,7.00,45.71,36,35.48,12,44.26
尼崎,11,予選特選,2,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73
尼崎,11,予選特選,3,4904,松本一毅,29,大阪,52,A2,5.57,37.50,4.76,29.73,37,29.51,28,35.94
尼崎,11,予選特選,4,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23
尼崎,11,予選特選,5,4739,中村晃朋,32,香川,52,A1,6.63,50.00,7.04,50.00,6,40.91,61,15.87
尼崎,11,予選特選,6,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62
尼崎,12,予選特選,1,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.10
尼崎,12,予選特選,2,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.50,56,29.69,63,20.63
尼崎,12,予選特選,3,3141,山来和人,62,東京,53,B1,4.13,20.90,4.20,20.00,26,34.43,74,38.71
尼崎,12,予選特選,4,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33
尼崎,12,予選特選,5,4526,池田雄祐,36,愛知,51,A2,5.94,36.70,5.85,35.00,59,33.33,75,28.81
尼崎,12,予選特選,6,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71
住之江,1,予選,1,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.00,0.00,11,21.74,57,31.40
住之江,1,予選,2,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.00,20,25.56,39,29.41
住之江,1,予選,3,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95
住之江,1,予選,4,4656,大崎　翔,37,兵庫,56,B1,5.10,31.03,3.55,18.18,72,31.03,14,38.27
住之江,1,予選,5,3572,安田政彦,52,兵庫,50,B2,6.00,50.00,6.14,44.83,25,20.00,76,43.90
住之江,1,予選,6,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33
住之江,2,予選,1,3567,吉岡　誠,53,山口,55,B1,3.77,16.92,4.50,16.67,50,34.07,79,30.12
住之江,2,予選,2,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65
住之江,2,予選,3,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27
住之江,2,予選,4,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.40,30.00,26,35.96,20,28.74
住之江,2,予選,5,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.90
住之江,2,予選,6,4533,峰重侑治,35,岡山,50,A2,5.38,43.00,5.38,31.03,57,29.17,84,35.37
住之江,3,予選,1,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.20,30.00,60,26.60,26,36.90
住之江,3,予選,2,4323,山田佑樹,37,岡山,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91
住之江,3,予選,3,4794,和田拓也,34,兵庫,53,A1,6.74,50.30,6.25,40.63,87,30.23,70,33.33
住之江,3,予選,4,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.30
住之江,3,予選,5,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.00,29,34.09,13,27.71
住之江,3,予選,6,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,4,予選,1,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.00,78,20.25,27,35.37
住之江,4,予選,2,4233,亀山雅幸,41,群馬,51,A2,5.72,37.50,6.25,50.00,76,29.89,86,26.83
住之江,4,予選,3,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75
住之江,4,予選,4,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,4,予選,5,4357,田中和也,40,大阪,53,A1,6.41,50.00,6.34,47.95,30,29.11,52,37.80
住之江,4,予選,6,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.00,0.00,89,34.07,90,30.26
住之江,5,住之江ファイ,1,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.00,0.00,73,28.09,19,31.25
住之江,5,住之江ファイ,2,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,5,住之江ファイ,3,5031,渡辺空依,26,福岡,53,B1,4.20,16.39,0.00,0.00,84,26.19,50,29.89
住之江,5,住之江ファイ,4,3572,安田政彦,52,兵庫,50,B2,6.00,50.00,6.14,44.83,25,20.00,76,43.90
住之江,5,住之江ファイ,5,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.30,37.04,79,31.46,83,45.31
住之江,5,住之江ファイ,6,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.00,0.00,55,32.18,55,36.59
住之江,6,予選特別Ｂ戦,1,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.00,10.00,74,37.50,92,37.97
住之江,6,予選特別Ｂ戦,2,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33
住之江,6,予選特別Ｂ戦,3,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14
住之江,6,予選特別Ｂ戦,4,5333,山下智己,20,兵庫,51,B2,2.16,1.15,0.00,0.00,77,24.14,60,37.65
住之江,6,予選特別Ｂ戦,5,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.00,6.71,43.75,22,35.63,36,44.44
住之江,6,予選特別Ｂ戦,6,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49
住之江,7,予選,1,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.80
住之江,7,予選,2,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.20,30.00,60,26.60,26,36.90
住之江,7,予選,3,4533,峰重侑治,35,岡山,50,A2,5.38,43.00,5.38,31.03,57,29.17,84,35.37
住之江,7,予選,4,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12
住之江,7,予選,5,4656,大崎　翔,37,兵庫,56,B1,5.10,31.03,3.55,18.18,72,31.03,14,38.27
住之江,7,予選,6,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.00,33.33,52,27.78,61,41.10
住之江,8,予選,1,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.50,30.56,54,46.07,23,35.00
住之江,8,予選,2,5139,大場恒季,24,愛知,49,B2,5.50,35.23,5.21,42.86,34,23.08,72,24.68
住之江,8,予選,3,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.40,30.00,26,35.96,20,28.74
住之江,8,予選,4,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29
住之江,8,予選,5,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57
住之江,8,予選,6,4462,夏山亮平,38,大阪,60,B1,4.70,25.93,4.54,26.23,16,38.64,65,39.29
住之江,9,予選,1,4654,篠田優也,38,兵庫,53,A2,6.46,48.11,6.00,28.57,88,29.21,53,31.33
住之江,9,予選,2,4357,田中和也,40,大阪,53,A1,6.41,50.00,6.34,47.95,30,29.11,52,37.80
住之江,9,予選,3,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.50,16.67,21,29.35,94,31.67
住之江,9,予選,4,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.30,37.04,79,31.46,83,45.31
住之江,9,予選,5,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.30
住之江,9,予選,6,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.00
住之江,10,予選特別Ｂ戦,1,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95
住之江,10,予選特別Ｂ戦,2,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.00,59,23.46,66,47.50
住之江,10,予選特別Ｂ戦,3,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.00,13,27.91,24,27.71
住之江,10,予選特別Ｂ戦,4,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.00,0.00,55,32.18,55,36.59
住之江,10,予選特別Ｂ戦,5,4323,山田佑樹,37,岡山,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91
住之江,10,予選特別Ｂ戦,6,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75
住之江,11,予選特別Ａ戦,1,4794,和田拓也,34,兵庫,53,A1,6.74,50.30,6.25,40.63,87,30.23,70,33.33
住之江,11,予選特別Ａ戦,2,4207,松下一也,41,静岡,54,A1,5.86,46.30,6.25,46.43,38,37.36,64,24.68
住之江,11,予選特別Ａ戦,3,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.80
住之江,11,予選特別Ａ戦,4,5127,沼田大都,27,愛知,49,B1,4.50,19.57,2.48,9.52,63,21.35,81,35.71
住之江,11,予選特別Ａ戦,5,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65
住之江,11,予選特別Ａ戦,6,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.00,6.71,43.75,22,35.63,36,44.44
住之江,12,予選特別Ａ戦,1,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12
住之江,12,予選特別Ａ戦,2,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14
住之江,12,予選特別Ａ戦,3,3901,松田憲幸,47,山口,51,B1,5.07,28.30,5.50,45.00,10,32.58,69,48.72
住之江,12,予選特別Ａ戦,4,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.50,83,15.12,34,35.29
住之江,12,予選特別Ａ戦,5,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27
住之江,12,予選特別Ａ戦,6,4233,亀山雅幸,41,群馬,51,A2,5.72,37.50,6.25,50.00,76,29.89,86,26.83
三国,1,みくにあさイ,1,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.70
三国,1,みくにあさイ,2,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27
三国,1,みくにあさイ,3,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.00,49,36.89,39,36.73
三国,1,みくにあさイ,4,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.00,27,45.36
三国,1,みくにあさイ,5,4619,伏田裕隆,41,東京,51,B1,4.68,28.00,6.37,47.37,45,37.62,18,30.11
三国,1,みくにあさイ,6,4578,藤山雅弘,35,大阪,53,B1,4.80,28.80,1.00,0.00,54,38.10,44,27.36
三国,2,みくにあさガ,1,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.00
三国,2,みくにあさガ,2,3876,中辻崇人,47,福岡,53,A1,8.20,72.79,0.00,0.00,60,27.45,25,32.71
三国,2,みくにあさガ,3,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37
三国,2,みくにあさガ,4,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.00,0.00,33,32.69,21,36.84
三国,2,みくにあさガ,5,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61
三国,2,みくにあさガ,6,4329,小松卓司,41,福岡,53,B1,5.36,30.70,4.80,27.50,43,32.41,59,24.51
三国,3,みくにあさズ,1,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.00,12,41.41,16,21.78
三国,3,みくにあさズ,2,4800,小寺拳人,31,福井,56,B2,2.15,2.50,4.19,15.29,57,29.36,12,33.02
