レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,6,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,3,どきどきなる,1,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
鳴門,3,どきどきなる,2,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,33,37.40,50,35.07
鳴門,3,どきどきなる,3,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,3,どきどきなる,4,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,37,38.84,20,39.26
鳴門,3,どきどきなる,5,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,13,29.37,61,35.82
鳴門,3,どきどきなる,6,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,4,とにかくなる,1,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54
鳴門,4,とにかくなる,2,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,57,32.79,25,33.09
鳴門,4,とにかくなる,3,4167,片岡秀樹,39,徳島,56,B1,4.04,19.23,5.04,31.03,20,31.34,10,28.79
鳴門,4,とにかくなる,4,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,4,とにかくなる,5,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,4,とにかくなる,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,16,24.37,62,40.46
鳴門,5,一般,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,5,一般,2,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,82,51.56,54,36.84
鳴門,5,一般,3,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,72,30.40,34,46.38
鳴門,5,一般,4,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,36,42.97,38,30.08
鳴門,5,一般,5,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,69,34.17,59,35.82
鳴門,5,一般,6,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,52,30.23,11,29.69
鳴門,6,一般,1,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,19,35.20,19,33.33
鳴門,6,一般,2,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,75,28.45,74,33.61
鳴門,6,一般,3,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,6,一般,4,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,18,38.10,70,35.77
鳴門,6,一般,5,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,6,一般,6,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,7,一般,1,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,81,23.08,71,36.57
鳴門,7,一般,2,3491,富永　茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,34,42.40,37,32.56
鳴門,7,一般,3,4390,松本弓雄,35,徳島,52,B1,4.23,19.54,4.83,30.50,65,29.55,15,28.93
鳴門,7,一般,4,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,74,30.83,28,29.27
鳴門,7,一般,5,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25,25.58,14,30.23
鳴門,7,一般,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,30,41.46,21,33.58
鳴門,8,一般,1,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,35,39.06,16,32.71
鳴門,8,一般,2,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,21,27.20,35,42.11
鳴門,8,一般,3,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,57,32.79,25,33.09
鳴門,8,一般,4,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,26,34.92,75,30.16
鳴門,8,一般,5,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
鳴門,8,一般,6,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,63,34.62,64,34.35
鳴門,9,一般,1,3443,森　秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,77,26.61,27,34.81
鳴門,9,一般,2,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,36,42.97,38,30.08
鳴門,9,一般,3,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,13,29.37,61,35.82
鳴門,9,一般,4,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,72,30.40,34,46.38
鳴門,9,一般,5,4167,片岡秀樹,39,徳島,56,B1,4.04,19.23,5.04,31.03,20,31.34,10,28.79
鳴門,9,一般,6,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,15,27.59,73,24.77
鳴門,10,準優勝戦,1,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.80
鳴門,10,準優勝戦,2,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,60,38.84,13,19.13
鳴門,10,準優勝戦,3,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,37,38.84,20,39.26
鳴門,10,準優勝戦,4,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,67,33.94,56,30.40
鳴門,10,準優勝戦,5,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,75,28.45,74,33.61
鳴門,10,準優勝戦,6,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38
鳴門,11,準優勝戦,1,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.00
鳴門,11,準優勝戦,2,4082,濱崎　誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,66,24.17,76,37.90
鳴門,11,準優勝戦,3,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,82,51.56,54,36.84
鳴門,11,準優勝戦,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.40,30,31.90
鳴門,11,準優勝戦,5,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54
鳴門,11,準優勝戦,6,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,33,37.40,50,35.07
鳴門,12,準優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.90,67,27.84
鳴門,12,準優勝戦,2,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25,25.58,14,30.23
鳴門,12,準優勝戦,3,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,27,41.27,57,50.00
鳴門,12,準優勝戦,4,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,73,32.00,82,30.51
鳴門,12,準優勝戦,5,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,71,36.00,77,27.10
鳴門,12,準優勝戦,6,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.10,26,30.47
尼崎,1,予選,1,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,1,予選,2,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,4,40.00,23,25.66
尼崎,1,予選,3,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,49,47.90,59,29.09
尼崎,1,予選,4,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,12,35.59,65,27.59
尼崎,1,予選,5,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39
尼崎,1,予選,6,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,7,21.85,16,37.72
尼崎,2,予選,1,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,34,28.10,15,37.61
尼崎,2,予選,2,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,2,予選,3,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,30,46.67,38,29.06
尼崎,2,予選,4,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74
尼崎,2,予選,5,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,11,39.32,62,34.51
尼崎,2,予選,6,5172,田村　慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,53,26.89,44,33.63
尼崎,3,予選,1,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,19,17.80,40,45.87
尼崎,3,予選,2,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,3,31.30,55,42.20
尼崎,3,予選,3,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,15,32.46,33,41.23
尼崎,3,予選,4,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,29,21.37,73,31.25
尼崎,3,予選,5,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,17,45.45,74,35.78
尼崎,3,予選,6,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,51,25.00,35,34.69
尼崎,4,予選,1,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,4,予選,2,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,28,40.00,54,19.63
尼崎,4,予選,3,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,5,26.50,49,44.74
尼崎,4,予選,4,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,10,30.25,64,39.42
尼崎,4,予選,5,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,2,40.50,36,23.64
尼崎,4,予選,6,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,50,30.00,20,40.57
尼崎,5,予選,1,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,5,予選,2,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,40,28.10,71,31.58
尼崎,5,予選,3,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,6,38.52,46,44.25
尼崎,5,予選,4,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,21,37.61,41,30.61
尼崎,5,予選,5,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43
尼崎,5,予選,6,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,55,36.97,13,38.79
尼崎,6,予選,1,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.40
尼崎,6,予選,2,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,16,20.51,43,34.78
尼崎,6,予選,3,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75
尼崎,6,予選,4,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,25,28.93,19,38.94
尼崎,6,予選,5,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,41,37.82,69,23.01
尼崎,6,予選,6,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,67,28.70
尼崎,7,予選,1,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,3,31.30,55,42.20
尼崎,7,予選,2,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,43,36.75,72,33.64
尼崎,7,予選,3,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,7,予選,4,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,44,36.07,24,30.91
尼崎,7,予選,5,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,4,40.00,23,25.66
尼崎,7,予選,6,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,59,39.17,56,31.58
尼崎,8,予選,1,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,26,32.50,26,29.57
尼崎,8,予選,2,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,8,予選,3,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,8,予選,4,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,2,40.50,36,23.64
尼崎,8,予選,5,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,18,32.77,29,43.64
尼崎,8,予選,6,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,22,29.20,22,35.71
尼崎,9,予選特賞,1,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,15,32.46,33,41.23
尼崎,9,予選特賞,2,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,9,予選特賞,3,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,40,28.10,71,31.58
尼崎,9,予選特賞,4,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,57,46.22,63,42.34
尼崎,9,予選特賞,5,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,7,21.85,16,37.72
尼崎,9,予選特賞,6,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,8,42.50,30,25.20
尼崎,10,予選特賞,1,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,5,26.50,49,44.74
尼崎,10,予選特賞,2,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,30,46.67,38,29.06
尼崎,10,予選特賞,3,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,10,予選特賞,4,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,10,予選特賞,5,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.40
尼崎,10,予選特賞,6,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,20,45.30,45,31.90
尼崎,11,予選特選,1,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,17,45.45,74,35.78
尼崎,11,予選特選,2,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,49,47.90,59,29.09
尼崎,11,予選特選,3,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43
尼崎,11,予選特選,4,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,59,39.17,56,31.58
尼崎,11,予選特選,5,4924,中北　涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,37,29.91,28,30.91
尼崎,11,予選特選,6,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,43,36.75,72,33.64
尼崎,12,センプル選抜,1,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,25,28.93,19,38.94
尼崎,12,センプル選抜,2,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,67,28.70
尼崎,12,センプル選抜,3,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,12,センプル選抜,4,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,28,40.00,54,19.63
尼崎,12,センプル選抜,5,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,12,センプル選抜,6,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,11,39.32,62,34.51
住之江,1,一般戦,1,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,53,35.64,92,41.84
住之江,1,一般戦,2,3286,坂東　満,53,静岡,54,B1,3.72,16.42,3.00,12.50,86,33.64,52,36.08
住之江,1,一般戦,3,4303,牧原　崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,75,28.00,71,31.00
住之江,1,一般戦,4,4131,原　豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,39,34.00,89,34.62
住之江,1,一般戦,5,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,73,38.38,75,37.86
住之江,1,一般戦,6,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,82,23.28,16,31.73
住之江,2,一般戦,1,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,25,26.17,60,34.38
住之江,2,一般戦,2,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,71,30.00,85,36.89
住之江,2,一般戦,3,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,15,31.40,56,36.27
住之江,2,一般戦,4,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,55,37.37,37,46.00
住之江,2,一般戦,5,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,23,29.73,63,42.42
住之江,2,一般戦,6,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,28,33.68,35,34.65
住之江,3,一般戦,1,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,20,26.13,53,31.00
住之江,3,一般戦,2,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,30,25.69,66,23.33
住之江,3,一般戦,3,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,67,14.81,13,38.89
住之江,3,一般戦,4,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,59,26.72,62,42.16
住之江,3,一般戦,5,3616,中村　真,48,福岡,54,B1,5.59,35.56,5.33,33.33,18,38.00,50,44.21
住之江,3,一般戦,6,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,27,40.21,80,42.16
住之江,4,一般戦,1,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,29,35.00,67,47.17
住之江,4,一般戦,2,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,16,27.72,17,35.56
住之江,4,一般戦,3,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,10,30.19,34,29.79
住之江,4,一般戦,4,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,36,37.62,91,32.63
住之江,4,一般戦,5,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,26,35.51,70,32.29
住之江,4,一般戦,6,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,17,31.25,74,39.05
住之江,5,住之江ファイ,1,4793,金子　萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,70,22.12,58,37.74
住之江,5,住之江ファイ,2,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32,32.14,82,40.95
住之江,5,住之江ファイ,3,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,51,26.09,36,41.75
住之江,5,住之江ファイ,4,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,66,35.92,88,45.83
住之江,5,住之江ファイ,5,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,82,23.28,16,31.73
住之江,5,住之江ファイ,6,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,78,35.71,84,33.98
住之江,6,一般戦,1,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,19,29.59,94,41.24
住之江,6,一般戦,2,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,72,46.67,20,35.05
住之江,6,一般戦,3,5060,数原　魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,65,41.24,23,38.46
住之江,6,一般戦,4,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,21,22.22,14,36.63
住之江,6,一般戦,5,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,34,21.11,83,40.00
住之江,6,一般戦,6,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24,24.79,27,31.63
住之江,7,一般戦,1,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,85,26.72,12,38.38
住之江,7,一般戦,2,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,58,38.79,68,37.00
住之江,7,一般戦,3,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,73,38.38,75,37.86
住之江,7,一般戦,4,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,27,40.21,80,42.16
住之江,7,一般戦,5,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,76,36.36,21,31.25
住之江,7,一般戦,6,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,54,33.01,31,32.65
住之江,8,一般戦,1,4977,馬野　耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,83,27.68,30,30.77
住之江,8,一般戦,2,3616,中村　真,48,福岡,54,B1,5.59,35.56,5.33,33.33,18,38.00,50,44.21
住之江,8,一般戦,3,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,36,37.62,91,32.63
住之江,8,一般戦,4,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,31,46.15,86,38.61
住之江,8,一般戦,5,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,71,30.00,85,36.89
住之江,8,一般戦,6,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,81,41.67,28,45.16
住之江,9,準優勝戦,1,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,26,35.51,70,32.29
住之江,9,準優勝戦,2,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,23,29.73,63,42.42
住之江,9,準優勝戦,3,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,21,22.22,14,36.63
住之江,9,準優勝戦,4,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,29,35.00,67,47.17
住之江,9,準優勝戦,5,4793,金子　萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,70,22.12,58,37.74
住之江,9,準優勝戦,6,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,20,26.13,53,31.00
住之江,10,準優勝戦,1,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,59,26.72,62,42.16
住之江,10,準優勝戦,2,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,34,21.11,83,40.00
住之江,10,準優勝戦,3,4131,原　豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,39,34.00,89,34.62
住之江,10,準優勝戦,4,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,15,31.40,56,36.27
住之江,10,準優勝戦,5,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,58,38.79,68,37.00
住之江,10,準優勝戦,6,3286,坂東　満,53,静岡,54,B1,3.72,16.42,3.00,12.50,86,33.64,52,36.08
住之江,11,準優勝戦,1,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,17,31.25,74,39.05
住之江,11,準優勝戦,2,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,78,35.71,84,33.98
住之江,11,準優勝戦,3,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,19,29.59,94,41.24
住之江,11,準優勝戦,4,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,10,30.19,34,29.79
住之江,11,準優勝戦,5,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,30,25.69,66,23.33
住之江,11,準優勝戦,6,4977,馬野　耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,83,27.68,30,30.77
住之江,12,一般戦,1,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,76,36.36,54,20.62
住之江,12,一般戦,2,3957,大谷直弘,44,愛知,53,A2,5.38,32.04,5.75,37.50,64,42.86,59,42.27
住之江,12,一般戦,3,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,31,46.15,86,38.61
住之江,12,一般戦,4,4062,後藤陽介,42,愛知,56,A2,5.18,31.52,4.60,32.00,79,46.67,69,33.33
住之江,12,一般戦,5,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,85,26.72,12,38.38
住之江,12,一般戦,6,4834,浜本裕己,34,大阪,50,B1,4.91,26.21,5.21,30.30,68,28.83,72,34.02
びわこ,1,開幕オーミ♪,1,3551,藤田美代,50,福岡,46,B1,4.65,25.93,0.00,0.00,27,31.09,47,30.39
びわこ,1,開幕オーミ♪,2,4419,原加央理,34,埼玉,46,B1,5.03,27.54,4.80,20.00,32,39.53,63,32.32
びわこ,1,開幕オーミ♪,3,4225,土屋千明,39,群馬,46,B1,5.82,39.47,5.52,38.00,37,33.93,27,38.78
びわこ,1,開幕オーミ♪,4,3175,渡辺千草,57,東京,49,B1,5.20,26.53,6.03,42.42,51,35.19,23,42.11
びわこ,1,開幕オーミ♪,5,3182,久保田美,56,群馬,48,B1,4.34,18.56,3.84,15.79,36,24.72,57,44.12
びわこ,1,開幕オーミ♪,6,4791,黒澤めぐ,31,東京,48,B1,5.16,26.26,4.38,12.50,50,36.72,15,31.58
びわこ,2,予選,1,4742,横田悠衣,29,愛知,45,B2,1.80,2.44,0.00,0.00,35,28.83,43,37.39
びわこ,2,予選,2,4997,濱崎寿里,28,埼玉,49,B2,2.69,9.38,1.13,0.00,16,43.17,67,34.31
びわこ,2,予選,3,4642,松尾夏海,30,香川,46,A1,6.29,48.68,6.00,36.36,47,35.25,49,41.88
びわこ,2,予選,4,4938,小芦るり,24,佐賀,49,A2,5.70,39.44,4.90,30.00,38,29.75,56,36.52
びわこ,2,予選,5,5162,松尾怜実,22,福岡,48,B2,1.46,0.00,2.00,0.00,43,36.21,55,39.82
びわこ,2,予選,6,3993,永井聖美,42,東京,49,B1,5.13,30.43,6.10,47.62,11,24.49,29,41.59
びわこ,3,予選,1,4011,堀之内紀,42,岡山,45,A2,6.52,50.39,6.31,46.88,29,33.05,73,32.29
びわこ,3,予選,2,3932,池田浩美,45,静岡,49,A2,5.17,35.00,5.80,44.00,67,33.33,38,29.79
びわこ,3,予選,3,4987,島倉　都,24,群馬,49,B1,4.06,20.59,2.88,8.33,49,30.25,53,34.78
びわこ,3,予選,4,3802,森岡まき,47,岡山,48,B1,4.98,28.93,3.58,10.53,40,34.26,51,30.51
びわこ,3,予選,5,4289,落合直子,37,大阪,47,A2,6.67,47.76,4.56,22.22,25,47.33,35,36.19
びわこ,3,予選,6,3994,茶谷　桜,42,滋賀,46,B1,5.66,41.76,5.40,33.33,31,47.06,36,35.19
