レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,2,予選,6,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,55,34.73,53,37.50
児島,3,予選,1,4731,間野兼礼,33,愛知,52,A2,5.77,41.94,3.70,10.00,31,32.89,20,33.93
児島,3,予選,2,4052,興津　藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,40,45.21,21,37.70
児島,3,予選,3,4584,村岡賢人,32,岡山,52,A2,6.83,50.00,6.85,54.46,11,34.42,66,34.43
児島,3,予選,4,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,3,予選,5,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,33,31.45,11,38.85
児島,3,予選,6,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,66,32.72,73,32.32
児島,4,予選,1,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,42,30.72,39,30.00
児島,4,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,24,38.92,32,43.24
児島,4,予選,3,4441,末永由楽,35,岡山,53,A2,6.44,45.54,6.29,45.00,38,34.44,63,36.61
児島,4,予選,4,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,52,41.14,14,42.98
児島,4,予選,5,4886,入海　馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,13,39.62,29,33.33
児島,4,予選,6,4802,中田達也,29,福岡,52,A2,7.21,61.48,5.97,41.38,22,35.33,43,37.21
児島,5,予選,1,4933,板橋侑我,26,静岡,53,A2,6.29,38.53,0.00,0.00,25,31.14,50,30.00
児島,5,予選,2,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,5,予選,3,3556,田中信一,49,大阪,54,A1,6.84,52.03,6.70,55.00,50,34.76,12,31.53
児島,5,予選,4,4019,笠原　亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49,49.21,13,33.08
児島,5,予選,5,4571,菅　章哉,34,徳島,52,A2,5.55,33.33,6.65,53.49,34,32.54,70,32.35
児島,5,予選,6,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,6,予選,1,4908,上田龍星,27,大阪,52,A1,6.62,47.20,7.91,65.12,48,32.70,41,40.31
児島,6,予選,2,4095,福来　剛,41,東京,52,A1,7.39,60.63,0.00,0.00,62,42.14,62,31.03
児島,6,予選,3,4847,佐藤隆太,28,東京,55,A1,6.42,50.56,5.89,42.11,39,33.33,49,32.52
児島,6,予選,4,5088,高憧四季,22,大阪,45,A2,5.62,37.93,4.30,30.00,44,32.50,52,39.10
児島,6,予選,5,4704,河野　大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28,28.87,61,33.02
児島,6,予選,6,4652,酒見峻介,37,佐賀,53,A2,5.65,40.43,6.13,50.00,19,37.50,37,40.91
児島,7,予選,1,3852,澤　大介,50,三重,51,A2,5.44,39.18,5.91,45.45,51,45.39,74,38.85
児島,7,予選,2,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,57,30.43,15,38.40
児島,7,予選,3,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,7,予選,4,4808,松尾　拓,33,三重,51,A2,5.71,33.33,6.00,29.41,47,29.88,56,38.97
児島,7,予選,5,4964,土屋　南,25,岡山,46,A1,5.53,40.00,6.59,51.02,21,35.90,31,35.25
児島,7,予選,6,4052,興津　藍,41,徳島,51,A2,5.69,36.36,6.81,47.46,40,45.21,21,37.70
児島,8,予選,1,4931,木谷賢太,26,香川,53,A2,5.98,44.19,5.49,41.46,63,30.43,48,37.50
児島,8,予選,2,4236,松村　敏,38,福岡,53,A1,6.80,52.38,6.30,53.33,32,39.29,33,38.89
児島,8,予選,3,4604,岩瀬裕亮,34,愛知,53,A1,7.00,48.57,0.00,0.00,33,31.45,11,38.85
児島,8,予選,4,4323,山田佑樹,35,岡山,57,A2,5.22,36.45,5.97,46.27,68,30.18,22,40.30
児島,8,予選,5,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,70,40.26,38,33.07
児島,8,予選,6,3499,市川哲也,53,広島,51,A1,6.41,49.17,5.85,35.90,54,29.59,71,37.14
児島,9,予選,1,4798,浜先真範,29,広島,52,A1,6.02,45.19,5.30,36.96,46,33.77,35,30.77
児島,9,予選,2,4311,岡村　仁,38,大阪,53,A1,7.20,57.35,7.62,66.67,61,29.56,40,34.68
児島,9,予選,3,4475,末永祐輝,34,山口,54,A2,6.42,45.52,5.77,37.14,59,42.24,44,40.30
児島,9,予選,4,4804,高田ひか,28,三重,49,A1,6.99,50.75,6.05,42.86,42,30.72,39,30.00
児島,9,予選,5,5092,篠原晟弥,21,福岡,51,A2,5.07,29.35,5.00,31.82,27,40.88,19,33.66
児島,9,予選,6,4042,丸岡正典,43,大阪,51,A1,7.50,57.48,6.59,55.17,56,29.63,64,33.33
児島,9,予選,1,4446,和田兼輔,35,兵庫,52,A1,7.28,60.71,0.00,0.00,30,32.05,24,40.00
児島,9,予選,2,4030,森高一真,44,香川,48,A1,7.05,51.33,7.29,51.11,55,34.73,53,37.50
児島,9,予選,3,4718,北川太一,29,佐賀,51,A2,5.49,32.95,5.18,34.09,65,40.94,72,30.61
児島,9,予選,4,4877,鈴谷一平,27,兵庫,55,A2,5.77,41.67,5.97,45.71,12,27.74,16,32.79
児島,9,予選,5,4019,笠原　亮,42,静岡,53,A1,7.40,60.20,0.00,0.00,49,49.21,13,33.08
児島,9,予選,6,4816,村松修二,31,広島,51,A1,6.79,48.53,6.60,40.00,52,41.14,14,42.98
児島,9,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.25,57.43,7.70,60.00,24,38.92,32,43.24
児島,9,予選,2,4704,河野　大,34,徳島,51,A1,6.46,48.39,5.69,31.25,28,28.87,61,33.02
児島,9,予選,3,4659,木下翔太,31,大阪,55,A1,6.50,45.75,7.78,55.56,66,32.72,73,32.32
児島,9,予選,4,3541,三嶌誠司,54,香川,53,A1,6.10,44.88,6.95,53.49,14,31.45,54,34.92
児島,9,予選,5,4370,山口達也,35,岡山,54,A1,6.46,47.32,6.64,51.01,57,30.43,15,38.40
児島,9,予選,6,4754,松尾　充,33,三重,50,A2,6.36,45.65,6.43,52.38,18,32.93,17,35.61
児島,9,予選,1,3556,田中信一,49,大阪,54,A1,6.84,52.03,6.70,55.00,50,34.76,12,31.53
児島,9,予選,2,4601,森野正弘,37,山口,55,A1,6.71,52.68,0.00,0.00,16,31.01,65,34.88
児島,9,予選,3,4397,西村拓也,35,大阪,52,A1,7.38,58.70,8.57,62.16,15,29.01,23,31.31
児島,9,予選,4,4886,入海　馨,26,岡山,54,A2,6.64,46.85,5.95,40.46,13,39.62,29,33.33
児島,9,予選,5,4095,福来　剛,41,東京,52,A1,7.39,60.63,0.00,0.00,62,42.14,62,31.03
児島,9,予選,6,4702,三浦敬太,35,東京,51,A1,5.92,39.39,0.00,0.00,70,40.26,38,33.07
丸亀,1,一般,1,3261,大川茂実,59,岡山,50,B2,3.69,16.67,3.31,7.69,39,41.28,36,40.00
丸亀,1,一般,2,3614,谷　勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,29,20.38,45,35.29
丸亀,1,一般,3,4020,川上清人,42,香川,64,B1,4.29,28.77,4.90,26.60,12,30.16,20,41.18
丸亀,1,一般,4,5059,冨田　祥,25,香川,52,B2,3.00,16.67,2.59,6.12,9,36.09,40,36.00
丸亀,1,一般,5,3875,廣中良一,45,山口,52,B1,4.28,21.85,3.64,8.00,55,28.74,1,41.18
丸亀,1,一般,6,3935,岩津徹郎,45,岡山,53,B1,5.15,28.57,4.50,20.00,66,25.30,9,23.08
丸亀,2,一般,1,4374,永田義紘,38,広島,49,B1,4.29,22.73,5.20,30.91,18,34.34,54,20.00
丸亀,2,一般,2,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,58,29.52,52,50.00
丸亀,2,一般,3,4834,浜本裕己,34,大阪,50,B1,4.69,25.18,5.32,31.58,21,41.98,50,22.22
丸亀,2,一般,4,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,48,39.51,43,31.82
丸亀,2,一般,5,3832,下田哲也,48,香川,54,B1,4.99,27.48,5.18,27.74,60,41.21,35,53.33
丸亀,2,一般,6,4395,下河雅史,36,福岡,56,A2,5.25,29.37,5.43,31.91,46,44.51,59,50.00
丸亀,3,一般,1,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,25,42.47,24,40.91
丸亀,3,一般,2,4452,松尾　祭,34,香川,52,B1,5.91,42.11,5.79,39.05,43,31.45,60,28.57
丸亀,3,一般,3,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,47,38.60,23,30.00
丸亀,3,一般,4,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,40,32.75,65,14.29
丸亀,3,一般,5,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,14,41.83,32,31.58
丸亀,3,一般,6,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,59,42.17,55,7.69
丸亀,4,一般,1,4423,坂口貴彦,33,岡山,54,B1,4.92,28.70,5.11,37.04,61,41.77,17,42.11
丸亀,4,一般,2,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,13,31.90,57,38.46
丸亀,4,一般,3,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,17,29.63,51,33.33
丸亀,4,一般,4,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,57,35.40,6,50.00
丸亀,4,一般,5,5104,山田　丈,23,福岡,52,B1,4.73,28.32,2.57,6.38,34,38.32,11,50.00
丸亀,4,一般,6,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,16,46.45,58,22.22
丸亀,5,一般,1,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,2,38.79,27,38.46
丸亀,5,一般,2,5025,粟田　祥,27,徳島,56,B1,3.39,13.43,3.32,14.71,30,50.00,49,30.00
丸亀,5,一般,3,4417,服部　剛,35,静岡,53,B1,5.08,26.14,6.15,34.62,31,37.89,30,12.50
丸亀,5,一般,4,5102,原田雄次,24,福岡,51,B1,4.49,22.76,2.67,8.33,1,24.84,62,37.50
丸亀,5,一般,5,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,37,39.08,4,29.17
丸亀,5,一般,6,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,15,33.13,13,21.74
丸亀,6,カチ勝ち６,1,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,52,32.56,25,38.46
丸亀,6,カチ勝ち６,2,5172,田村　慶,21,徳島,51,B1,3.81,16.22,2.13,0.00,10,41.83,53,0.00
丸亀,6,カチ勝ち６,3,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,51,27.15,48,50.00
丸亀,6,カチ勝ち６,4,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,53,37.95,63,40.00
丸亀,6,カチ勝ち６,5,3990,芹澤克彦,43,静岡,52,B1,4.89,31.30,5.20,30.00,28,26.22,8,33.33
丸亀,6,カチ勝ち６,6,5224,西岡顕心,21,香川,50,B2,2.85,4.84,2.82,3.57,6,46.94,64,30.00
丸亀,7,穴ガチ７,1,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,27,40.38,41,55.56
丸亀,7,穴ガチ７,2,3642,大塚浩二,51,静岡,51,B1,4.14,20.88,4.50,21.43,41,26.19,37,25.00
丸亀,7,穴ガチ７,3,4635,峰重力也,32,岡山,53,B1,4.61,31.82,5.45,45.00,19,34.15,29,54.55
丸亀,7,穴ガチ７,4,4834,浜本裕己,34,大阪,50,B1,4.69,25.18,5.32,31.58,21,41.98,50,22.22
丸亀,7,穴ガチ７,5,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,3,24.83,2,27.78
丸亀,7,穴ガチ７,6,3978,齊藤　仁,45,東京,51,A1,6.77,45.22,6.54,41.03,26,38.41,46,33.33
丸亀,8,ガチ勝゛ち８,1,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,63,32.53,10,36.84
丸亀,8,ガチ勝゛ち８,2,3401,上田隆章,55,香川,53,A2,5.52,33.59,5.10,35.37,48,39.51,43,31.82
丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,49,広島,53,B1,4.65,24.62,3.59,11.76,29,20.38,45,35.29
丸亀,8,ガチ勝゛ち８,4,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,65,32.56,56,42.86
丸亀,8,ガチ勝゛ち８,5,4452,松尾　祭,34,香川,52,B1,5.91,42.11,5.79,39.05,43,31.45,60,28.57
丸亀,8,ガチ勝゛ち８,6,4252,松下哲也,39,福岡,53,B1,4.11,18.37,4.91,32.76,57,35.40,6,50.00
丸亀,9,準優勝戦,1,4395,下河雅史,36,福岡,56,A2,5.25,29.37,5.43,31.91,46,44.51,59,50.00
丸亀,9,準優勝戦,2,4155,長野壮志,41,福岡,57,A2,6.39,40.51,4.98,28.89,37,39.08,4,29.17
丸亀,9,準優勝戦,3,4040,廣瀬将亨,43,兵庫,58,A2,5.30,33.59,7.13,57.89,2,38.79,27,38.46
丸亀,9,準優勝戦,4,4772,石丸海渡,29,香川,57,A1,6.45,47.69,6.58,47.83,17,29.63,51,33.33
丸亀,9,準優勝戦,5,4607,鶴田勇雄,33,福岡,52,B1,5.36,31.39,5.89,33.33,25,42.47,24,40.91
丸亀,9,準優勝戦,6,4105,松下直也,42,兵庫,54,B1,4.93,28.47,4.40,25.00,58,29.52,52,50.00
丸亀,9,準優勝戦,1,3554,仲口博崇,50,愛知,52,A1,6.99,51.57,5.65,35.00,59,42.17,55,7.69
丸亀,9,準優勝戦,2,4904,松本一毅,28,大阪,51,A1,6.12,46.48,5.70,50.00,16,46.45,58,22.22
丸亀,9,準優勝戦,3,4124,池田雄一,40,静岡,52,A2,5.59,39.00,5.40,40.00,53,37.95,63,40.00
丸亀,9,準優勝戦,4,3534,野澤大二,50,東京,57,A2,5.81,43.55,6.73,56.45,47,38.60,23,30.00
丸亀,9,準優勝戦,5,4483,北野輝季,33,愛知,53,A1,6.41,46.94,8.89,88.89,51,27.15,48,50.00
丸亀,9,準優勝戦,6,3997,北村征嗣,43,大阪,54,A1,6.38,44.20,7.35,53.85,27,40.38,41,55.56
丸亀,9,準優勝戦,1,3978,齊藤　仁,45,東京,51,A1,6.77,45.22,6.54,41.03,26,38.41,46,33.33
丸亀,9,準優勝戦,2,4848,仲谷颯仁,28,福岡,51,A1,6.86,53.29,8.33,66.67,3,24.83,2,27.78
丸亀,9,準優勝戦,3,3081,岡本慎治,59,山口,52,B1,5.68,44.83,5.80,36.59,40,32.75,65,14.29
丸亀,9,準優勝戦,4,4122,安東幸治,40,福岡,54,A2,5.84,41.00,5.44,37.78,63,32.53,10,36.84
丸亀,9,準優勝戦,5,4423,坂口貴彦,33,岡山,54,B1,4.92,28.70,5.11,37.04,61,41.77,17,42.11
丸亀,9,準優勝戦,6,4374,永田義紘,38,広島,49,B1,4.29,22.73,5.20,30.91,18,34.34,54,20.00
丸亀,9,準優勝戦,1,4365,盛本真輔,36,兵庫,51,A2,5.28,32.48,5.19,30.77,65,32.56,56,42.86
丸亀,9,準優勝戦,2,3265,今村暢孝,57,福岡,51,A2,6.84,54.31,7.05,56.76,14,41.83,32,31.58
丸亀,9,準優勝戦,3,3436,柏野幸二,53,岡山,48,A2,5.83,40.48,6.30,45.00,52,32.56,25,38.46
丸亀,9,準優勝戦,4,4907,小池修平,27,大阪,52,A1,6.90,53.96,4.85,34.62,15,33.13,13,21.74
丸亀,9,準優勝戦,5,4759,今泉友吾,32,東京,53,A2,6.02,34.15,0.00,0.00,13,31.90,57,38.46
丸亀,9,準優勝戦,6,4417,服部　剛,35,静岡,53,B1,5.08,26.14,6.15,34.62,31,37.89,30,12.50
鳴門,1,とるならなる,1,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,1,とるならなる,2,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,19,41.25,78,25.37
鳴門,1,とるならなる,3,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,1,とるならなる,4,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29
鳴門,1,とるならなる,5,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,58,33.33,65,42.70
鳴門,1,とるならなる,6,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,38,28.41,27,31.40
鳴門,2,どーなるなる,1,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,2,どーなるなる,2,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,60,41.25,81,36.67
鳴門,2,どーなるなる,3,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,55,23.88,14,29.23
鳴門,2,どーなるなる,4,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88
鳴門,2,どーなるなる,5,5184,飯塚　響,23,群馬,45,B2,1.40,0.00,0.00,0.00,24,25.33,70,37.65
鳴門,2,どーなるなる,6,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,76,29.27,29,24.59
鳴門,3,どきどきなる,1,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,39,38.67,84,35.71
鳴門,3,どきどきなる,2,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,3,どきどきなる,3,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
鳴門,3,どきどきなる,4,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54
鳴門,3,どきどきなる,5,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32
鳴門,3,どきどきなる,6,5079,大石真央,24,静岡,45,B1,4.72,26.98,0.00,0.00,51,26.76,38,29.63
鳴門,4,とにかくなる,1,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,4,とにかくなる,2,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,36,23.81,71,16.87
鳴門,4,とにかくなる,3,5140,吉田彩乃,21,静岡,50,B1,2.84,12.35,2.00,0.00,14,25.58,22,31.65
鳴門,4,とにかくなる,4,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,4,とにかくなる,5,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,4,とにかくなる,6,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,22,40.26,80,28.57
鳴門,5,予選,1,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,5,予選,2,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,5,予選,3,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,74,28.57,60,29.41
鳴門,5,予選,4,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,5,予選,5,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,72,32.05,36,28.95
鳴門,5,予選,6,5248,本田　愛,20,静岡,47,B2,1.43,0.00,0.00,0.00,75,35.00,76,35.23
鳴門,6,予選,1,4479,矢野真梨,34,山口,45,B1,4.09,20.00,3.13,12.50,21,25.97,50,44.74
鳴門,6,予選,2,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,6,予選,3,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29
鳴門,6,予選,4,5146,野田彩加,19,山口,49,B1,3.03,8.00,1.14,0.00,28,26.83,64,21.25
鳴門,6,予選,5,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
鳴門,6,予選,6,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,7,予選,1,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,34,24.36,30,34.15
鳴門,7,予選,2,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
鳴門,7,予選,3,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,7,予選,4,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,19,41.25,78,25.37
鳴門,7,予選,5,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68
鳴門,7,予選,6,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88
鳴門,8,予選,1,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,12,27.85,23,23.68
鳴門,8,予選,2,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54
鳴門,8,予選,3,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,22,40.26,80,28.57
鳴門,8,予選,4,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,8,予選,5,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,8,予選,6,5116,金子七海,22,福井,46,B1,3.11,8.64,3.33,22.22,16,34.07,12,34.12
鳴門,9,特賞,1,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,72,32.05,36,28.95
鳴門,9,特賞,2,4244,鈴木成美,35,静岡,45,B1,5.04,29.36,3.33,0.00,17,31.76,74,28.40
鳴門,9,特賞,3,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,38,28.41,27,31.40
鳴門,9,特賞,4,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,9,特賞,5,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,39,38.67,84,35.71
鳴門,9,特賞,6,5231,寺田空詩,18,山口,46,B2,1.55,0.00,0.00,0.00,37,35.62,24,30.00
鳴門,9,特賞,1,4733,赤井　睦,33,徳島,47,B2,3.70,23.33,4.32,25.00,18,25.33,56,45.88
鳴門,9,特賞,2,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,9,特賞,3,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32
鳴門,9,特賞,4,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,9,特賞,5,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,9,特賞,6,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,9,特賞,1,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,9,特賞,2,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,27,30.12,18,34.52
鳴門,9,特賞,3,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82
鳴門,9,特賞,4,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,9,特賞,5,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,60,41.25,81,36.67
鳴門,9,特賞,6,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,36,23.81,71,16.87
鳴門,9,特賞,1,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,9,特賞,2,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,76,29.27,29,24.59
鳴門,9,特賞,3,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
鳴門,9,特賞,4,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,9,特賞,5,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
鳴門,9,特賞,6,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
びわこ,1,一般,1,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,62,38.24,37,24.62
びわこ,1,一般,2,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,18,11.63,23,48.84
びわこ,1,一般,3,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,40,51.47,72,29.82
びわこ,1,一般,4,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,68,48.84,55,38.30
びわこ,1,一般,5,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,41,40.00,59,39.66
びわこ,1,一般,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,22,46.77,73,36.07
びわこ,2,一般,1,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,35,43.08,26,37.29
びわこ,2,一般,2,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,57,25.49,30,39.06
びわこ,2,一般,3,4131,原　豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,45,28.85,52,42.11
びわこ,2,一般,4,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,44,18.75,28,24.00
びわこ,2,一般,5,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,34,36.92,35,34.00
びわこ,2,一般,6,5115,香川颯太,22,滋賀,51,B1,3.95,18.18,3.30,11.21,14,37.14,41,31.48
びわこ,3,一般,1,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,67,18.18,70,24.49
びわこ,3,一般,2,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,70,32.76,56,30.19
びわこ,3,一般,3,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31,31.75,17,33.96
びわこ,3,一般,4,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,53,23.53,31,22.81
びわこ,3,一般,5,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,27,45.90,58,33.33
びわこ,3,一般,6,5229,吉川晴人,19,滋賀,54,B2,1.89,4.12,2.06,4.29,28,36.36,50,33.93
びわこ,4,一般,1,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,69,35.00,62,40.82
びわこ,4,一般,2,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,59,29.23,21,35.71
