レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,3,モーニング一,2,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,3,モーニング一,3,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,66,36.03
徳山,3,モーニング一,4,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,3,モーニング一,5,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,3,モーニング一,6,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.00
徳山,4,モーニング一,1,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,4,モーニング一,2,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,4,モーニング一,3,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,4,モーニング一,4,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,4,モーニング一,5,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,4,モーニング一,6,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,5,一般,1,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,5,一般,2,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,5,一般,3,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,5,一般,4,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,5,一般,5,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,5,一般,6,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,6,一般,1,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,6,一般,2,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.90,32.20,22,40.91,56,37.96
徳山,6,一般,3,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,6,一般,4,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,6,一般,5,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,6,一般,6,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.50,54,55.17,43,34.81
徳山,7,一般,1,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,7,一般,2,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,7,一般,3,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,7,一般,4,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,7,一般,5,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,7,一般,6,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,66,36.03
徳山,8,一般,1,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.00
徳山,8,一般,2,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,8,一般,3,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,8,一般,4,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,8,一般,5,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,8,一般,6,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,9,すなっち特選,1,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,9,すなっち特選,2,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,9,すなっち特選,3,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,9,すなっち特選,4,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,9,すなっち特選,5,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,9,すなっち特選,6,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,9,すなっち特選,1,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,9,すなっち特選,2,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,9,すなっち特選,3,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,9,すなっち特選,4,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,9,すなっち特選,5,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54
徳山,9,すなっち特選,6,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,9,すなっち特選,1,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,9,すなっち特選,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
徳山,9,すなっち特選,3,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,9,すなっち特選,4,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,9,すなっち特選,5,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,9,すなっち特選,6,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,9,すなっち特選,1,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
徳山,9,すなっち特選,2,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,9,すなっち特選,3,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,9,すなっち特選,4,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,9,すなっち特選,5,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,9,すなっち特選,6,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
宮島,1,ファーストＢ,1,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,1,ファーストＢ,2,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,1,ファーストＢ,3,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.70,0.00,12,39.69,58,34.40
宮島,1,ファーストＢ,4,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,1,ファーストＢ,5,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,1,ファーストＢ,6,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,2,予選,1,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,2,予選,2,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,2,予選,3,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,2,予選,4,3851,森田昭彦,50,福岡,58,B1,3.38,15.00,4.64,30.30,17,29.55,48,32.86
宮島,2,予選,5,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,2,予選,6,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,3,予選,1,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.50,62,36.57,41,34.31
宮島,3,予選,2,4434,田中辰彦,37,広島,55,A2,5.76,36.70,5.82,36.49,54,33.86,34,30.71
宮島,3,予選,3,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,3,予選,4,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,3,予選,5,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,3,予選,6,5263,花田凱成,24,福岡,53,B2,1.29,0.00,0.00,0.00,24,34.81,63,42.75
宮島,4,予選,1,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,4,予選,2,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73
宮島,4,予選,3,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,4,予選,4,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,4,予選,5,5258,仲本　舜,17,福岡,52,B2,1.88,0.00,1.67,0.00,38,27.27,65,35.07
宮島,4,予選,6,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76
宮島,5,ランチ特賞,1,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,5,ランチ特賞,2,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,5,ランチ特賞,3,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,5,ランチ特賞,4,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.70,0.00,12,39.69,58,34.40
宮島,5,ランチ特賞,5,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,5,ランチ特賞,6,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,6,予選,1,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,6,予選,2,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,6,予選,3,3353,前田光昭,54,埼玉,53,B1,4.40,25.84,0.00,0.00,26,40.43,18,30.94
宮島,6,予選,4,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,6,予選,5,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,6,予選,6,3659,藤生雄人,48,群馬,54,A2,5.97,41.88,0.00,0.00,27,26.23,13,28.46
宮島,7,予選,1,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.00,41,34.23,28,27.27
宮島,7,予選,2,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
宮島,7,予選,3,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,7,予選,4,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,7,予選,5,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
宮島,7,予選,6,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,8,予選,1,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,8,予選,2,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,8,予選,3,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
宮島,8,予選,4,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,8,予選,5,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,8,予選,6,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,9,ティータイム,1,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73
宮島,9,ティータイム,2,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,9,ティータイム,3,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,9,ティータイム,4,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,9,ティータイム,5,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.50,61,30.65
宮島,9,ティータイム,6,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13
宮島,9,ティータイム,1,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,9,ティータイム,2,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,9,ティータイム,3,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,9,ティータイム,4,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,9,ティータイム,5,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,9,ティータイム,6,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,9,ティータイム,1,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,9,ティータイム,2,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,9,ティータイム,3,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,9,ティータイム,4,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,9,ティータイム,5,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,9,ティータイム,6,4434,田中辰彦,37,広島,55,A2,5.76,36.70,5.82,36.49,54,33.86,34,30.71
宮島,9,ティータイム,1,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,9,ティータイム,2,3659,藤生雄人,48,群馬,54,A2,5.97,41.88,0.00,0.00,27,26.23,13,28.46
宮島,9,ティータイム,3,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,9,ティータイム,4,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,9,ティータイム,5,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
宮島,9,ティータイム,6,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
鳴門,1,男子予選,1,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,1,男子予選,2,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,1,男子予選,3,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.00,52,52.94,26,25.81
鳴門,1,男子予選,4,3583,齋藤智裕,50,埼玉,58,B1,4.30,24.04,0.00,0.00,16,40.48,57,41.18
鳴門,1,男子予選,5,3372,加藤雅之,56,広島,52,B1,3.93,18.60,3.73,10.42,69,35.29,14,20.00
鳴門,1,男子予選,6,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88
鳴門,2,女子予選,1,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,2,女子予選,2,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
鳴門,2,女子予選,3,3551,藤田美代,51,福岡,45,B1,4.10,21.00,6.00,44.44,51,11.11,71,32.35
鳴門,2,女子予選,4,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.20,34.09,73,16.67,19,12.50
鳴門,2,女子予選,5,5281,井上遥妃,20,徳島,46,B2,1.95,0.00,1.82,0.00,17,34.88,31,16.13
鳴門,2,女子予選,6,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.00
鳴門,3,男子予選,1,3793,高橋真吾,50,埼玉,57,B1,4.63,27.10,0.00,0.00,54,29.03,32,40.00
鳴門,3,男子予選,2,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,3,男子予選,3,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.00,0.00,27,38.46,23,37.50
鳴門,3,男子予選,4,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.90,30.00,72,36.11,79,36.11
鳴門,3,男子予選,5,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,3,男子予選,6,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05
鳴門,4,女子予選,1,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.70,61,29.03
鳴門,4,女子予選,2,4050,田口節子,42,岡山,46,A1,6.88,44.00,6.79,45.83,37,25.81,51,29.41
鳴門,4,女子予選,3,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67
鳴門,4,女子予選,4,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03
鳴門,4,女子予選,5,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.80,2.86,74,31.43,10,16.22
鳴門,4,女子予選,6,4733,赤井　睦,34,徳島,47,B2,4.00,22.64,3.97,22.86,76,24.14,53,33.33
鳴門,5,男子予選,1,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56
鳴門,5,男子予選,2,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22
鳴門,5,男子予選,3,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.00,0.00,33,40.48,50,27.59
鳴門,5,男子予選,4,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,5,男子予選,5,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24
鳴門,5,男子予選,6,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,6,女子予選,1,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.60,30.00,21,24.32,77,10.34
鳴門,6,女子予選,2,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
鳴門,6,女子予選,3,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.80,19,40.48,21,31.58
鳴門,6,女子予選,4,3551,藤田美代,51,福岡,45,B1,4.10,21.00,6.00,44.44,51,11.11,71,32.35
鳴門,6,女子予選,5,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,6,女子予選,6,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.00,0.00,35,35.00,22,40.54
鳴門,7,男子予選,1,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,7,男子予選,2,3372,加藤雅之,56,広島,52,B1,3.93,18.60,3.73,10.42,69,35.29,14,20.00
鳴門,7,男子予選,3,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,7,男子予選,4,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.50,65,24.00,74,13.04
鳴門,7,男子予選,5,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.00,52,52.94,26,25.81
鳴門,7,男子予選,6,3761,山本光雄,51,滋賀,53,B1,5.48,31.20,5.68,39.29,29,22.50,34,46.34
鳴門,8,女子予選,1,5189,藤原早菜,22,岡山,48,B1,3.60,10.23,1.81,2.78,39,17.24,28,42.11
鳴門,8,女子予選,2,4733,赤井　睦,34,徳島,47,B2,4.00,22.64,3.97,22.86,76,24.14,53,33.33
鳴門,8,女子予選,3,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.00
鳴門,8,女子予選,4,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,8,女子予選,5,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
鳴門,8,女子予選,6,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.00,75,26.09
鳴門,9,男子特賞,1,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24
鳴門,9,男子特賞,2,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.00,0.00,33,40.48,50,27.59
鳴門,9,男子特賞,3,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.00,31,13.79,52,32.35
鳴門,9,男子特賞,4,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,9,男子特賞,5,3826,村田修次,49,東京,52,A1,6.04,39.55,0.00,0.00,66,40.00,36,26.67
鳴門,9,男子特賞,6,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88
鳴門,9,男子特賞,1,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.80,2.86,74,31.43,10,16.22
鳴門,9,男子特賞,2,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,9,男子特賞,3,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.00,0.00,35,35.00,22,40.54
鳴門,9,男子特賞,4,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.00,20,45.16,11,30.30
鳴門,9,男子特賞,5,4050,田口節子,42,岡山,46,A1,6.88,44.00,6.79,45.83,37,25.81,51,29.41
鳴門,9,男子特賞,6,5281,井上遥妃,20,徳島,46,B2,1.95,0.00,1.82,0.00,17,34.88,31,16.13
鳴門,9,男子特賞,1,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,9,男子特賞,2,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,9,男子特賞,3,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.90,30.00,72,36.11,79,36.11
鳴門,9,男子特賞,4,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,9,男子特賞,5,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,9,男子特賞,6,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,9,男子特賞,1,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14
鳴門,9,男子特賞,2,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.00,75,26.09
鳴門,9,男子特賞,3,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,9,男子特賞,4,3645,淺田千亜,50,徳島,47,B2,5.80,43.64,5.90,40.51,28,33.33,66,20.00
鳴門,9,男子特賞,5,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,9,男子特賞,6,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
尼崎,1,朝からセンプ,1,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.00,14.29,33,48.65,14,35.29
尼崎,1,朝からセンプ,2,5150,坂本雄紀,28,群馬,52,B1,4.52,29.00,0.00,0.00,43,33.33,44,15.15
尼崎,1,朝からセンプ,3,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.00,46.88,22,26.67,27,25.00
尼崎,1,朝からセンプ,4,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.00,12,0.00,67,68.97
尼崎,1,朝からセンプ,5,3852,澤　大介,50,三重,52,B1,5.23,32.50,4.24,23.81,39,32.43,41,38.71
尼崎,1,朝からセンプ,6,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,2,一般,1,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,2,一般,2,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,2,一般,3,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.00,33,29.41
尼崎,2,一般,4,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,2,一般,5,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,2,一般,6,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.10,20.75,60,13.64,54,21.43
尼崎,3,一般,1,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.00,58,36.11,66,32.14
尼崎,3,一般,2,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.00,49,30.77,64,14.29
尼崎,3,一般,3,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38
尼崎,3,一般,4,4452,松尾　祭,35,香川,52,A2,5.60,34.15,5.31,34.48,6,23.33,32,44.83
尼崎,3,一般,5,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,3,一般,6,3243,佐野隆仁,58,大阪,53,B2,3.51,12.24,3.21,5.26,36,9.09,57,32.14
尼崎,4,一般,1,4539,金子賢志,32,群馬,53,A1,5.60,39.56,5.29,33.33,23,40.54,11,35.71
尼崎,4,一般,2,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
